RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,1.3232384,0.012338566177032932
2000.0,0.002,1.4707616,0.011828708070543969
2000.0,0.002,1.6182848,0.011420821585352797
2000.0,0.002,1.765808,0.010910963478863833
2000.0,0.002,1.9133312,0.010401105372374868
2000.0,0.002,2.0608544,0.009891247265885904
2000.0,0.002,2.2083776,0.009279417538099147
2000.0,0.002,2.3514304,0.008769559431610183
2000.0,0.002,2.4989536,0.008157729703823427
2000.0,0.002,2.6464768,0.007545899976036669
2000.0,0.002,2.794,0.006934070248249913
2000.0,0.002,2.9415232,0.006220268899165362
2000.0,0.002,3.0890464,0.0056084391713786055
2000.0,0.002,3.2365696,0.004996609443591849
2000.0,0.002,3.3840928,0.0042828080945072995
2000.0,0.002,3.531616,0.0035690067454227496
2000.0,0.002,3.6791392000000003,0.002957177017635992
2000.0,0.001,3.8266624,0.002243375668551442
2000.0,0.001,3.9697152000000004,0.0015295743194668923
2000.0,0.001,4.117238400000001,0.0008157729703823427
2000.0,0.001,4.2647616,0.00010197162129779284
3000.0,0.005,0.0,0.034364436377356186
3000.0,0.005,0.22352,0.03385457827086722
3000.0,0.005,0.44704,0.033242748543080465
3000.0,0.005,0.67056,0.03263091881529371
3000.0,0.005,0.8896096,0.031917117466209156
3000.0,0.005,1.1131296000000002,0.031203316117124607
3000.0,0.005,1.3366496,0.030489514768040054
3000.0,0.005,1.5601696,0.02957177017635992
3000.0,0.005,1.7836896,0.028755997205977574
3000.0,0.005,2.0072096,0.027736280992999653
3000.0,0.005,2.2262592000000003,0.026818536401319516
3000.0,0.005,2.4497792,0.02569684856704379
3000.0,0.005,2.6732992,0.02457516073276807
3000.0,0.005,2.8968192,0.023453472898492353
3000.0,0.005,3.1203392,0.022229813442918838
3000.0,0.005,3.3438592000000003,0.02090418236604753
3000.0,0.004,3.5629087999999998,0.019680522910474018
3000.0,0.004,3.7864288000000004,0.018252920212304916
3000.0,0.004,4.0099488,0.01692728913543361
3000.0,0.004,4.2334688,0.01549968643726451
3000.0,0.004,4.4569888,0.014072083739095412
3000.0,0.004,4.6805088,0.012542509419628518
3000.0,0.004,4.8995584,0.011012935100161625
3000.0,0.003,5.123078400000001,0.009483360780694733
3000.0,0.003,5.3465984,0.007953786461227842
3000.0,0.003,5.5701184,0.006424212141760948
3000.0,0.003,5.7936384,0.004894637822294056
3000.0,0.002,6.0171584000000005,0.003263091881529371
3000.0,0.002,6.2362079999999995,0.0016315459407646854
3000.0,0.002,6.459727999999999,0.00010197162129779284
4000.0,0.008,0.0,0.061284944399973486
4000.0,0.008,0.2995168,0.06026522818699556
4000.0,0.008,0.5990336,0.05924551197401763
4000.0,0.008,0.89408,0.05812382413974191
4000.0,0.008,1.1935968,0.056900164684168406
4000.0,0.008,1.4931135999999998,0.05567650522859489
4000.0,0.008,1.7926304,0.05424890253042579
4000.0,0.008,2.0876768,0.05282129983225669
4000.0,0.008,2.3871936,0.051189753891492
4000.0,0.008,2.6867104,0.049558207950727316
4000.0,0.008,2.9862271999999996,0.04772271876736705
4000.0,0.008,3.2812736,0.045887229584006775
4000.0,0.008,3.5807903999999997,0.043847797158050913
4000.0,0.008,3.8803072,0.04170639311079726
4000.0,0.008,4.179824,0.03956498906354362
4000.0,0.008,4.4748703999999995,0.037321613394992174
4000.0,0.007,4.7743872,0.03497626610514294
4000.0,0.007,5.073904,0.03252894719399591
4000.0,0.007,5.3734208,0.030081628282848882
4000.0,0.007,5.668467199999999,0.027532337750404066
4000.0,0.007,5.9679839999999995,0.024983047217959242
4000.0,0.006,6.2675008,0.02233178506421663
4000.0,0.006,6.5670176,0.019578551289176224
4000.0,0.006,6.862064,0.01692728913543361
4000.0,0.005,7.161580799999999,0.014174055360393205
4000.0,0.005,7.4610976,0.011318849964055005
4000.0,0.004,7.7606144,0.008565616189014599
4000.0,0.004,8.0556608,0.0057104107926763984
4000.0,0.003,8.355177600000001,0.002957177017635992
4000.0,0.003,8.6546944,0.00010197162129779284
5000.0,0.012,0.0,0.09595529564122304
5000.0,0.012,0.3755136,0.09442572132175617
5000.0,0.012,0.7465567999999999,0.09279417538099148
5000.0,0.012,1.1220704,0.091060657818929
5000.0,0.012,1.497584,0.08922516863556873
5000.0,0.013,1.8730976000000001,0.08718573620961287
5000.0,0.013,2.2441408,0.08504433216235922
5000.0,0.013,2.6196544,0.08269898487250998
5000.0,0.013,2.995168,0.08014969434006516
5000.0,0.013,3.3662112,0.07760040380762034
5000.0,0.012,3.7417247999999996,0.07474519841128215
5000.0,0.012,4.117238400000001,0.07178802139364615
5000.0,0.012,4.4882816,0.06862690113341458
5000.0,0.012,4.8637952,0.0653638092518852
5000.0,0.012,5.2393088,0.06189677412776025
5000.0,0.012,5.6148224,0.05832776738233749
5000.0,0.011,5.9858656,0.05465678901561696
5000.0,0.011,6.3613792,0.050883839027598625
5000.0,0.011,6.7368928,0.047008917418282496
5000.0,0.01,7.1079360000000005,0.04303202418766857
5000.0,0.01,7.483449599999999,0.03895315933575686
5000.0,0.009,7.858963199999999,0.03487429448384515
5000.0,0.009,8.234476800000001,0.030591486389337848
5000.0,0.008,8.60552,0.026410649916128345
5000.0,0.008,8.9810336,0.02202587020032325
5000.0,0.007,9.3565472,0.01774306210581595
5000.0,0.006,9.7275904,0.013358282390010861
5000.0,0.006,10.103104,0.008871531052907975
5000.0,0.005,10.4786176,0.004486751337102884
5000.0,0.004,10.849660799999999,0.00010197162129779284
6000.0,0.017,0.0,0.13837549010110486
6000.0,0.017,0.4515104,0.13623408605385123
6000.0,0.017,0.8985503999999999,0.13388873876400198
6000.0,0.017,1.3500608,0.13144141985285496
6000.0,0.017,1.8015712000000002,0.12868818607781454
6000.0,0.018,2.2486112,0.12583298068147636
6000.0,0.018,2.7001216,0.12267186042124478
6000.0,0.018,3.1516319999999998,0.1193067969184176
6000.0,0.018,3.598672,0.11573779017299486
6000.0,0.018,4.0501824,0.11196484018497653
6000.0,0.017,4.5016928,0.10788597533306482
6000.0,0.017,4.9487328,0.10360316723855752
6000.0,0.017,5.4002432,0.09901444428015684
6000.0,0.017,5.8472832,0.09432374970045837
6000.0,0.017,6.2987936,0.08932714025686651
6000.0,0.016,6.750304,0.08422855919197687
6000.0,0.016,7.197344,0.07892603488449165
6000.0,0.015,7.648854399999999,0.07341956733441084
6000.0,0.015,8.1003648,0.06781112816303224
6000.0,0.014,8.5474048,0.06210071737035583
6000.0,0.014,8.998915199999999,0.05618636333508385
6000.0,0.013,9.4504256,0.05027200929981186
6000.0,0.012,9.8974656,0.0441537120219443
6000.0,0.011,10.348975999999999,0.03803541474407673
6000.0,0.01,10.8004864,0.031815145844911366
6000.0,0.009,11.2475264,0.025492905324448208
6000.0,0.008,11.6990368,0.019170664803985053
6000.0,0.007,12.1505472,0.012848424283521896
6000.0,0.006,12.5975872,0.006424212141760948
6000.0,0.005,13.0490976,0.00010197162129779284
7000.0,0.022,0.0,0.18874947102221454
7000.0,0.023,0.5364479999999999,0.18579229400457856
7000.0,0.023,1.0728959999999998,0.18252920212304918
7000.0,0.023,1.609344,0.17906216699892422
7000.0,0.023,2.1457919999999997,0.17528921701090588
7000.0,0.023,2.68224,0.17121035215899416
7000.0,0.023,3.218688,0.16682557244318905
7000.0,0.024,3.7551360000000003,0.1621348778634906
7000.0,0.024,4.291583999999999,0.15703629679860096
7000.0,0.023,4.828032,0.15173377249111572
7000.0,0.023,5.36448,0.14602336169843932
7000.0,0.023,5.9009279999999995,0.13990506442057177
7000.0,0.023,6.437376,0.13358282390010862
7000.0,0.022,6.973824,0.12685269689445428
7000.0,0.022,7.5102720000000005,0.11991862664620437
7000.0,0.021,8.04672,0.11267864153406107
7000.0,0.021,8.583167999999999,0.1051327415580244
7000.0,0.02,9.119615999999999,0.09748486996068995
7000.0,0.019,9.656064,0.08963305512075989
7000.0,0.018,10.192512,0.08147532541693647
7000.0,0.018,10.72896,0.07331759571311304
7000.0,0.016,11.265407999999999,0.06495592276669404
7000.0,0.015,11.801855999999999,0.05639030657767944
7000.0,0.014,12.338304,0.04782469038866483
7000.0,0.013,12.874752,0.03905513095705466
7000.0,0.012,13.4112,0.03028557152544447
7000.0,0.01,13.947648,0.021516012093834285
7000.0,0.009,14.484096,0.01264448104092631
7000.0,0.007,15.0250144,0.0037729499880183345
7000.0,,15.5614624,
8000.0,0.029,0.0,0.24707723840455204
8000.0,0.029,0.6124448,0.24320231679523588
8000.0,0.029,1.2204192,0.2389195087007286
8000.0,0.03,1.8328639999999998,0.2344327573636257
8000.0,0.03,2.4453088,0.22953811954133166
8000.0,0.03,3.0577536,0.22423559523384642
8000.0,0.03,3.6657279999999997,0.21852518444117
8000.0,0.03,4.2781728,0.21240688716330247
8000.0,0.03,4.8906176,0.20588070340024373
8000.0,0.03,5.498592,0.19884466153069602
8000.0,0.03,6.1110368,0.19150270479725492
8000.0,0.03,6.7234815999999995,0.1835489183360271
8000.0,0.029,7.3359264,0.17528921701090588
8000.0,0.029,7.9439008,0.16662162920059348
8000.0,0.028,8.5563456,0.1575461549050899
8000.0,0.028,9.1687904,0.1480627941243952
8000.0,0.027,9.7767648,0.13837549010110486
8000.0,0.026,10.3892096,0.12838227121392115
8000.0,0.025,11.0016544,0.11808313746284409
8000.0,0.024,11.6140992,0.10758006046917143
8000.0,0.022,12.2220736,0.09687304023290319
8000.0,0.021,12.8345184,0.08596207675403936
8000.0,0.02,13.446963199999999,0.07494914165387773
8000.0,0.018,14.0549376,0.06373226331112052
8000.0,0.017,14.667382400000001,0.052311441725767724
8000.0,0.015,15.2798272,0.040890620140414925
8000.0,0.013,15.892271999999998,0.029469798555062127
8000.0,0.011,16.500246399999998,0.017947005348411538
8000.0,0.009,17.1126912,0.006424212141760948
8000.0,,17.725136,
9000.0,0.036,0.0,0.31335879224811736
9000.0,0.036,0.6795008,0.3085661260471211
9000.0,0.037,1.3545311999999998,0.3032636017396359
9000.0,0.037,2.034032,0.2976551625682573
9000.0,0.037,2.7090623999999996,0.2915368652903897
9000.0,0.038,3.3885632,0.28501068152733094
9000.0,0.038,4.068064,0.27787266803648547
9000.0,0.038,4.7430943999999995,0.27032676806044875
9000.0,0.038,5.4225952,0.2622710099779232
9000.0,0.038,6.0976256,0.2536034221676108
9000.0,0.037,6.7771264,0.2444259762508094
9000.0,0.037,7.452156800000001,0.23463670060622133
9000.0,0.037,8.1316576,0.22443953847644202
9000.0,0.036,8.8111584,0.213630546618876
9000.0,0.035,9.486188799999999,0.20231169665482096
9000.0,0.035,10.165689599999999,0.1906869318268726
9000.0,0.034,10.84072,0.17865428051373303
9000.0,0.033,11.520220799999999,0.1662137427154023
9000.0,0.031,12.1997216,0.1534672900531782
9000.0,0.03,12.874752,0.14041492252706073
9000.0,0.028,13.5542528,0.12715861175834767
9000.0,0.027,14.2292832,0.11359638612574122
9000.0,0.025,14.908784,0.09983021725053919
9000.0,0.023,15.5838144,0.08586010513274156
9000.0,0.021,16.2633152,0.07168604977234835
9000.0,0.019,16.942816,0.05751199441195515
9000.0,0.017,17.617846399999998,0.04313399580896637
9000.0,0.014,18.2973472,0.028755997205977574
9000.0,0.012,18.972377599999998,0.014377998602988787
9000.0,0.009,19.6518784,0.00010197162129779284
10000.0,0.044,0.0,0.3877980757955061
10000.0,0.044,0.759968,0.38167977851763857
10000.0,0.045,1.5244064,0.3751535947545798
10000.0,0.045,2.2843744,0.3681175528850321
10000.0,0.046,3.0488128,0.3604696812876977
10000.0,0.046,3.8087807999999996,0.35220997996257647
10000.0,0.046,4.5732192000000005,0.34333844890966847
10000.0,0.046,5.333187199999999,0.33385508812897374
10000.0,0.046,6.0976256,0.32365792599919446
10000.0,0.046,6.8575935999999995,0.31274696252033063
10000.0,0.046,7.622032,0.30122416931368
10000.0,0.045,8.382,0.28888560313664713
10000.0,0.045,9.146438400000001,0.2759352072318274
10000.0,0.044,9.9064064,0.26237298159922096
10000.0,0.043,10.670844800000001,0.24819892623882778
10000.0,0.042,11.4308128,0.23351501277194558
10000.0,0.041,12.1952512,0.21832124119857446
10000.0,0.039,12.9552192,0.20271958314001215
10000.0,0.038,13.7196576,0.18660806697496088
10000.0,0.036,14.4796256,0.170292607567314
10000.0,0.034,15.244064,0.15356926167447602
10000.0,0.032,16.004032,0.1365400009177446
10000.0,0.03,16.768470399999998,0.11920482529711983
10000.0,0.027,17.5284384,0.10166570643389945
10000.0,0.025,18.292876800000002,0.0839226443280835
10000.0,0.022,19.0528448,0.06607761060096976
10000.0,0.019,19.8172832,0.04813060525255821
10000.0,0.016,20.5772512,0.030183599904146676
10000.0,0.013,21.3372192,0.012134622934437346
10000.0,,22.1016576,
11000.0,0.053,0.0,0.47029311742542057
11000.0,0.053,0.8359648000000001,0.46305313231327727
11000.0,0.054,1.6764,0.45520131747334724
11000.0,0.054,2.5123648,0.4466357012843326
11000.0,0.055,3.3528,0.4373562837462334
11000.0,0.055,4.1887647999999995,0.42736306485904973
11000.0,0.055,5.0292,0.41665604462278155
11000.0,0.055,5.8651648,0.4051332514161309
11000.0,0.055,6.7011296,0.392794685239098
11000.0,0.055,7.541564800000001,0.3796403460916827
11000.0,0.055,8.377529599999999,0.3656702339738851
11000.0,0.054,9.2179648,0.3507823772644073
11000.0,0.054,10.0539296,0.335180719205845
11000.0,0.053,10.8943648,0.3186613165556026
11000.0,0.052,11.7303296,0.3015300841775734
11000.0,0.05,12.5662944,0.28368505045045966
11000.0,0.049,13.406729599999998,0.26533015861685694
11000.0,0.047,14.2426944,0.24636343705546748
11000.0,0.045,15.083129600000001,0.22698882900888684
11000.0,0.043,15.919094399999999,0.20710436285581726
11000.0,0.041,16.755059199999998,0.18681201021755647
11000.0,0.038,17.5954944,0.1662137427154023
11000.0,0.036,18.4314592,0.14520758872805697
11000.0,0.033,19.2718944,0.12399749149811608
11000.0,0.03,20.1078592,0.10248147940428179
11000.0,0.026,20.948294399999998,0.08086349568914972
11000.0,0.023,21.784259199999997,0.05914354035271984
11000.0,0.019,22.620224,0.037321613394992174
11000.0,0.015,23.4606592,0.01549968643726451
11000.0,,24.296624,
12000.0,0.062,0.0,0.5612518036230517
12000.0,0.063,0.9074911999999999,0.5526861874340371
12000.0,0.064,1.810512,0.5433047982746402
12000.0,0.064,2.7180032,0.5333115793874565
12000.0,0.065,3.621024,0.5224006159085927
12000.0,0.065,4.5285152,0.5107758510806443
12000.0,0.065,5.431536,0.49813137003971797
12000.0,0.066,6.339027199999999,0.4845691444071115
12000.0,0.066,7.242048,0.4701911458041227
12000.0,0.065,8.1495392,0.4546914593668582
12000.0,0.065,9.05256,0.43827402833791357
12000.0,0.065,9.9600512,0.420836881095991
12000.0,0.064,10.863072,0.40238001764109055
12000.0,0.063,11.7705632,0.3831073812158077
12000.0,0.061,12.673584,0.3629170001988447
12000.0,0.06,13.581075199999999,0.34191084621149936
12000.0,0.058,14.484096,0.3202928624963673
12000.0,0.056,15.3915872,0.29806304905344844
12000.0,0.054,16.2990784,0.27522140588274285
12000.0,0.052,17.2020992,0.2517679329842505
12000.0,0.049,18.1095904,0.22790657360056696
12000.0,0.046,19.0126112,0.2036373277316923
12000.0,0.043,19.9201024,0.17896019537762642
12000.0,0.039,20.823123199999998,0.15387517653836938
12000.0,0.036,21.7306144,0.12858621445651675
12000.0,0.032,22.6336352,0.10309330913206854
12000.0,0.028,23.5411264,0.07739646056502476
12000.0,0.023,24.4441472,0.05159764037668317
12000.0,0.019,25.3516384,0.02590079180963938
12000.0,0.014,26.2546592,0.00010197162129779284
13000.0,0.072,0.0,0.6604701911458042
13000.0,0.073,0.983488,0.6504769722586204
13000.0,0.074,1.9625055999999999,0.6395660087797567
13000.0,0.075,2.9459936,0.6277373007092126
13000.0,0.076,3.9294815999999995,0.6149908480469886
13000.0,0.076,4.9084992000000005,0.6012246791717866
13000.0,0.076,5.8919872,0.5864387940836066
13000.0,0.077,6.8754752,0.5705312211611508
13000.0,0.077,7.8544928,0.5535019604044195
13000.0,0.077,8.8379808,0.5352490401921145
13000.0,0.076,9.816998400000001,0.5159764037668316
13000.0,0.075,10.8004864,0.4953781362646775
13000.0,0.074,11.7839744,0.47365818092824763
13000.0,0.073,12.762992,0.45091850937883987
13000.0,0.072,13.74648,0.4271591216164542
13000.0,0.07,14.729968000000001,0.4024819892623883
13000.0,0.068,15.7089856,0.3769890839379401
13000.0,0.066,16.6924736,0.35068040564310954
13000.0,0.063,17.6759616,0.32375989762049223
13000.0,0.06,18.6549792,0.29622755987008814
13000.0,0.057,19.6384672,0.2680833923918973
13000.0,0.053,20.621955200000002,0.23942936680721755
13000.0,0.05,21.6009728,0.21036745473734664
13000.0,0.046,22.584460800000002,0.18089765618228448
13000.0,0.041,23.5634784,0.1510199711420312
13000.0,0.037,24.5469664,0.12093834285918229
13000.0,0.032,25.5304544,0.09065277133373782
13000.0,0.027,26.509472,0.06036719980829335
13000.0,0.021,27.49296,0.029979656661551092
13000.0,0.016,28.476448,-0.00040788648519117136
14000.0,0.084,0.0,0.768356166478869
14000.0,0.085,1.0594848000000001,0.7567314016509206
14000.0,0.086,2.1189696000000002,0.7440869206099943
14000.0,0.087,3.173984,0.7303207517347923
14000.0,0.087,4.2334688,0.7155348666466124
14000.0,0.088,5.2929536,0.6995253221028589
14000.0,0.088,6.3524384000000005,0.6823940897248296
14000.0,0.089,7.4074528,0.6638352546486314
14000.0,0.089,8.4669376,0.6440527601168595
14000.0,0.088,9.5264224,0.6229446345082164
14000.0,0.088,10.5859072,0.6004089062014042
14000.0,0.087,11.640921599999999,0.5765475468177207
14000.0,0.086,12.7004064,0.551258584735868
14000.0,0.085,13.7598912,0.5247459631984419
14000.0,0.083,14.819375999999998,0.4970096822054422
14000.0,0.081,15.878860800000002,0.4682536849994646
14000.0,0.078,16.9338752,0.438579943201807
14000.0,0.076,17.99336,0.40798845681246915
14000.0,0.073,19.0528448,0.3766831690740467
14000.0,0.069,20.1123296,0.344562108365242
14000.0,0.066,21.167344,0.3118292179286505
14000.0,0.061,22.2268288,0.2784844977642722
14000.0,0.057,23.2863136,0.24452794787210722
14000.0,0.052,24.3457984,0.21016351149475102
14000.0,0.047,25.4008128,0.17539118863220365
14000.0,0.042,26.460297599999997,0.14041492252706073
14000.0,0.036,27.5197824,0.1051327415580244
14000.0,0.03,28.5792672,0.0697485889676903
14000.0,0.024,29.638751999999997,0.034466407998653976
14000.0,0.017,30.693766399999998,-0.0009177445916801354
15000.0,0.096,0.0,0.8848077580009484
15000.0,0.097,1.1444224,0.8713475039896398
15000.0,0.098,2.2933152,0.8566635905227575
15000.0,0.099,3.4377376,0.8407560176003018
15000.0,0.1,4.58216,0.8236247852222727
15000.0,0.101,5.7310528,0.8049639785247766
15000.0,0.101,6.8754752,0.7849775407504093
15000.0,0.102,8.0198976,0.7633595570352771
15000.0,0.102,9.1687904,0.7402119990006782
15000.0,0.101,10.3132128,0.7155348666466124
15000.0,0.101,11.457635199999999,0.6892261883517817
15000.0,0.1,12.606527999999999,0.6611839924948887
15000.0,0.098,13.7509504,0.6317141939398266
15000.0,0.097,14.8998432,0.6006128494439997
15000.0,0.095,16.0442656,0.5682878454925995
15000.0,0.092,17.188688000000003,0.5346372104643279
15000.0,0.089,18.3375808,0.4998648876017805
15000.0,0.086,19.482003199999998,0.4641748201475529
15000.0,0.082,20.6264256,0.42746503648034756
15000.0,0.078,21.7753184,0.3899394798427598
15000.0,0.074,22.9197408,0.35170012185608746
15000.0,0.069,24.0641632,0.31274696252033063
15000.0,0.064,25.213055999999998,0.27318197345678696
15000.0,0.058,26.3574784,0.23300515466545663
15000.0,0.052,27.5019008,0.19242044938893507
15000.0,0.046,28.6507936,0.15163180086981795
15000.0,0.039,29.795216000000003,0.11053723748680744
15000.0,0.032,30.939638399999996,0.06934070248249913
15000.0,0.025,32.0885312,0.028246139099488615
15000.0,,33.2329536,
16000.0,0.109,0.0,1.0102328521972335
16000.0,0.11,1.2114784,0.9950390806238624
16000.0,0.111,2.4229568,0.9786216495949177
16000.0,0.113,3.6344352000000004,0.9606746442465062
16000.0,0.114,4.8459136,0.9414020078212233
16000.0,0.114,6.0529215999999995,0.9204978254551758
16000.0,0.115,7.2644,0.8979620971483636
16000.0,0.115,8.475878400000001,0.8736928512794889
16000.0,0.115,9.6873568,0.8476900878485518
16000.0,0.115,10.898835199999999,0.8199538068555522
16000.0,0.115,12.1103136,0.7903820366791923
16000.0,0.113,13.321792,0.758974777319472
16000.0,0.112,14.5332704,0.7257320287763915
16000.0,0.11,15.7447488,0.6908577342925465
16000.0,0.108,16.951756800000002,0.6544538654892345
16000.0,0.105,18.163235200000003,0.6166223939877532
16000.0,0.102,19.3747136,0.5774652914094008
16000.0,0.098,20.586191999999997,0.5371865009967726
16000.0,0.094,21.797670399999998,0.4958879943711666
16000.0,0.09,23.0091488,0.4536717431538803
16000.0,0.085,24.2206272,0.41053774734491394
16000.0,0.079,25.4321056,0.36658797856556524
16000.0,0.074,26.643584,0.321924408437132
16000.0,0.067,27.850592,0.27664900858091196
16000.0,0.061,29.062070400000003,0.23076177899690517
16000.0,0.053,30.2735488,0.18456863454900502
16000.0,0.046,31.4850272,0.13817154685850927
16000.0,0.038,32.6965056,0.09157051592541797
16000.0,0.03,33.907984,0.04507145661362443
16000.0,0.021,35.1194624,-0.0016315459407646854
17000.0,0.123,0.0,1.1446314490677245
17000.0,0.124,1.2874752,1.127602188310993
17000.0,0.126,2.57048,1.1090433532347947
17000.0,0.127,3.8579552,1.0889549438391297
17000.0,0.128,5.14096,1.067133016881402
17000.0,0.129,6.4284352,1.0435775723616119
17000.0,0.13,7.71144,1.0181866386584613
17000.0,0.13,8.998915199999999,0.990756272529355
17000.0,0.13,10.28192,0.9614904172168887
17000.0,0.13,11.569395199999999,0.9300831578571684
17000.0,0.129,12.8524,0.8967384376927902
17000.0,0.128,14.139875199999999,0.8612523134811583
17000.0,0.126,15.42288,0.8236247852222727
17000.0,0.124,16.710355200000002,0.7841617677800269
17000.0,0.122,17.997830399999998,0.7429652327757185
17000.0,0.119,19.280835200000002,0.7002391234519434
17000.0,0.115,20.568310399999998,0.6559834398087012
17000.0,0.111,21.851315200000002,0.6104021250885878
17000.0,0.106,23.138790399999998,0.5636991225341987
17000.0,0.101,24.421795200000002,0.5157724605242361
17000.0,0.096,25.709270399999998,0.46692805392259334
17000.0,0.09,26.9922752,0.4171659027292705
17000.0,0.083,28.279750399999998,0.366689950186863
17000.0,0.076,29.562755199999998,0.31539822467407325
17000.0,0.068,30.8502304,0.2634946694334967
17000.0,0.06,32.133235199999994,0.21118322770772896
17000.0,0.051,33.420710400000004,0.15856587111806786
17000.0,0.042,34.7081856,0.10584654290710896
17000.0,0.033,35.9911904,0.05312721469615007
17000.0,0.023,37.2786656,0.00020394324259558568
18000.0,0.137,0.0,1.2883094634763146
18000.0,0.139,1.3634719999999998,1.2692407702936273
18000.0,0.141,2.7224736,1.2484385595488776
18000.0,0.143,4.0859456000000005,1.2259028312420654
18000.0,0.144,5.449417599999999,1.2014296421305952
18000.0,0.145,6.8084192,1.1750189922144667
18000.0,0.146,8.171891200000001,1.1464669382510848
18000.0,0.146,9.5308928,1.115773480240449
18000.0,0.146,10.8943648,1.082836646561262
18000.0,0.146,12.2578368,1.0475544655922258
18000.0,0.145,13.6168384,1.0099269373333402
18000.0,0.144,14.980310399999999,0.9700560334059032
18000.0,0.142,16.343782400000002,0.9277378105673193
18000.0,0.14,17.702784,0.8833801553027794
18000.0,0.137,19.066256,0.8368810959909858
18000.0,0.133,20.429728,0.7887504907384276
18000.0,0.129,21.7887296,0.7388863679238069
18000.0,0.124,23.152201599999998,0.6875946424110171
18000.0,0.119,24.5156736,0.6348753142000582
18000.0,0.113,25.874675200000002,0.5809323265335258
18000.0,0.107,27.2381472,0.5258676510327176
18000.0,0.1,28.5971488,0.4698852309402293
18000.0,0.093,29.960620799999997,0.4128830946347632
18000.0,0.085,31.324092799999995,0.3550651853589147
18000.0,0.076,32.6830944,0.29663544635527933
18000.0,0.067,34.046566399999996,0.2375938776238573
18000.0,0.057,35.4100384,0.17834836564983966
18000.0,0.047,36.76904,0.11879693881192865
18000.0,0.036,38.132512,0.05934748359531542
18000.0,0.025,39.495984,-0.00020394324259558568
19000.0,0.153,0.0,1.4413688670443017
19000.0,0.155,1.4394688,1.4202607414356587
19000.0,0.157,2.8744672,1.3971131834010597
19000.0,0.159,4.313936,1.3720281645618024
19000.0,0.161,5.753404799999999,1.344801741675292
19000.0,0.162,7.1928735999999995,1.3153319431202297
19000.0,0.163,8.627872,1.2835167972753183
19000.0,0.163,10.0673408,1.24925433251926
19000.0,0.163,11.506809599999999,1.2124425772307568
19000.0,0.163,12.941808,1.1729795597885109
19000.0,0.162,14.3812768,1.1309672518138203
19000.0,0.16,15.8207456,1.086303681685387
19000.0,0.158,17.2602144,1.039090821024509
19000.0,0.156,18.6952128,0.9893286698311861
19000.0,0.152,20.1346816,0.9374251145906094
19000.0,0.148,21.574150399999997,0.8833801553027794
19000.0,0.144,23.0091488,0.8276016784528866
19000.0,0.139,24.4486176,0.7700896840409314
19000.0,0.133,25.8880864,0.7111500869308072
19000.0,0.126,27.3275552,0.6507828871225139
19000.0,0.119,28.7625536,0.5890900562373492
19000.0,0.111,30.2020224,0.5262755375179088
19000.0,0.103,31.6414912,0.4624413025854905
19000.0,0.094,33.076489599999995,0.39768932306139204
19000.0,0.084,34.515958399999995,0.3321215705669113
19000.0,0.074,35.9554272,0.2660439599659415
19000.0,0.063,37.394896,0.19955846287978057
19000.0,0.051,38.8298944,0.13297099417232186
19000.0,0.039,40.2693632,0.06628155384356534
19000.0,0.027,41.708832,-0.000611829727786757
20000.0,0.17,0.0,1.6042175462568766
20000.0,0.172,1.5154656,1.5808660449796823
