RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
17000.0,0.619,31.7487808,2.3860339667470547
17000.0,0.631,34.3952576,2.3303574615184597
17000.0,0.637,37.037264,2.257753667154431
17000.0,0.637,39.683740799999995,2.1675087823058843
17000.0,0.631,42.3302176,2.0605405515645
17000.0,0.617,44.9766944,1.938888407356233
17000.0,0.598,47.6231712,1.8047957253496354
17000.0,0.572,50.2651776,1.6606078528345563
17000.0,0.54,52.911654399999996,1.5084661938582493
17000.0,0.504,55.5581312,1.3500022943614793
17000.0,0.462,58.20460799999999,1.1867457286637129
17000.0,0.417,60.8510848,1.0197162129779282
17000.0,0.366,63.4975616,0.8500354351384011
17000.0,0.312,66.139568,0.6788250829794069
17000.0,0.255,68.7860448,0.507002901092626
17000.0,0.194,71.4325216,0.33599649217622735
17000.0,0.13,74.0789984,0.16692754406448687
17000.0,0.063,76.72547519999999,-0.0026512621537426134
18000.0,0.484,0.0,2.843886546374144
18000.0,0.495,2.8029407999999996,2.839195851794446
18000.0,0.508,5.605881599999999,2.834607128836045
18000.0,0.522,8.4132928,2.8301203774989423
18000.0,0.537,11.216233599999999,2.8255316545405416
18000.0,0.555,14.019174399999999,2.8205350450969497
18000.0,0.573,16.822115200000002,2.8148246343042733
18000.0,0.594,19.625056,2.807482677570832
18000.0,0.615,22.4279968,2.7974894586836485
18000.0,0.637,25.235408,2.7833154033232557
18000.0,0.659,28.038348799999998,2.762513192578506
18000.0,0.68,30.841289599999996,2.7321256494317634
18000.0,0.698,33.644230400000005,2.6883798238950103
18000.0,0.711,36.4471712,2.627808680844121
18000.0,0.719,39.254582400000004,2.547964901367949
18000.0,0.72,42.0575232,2.4481346841174103
18000.0,0.713,44.86046399999999,2.329031830441588
18000.0,0.698,47.6634048,2.1927977443877373
18000.0,0.676,50.4663456,2.042185659730897
18000.0,0.646,53.2692864,1.879744867003513
18000.0,0.611,56.076697599999996,1.70802465673803
18000.0,0.57,58.879638400000005,1.5289624897391056
18000.0,0.523,61.68257919999999,1.3441899119475051
18000.0,0.47,64.48552,1.1551345260613972
18000.0,0.413,67.28846080000001,0.9628160482937599
18000.0,0.352,70.095872,0.7686620813427624
18000.0,0.286,72.8988128,0.5737943130426802
18000.0,0.217,75.7017536,0.3797423177129805
18000.0,0.144,78.5046944,0.1877297548092366
18000.0,0.068,81.30763519999999,-0.005200552686187434
19000.0,0.544,0.0,3.1727450250595264
19000.0,0.556,2.9638752,3.1677484156159346
19000.0,0.57,5.92328,3.1628537777936403
19000.0,0.585,8.887155199999999,3.1581630832139416
19000.0,0.602,11.84656,3.1534723886342433
19000.0,0.622,14.8104352,3.148577750811949
19000.0,0.642,17.76984,3.142765368397975
19000.0,0.665,20.733715200000002,3.135423411664534
19000.0,0.689,23.6975904,3.1254301927773502
19000.0,0.713,26.6569952,3.1110521941743614
19000.0,0.738,29.6208704,3.089536182080527
19000.0,0.761,32.580275199999996,3.0577210362356158
19000.0,0.782,35.5441504,3.0111200053025247
19000.0,0.797,38.503555199999994,2.945960139293235
19000.0,0.807,41.467430400000005,2.859284261190111
19000.0,0.808,44.4313056,2.7497667399162817
19000.0,0.801,47.3907104,2.6182233484421285
19000.0,0.785,50.3545856,2.4668974624362043
19000.0,0.76,53.3139904,2.2987462589161436
19000.0,0.728,56.2778656,2.117032829763477
19000.0,0.688,59.23727039999999,1.9243064655106483
19000.0,0.641,62.20114559999999,1.7231164566901032
19000.0,0.588,65.16502080000001,1.5151963208639037
19000.0,0.529,68.1244256,1.3022795755941123
19000.0,0.464,71.0883008,1.0855898803363027
19000.0,0.394,74.04770559999999,0.8665548377886434
19000.0,0.32,77.0115808,0.6466020506493043
19000.0,0.241,79.97098559999999,0.42746503648034756
19000.0,0.16,82.93486080000001,0.21057139797994218
19000.0,0.073,85.898736,-0.008157729703823427
20000.0,0.612,0.0,3.5198564239572128
20000.0,0.625,3.1203392,3.514349956407132
20000.0,0.64,6.2406784,3.5092513753422425
20000.0,0.657,9.3610176,3.504458709141246
20000.0,0.676,12.4813568,3.4997680145615475
20000.0,0.696,15.601695999999999,3.4947714051179557
