RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
1000.0,0.0,0.0,0.0008157729703823427
1000.0,0.0,0.0581152,0.0008157729703823427
1000.0,0.0,0.1162304,0.0008157729703823427
1000.0,0.0,0.1743456,0.0008157729703823427
1000.0,0.0,0.2324608,0.0008157729703823427
1000.0,0.0,0.290576,0.0007138013490845498
1000.0,0.0,0.3486912,0.0007138013490845498
1000.0,0.0,0.402336,0.0007138013490845498
1000.0,0.0,0.4604512,0.0007138013490845498
1000.0,0.0,0.5185664,0.0007138013490845498
1000.0,0.0,0.5766816,0.0007138013490845498
1000.0,0.0,0.6347967999999999,0.0007138013490845498
1000.0,0.0,0.692912,0.0007138013490845498
1000.0,0.0,0.7510272,0.000611829727786757
1000.0,0.0,0.8091424,0.000611829727786757
1000.0,0.0,0.8672576,0.000611829727786757
1000.0,0.0,0.9253727999999999,0.000611829727786757
1000.0,0.0,0.983488,0.0005098581064889642
1000.0,0.0,1.0416032,0.0005098581064889642
1000.0,0.0,1.0997184,0.0005098581064889642
1000.0,0.0,1.1533632,0.00040788648519117136
1000.0,0.0,1.2114784,0.00040788648519117136
1000.0,0.0,1.2695935999999999,0.00040788648519117136
1000.0,0.0,1.3277088000000001,0.0003059148638933785
1000.0,0.0,1.385824,0.0003059148638933785
1000.0,0.0,1.4439392,0.0003059148638933785
1000.0,0.0,1.5020544,0.00020394324259558568
1000.0,0.0,1.5601696,0.00020394324259558568
1000.0,0.0,1.6182848,0.00010197162129779284
1000.0,0.0,1.6764,0.00010197162129779284
2000.0,0.0,0.0,0.003263091881529371
2000.0,0.0,0.1251712,0.003263091881529371
2000.0,0.0,0.25481279999999995,0.0031611202602315775
2000.0,0.0,0.379984,0.0031611202602315775
2000.0,0.0,0.5051551999999999,0.0031611202602315775
2000.0,0.0,0.6303264,0.0030591486389337846
2000.0,0.0,0.759968,0.0030591486389337846
2000.0,0.0,0.8851392,0.0030591486389337846
2000.0,0.0,1.0103103999999998,0.002957177017635992
2000.0,0.0,1.1399519999999999,0.0028552053963381992
2000.0,0.0,1.2651232000000001,0.0028552053963381992
2000.0,0.0,1.3902944,0.0027532337750404063
2000.0,0.0,1.519936,0.0026512621537426134
2000.0,0.0,1.6451072,0.002549290532444821
2000.0,0.0,1.7702784,0.002447318911147028
2000.0,0.0,1.8954496,0.002345347289849235
2000.0,0.0,2.0250912,0.0021414040472536497
2000.0,0.0,2.1502624,0.002039432425955857
2000.0,0.0,2.2754336,0.0019374608046580637
2000.0,0.0,2.4050751999999997,0.0017335175620624783
2000.0,0.0,2.5302464000000002,0.0016315459407646854
2000.0,0.0,2.6554176000000003,0.0014276026981690996
2000.0,0.0,2.7805888,0.0013256310768713067
2000.0,0.0,2.9102303999999997,0.001121687834275721
2000.0,0.0,3.0354016,0.0009177445916801354
2000.0,0.0,3.1605728,0.0008157729703823427
2000.0,0.0,3.2902144,0.000611829727786757
2000.0,0.0,3.4153856,0.00040788648519117136
2000.0,0.0,3.5405568,0.0003059148638933785
2000.0,0.0,3.6701984000000003,0.00010197162129779284
3000.0,0.001,0.0,0.007341956733441083
3000.0,0.001,0.1922272,0.007341956733441083
3000.0,0.001,0.3889248,0.00723998511214329
3000.0,0.001,0.581152,0.007138013490845499
3000.0,0.001,0.7778496,0.007138013490845499
3000.0,0.001,0.9700768,0.007036041869547706
3000.0,0.001,1.162304,0.006934070248249913
3000.0,0.001,1.3590016,0.00683209862695212
3000.0,0.001,1.5512288,0.0067301270056543275
3000.0,0.001,1.7479264,0.006526183763058742
3000.0,0.001,1.9401536,0.006322240520463155
3000.0,0.001,2.1323808,0.006220268899165362
3000.0,0.001,2.3290783999999998,0.005914354035271984
3000.0,0.001,2.5213056,0.0057104107926763984
3000.0,0.001,2.7180032,0.00540449592878302
3000.0,0.001,2.9102303999999997,0.005200552686187434
3000.0,0.001,3.1024576,0.004894637822294056
3000.0,0.001,3.2991552,0.004486751337102884
3000.0,0.001,3.4913823999999996,0.004180836473209507
3000.0,0.001,3.6836096,0.0038749216093161274
3000.0,0.001,3.8803072,0.0035690067454227496
3000.0,0.001,4.072534399999999,0.0031611202602315775
3000.0,0.001,4.269232000000001,0.0027532337750404063
3000.0,0.001,4.4614592,0.002447318911147028
3000.0,0.001,4.6536864,0.002039432425955857
3000.0,0.001,4.850384,0.0016315459407646854
3000.0,0.001,5.0426112,0.0013256310768713067
3000.0,0.001,5.2393088,0.0009177445916801354
3000.0,0.0,5.431536,0.0005098581064889642
3000.0,0.0,5.6237632,0.00010197162129779284
4000.0,0.002,0.0,0.013052367526117483
4000.0,0.002,0.2592832,0.013052367526117483
4000.0,0.002,0.5230368,0.01295039590481969
4000.0,0.002,0.78232,0.012848424283521896
4000.0,0.002,1.0460736,0.012746452662224104
4000.0,0.002,1.3053568,0.012542509419628518
4000.0,0.002,1.5691103999999998,0.012440537798330724
4000.0,0.002,1.8283935999999998,0.012236594555735138
4000.0,0.002,2.0921472,0.011930679691841762
4000.0,0.002,2.3514304,0.011726736449246176
4000.0,0.002,2.6151839999999997,0.011318849964055005
4000.0,0.002,2.8744672,0.011012935100161625
4000.0,0.002,3.1382207999999996,0.010605048614970454
4000.0,0.002,3.3975039999999996,0.010197162129779284
4000.0,0.002,3.6567871999999997,0.009687304023290318
4000.0,0.002,3.9205408,0.009177445916801355
4000.0,0.002,4.179824,0.008667587810312391
4000.0,0.002,4.443577599999999,0.008055758082525634
4000.0,0.002,4.7028608,0.007443928354738876
4000.0,0.001,4.9666144,0.00683209862695212
4000.0,0.001,5.2258976,0.006220268899165362
4000.0,0.001,5.4896512,0.0056084391713786055
4000.0,0.001,5.7489344,0.004894637822294056
4000.0,0.001,6.012688,0.0042828080945072995
4000.0,0.001,6.271971199999999,0.0035690067454227496
4000.0,0.001,6.5357248,0.0028552053963381992
4000.0,0.001,6.795007999999999,0.002243375668551442
4000.0,0.001,7.0542912,0.0015295743194668923
4000.0,0.001,7.3180448,0.0008157729703823427
4000.0,0.001,7.577328,0.00010197162129779284
5000.0,0.002,0.0,0.02049629588085636
5000.0,0.002,0.3442208,0.020394324259558567
5000.0,0.002,0.6884416,0.020292352638260774
5000.0,0.002,1.0326624,0.02008840939566519
5000.0,0.002,1.3768832,0.019884466153069602
5000.0,0.002,1.721104,0.019680522910474018
5000.0,0.003,2.0653248,0.019374608046580637
5000.0,0.003,2.4095456,0.018966721561389465
5000.0,0.003,2.7537664,0.018558835076198293
5000.0,0.003,3.0979872,0.018150948591007122
5000.0,0.003,3.442208,0.017539118863220366
5000.0,0.003,3.7864288000000004,0.01692728913543361
5000.0,0.003,4.1261792,0.01621348778634906
5000.0,0.003,4.4704,0.015397714815966718
5000.0,0.002,4.8146208,0.014581941845584373
5000.0,0.002,5.1588416,0.013766168875202033
5000.0,0.002,5.5030624,0.012848424283521896
5000.0,0.002,5.8472832,0.011828708070543969
5000.0,0.002,6.191504,0.01080899185756604
5000.0,0.002,6.5357248,0.009789275644588112
5000.0,0.002,6.8799456,0.008769559431610183
5000.0,0.002,7.2241664,0.007647871597334462
5000.0,0.002,7.5683872,0.006526183763058742
5000.0,0.002,7.912608,0.005506467550080813
5000.0,0.001,8.2568288,0.0042828080945072995
5000.0,0.001,8.6010496,0.0031611202602315775
5000.0,0.001,8.9452704,0.002039432425955857
5000.0,0.001,9.2894912,0.0009177445916801354
5000.0,0.001,9.633712000000001,-0.00020394324259558568
5000.0,,9.9779328,
6000.0,0.003,0.0,0.02957177017635992
6000.0,0.003,0.4112768,0.029469798555062127
6000.0,0.003,0.8180832,0.02926585531246654
6000.0,0.003,1.22936,0.02895994044857316
6000.0,0.003,1.6361664,0.028654025584679787
6000.0,0.003,2.0474432,0.02834811072078641
6000.0,0.004,2.45872,0.027940224235595237
6000.0,0.004,2.8655264,0.027430366129106272
6000.0,0.004,3.2768032,0.02692050802261731
6000.0,0.004,3.68808,0.026206706673532757
6000.0,0.004,4.0948864,0.025390933703150414
6000.0,0.004,4.5061632,0.02457516073276807
6000.0,0.004,4.9129696,0.023555444519790143
6000.0,0.004,5.3242464,0.022433756685514422
6000.0,0.004,5.7355232,0.0213120688512387
6000.0,0.003,6.1423296,0.019986437774367396
6000.0,0.003,6.5536064,0.018660806697496087
6000.0,0.003,6.9648832,0.017335175620624782
6000.0,0.003,7.371689599999999,0.015907572922455683
6000.0,0.003,7.7829664,0.01447997022428658
6000.0,0.003,8.1897728,0.01295039590481969
6000.0,0.003,8.6010496,0.011420821585352797
6000.0,0.002,9.0123264,0.009891247265885904
6000.0,0.002,9.4191328,0.00825970132512122
6000.0,0.002,9.8304096,0.006628155384356535
6000.0,0.002,10.2416864,0.005098581064889642
6000.0,0.002,10.6484928,0.0034670351241249567
6000.0,0.001,11.0597696,0.0018354891833602708
6000.0,0.001,11.466576,0.00020394324259558568
6000.0,,11.8778528,
7000.0,0.004,0.0,0.04038076203392596
7000.0,0.004,0.48280320000000004,0.04007484717003258
7000.0,0.004,0.961136,0.039870903927437
7000.0,0.004,1.4439392,0.039463017442245826
7000.0,0.005,1.9267423999999997,0.03915710257835245
7000.0,0.005,2.4095456,0.03864724447186348
7000.0,0.005,2.8878784,0.03813738636537452
7000.0,0.005,3.3706816,0.037423585016289965
7000.0,0.005,3.8534847999999995,0.03660781204590762
7000.0,0.005,4.336288,0.03569006745422749
7000.0,0.005,4.8146208,0.034670351241249564
7000.0,0.005,5.2974239999999995,0.033344720164378255
7000.0,0.005,5.7802272,0.03201908908750695
7000.0,0.005,6.2630304,0.030489514768040054
7000.0,0.005,6.7413632,0.028857968827275367
7000.0,0.005,7.2241664,0.027124451265212894
7000.0,0.004,7.706969599999999,0.02528896208185262
7000.0,0.004,8.1897728,0.023453472898492353
7000.0,0.004,8.6681056,0.021516012093834285
7000.0,0.004,9.1509088,0.01947657966787843
7000.0,0.004,9.633712000000001,0.017437147241922576
7000.0,0.003,10.1165152,0.015295743194668924
7000.0,0.003,10.594847999999999,0.013154339147415275
7000.0,0.003,11.0776512,0.011012935100161625
7000.0,0.003,11.5604544,0.008769559431610183
7000.0,0.002,12.0432576,0.006526183763058742
7000.0,0.002,12.521590400000001,0.0043847797158050915
7000.0,0.002,13.0043936,0.0021414040472536497
7000.0,0.001,13.487196800000001,-0.00010197162129779284
7000.0,,13.97,
8000.0,0.005,0.0,0.05271932821095889
8000.0,0.005,0.5319775999999999,0.05251538496836331
8000.0,0.006,1.0594848000000001,0.052107498483172136
8000.0,0.006,1.5914624,0.05169961199798097
8000.0,0.006,2.12344,0.05129172551278979
8000.0,0.006,2.6509471999999996,0.05067989578500304
8000.0,0.006,3.1829248,0.05006806605721628
8000.0,0.006,3.7104320000000004,0.04925229308683394
8000.0,0.006,4.2424096,0.0483345484951538
8000.0,0.006,4.7743872,0.047212860660878084
8000.0,0.006,5.301894399999999,0.045887229584006775
8000.0,0.006,5.833872,0.04435765526453988
8000.0,0.006,6.3658496,0.04272610932377519
8000.0,0.006,6.8933568,0.040890620140414925
8000.0,0.006,7.4253344,0.03895315933575686
8000.0,0.006,7.957312,0.03681175528850321
8000.0,0.006,8.4848192,0.034568379619951774
8000.0,0.006,9.0167968,0.032325003951400325
8000.0,0.005,9.5487744,0.0298776850402533
8000.0,0.005,10.0762816,0.027430366129106272
8000.0,0.005,10.6082592,0.02488107559666145
8000.0,0.005,11.1357664,0.022229813442918838
8000.0,0.004,11.667744,0.019578551289176224
8000.0,0.004,12.1997216,0.016825317514135817
