RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.0,3.8177215999999996,0.0003059148638933785
2000.0,0.0,3.9518336,0.00010197162129779284
3000.0,0.001,0.0,0.008157729703823427
3000.0,0.001,0.2056384,0.008157729703823427
3000.0,0.001,0.41574720000000004,0.008157729703823427
3000.0,0.001,0.6213856,0.008055758082525634
3000.0,0.001,0.827024,0.008055758082525634
3000.0,0.001,1.0371328,0.007953786461227842
3000.0,0.001,1.2427712,0.007953786461227842
3000.0,0.001,1.45288,0.007851814839930048
3000.0,0.001,1.6585184,0.007749843218632255
3000.0,0.001,1.8641568,0.007647871597334462
3000.0,0.001,2.0742656,0.007443928354738876
3000.0,0.001,2.2799039999999997,0.007341956733441083
3000.0,0.001,2.4855424,0.007138013490845499
3000.0,0.001,2.6956512,0.006934070248249913
3000.0,0.001,2.9012896,0.0067301270056543275
3000.0,0.001,3.1113984,0.006424212141760948
3000.0,0.001,3.3170368,0.006118297277867569
3000.0,0.001,3.5226752,0.0057104107926763984
3000.0,0.001,3.7327839999999997,0.00540449592878302
3000.0,0.001,3.9384224000000003,0.004996609443591849
3000.0,0.001,4.1440608,0.004486751337102884
3000.0,0.001,4.3541696,0.004078864851911714
3000.0,0.001,4.559807999999999,0.0035690067454227496
3000.0,0.001,4.7699168,0.0031611202602315775
3000.0,0.001,4.9755552000000005,0.0026512621537426134
3000.0,0.001,5.1811936,0.0021414040472536497
3000.0,0.001,5.3913024,0.0016315459407646854
3000.0,0.001,5.5969408,0.001121687834275721
3000.0,0.0,5.8025792,0.000611829727786757
3000.0,0.0,6.012688,0.00010197162129779284
4000.0,0.002,0.0,0.014581941845584373
4000.0,0.002,0.2861056,0.01447997022428658
4000.0,0.002,0.5766816,0.01447997022428658
4000.0,0.002,0.8627872,0.014377998602988787
4000.0,0.002,1.1533632,0.014276026981690998
4000.0,0.002,1.4394688,0.014174055360393205
4000.0,0.002,1.7300448,0.014072083739095412
4000.0,0.002,2.0161504,0.013868140496499827
4000.0,0.002,2.3067264,0.01366419725390424
4000.0,0.002,2.592832,0.013460254011308655
4000.0,0.002,2.8789376,0.01325631076871307
4000.0,0.002,3.1695135999999997,0.01295039590481969
4000.0,0.002,3.4556192,0.012542509419628518
4000.0,0.002,3.7461952000000003,0.012134622934437346
4000.0,0.002,4.0323008,0.011624764827948383
4000.0,0.002,4.3228767999999995,0.011114906721459419
4000.0,0.002,4.6089824,0.010401105372374868
4000.0,0.002,4.895087999999999,0.009789275644588112
4000.0,0.002,5.185664,0.008973502674205769
4000.0,0.002,5.4717696,0.00825970132512122
4000.0,0.001,5.7623456,0.007443928354738876
4000.0,0.001,6.0484512,0.006526183763058742
4000.0,0.001,6.339027199999999,0.0057104107926763984
4000.0,0.001,6.6251328,0.004792666200996263
4000.0,0.001,6.9157088,0.0038749216093161274
4000.0,0.001,7.2018144,0.002957177017635992
4000.0,0.001,7.48792,0.0019374608046580637
4000.0,0.001,7.778496,0.0010197162129779284
4000.0,0.001,8.0646016,0.00010197162129779284
4000.0,,8.355177600000001,
5000.0,0.002,0.0,0.022841643170705594
5000.0,0.002,0.3486912,0.0227396715494078
5000.0,0.003,0.6973824,0.02263769992811001
5000.0,0.003,1.0460736,0.022535728306812216
5000.0,0.003,1.3947648,0.02233178506421663
5000.0,0.003,1.743456,0.022229813442918838
5000.0,0.003,2.0921472,0.02202587020032325
5000.0,0.003,2.4408384,0.021821926957727666
5000.0,0.003,2.7895296,0.021516012093834285
5000.0,0.003,3.1426912000000002,0.021210097229940907
5000.0,0.003,3.4913823999999996,0.020802210744749736
5000.0,0.003,3.8400735999999998,0.020394324259558567
5000.0,0.003,4.1887647999999995,0.019884466153069602
5000.0,0.003,4.537456,0.019272636425282846
5000.0,0.003,4.8861472,0.018558835076198293
5000.0,0.003,5.2348384,0.01774306210581595
5000.0,0.003,5.5835296,0.016825317514135817
5000.0,0.003,5.9322208,0.015907572922455683
5000.0,0.003,6.280912,0.01478588508817996
5000.0,0.002,6.6296032,0.01366419725390424
5000.0,0.002,6.978294399999999,0.012440537798330724
5000.0,0.002,7.3269856,0.011114906721459419
5000.0,0.002,7.675676800000001,0.009891247265885904
5000.0,0.002,8.024367999999999,0.008565616189014599
5000.0,0.002,8.3730592,0.007138013490845499
5000.0,0.002,8.7262208,0.0057104107926763984
5000.0,0.001,9.074912,0.0043847797158050915
5000.0,0.001,9.423603199999999,0.002957177017635992
5000.0,0.001,9.7722944,0.0015295743194668923
5000.0,0.001,10.120985600000001,0.00010197162129779284
6000.0,0.003,0.0,0.03293683367918709
6000.0,0.004,0.4336288,0.0327328904365915
6000.0,0.004,0.8627872,0.03263091881529371
6000.0,0.004,1.296416,0.03242697557269812
6000.0,0.004,1.7255744,0.032223032330102534
6000.0,0.004,2.1592032,0.03201908908750695
6000.0,0.004,2.5883616,0.03171317422361357
6000.0,0.004,3.0219904,0.03140725935972019
6000.0,0.004,3.4511488,0.03099937287452902
6000.0,0.004,3.8847775999999996,0.030489514768040054
6000.0,0.004,4.313936,0.0298776850402533
6000.0,0.004,4.747564799999999,0.029163883691168745
6000.0,0.004,5.1767232,0.02834811072078641
6000.0,0.004,5.610352000000001,0.027430366129106272
6000.0,0.004,6.0395104,0.02630867829483055
6000.0,0.004,6.4731392,0.025085018839257036
6000.0,0.004,6.9022976,0.023657416141087937
6000.0,0.004,7.3359264,0.022127841821621044
6000.0,0.004,7.7650848,0.020394324259558567
6000.0,0.003,8.1987136,0.018660806697496087
6000.0,0.003,8.627872,0.016825317514135817
6000.0,0.003,9.0615008,0.014887856709477752
6000.0,0.003,9.4906592,0.01295039590481969
6000.0,0.003,9.924287999999999,0.010910963478863833
6000.0,0.002,10.3579168,0.008871531052907975
6000.0,0.002,10.787075199999999,0.00683209862695212
6000.0,0.002,11.220704000000001,0.00469069457969847
6000.0,0.002,11.6498624,0.0026512621537426134
6000.0,0.001,12.083491200000001,0.0005098581064889642
6000.0,,12.5126496,
7000.0,0.005,0.0,0.044765541749731054
7000.0,0.005,0.491744,0.04466357012843326
7000.0,0.005,0.983488,0.044459626885837676
7000.0,0.005,1.4707616,0.0441537120219443
7000.0,0.005,1.9625055999999999,0.04394976877934871
7000.0,0.005,2.4542496000000003,0.04364385391545533
7000.0,0.005,2.9459936,0.04323596743026416
7000.0,0.005,3.4377376,0.04282808094507299
7000.0,0.005,3.9250111999999997,0.042318222838584024
7000.0,0.005,4.4167552,0.04170639311079726
7000.0,0.005,4.9084992000000005,0.040890620140414925
7000.0,0.006,5.4002432,0.04007484717003258
7000.0,0.006,5.8919872,0.03905513095705466
7000.0,0.006,6.3792608,0.03783147150148114
7000.0,0.005,6.8710048,0.03640386880331204
7000.0,0.005,7.362748799999999,0.034772322862547354
7000.0,0.005,7.8544928,0.03303880530048488
7000.0,0.005,8.3417664,0.03099937287452902
7000.0,0.005,8.8335104,0.028857968827275367
7000.0,0.005,9.3252544,0.02661459315872393
7000.0,0.004,9.816998400000001,0.024269245868874693
7000.0,0.004,10.3087424,0.021719955336429873
7000.0,0.004,10.796016,0.019170664803985053
7000.0,0.004,11.28776,0.01651940265024244
7000.0,0.003,11.779504000000001,0.013868140496499827
7000.0,0.003,12.271248,0.011114906721459419
7000.0,0.003,12.762992,0.008361672946419013
7000.0,0.002,13.2502656,0.0056084391713786055
7000.0,0.002,13.7420096,0.0028552053963381992
7000.0,0.002,14.2337536,0.00010197162129779284
8000.0,0.006,0.0,0.05853171062493308
8000.0,0.006,0.5632704,0.05832776738233749
8000.0,0.006,1.1220704,0.05802185251844411
8000.0,0.006,1.6853408,0.057715937654550735
8000.0,0.006,2.2486112,0.05741002279065736
8000.0,0.007,2.8074112,0.057002136305466196
8000.0,0.007,3.3706816,0.05649227819897723
8000.0,0.007,3.933952,0.055982420092488265
8000.0,0.007,4.492752,0.05526861874340372
8000.0,0.007,5.0560224,0.054452845773021376
8000.0,0.007,5.6192928,0.053535101181341235
8000.0,0.007,6.1780928,0.052311441725767724
8000.0,0.007,6.7413632,0.050985810648896415
8000.0,0.007,7.3046336,0.04935426470813173
8000.0,0.007,7.8634336,0.04751877552477146
8000.0,0.007,8.426704,0.0454793430988156
8000.0,0.007,8.9899744,0.04313399580896637
8000.0,0.007,9.5487744,0.04058470527652155
8000.0,0.006,10.1120448,0.03772949988018335
8000.0,0.006,10.6753152,0.034772322862547354
8000.0,0.006,11.2341152,0.03161120260231578
8000.0,0.005,11.7973856,0.02834811072078641
8000.0,0.005,12.360655999999999,0.024983047217959242
8000.0,0.005,12.919455999999998,0.02161798371513208
8000.0,0.004,13.4827264,0.01804897696970933
8000.0,0.004,14.045996800000001,0.01447997022428658
8000.0,0.003,14.6047968,0.010910963478863833
8000.0,0.003,15.1680672,0.00723998511214329
8000.0,0.002,15.731337599999998,0.0036709783667205416
8000.0,0.002,16.290137599999998,0.00010197162129779284
9000.0,0.008,0.0,0.07413336868349539
9000.0,0.008,0.6347967999999999,0.07382745381960201
9000.0,0.008,1.2651232000000001,0.07352153895570863
9000.0,0.008,1.89992,0.07311365247051746
9000.0,0.008,2.5302464000000002,0.07270576598532628
9000.0,0.008,3.1650432,0.07219590787883733
9000.0,0.008,3.7953696,0.07158407815105056
9000.0,0.009,4.4301664,0.07087027680196602
9000.0,0.009,5.0604928000000005,0.07005450383158368
9000.0,0.009,5.6952896,0.06903478761860575
9000.0,0.009,6.325616,0.06781112816303224
9000.0,0.009,6.9604128,0.06628155384356534
9000.0,0.009,7.5907392,0.06454803628150287
9000.0,0.009,8.225536,0.0626105754768448
9000.0,0.009,8.8558624,0.06026522818699556
9000.0,0.009,9.4906592,0.057613966033252945
9000.0,0.009,10.120985600000001,0.05465678901561696
9000.0,0.008,10.7557824,0.05129172551278979
9000.0,0.008,11.3905792,0.04782469038866483
9000.0,0.008,12.0209056,0.0440517404006465
9000.0,0.007,12.6557024,0.04007484717003258
9000.0,0.007,13.286028799999999,0.035894010696823075
9000.0,0.006,13.9208256,0.03161120260231578
9000.0,0.006,14.551151999999998,0.02732839450780848
9000.0,0.005,15.185948799999998,0.022841643170705594
9000.0,0.005,15.816275200000002,0.01835489183360271
9000.0,0.004,16.451072,0.013766168875202033
9000.0,0.004,17.0813984,0.009177445916801355
9000.0,0.003,17.7161952,0.004588722958400677
9000.0,0.002,18.3465216,0.00010197162129779284
10000.0,0.009,0.0,0.09167248754671575
10000.0,0.009,0.7018528,0.09126460106152459
10000.0,0.01,1.4081759999999999,0.09085671457633342
10000.0,0.01,2.1100288,0.09034685646984444
10000.0,0.01,2.8163519999999997,0.08983699836335549
10000.0,0.01,3.5182048,0.08922516863556873
10000.0,0.01,4.224527999999999,0.08851136728648418
10000.0,0.011,4.9263808,0.08759362269480404
10000.0,0.011,5.6327039999999995,0.08657390648182611
10000.0,0.011,6.3345568,0.0852482754049548
10000.0,0.011,7.0364096,0.08371870108548791
10000.0,0.011,7.7427328,0.08198518352342545
10000.0,0.011,8.4445856,0.07984377947617179
10000.0,0.011,9.1509088,0.07729448894372697
10000.0,0.011,9.8527616,0.07443928354738877
10000.0,0.011,10.5590848,0.0711761916658594
10000.0,0.011,11.2609376,0.06750521329913886
10000.0,0.01,11.9672608,0.06342634844722714
10000.0,0.01,12.6691136,0.059041568731422044
10000.0,0.009,13.3709664,0.05435087415172358
10000.0,0.009,14.077289599999999,0.04935426470813173
10000.0,0.008,14.779142400000001,0.04425568364324209
10000.0,0.008,15.4854656,0.03905513095705466
10000.0,0.007,16.1873184,0.03365063502827163
10000.0,0.007,16.8936416,0.028144167478190825
10000.0,0.006,17.5954944,0.022535728306812216
10000.0,0.005,18.2973472,0.01692728913543361
10000.0,0.004,19.003670399999997,0.011216878342757211
10000.0,0.004,19.7055232,0.0056084391713786055
10000.0,0.003,20.411846399999998,0.00010197162129779284
11000.0,0.011,0.0,0.11094512397199861
11000.0,0.011,0.7733791999999999,0.11043526586550963
11000.0,0.012,1.5512288,0.11002737938031847
11000.0,0.012,2.324608,0.1094155496525317
11000.0,0.012,3.0979872,0.10880371992474494
11000.0,0.012,3.8758368,0.1079879469543626
11000.0,0.012,4.649216,0.10717217398398025
11000.0,0.013,5.4225952,0.10605048614970455
11000.0,0.013,6.2004448,0.10482682669413103
11000.0,0.013,6.973824,0.10329725237466413
11000.0,0.013,7.7472031999999995,0.10146176319130387
11000.0,0.013,8.5250528,0.09921838752275242
11000.0,0.013,9.298432,0.0966690969903076
11000.0,0.013,10.0718112,0.09360994835137382
11000.0,0.013,10.849660799999999,0.09014291322724886
11000.0,0.013,11.62304,0.08616601999663494
11000.0,0.013,12.3964192,0.08167926865953207
11000.0,0.012,13.1697984,0.07678463083723801
11000.0,0.012,13.947648,0.07138013490845498
11000.0,0.011,14.7210272,0.06577169573707638
11000.0,0.011,15.494406399999999,0.0597553700805066
11000.0,0.01,16.272256,0.05363707280263903
11000.0,0.009,17.0456352,0.047212860660878084
11000.0,0.009,17.8190144,0.040686676897819345
11000.0,0.008,18.596864,0.03405852151346281
11000.0,0.007,19.370243199999997,0.027226422886510688
11000.0,0.006,20.1436224,0.020394324259558567
11000.0,0.005,20.921471999999998,0.013562225632606447
11000.0,0.004,21.6948512,0.00683209862695212
11000.0,0.003,22.4682304,0.00010197162129779284
12000.0,0.013,0.0,0.1320532495806417
12000.0,0.013,0.8449055999999999,0.13154339147415275
12000.0,0.014,1.6898111999999998,0.130931561746366
12000.0,0.014,2.5391871999999998,0.13031973201857924
12000.0,0.014,3.3840928,0.1296059306694947
12000.0,0.015,4.2289984,0.12868818607781454
12000.0,0.015,5.073904,0.12756649824353883
12000.0,0.015,5.9188096,0.12634283878796532
12000.0,0.015,6.7681856,0.12481326446849843
12000.0,0.016,7.6130912,0.12297777528513815
12000.0,0.016,8.4579968,0.12083637123788452
12000.0,0.016,9.302902399999999,0.11828708070543968
12000.0,0.016,10.147808,0.1151259604452081
12000.0,0.016,10.997184,0.11155695369978537
12000.0,0.016,11.8420896,0.10737611722657585
12000.0,0.016,12.6869952,0.10268542264687737
12000.0,0.015,13.531900799999999,0.09728092671809435
12000.0,0.015,14.3812768,0.09146854430412017
12000.0,0.014,15.2261824,0.08504433216235922
12000.0,0.014,16.071088,0.0783142051567049
12000.0,0.013,16.9159936,0.0711761916658594
12000.0,0.012,17.760899199999997,0.06383423493241831
12000.0,0.011,18.6102752,0.05618636333508385
12000.0,0.01,19.4551808,0.048436520116451595
12000.0,0.009,20.300086399999998,0.04048273365522376
12000.0,0.008,21.144992,0.03242697557269812
12000.0,0.007,21.9898976,0.024269245868874693
12000.0,0.006,22.839273600000002,0.01621348778634906
12000.0,0.005,23.6841792,0.008055758082525634
12000.0,0.004,24.5290848,0.00010197162129779284
13000.0,0.015,0.0,0.1550988359939429
13000.0,0.016,0.9164319999999999,0.15448700626615613
13000.0,0.016,1.8328639999999998,0.15377320491707158
13000.0,0.016,2.749296,0.15305940356798703
13000.0,0.017,3.6657279999999997,0.1521416589763069
13000.0,0.017,4.5866304,0.15112194276332896
13000.0,0.017,5.5030624,0.14989828330775545
13000.0,0.018,6.4194944,0.14836870898828858
13000.0,0.018,7.3359264,0.14663519142622608
13000.0,0.018,8.2523584,0.14449378737897245
13000.0,0.018,9.1687904,0.1419444968465276
13000.0,0.019,10.0852224,0.13888534820759385
13000.0,0.019,11.0016544,0.13531634146217109
13000.0,0.019,11.9180864,0.13103353336766377
13000.0,0.018,12.8389888,0.12613889554536975
13000.0,0.018,13.7554208,0.12063242799528892
13000.0,0.018,14.6718528,0.11431018747482576
13000.0,0.017,15.588284799999998,0.10737611722657585
13000.0,0.017,16.5047168,0.09993218887183697
13000.0,0.016,17.4211488,0.09197840241060913
13000.0,0.015,18.3375808,0.08361672946419012
13000.0,0.014,19.254012799999998,0.07494914165387773
13000.0,0.013,20.1704448,0.06597563897967196
13000.0,0.012,21.0913472,0.05679819306287061
13000.0,0.011,22.007779199999998,0.04751877552477146
13000.0,0.01,22.9242112,0.03803541474407673
13000.0,0.008,23.8406432,0.028552053963381997
13000.0,0.007,24.7570752,0.018966721561389465
13000.0,0.006,25.6735072,0.009483360780694733
13000.0,0.004,26.5899392,0.00010197162129779284
14000.0,0.018,0.0,0.17997991159060434
14000.0,0.018,0.9879584,0.17926611024151978
14000.0,0.018,1.9759168,0.17845033727113746
14000.0,0.019,2.9638752,0.1776345643007551
14000.0,0.019,3.9518336,0.1766148480877772
14000.0,0.02,4.939792000000001,0.17539118863220365
14000.0,0.02,5.9277504,0.17396358593403458
14000.0,0.02,6.9157088,0.1722300683719721
14000.0,0.021,7.9036672,0.17019063594601624
14000.0,0.021,8.8916256,0.1677433170348692
14000.0,0.021,9.879584000000001,0.1647861400172332
14000.0,0.022,10.8675424,0.16121713327181045
14000.0,0.022,11.8555008,0.15703629679860096
14000.0,0.022,12.8434592,0.1521416589763069
14000.0,0.021,13.835887999999999,0.14643124818363049
14000.0,0.021,14.823846399999999,0.14000703604186956
14000.0,0.021,15.811804799999999,0.13266507930842847
14000.0,0.02,16.799763199999997,0.12471129284720064
14000.0,0.019,17.787721599999998,0.11594173341559044
14000.0,0.018,18.77568,0.10676428749878909
14000.0,0.017,19.7636384,0.09707698347549877
14000.0,0.016,20.7515968,0.08698179296701729
14000.0,0.015,21.7395552,0.07658068759464241
14000.0,0.014,22.7275136,0.06597563897967196
14000.0,0.012,23.715472,0.05506467550080813
14000.0,0.011,24.7034304,0.0441537120219443
14000.0,0.01,25.6913888,0.03303880530048488
14000.0,0.008,26.6793472,0.021923898579025457
14000.0,0.007,27.6673056,0.010910963478863833
14000.0,0.005,28.655263999999995,0.00010197162129779284
15000.0,0.02,0.0,0.20669647637062608
15000.0,0.021,1.0818368,0.20588070340024373
15000.0,0.021,2.1592032,0.20496295880856358
15000.0,0.022,3.24104,0.20394324259558566
15000.0,0.022,4.3228767999999995,0.20271958314001215
15000.0,0.023,5.4002432,0.20129198044184304
15000.0,0.023,6.48208,0.19966043450107837
15000.0,0.023,7.5639168,0.1976210020751225
15000.0,0.024,8.645753599999999,0.19517368316397546
15000.0,0.024,9.72312,0.19221650614633948
15000.0,0.025,10.804956800000001,0.18864749940091674
15000.0,0.025,11.886793599999999,0.18436469130640945
15000.0,0.025,12.96416,0.17926611024151978
15000.0,0.025,14.045996800000001,0.17324978458495002
15000.0,0.024,15.1278336,0.16631571433670012
15000.0,0.024,16.2052,0.15846389949677006
15000.0,0.023,17.2870368,0.14969434006515986
15000.0,0.023,18.3688736,0.13990506442057177
15000.0,0.022,19.4507104,0.1295039590481969
15000.0,0.021,20.5280768,0.11849102394803526
15000.0,0.019,21.609913600000002,0.10686625912008689
15000.0,0.018,22.6917504,0.09493557942824513
15000.0,0.017,23.7691168,0.0825970132512122
15000.0,0.015,24.8509536,0.07005450383158368
15000.0,0.013,25.9327904,0.05720607954806178
15000.0,0.012,27.0101568,0.04425568364324209
15000.0,0.01,28.091993600000002,0.0313052877384224
15000.0,0.008,29.173830400000003,0.01835489183360271
15000.0,0.006,30.2556672,0.005506467550080813
15000.0,,31.3330336,
16000.0,0.023,0.0,0.23524853033400805
16000.0,0.023,1.1310111999999999,0.23433078574232794
16000.0,0.024,2.2620223999999998,0.23341304115064782
16000.0,0.024,3.3930336,0.23229135331637207
16000.0,0.025,4.5195744,0.23096572223950076
16000.0,0.026,5.6505856,0.22943614792003386
16000.0,0.026,6.7815968,0.22760065873667362
16000.0,0.027,7.912608,0.22535728306812214
16000.0,0.027,9.0436192,0.22280799253567735
16000.0,0.027,10.1746304,0.21954490065414797
16000.0,0.028,11.3011712,0.21577195066612964
16000.0,0.028,12.432182399999999,0.21108125608643113
16000.0,0.028,13.5631936,0.20567676015764813
16000.0,0.028,14.694204799999998,0.19925254801588718
16000.0,0.028,15.825216,0.19180861966114832
16000.0,0.027,16.9562272,0.1833449750934315
16000.0,0.027,18.082768,0.17375964269143898
16000.0,0.026,19.213779199999998,0.1632565656977663
16000.0,0.025,20.344790399999997,0.15183574411241355
16000.0,0.024,21.4758016,0.1397011211779762
16000.0,0.022,22.6068128,0.12705664013704987
16000.0,0.021,23.737824,0.11380032936833681
16000.0,0.019,24.8688352,0.10023810373573035
16000.0,0.018,25.995376,0.08626799161793273
16000.0,0.016,27.1263872,0.07209393625753953
16000.0,0.014,28.2573984,0.057715937654550735
16000.0,0.012,29.388409599999996,0.04323596743026416
16000.0,0.01,30.5194208,0.028654025584679787
16000.0,0.008,31.650432,0.014276026981690998
16000.0,0.006,32.776972799999996,0.00010197162129779284
17000.0,0.026,0.0,0.2657380451020481
17000.0,0.026,1.2025375999999999,0.2647183288890702
17000.0,0.027,2.4050751999999997,0.26359664105479447
17000.0,0.028,3.6031424000000003,0.26237298159922096
17000.0,0.028,4.80568,0.26094537890105185
17000.0,0.029,6.0082176,0.2592118613389894
17000.0,0.029,7.2107551999999995,0.2571724289130335
17000.0,0.03,8.4088224,0.2547251100018865
17000.0,0.031,9.61136,0.2517679329842505
17000.0,0.031,10.8138976,0.24809695461752995
17000.0,0.031,12.0164352,0.24381414652302266
17000.0,0.032,13.214502399999999,0.2386135938368352
17000.0,0.032,14.41704,0.23249529655896764
17000.0,0.032,15.6195776,0.22525531144682437
17000.0,0.031,16.822115200000002,0.21679166687910756
17000.0,0.031,18.0201824,0.20720633447711503
17000.0,0.03,19.22272,0.1964993142408468
17000.0,0.029,20.4252576,0.18456863454900502
17000.0,0.028,21.6277952,0.17161823864418535
17000.0,0.027,22.825862400000002,0.15795404139028107
17000.0,0.025,24.0284,0.1435760427872923
17000.0,0.024,25.230937599999997,0.12868818607781454
17000.0,0.022,26.4334752,0.11329047126184784
17000.0,0.02,27.6315424,0.09748486996068995
17000.0,0.018,28.83408,0.08147532541693647
17000.0,0.016,30.0366176,0.06515986600928962
17000.0,0.014,31.2391552,0.04884440660164276
17000.0,0.011,32.4372224,0.03242697557269812
17000.0,0.009,33.63976,0.016111516165051267
17000.0,0.007,34.8422976,0.00010197162129779284
18000.0,0.029,0.0,0.29806304905344844
18000.0,0.03,1.274064,0.2969413612191727
18000.0,0.03,2.5436576,0.2957177017635992
18000.0,0.031,3.8177215999999996,0.29429009906543013
18000.0,0.031,5.091785600000001,0.2927605247459632
18000.0,0.032,6.3613792,0.29082306394130514
18000.0,0.033,7.635443199999999,0.2885796882727537
18000.0,0.034,8.9095072,0.2858264544977133
18000.0,0.034,10.1791008,0.28246139099488615
18000.0,0.035,11.4531648,0.2784844977642722
18000.0,0.035,12.727228799999999,0.273691831563276
18000.0,0.035,13.9968224,0.26787944914930173
18000.0,0.036,15.270886399999998,0.26094537890105185
18000.0,0.036,16.544950399999998,0.25288962081852623
18000.0,0.035,17.814544,0.24340626003783147
18000.0,0.035,19.088608,0.23269923980156323
18000.0,0.034,20.362672,0.22056461686712586
18000.0,0.033,21.6322656,0.20720633447711503
18000.0,0.032,22.9063296,0.19272636425282844
18000.0,0.03,24.180393600000002,0.17732864943686175
18000.0,0.028,25.4499872,0.16121713327181045
18000.0,0.027,26.7240512,0.14449378737897245
18000.0,0.025,27.9981152,0.12715861175834767
18000.0,0.022,29.267708799999998,0.10951752127382951
18000.0,0.02,30.541772799999997,0.09146854430412017
18000.0,0.018,31.8158368,0.07321562409181524
18000.0,0.015,33.0854304,0.054758760636914754
18000.0,0.013,34.3594944,0.03640386880331204
18000.0,0.01,35.6335584,0.01804897696970933
18000.0,0.008,36.903152,0.00010197162129779284
19000.0,0.032,0.0,0.3323255138095068
19000.0,0.033,1.3455903999999999,0.3311018543539333
19000.0,0.034,2.6867104,0.32967425165576425
19000.0,0.034,4.0323008,0.3281446773362973
19000.0,0.035,5.3734208,0.32641115977423485
19000.0,0.036,6.7190112,0.3242697557269812
19000.0,0.037,8.0601312,0.32182243681583417
19000.0,0.037,9.4057216,0.31876328817690036
19000.0,0.038,10.751312,0.3150923098101798
19000.0,0.039,12.092432,0.3107075300943748
19000.0,0.039,13.4380224,0.30530303416559174
19000.0,0.04,14.779142400000001,0.2988788220238308
19000.0,0.04,16.1247328,0.2911289788051985
19000.0,0.04,17.4658528,0.28215547613099273
19000.0,0.039,18.8114432,0.2716523991373201
19000.0,0.039,20.157033600000002,0.25972171944547834
19000.0,0.038,21.498153600000002,0.24615949381287192
19000.0,0.037,22.843744,0.23127163710339413
19000.0,0.035,24.184864,0.21516012093834286
19000.0,0.034,25.5304544,0.1979269169390159
19000.0,0.032,26.8715744,0.17987793996930657
19000.0,0.03,28.2171648,0.16121713327181045
19000.0,0.027,29.558284800000003,0.1419444968465276
19000.0,0.025,30.903875199999998,0.12216200231475581
19000.0,0.022,32.2494656,0.10207359291909061
19000.0,0.02,33.5905856,0.08167926865953207
19000.0,0.017,34.936176,0.061182972778675696
19000.0,0.014,36.277296,0.04058470527652155
19000.0,0.011,37.6228864,0.02019038101696298
