RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.041,10.4696768,0.09157051592541797
3000.0,0.039,10.9927136,0.08198518352342545
3000.0,0.036,11.5157504,0.07209393625753953
3000.0,0.033,12.0387872,0.06199874574905804
3000.0,0.029,12.5662944,0.05180158361927876
3000.0,0.026,13.0893312,0.04150244986820168
3000.0,0.022,13.612368,0.031203316117124607
3000.0,0.018,14.1354048,0.020802210744749736
3000.0,0.014,14.6584416,0.010401105372374868
3000.0,0.01,15.1814784,0.00010197162129779284
4000.0,0.068,0.0,0.31356273549071295
4000.0,0.069,0.7018528,0.3122371044138416
4000.0,0.071,1.3992352,0.31091147333697033
4000.0,0.073,2.101088,0.30927992739620563
4000.0,0.075,2.7984704,0.30734246659154757
4000.0,0.077,3.5003232,0.30499711930169837
4000.0,0.079,4.202176,0.30224388552665793
4000.0,0.081,4.8995584,0.2988788220238308
4000.0,0.082,5.601411199999999,0.2947999571719191
4000.0,0.084,6.3032639999999995,0.289905319349625
4000.0,0.085,7.0006464,0.2841949085569486
4000.0,0.086,7.7024992,0.2773628099299965
4000.0,0.087,8.399881599999999,0.26961296671136425
4000.0,0.087,9.1017344,0.2605374924158607
4000.0,0.087,9.803587199999999,0.2502383586647836
4000.0,0.086,10.5009696,0.23851162221553743
4000.0,0.085,11.202822399999999,0.22545925468941994
4000.0,0.082,11.900204800000001,0.21118322770772896
4000.0,0.079,12.6020576,0.19588748451306004
4000.0,0.076,13.303910400000001,0.17987793996930657
4000.0,0.072,14.0012928,0.16315459407646854
4000.0,0.067,14.7031456,0.14592139007714156
4000.0,0.062,15.4049984,0.12828029959262338
4000.0,0.056,16.102380800000002,0.11033329424421184
4000.0,0.05,16.8042336,0.09218234565320473
4000.0,0.044,17.501616,0.07372548219830422
4000.0,0.037,18.2034688,0.05526861874340372
4000.0,0.03,18.9053216,0.03681175528850321
4000.0,0.022,19.602704,0.01835489183360271
4000.0,0.014,20.3045568,0.0
5000.0,0.103,0.0,0.4905854700636813
5000.0,0.106,0.8761983999999999,0.48864800925902324
5000.0,0.109,1.7523967999999999,0.4866085768330674
5000.0,0.112,2.6285952,0.48405928630062256
5000.0,0.115,3.509264,0.4812040809042844
5000.0,0.118,4.3854624,0.47763507415886164
5000.0,0.121,5.2616608,0.4733522660643544
5000.0,0.124,6.1378592,0.4680497417568691
5000.0,0.127,7.014057599999999,0.4618294728577037
5000.0,0.129,7.890255999999999,0.45428357288166704
5000.0,0.132,8.766454399999999,0.4453100702074613
5000.0,0.133,9.6426528,0.43480699321378863
5000.0,0.134,10.5233216,0.4225703986580535
5000.0,0.135,11.399519999999999,0.4083963432976603
5000.0,0.134,12.2757184,0.39228482713260904
5000.0,0.133,13.1519168,0.3739299352990063
5000.0,0.13,14.028115199999998,0.35343363941815
5000.0,0.127,14.904313600000002,0.33099988273263553
5000.0,0.122,15.780511999999998,0.3070365517276542
5000.0,0.117,16.6611808,0.2817475896458016
5000.0,0.11,17.537379199999997,0.2555408829722688
5000.0,0.103,18.4135776,0.22851840332835374
5000.0,0.095,19.289776,0.20088409395665188
5000.0,0.086,20.1659744,0.17273992647846104
5000.0,0.076,21.0421728,0.14418787251507906
5000.0,0.066,21.9183712,0.11543187530910147
5000.0,0.055,22.7945696,0.08647193486052832
5000.0,0.044,23.6752384,0.05751199441195515
5000.0,0.032,24.5514368,0.028654025584679787
5000.0,0.02,25.4276352,0.0
6000.0,0.147,0.0,0.707275165321491
6000.0,0.15,1.0550144,0.7046239031677485
6000.0,0.154,2.1055584,0.7017686977714103
6000.0,0.158,3.1605728,0.6983016626472853
6000.0,0.163,4.2155872,0.6941208261740759
6000.0,0.167,5.266131199999999,0.689124216730484
6000.0,0.172,6.3211456,0.6831078910739141
6000.0,0.176,7.37616,0.6756639627191753
6000.0,0.181,8.426704,0.6666904600449696
6000.0,0.185,9.4817184,0.6559834398087012
6000.0,0.188,10.5367328,0.6431350155251794
6000.0,0.19,11.5872768,0.628043215573106
6000.0,0.192,12.6422912,0.6104021250885878
6000.0,0.193,13.6928352,0.5901097724503271
6000.0,0.192,14.7478496,0.5667582711731325
6000.0,0.19,15.802864,0.5403476212570042
6000.0,0.186,16.853408,0.5107758510806443
6000.0,0.181,17.9084224,0.47834887550794614
6000.0,0.174,18.9634368,0.44367852426669663
6000.0,0.166,20.013980800000002,0.40717268384208677
6000.0,0.157,21.0689952,0.36923924071930786
6000.0,0.146,22.1240096,0.3301841097622532
6000.0,0.135,23.1745536,0.2902112342135184
6000.0,0.122,24.229568,0.24952455731569906
6000.0,0.108,25.2845824,0.20832802231139078
6000.0,0.093,26.335126399999996,0.16682557244318905
6000.0,0.077,27.3901408,0.125017207711094
6000.0,0.061,28.445155200000002,0.08310687135770115
6000.0,0.043,29.4956992,0.04140047824690389
6000.0,0.025,30.5507136,0.00010197162129779284
7000.0,0.197,0.0,0.9638357645067378
7000.0,0.202,1.22936,0.9603687293826128
7000.0,0.208,2.4631904,0.9564938077732968
7000.0,0.214,3.6925504,0.9520070564361939
7000.0,0.22,4.9219104,0.9465005888861131
7000.0,0.226,6.1512704,0.9399744051230543
7000.0,0.232,7.3851008,0.9318166754192309
7000.0,0.238,8.6144608,0.921925428153345
7000.0,0.244,9.8438208,0.9098927768402054
7000.0,0.25,11.0731808,0.8954128066159189
7000.0,0.254,12.3070112,0.8780776309952941
7000.0,0.258,13.5363712,0.8575813351144377
7000.0,0.26,14.7657312,0.8337199757307542
7000.0,0.261,15.995091200000001,0.8059836947377546
7000.0,0.26,17.2289216,0.7742705205141409
7000.0,0.257,18.4582816,0.7381725665747223
7000.0,0.252,19.6876416,0.6977918045407964
7000.0,0.245,20.9170016,0.6535361208975542
7000.0,0.236,22.150831999999998,0.6061193169940806
7000.0,0.225,23.380191999999997,0.5562551941794599
7000.0,0.212,24.609551999999997,0.5043516389388834
7000.0,0.198,25.838911999999997,0.45091850937883987
7000.0,0.182,27.0727424,0.3963636919845207
7000.0,0.164,28.3021024,0.3407891583772236
7000.0,0.145,29.5314624,0.2843988517995442
7000.0,0.125,30.760822400000002,0.22760065873667362
7000.0,0.103,31.994652799999997,0.1704965508099096
7000.0,0.08,33.2240128,0.11329047126184784
7000.0,0.056,34.4533728,0.05628833495638165
7000.0,0.031,35.6827328,-0.00020394324259558568
8000.0,0.256,0.0,1.2603692392407193
8000.0,0.262,1.4081759999999999,1.256086431146212
8000.0,0.269,2.8163519999999997,1.251191793323918
8000.0,0.277,4.2200576,1.2454813825312416
8000.0,0.285,5.6282336,1.2386492839042895
8000.0,0.293,7.0364096,1.2302876109578704
8000.0,0.302,8.4445856,1.2199884772067935
8000.0,0.31,9.8482912,1.2073439961658672
8000.0,0.318,11.2564672,1.1918443097286027
8000.0,0.325,12.664643199999999,1.1730815314098086
8000.0,0.331,14.0728192,1.1506477747242945
8000.0,0.336,15.4809952,1.124135153186868
8000.0,0.339,16.8847008,1.0930338086910414
8000.0,0.34,18.292876800000002,1.0570378263729205
8000.0,0.339,19.7010528,1.0155353765047188
8000.0,0.335,21.1092288,0.9684244874651385
8000.0,0.329,22.517404799999998,0.9156031876328817
8000.0,0.32,23.9211104,0.8575813351144377
8000.0,0.308,25.329286399999997,0.7954806177440819
8000.0,0.293,26.737462400000002,0.7300148368708989
8000.0,0.276,28.1456384,0.6619997654652711
8000.0,0.257,29.549343999999998,0.5919452616336873
8000.0,0.236,30.95752,0.520259211861339
8000.0,0.213,32.365696,0.4473495026334171
8000.0,0.188,33.773872,0.3735220488138151
8000.0,0.161,35.182048,0.2989807936451286
8000.0,0.133,36.585753600000004,0.22392968036995306
8000.0,0.102,37.993929599999994,0.14887856709477754
8000.0,0.071,39.4021056,0.07413336868349539
8000.0,0.038,40.8102816,0.00010197162129779284
9000.0,0.322,0.0,1.5971815043873292
9000.0,0.33,1.5825216,1.5919809517011416
9000.0,0.339,3.1695135999999997,1.5860665976658697
9000.0,0.349,4.7520352,1.5791325274176198
9000.0,0.359,6.339027199999999,1.5707708544712007
9000.0,0.37,7.921548799999999,1.5604717207201237
9000.0,0.381,9.5040704,1.5478272396791974
9000.0,0.391,11.091062399999998,1.5322255816206352
9000.0,0.401,12.673584,1.5129529451953523
9000.0,0.41,14.260575999999999,1.4896014439181577
9000.0,0.418,15.843097599999998,1.4615592480612647
9000.0,0.424,17.4256192,1.4282145278968863
9000.0,0.428,19.0126112,1.389057425318534
9000.0,0.43,20.5951328,1.3435780822197183
9000.0,0.429,22.182124799999997,1.2911646688726528
9000.0,0.424,23.764646399999997,1.2314092987921463
9000.0,0.416,25.347168,1.1643119719781985
9000.0,0.404,26.93416,1.0907904330224898
9000.0,0.389,28.5166816,1.0117624265167005
9000.0,0.371,30.1036736,0.9286555551589992
9000.0,0.349,31.686195199999997,0.8420816486771731
9000.0,0.325,33.2687168,0.7530604232842
9000.0,0.298,34.8557088,0.6618977938439732
9000.0,0.268,36.4382304,0.5691036184629819
9000.0,0.236,38.0252224,0.4750857836264168
9000.0,0.202,39.607744,0.3801502041981717
9000.0,0.166,41.1902656,0.2847047666634376
9000.0,0.127,42.7772576,0.1892593291287035
9000.0,0.087,44.3597792,0.09411980645786279
9000.0,0.045,45.9467712,-0.00020394324259558568
10000.0,0.396,0.0,1.9742725599465671
10000.0,0.406,1.7613376,1.9681542626686992
10000.0,0.418,3.5226752,1.9612201924204495
10000.0,0.43,5.2840128,1.953062462716626
10000.0,0.442,7.0453504,1.9431712154507403
10000.0,0.456,8.806688,1.9310365925163029
10000.0,0.469,10.5680256,1.9159447925642297
10000.0,0.482,12.3293632,1.8971820142454356
10000.0,0.495,14.0907008,1.8739324845895386
10000.0,0.506,15.8520384,1.8456863454900503
10000.0,0.516,17.613376,1.8114238807339917
10000.0,0.524,19.3747136,1.7706352322148748
10000.0,0.529,21.1360512,1.7226065985836143
10000.0,0.531,22.897388799999998,1.6666241784911262
10000.0,0.53,24.6587264,1.6019741705883255
10000.0,0.525,26.420064,1.5282486883900213
10000.0,0.515,28.1814016,1.4453457602749156
10000.0,0.5,29.942739200000002,1.3541831308346888
10000.0,0.481,31.7040768,1.2562903743888076
10000.0,0.458,33.4654144,1.1530950936354414
10000.0,0.431,35.226752,1.0458209480301632
10000.0,0.401,36.988089599999995,0.935181738922058
10000.0,0.367,38.7494272,0.821993239281508
10000.0,0.331,40.510764800000004,0.7068672788363
10000.0,0.291,42.2721024,0.5901097724503271
10000.0,0.248,44.0379104,0.4721286066087808
10000.0,0.203,45.799248,0.3536375826607455
10000.0,0.155,47.560585599999996,0.23494261547011466
10000.0,0.104,49.3219232,0.11665553476467498
10000.0,0.052,51.0832608,-0.0005098581064889642
11000.0,0.478,0.0,2.392050292403624
11000.0,0.491,1.9401536,2.384912278912779
11000.0,0.504,3.8758368,2.3769584924515508
11000.0,0.519,5.8159904,2.3676790749134518
11000.0,0.535,7.756144000000001,2.356360224949397
11000.0,0.551,9.6918272,2.342288141210301
11000.0,0.567,11.6319808,2.324749022347081
11000.0,0.583,13.5721344,2.3028251237680553
11000.0,0.599,15.5078176,2.2754967292602473
11000.0,0.613,17.4479712,2.2419480658532733
11000.0,0.625,19.3881248,2.2011594173341558
11000.0,0.635,21.323808,2.1523150107325133
11000.0,0.642,23.2639616,2.0945990730779624
11000.0,0.645,25.2041152,2.0271958314001215
11000.0,0.643,27.1397984,1.9491875411073099
11000.0,0.637,29.079952,1.8599623724717411
11000.0,0.624,31.0201056,1.7594183538721175
11000.0,0.607,32.9557888,1.6488811163853103
11000.0,0.584,34.8959424,1.5299822059520836
11000.0,0.556,36.8316256,1.4044551401345007
11000.0,0.523,38.771779200000005,1.2738294932520282
11000.0,0.486,40.7119328,1.1392269531389416
11000.0,0.445,42.647616,1.0014632927656233
11000.0,0.4,44.587769599999994,0.8611503418598605
11000.0,0.351,46.5279232,0.7188999301494394
11000.0,0.299,48.463606399999996,0.5753238873621472
11000.0,0.244,50.40376,0.4308300999831747
11000.0,0.185,52.3439136,0.2861323693616067
11000.0,0.123,54.2795968,0.1419444968465276
11000.0,0.059,56.2197504,-0.0009177445916801354
12000.0,0.569,0.0,2.850616673379798
12000.0,0.583,2.1144992,2.842662886918571
12000.0,0.6,4.2289984,2.833689384244365
12000.0,0.617,6.3434976,2.82328827887199
12000.0,0.636,8.4579968,2.8106437978310637
12000.0,0.656,10.5769664,2.794838196529906
12000.0,0.675,12.6914656,2.7749537303768363
12000.0,0.695,14.805964799999998,2.7498687115375793
12000.0,0.714,16.920464,2.718359480556561
12000.0,0.731,19.0349632,2.6794063212208044
12000.0,0.746,21.1494624,2.6318875456960327
12000.0,0.758,23.2639616,2.5745794945266733
12000.0,0.766,25.378460800000003,2.5066663947423433
12000.0,0.77,27.49296,2.4269245868874694
12000.0,0.768,29.611929599999996,2.334538297991669
12000.0,0.761,31.7264288,2.2284878118419646
12000.0,0.746,33.840928,2.1087731284383557
12000.0,0.725,35.9554272,1.9769238221003096
12000.0,0.698,38.0699264,1.834979325253782
12000.0,0.664,40.1844256,1.6849790703247287
12000.0,0.625,42.2989248,1.5286565748752123
12000.0,0.581,44.413424,1.3675414132246997
12000.0,0.532,46.5279232,1.2025513299648707
12000.0,0.478,48.646892799999996,1.0345020980661082
12000.0,0.419,50.761392,0.8640055472561987
12000.0,0.356,52.8758912,0.6917754788842265
12000.0,0.29,54.9903904,0.5185256942992765
12000.0,0.219,57.1048896,0.34496999485043317
12000.0,0.145,59.2193888,0.1720261251293765
12000.0,0.068,61.333887999999995,0.0005098581064889642
13000.0,0.667,0.0,3.3501756461176857
13000.0,0.685,2.2933152,3.3414060866860757
13000.0,0.704,4.5866304,3.331616811041487
13000.0,0.725,6.8754752,3.3202979610774324
13000.0,0.747,9.1687904,3.306429820580932
13000.0,0.77,11.4621056,3.289094644960308
13000.0,0.794,13.7554208,3.2669668031386863
13000.0,0.817,16.0442656,3.238822635660496
13000.0,0.84,18.3375808,3.2033365114488643
13000.0,0.861,20.630896,3.1588768845630266
13000.0,0.879,22.9242112,3.1042200955474093
13000.0,0.893,25.213055999999998,3.0381424849464396
13000.0,0.903,27.5063712,2.959216450061948
13000.0,0.908,29.7996864,2.8663203030596587
13000.0,0.907,32.0930016,2.758230384483998
13000.0,0.898,34.3863168,2.6339269781219885
13000.0,0.881,36.6751616,2.4934100839736306
13000.0,0.856,38.9684768,2.3381073047370915
13000.0,0.824,41.261792,2.170669902566116
13000.0,0.784,43.5551072,1.9936471679931476
13000.0,0.737,45.843951999999994,1.8090785334441426
13000.0,0.685,48.137267200000004,1.6185955448598655
13000.0,0.627,50.4305824,1.423523833317188
13000.0,0.562,52.7238976,1.2246791717864918
13000.0,0.493,55.0127424,1.02287733323816
13000.0,0.419,57.306057599999995,0.819036062263872
13000.0,0.339,59.5993728,0.6137671885914151
13000.0,0.255,61.89268799999999,0.4081924000550647
13000.0,0.167,64.1860032,0.2032294412465011
13000.0,0.076,66.474848,0.0
14000.0,0.775,0.0,3.891033125481179
14000.0,0.795,2.4676608,3.881549764700484
14000.0,0.818,4.939792000000001,3.8711486593281093
14000.0,0.842,7.4074528,3.859014036393672
14000.0,0.868,9.879584000000001,3.8441261796841943
14000.0,0.895,12.3472448,3.825465372986698
14000.0,0.923,14.819375999999998,3.801502041981717
14000.0,0.951,17.2870368,3.7707066123497834
14000.0,0.978,19.7546976,3.7312435949075375
14000.0,1.002,22.2268288,3.6814814437142145
14000.0,1.024,24.6944896,3.6197886128290495
14000.0,1.041,27.1666208,3.5445335563112788
14000.0,1.053,29.6342816,3.454288671462732
14000.0,1.06,32.106412799999994,3.3474224123426453
14000.0,1.058,34.5740736,3.2227111194954445
14000.0,1.048,37.041734399999996,3.078727190222961
14000.0,1.029,39.5138656,2.9155725961464927
14000.0,1.0,41.9815264,2.734980854828102
14000.0,0.962,44.4536576,2.539909143285424
14000.0,0.915,46.9213184,2.3333146385360957
14000.0,0.861,49.3889792,2.1177466311125617
14000.0,0.8,51.8611104,1.8951425818194798
14000.0,0.731,54.3287712,1.667032064976317
14000.0,0.656,56.8009024,1.434332825174754
14000.0,0.574,59.2685632,1.1981665502490657
14000.0,0.487,61.7406944,0.9594509847909328
14000.0,0.393,64.2083552,0.719103873392035
14000.0,0.295,66.676016,0.4781449322653506
14000.0,0.191,69.1481472,0.23779782086645287
14000.0,0.084,71.61580799999999,-0.000611829727786757
15000.0,0.892,0.0,4.473291083091576
15000.0,0.915,2.6464768,4.463297864204392
15000.0,0.941,5.2929536,4.452284929104231
15000.0,0.969,7.939430400000001,4.439640448063304
15000.0,0.999,10.5859072,4.424242733247338
15000.0,1.031,13.232384,4.404664181958161
15000.0,1.063,15.878860800000002,4.379273248255011
15000.0,1.096,18.5253376,4.346132471333228
15000.0,1.127,21.176284799999998,4.303202418766857
15000.0,1.156,23.8227616,4.2484436581299425
15000.0,1.182,26.4692384,4.179816756996528
15000.0,1.203,29.115715199999997,4.095384254561956
15000.0,1.218,31.762192,3.9934126332641626
15000.0,1.225,34.4086688,3.8720664039197894
15000.0,1.224,37.0551456,3.7298159922093683
15000.0,1.213,39.7016224,3.565029852192135
15000.0,1.191,42.3480992,3.3776060122467917
15000.0,1.158,44.994576,3.1696858764205924
15000.0,1.114,47.6410528,2.9446345082163634
15000.0,1.06,50.2875296,2.7059189427582306
15000.0,0.997,52.934006399999994,2.456598328685127
15000.0,0.925,55.580483199999996,2.1990180132869024
15000.0,0.846,58.22696,1.9347075708830233
15000.0,0.758,60.8779072,1.6650946041716592
15000.0,0.663,63.524384,1.3911988293657878
15000.0,0.562,66.1708608,1.1142439059209823
15000.0,0.453,68.8173376,0.8351475784289232
15000.0,0.338,71.4638144,0.5553374495877798
15000.0,0.218,74.1102912,0.276139150474423
15000.0,0.092,76.756768,-0.0010197162129779284
16000.0,1.02,0.0,5.097153462191472
16000.0,1.046,2.8252928,5.0866503851978
16000.0,1.076,5.6461152000000006,5.075433506855043
16000.0,1.108,8.471408,5.062483110950223
16000.0,1.142,11.2967008,5.046881452891661
16000.0,1.178,14.1219936,5.026895015117293
16000.0,1.216,16.942816,5.000586336822463
16000.0,1.254,19.7681088,4.965814013959915
16000.0,1.29,22.5934016,4.9201307276185045
16000.0,1.324,25.414224,4.860885215644486
16000.0,1.354,28.2395168,4.785834102369311
16000.0,1.379,31.064809599999997,4.692428097260533
16000.0,1.397,33.885632,4.578627767892196
16000.0,1.406,36.7109248,4.442393681838344
16000.0,1.406,39.5362176,4.281788378294321
16000.0,1.393,42.3615104,4.094976368076765
16000.0,1.368,45.1823328,3.881855679564377
16000.0,1.331,48.0076256,3.6445677168044135
16000.0,1.28,50.8329184,3.3871913446487842
16000.0,1.218,53.653740799999994,3.113805427949402
16000.0,1.146,56.4790336,2.827775030209093
16000.0,1.063,59.3043264,2.531955356824196
16000.0,0.971,62.1251488,2.228283868599369
16000.0,0.871,64.95044159999999,1.9182901398540788
16000.0,0.761,67.7757344,1.603197830043899
16000.0,0.643,70.6010272,1.2843325702457007
16000.0,0.518,73.4218496,0.9629180199150577
16000.0,0.385,76.2471424,0.640381781750139
16000.0,0.246,79.0724352,0.3183554016917092
16000.0,0.101,81.8932576,-0.0014276026981690996
17000.0,1.163,0.0,5.762416319538272
17000.0,1.193,2.9996384,5.751403384438111
17000.0,1.225,6.003747199999999,5.740084534474056
17000.0,1.261,9.0033856,5.7272361101905345
17000.0,1.3,12.003024,5.711838395374568
17000.0,1.342,15.007132799999999,5.691953929221499
17000.0,1.384,18.0067712,5.6656452509266675
17000.0,1.427,21.0064096,5.630159126715036
17000.0,1.469,24.0105184,5.582538379568967
17000.0,1.508,27.0101568,5.519825832470824
17000.0,1.543,30.0097952,5.439064308402972
17000.0,1.572,33.013904,5.337296630347774
17000.0,1.593,36.0135424,5.212075479394085
17000.0,1.604,39.0131808,5.060851565009458
17000.0,1.604,42.0128192,4.881279539904045
17000.0,1.59,45.016928,4.671523914894485
17000.0,1.563,48.016566399999995,4.431176803495587
17000.0,1.52,51.016204800000004,4.162787496239797
17000.0,1.462,54.0203136,3.87063880122162
17000.0,1.392,57.019951999999996,3.5597273278846497
17000.0,1.309,60.0195904,3.2340299694594994
17000.0,1.214,63.023699199999996,2.8968098178276986
17000.0,1.109,66.0233376,2.550208277036501
17000.0,0.994,69.022976,2.196264779511862
17000.0,0.868,72.0270848,1.8362029847093557
17000.0,0.733,75.0267232,1.4715524669484483
17000.0,0.589,78.0263616,1.1036388573060119
17000.0,0.437,81.0304704,0.7341956733441084
17000.0,0.277,84.0301088,0.3652623474886939
17000.0,0.111,87.0297472,-0.0017335175620624783
18000.0,1.328,0.0,6.468365853782893
18000.0,1.361,3.1784544,6.457047003818838
18000.0,1.398,6.3569088,6.445524210612187
18000.0,1.438,9.535363199999999,6.432981701192558
18000.0,1.481,12.7093472,6.418195816104379
18000.0,1.528,15.8878016,6.399127122921691
18000.0,1.576,19.066256,6.373532245975945
18000.0,1.624,22.2447104,6.338352036628207
18000.0,1.672,25.4231648,6.290119459754351
18000.0,1.716,28.6016192,6.225367480230252
18000.0,1.755,31.7756032,6.1402211764465955
18000.0,1.787,34.9540576,6.031315484900553
18000.0,1.81,38.132512,5.895489285331892
18000.0,1.823,41.3109664,5.729785400722979
18000.0,1.823,44.4894208,5.531450597298772
18000.0,1.808,47.6678752,5.298139527769422
18000.0,1.776,50.8418592,5.029546277271036
18000.0,1.727,54.0203136,4.72811816471476
18000.0,1.663,57.198768,4.39915771440808
18000.0,1.582,60.3772224,4.047967450658482
18000.0,1.488,63.55567679999999,3.6795439829095566
18000.0,1.38,66.7341312,3.297456317906727
18000.0,1.261,69.9081152,2.9043557178037354
18000.0,1.129,73.0865696,2.502485558269134
18000.0,0.986,76.265024,2.0934773852436868
18000.0,0.832,79.4434784,1.6787588014255634
18000.0,0.668,82.6219328,1.2599613527555282
18000.0,0.494,85.8003872,0.8389205284169416
18000.0,0.314,88.9788416,0.4177777324570573
18000.0,0.127,92.15282559999999,-0.0019374608046580637
19000.0,1.527,0.0,7.214084320333651
19000.0,1.563,3.3528,7.202255612263107
19000.0,1.603,6.7056,7.19063084743516
19000.0,1.648,10.062870400000001,7.178496224500722
19000.0,1.696,13.4156704,7.164424140761627
19000.0,1.748,16.768470399999998,7.14668107865581
19000.0,1.801,20.1212704,7.122615776029532
19000.0,1.856,23.4740704,7.08896514100126
19000.0,1.908,26.826870399999997,7.041650308719085
19000.0,1.958,30.184140799999998,6.976490442709794
19000.0,2.001,33.536940799999996,6.88889682001499
19000.0,2.036,36.8897408,6.7746886041614625
19000.0,2.061,40.2425408,6.629888901918596
19000.0,2.073,43.595340799999995,6.450826734919673
19000.0,2.071,46.9481408,6.234442954525756
19000.0,2.052,50.3054112,5.977882355340509
19000.0,2.015,53.6582112,5.680431136014848
19000.0,1.959,57.0110112,5.3449445019451085
19000.0,1.885,60.3638112,4.977234835545269
19000.0,1.793,63.7166112,4.583420434093192
19000.0,1.686,67.07388159999999,4.169211708381558
19000.0,1.564,70.4266816,3.738891466504872
19000.0,1.428,73.7794816,3.2955188571020684
19000.0,1.279,77.1322816,2.8416431707055927
19000.0,1.117,80.4850816,2.3792018681201026
19000.0,0.942,83.83788159999999,1.9097245236650642
19000.0,0.758,87.19515200000001,1.4349446549025406
19000.0,0.564,90.54795200000001,0.9565957793945946
19000.0,0.363,93.900752,0.47702324443107486
19000.0,0.158,97.253552,-0.0021414040472536497
