RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,3.586,21.641206399999998,11.657293775142378
12000.0,3.579,23.80488,11.270821330423743
12000.0,3.557,25.9685536,10.85008642094905
12000.0,3.518,28.136697599999998,10.39457918861181
12000.0,3.461,30.3003712,9.904299633412021
12000.0,3.384,32.4640448,9.379655641834878
12000.0,3.286,34.6277184,8.82146298685076
12000.0,3.168,36.791391999999995,8.23053744143005
12000.0,3.028,38.9550656,7.609836182590385
12000.0,2.867,41.1187392,6.963845961668868
12000.0,2.688,43.282412799999996,6.296951558381303
12000.0,2.49,45.4505568,5.613129865958304
12000.0,2.274,47.614230400000004,4.915949891145295
12000.0,2.043,49.777904,4.208776697445101
12000.0,1.798,51.941577599999995,3.4954852064670408
12000.0,1.54,54.1052512,2.780052311441726
12000.0,1.271,56.2689248,2.066760820463665
12000.0,0.996,58.4325984,1.3606073429764498
12000.0,0.715,60.596272000000006,0.6672003181514585
12000.0,0.434,62.764416000000004,-0.009585332401992526
13000.0,4.075,0.0,16.578240275731265
13000.0,4.132,2.3424896,16.434664232943973
13000.0,4.187,4.6849792,16.2717135821101
13000.0,4.24,7.0229984000000005,16.087042975939795
13000.0,4.289,9.365488,15.877797209036725
13000.0,4.332,11.7079776,15.64142699086844
13000.0,4.368,14.0504672,15.375179087659905
13000.0,4.395,16.388486399999998,15.076402237257371
13000.0,4.412,18.730976,14.742649120749695
13000.0,4.417,21.0734656,14.37157439084703
13000.0,4.408,23.4159552,13.961138615123412
13000.0,4.384,25.7539744,13.50981221925938
13000.0,4.342,28.096464,13.016167600556765
13000.0,4.282,30.4389536,12.479796872530375
13000.0,4.201,32.7814432,11.90029214869502
13000.0,4.098,35.1194624,11.278469202021078
13000.0,3.973,37.461952,10.615143805478937
13000.0,3.824,39.804441600000004,9.911437646902867
13000.0,3.653,42.1469312,9.170613818174404
13000.0,3.459,44.4849504,8.398076815222325
13000.0,3.244,46.827439999999996,7.599333105596713
13000.0,3.009,49.169929599999996,6.778971412255969
13000.0,2.756,51.512419200000004,5.941376514915899
13000.0,2.486,53.850438399999994,5.090831221671009
13000.0,2.202,56.192928,4.2319242554797
13000.0,1.907,58.535417599999995,3.369346310921671
13000.0,1.604,60.8779072,2.5085018839257036
13000.0,1.298,63.2159264,1.655407300148369
13000.0,0.993,65.55841600000001,0.8167926865953206
13000.0,0.691,67.90090559999999,-0.002039432425955857
14000.0,5.437,0.0,19.365940458770325
14000.0,5.495,2.5302464000000002,19.218591465995015
14000.0,5.549,5.0604928000000005,19.04931857464068
14000.0,5.598,7.5907392,18.854960664447084
14000.0,5.638,10.1165152,18.632050700290108
14000.0,5.668,12.6467616,18.376815732181736
14000.0,5.686,15.177008,18.08568675337654
14000.0,5.691,17.7072544,17.75519672875039
14000.0,5.68,20.2375008,17.381980594800467
14000.0,5.652,22.7677472,16.963183146130433
14000.0,5.607,25.2979936,16.496051148965243
14000.0,5.541,27.823769600000002,15.978545170878945
14000.0,5.454,30.354016,15.40862577944558
14000.0,5.346,32.8842624,14.785681144937364
14000.0,5.214,35.4145088,14.1095073241117
14000.0,5.058,37.944755199999996,13.380614175075078
14000.0,4.876,40.4750016,12.600327328904365
14000.0,4.67,43.005248,11.769870445055142
14000.0,4.44,45.5354944,10.893220416758016
14000.0,4.191,48.061270400000005,9.977209342639945
14000.0,3.924,50.5915168,9.028363406463981
14000.0,3.647,53.1217632,8.051781189295019
14000.0,3.363,55.6520096,7.052867187061842
14000.0,3.066,58.182256,6.038045611906207
14000.0,2.759,60.7125024,5.013332789484687
14000.0,2.446,63.2427488,3.984948988696446
14000.0,2.133,65.7685248,2.959828279789735
14000.0,1.824,68.2987712,1.9464343073322696
14000.0,1.524,70.8290176,0.9537405739982563
14000.0,1.235,73.359264,-0.012134622934437346
15000.0,6.994,0.0,21.932872081699664
15000.0,7.076,2.7761184,21.79357884700688
15000.0,7.154,5.5522368,21.632055798871175
15000.0,7.226,8.3238848,21.44432604406194
15000.0,7.289,11.1000032,21.22580085962077
15000.0,7.339,13.8761216,20.971279692861476
15000.0,7.372,16.65224,20.67556199109788
15000.0,7.384,19.4283584,20.33314128677989
15000.0,7.371,22.204476800000002,19.938511112357432
15000.0,7.33,24.976124799999997,19.486674858386912
15000.0,7.258,27.7522432,18.97304380190993
15000.0,7.153,30.528361600000004,18.393844992938465
15000.0,7.013,33.30448,17.746325197697484
15000.0,6.839,36.0805984,17.028648927003616
15000.0,6.629,38.8567168,16.24040829437168
15000.0,6.386,41.6283648,15.382623016014644
15000.0,6.108,44.4044832,14.457230552737173
15000.0,5.799,47.1806016,13.467086109935606
15000.0,5.462,49.95672,12.419327701100785
15000.0,5.11,52.7328384,11.322113055936533
15000.0,4.749,55.5089568,10.184415677117059
15000.0,4.393,58.2806048,9.01276174840542
15000.0,4.092,61.05672320000001,7.809088730606273
15000.0,3.787,63.832841599999995,6.5902219412337555
15000.0,3.483,66.60896,5.366970372145432
15000.0,3.184,69.3850784,4.150550901684062
15000.0,2.895,72.1567264,2.9540158973757604
15000.0,2.621,74.9328448,1.7909275848531354
15000.0,2.363,77.7089632,0.6715850978672636
15000.0,,80.4850816,
