RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.181,10.778134399999999,0.25329750730371736
2000.0,0.163,11.2475264,0.21006153987345325
2000.0,0.143,11.7169184,0.16692754406448687
2000.0,0.123,12.18184,0.12399749149811608
2000.0,0.102,12.651232,0.08167926865953207
2000.0,0.081,13.120624000000001,0.04007484717003258
2000.0,0.059,13.590015999999999,-0.0003059148638933785
3000.0,0.574,0.0,2.0000713801349086
3000.0,0.586,0.7018528,1.9771277653429051
3000.0,0.597,1.4081759999999999,1.9517368316397548
3000.0,0.608,2.1100288,1.923592664161564
3000.0,0.619,2.8163519999999997,1.8924913196657371
3000.0,0.629,3.5182048,1.8582288549096786
3000.0,0.637,4.224527999999999,1.8204993550294954
3000.0,0.645,4.9263808,1.7790988767825915
3000.0,0.651,5.6327039999999995,1.7339254485476694
3000.0,0.654,6.3345568,1.6846731554608354
3000.0,0.656,7.04088,1.6311380542794942
3000.0,0.655,7.7427328,1.5733201450036456
3000.0,0.652,8.4445856,1.511117456011992
3000.0,0.645,9.1509088,1.4443260440619377
3000.0,0.635,9.8527616,1.3729459091534828
3000.0,0.622,10.5590848,1.2968750796653292
3000.0,0.605,11.2609376,1.216317498840073
3000.0,0.584,11.9672608,1.1318849964055004
3000.0,0.56,12.6691136,1.044087430468101
3000.0,0.532,13.375436800000001,0.9534346591343629
3000.0,0.501,14.077289599999999,0.8605385121320737
3000.0,0.467,14.7836128,0.7658068759464242
3000.0,0.431,15.4854656,0.6695456654413077
3000.0,0.391,16.191788799999998,0.5723667103445113
3000.0,0.349,16.8936416,0.47477986876252337
3000.0,0.304,17.5954944,0.3772949988018335
3000.0,0.258,18.3018176,0.2803199869476325
3000.0,0.21,19.003670399999997,0.18467060617030281
3000.0,0.16,19.7099936,0.0909586861976312
3000.0,0.11,20.411846399999998,-0.00020394324259558568
4000.0,1.006,0.0,3.5729836386533633
4000.0,1.028,0.9387840000000001,3.532806819862033
4000.0,1.048,1.8775680000000001,3.488041278112302
4000.0,1.069,2.8163519999999997,3.438483070161574
4000.0,1.088,3.7551360000000003,3.3835203662820637
4000.0,1.106,4.69392,3.322847251609877
4000.0,1.122,5.6327039999999995,3.255953868038525
4000.0,1.136,6.5714879999999996,3.1825343007041145
4000.0,1.147,7.514742399999999,3.1021806631214535
4000.0,1.154,8.4535264,3.0144850688053517
4000.0,1.157,9.392310400000001,2.9192435745132133
4000.0,1.156,10.3310944,2.816252237002442
4000.0,1.15,11.2698784,2.705103169787848
4000.0,1.138,12.2086624,2.5858983444907286
4000.0,1.121,13.1474464,2.4582298746258915
4000.0,1.097,14.0862304,2.322199731814636
4000.0,1.066,15.0250144,2.178113830920855
4000.0,1.029,15.9637984,2.026991888157526
4000.0,0.985,16.9025824,1.8698536197376272
4000.0,0.936,17.8413664,1.7076167702528386
4000.0,0.88,18.7801504,1.5411990842948409
4000.0,0.819,19.7189344,1.3714163348340158
4000.0,0.752,20.6621888,1.1990842948407459
4000.0,0.681,21.6009728,1.0251207089067114
4000.0,0.604,22.5397568,0.8502393783809965
4000.0,0.524,23.4785408,0.6755619910978775
4000.0,0.44,24.4173248,0.502108263270332
4000.0,0.352,25.356108799999998,0.33089791111133776
4000.0,0.263,26.2948928,0.16315459407646854
4000.0,0.171,27.2336768,0.0
5000.0,1.564,0.0,5.616902815946323
5000.0,1.598,1.1757152,5.5550060418185625
5000.0,1.632,2.34696,5.486073225821254
5000.0,1.664,3.5226752,5.409390566605314
5000.0,1.695,4.6983904,5.324244262821657
5000.0,1.724,5.8741056,5.230022484742497
5000.0,1.75,7.0453504,5.126011431018748
5000.0,1.772,8.2210656,5.011599271922624
5000.0,1.789,9.3967808,4.886072206105041
5000.0,1.801,10.5680256,4.749022347080808
5000.0,1.807,11.7437408,4.5999398367434345
5000.0,1.806,12.919455999999998,4.438314816986432
5000.0,1.796,14.095171200000001,4.263943344567207
5000.0,1.778,15.266416,4.076519504621864
5000.0,1.751,16.4421312,3.875941325529105
5000.0,1.713,17.617846399999998,3.6618009208037403
5000.0,1.664,18.7935616,3.434914063416152
5000.0,1.605,19.964806399999997,3.1967083560645073
5000.0,1.536,21.1405216,2.948917316310871
5000.0,1.457,22.3162368,2.6930705184747086
5000.0,1.369,23.4874816,2.4303916220115944
5000.0,1.272,24.6631968,2.1625121728622925
5000.0,1.166,25.838911999999997,1.8904518872397815
5000.0,1.052,27.0146272,1.6156383678422295
5000.0,0.93,28.185872,1.3396011889891044
5000.0,0.802,29.361587200000002,1.0637679533785749
5000.0,0.668,30.5373024,0.7897702069514054
5000.0,0.528,31.7085472,0.5195454105122544
5000.0,0.385,32.8842624,0.2548270816231843
5000.0,0.239,34.059977599999996,-0.0026512621537426134
6000.0,2.255,0.0,8.148450286285328
6000.0,2.305,1.4081759999999999,8.061366521697012
6000.0,2.354,2.8163519999999997,7.9638816517363225
6000.0,2.402,4.224527999999999,7.855281875054174
6000.0,2.448,5.6327039999999995,7.73434353219499
6000.0,2.491,7.04088,7.6001488785670945
6000.0,2.529,8.449055999999999,7.451576226336211
6000.0,2.562,9.857232,7.287809802531955
6000.0,2.588,11.265407999999999,7.1077279193200535
6000.0,2.606,12.673584,6.910718746972718
6000.0,2.615,14.08176,6.696068484140864
6000.0,2.614,15.489935999999998,6.46296135785411
6000.0,2.601,16.898111999999998,6.210989481627263
6000.0,2.575,18.3107584,5.93994891221773
6000.0,2.535,19.7189344,5.649533734761616
6000.0,2.48,21.1271104,5.3392340911524325
6000.0,2.409,22.535286399999997,5.009865754360562
6000.0,2.323,23.9434624,4.663978014918448
6000.0,2.222,25.3516384,4.3037122768733465
6000.0,2.107,26.7598144,3.9315158591364026
6000.0,1.977,28.167990399999997,3.549224250890977
6000.0,1.835,29.576166399999998,3.158978856184324
6000.0,1.679,30.9843424,2.7626151641998034
6000.0,1.512,32.3925184,2.362172607363371
6000.0,1.334,33.8006944,1.9596906181009826
6000.0,1.145,35.2088704,1.5573106004598922
6000.0,0.948,36.6170464,1.1575818449725443
6000.0,0.744,38.0252224,0.7631556137926815
6000.0,0.534,39.433398399999994,0.3769890839379401
6000.0,0.319,40.8415744,0.001121687834275721
7000.0,3.089,0.0,11.189549948249402
7000.0,3.158,1.6406368,11.074423987804193
7000.0,3.227,3.2857439999999998,10.945123971998592
7000.0,3.294,4.9263808,10.800426241377025
7000.0,3.359,6.5714879999999996,10.638801221620025
7000.0,3.419,8.2121248,10.458719338408121
7000.0,3.473,9.857232,10.258651017421851
7000.0,3.519,11.4978688,10.037372599205643
7000.0,3.556,13.142975999999999,9.793456481061321
7000.0,3.582,14.7836128,9.525882946775914
7000.0,3.595,16.42872,9.233428336893844
7000.0,3.594,18.0693568,8.915276878444729
7000.0,3.576,19.7099936,8.570816741700785
7000.0,3.541,21.355100800000002,8.19953806855552
7000.0,3.486,22.9957376,7.801032972523747
7000.0,3.41,24.6408448,7.374791595498974
7000.0,3.312,26.2814816,6.921935625315475
7000.0,3.193,27.926588799999998,6.445524210612187
7000.0,3.052,29.5672256,5.9489224148919355
7000.0,2.892,31.212332799999995,5.435393330036251
7000.0,2.712,32.852969599999994,4.9075882181988755
7000.0,2.513,34.4936064,4.368362284776147
7000.0,2.297,36.1387136,3.820366791921809
7000.0,2.064,37.7793504,3.266456945032198
7000.0,1.816,39.4244576,2.7093859778823557
7000.0,1.553,41.0650944,2.1524169823538113
7000.0,1.278,42.710201600000005,1.5989150219493915
7000.0,0.993,44.350838399999994,1.0526530466571153
7000.0,0.7,45.9959456,0.5177099213288942
7000.0,0.401,47.6365824,-0.002957177017635992
8000.0,4.078,0.0,14.767836111210253
8000.0,4.172,1.8775680000000001,14.623546267073873
8000.0,4.265,3.7506656,14.460697587861299
8000.0,4.356,5.6282336,14.277454584389167
8000.0,4.443,7.5013312,14.07177782423152
8000.0,4.524,9.3788992,13.841423931719802
8000.0,4.597,11.2564672,13.584455446049365
8000.0,4.661,13.1295648,13.298934906415546
8000.0,4.711,15.007132799999999,12.982924852013685
8000.0,4.747,16.8847008,12.634895708524319
8000.0,4.766,18.7577984,12.253419873249277
8000.0,4.765,20.6353664,11.837171715111685
8000.0,4.743,22.508464,11.385335461141166
8000.0,4.696,24.386031999999997,10.897299281609929
8000.0,4.623,26.2636,10.372553318411487
8000.0,4.523,28.136697599999998,9.810281798575458
8000.0,4.393,30.014265599999998,9.211810353178711
8000.0,4.233,31.891833600000002,8.581115875451863
8000.0,4.046,33.7649312,7.92288905997461
8000.0,3.831,35.6424992,7.241208771598864
8000.0,3.59,37.5155968,6.539949931933943
8000.0,3.324,39.3931648,5.822885490967864
8000.0,3.034,41.2707328,5.093686427067348
8000.0,2.722,43.1438304,4.355921746977816
8000.0,2.388,45.021398399999995,3.6135683439298845
8000.0,2.036,46.8989664,2.8709090260180594
8000.0,1.667,48.77206399999999,2.1324305445794436
8000.0,1.284,50.649632,1.403231480678927
8000.0,0.891,52.5227296,0.6890222451091861
8000.0,0.49,54.400297599999995,-0.006322240520463155
9000.0,5.277,0.0,18.915837722361868
9000.0,5.394,2.1055584,18.743913568853788
9000.0,5.511,4.2155872,18.548637914068518
9000.0,5.626,6.3211456,18.32725752423101
9000.0,5.737,8.4311744,18.076917193944926
9000.0,5.841,10.5367328,17.794761717813934
9000.0,5.936,12.6467616,17.477833918820394
9000.0,6.017,14.75232,17.123380563189265
9000.0,6.084,16.8623488,16.728954332009405
9000.0,6.132,18.9679072,16.292413821233552
9000.0,6.157,21.077935999999998,15.811617626814458
9000.0,6.158,23.1834944,15.285036174432657
9000.0,6.13,25.2935232,14.711343833011274
9000.0,6.07,27.3990816,14.089826801201227
9000.0,5.977,29.5091104,13.41987324927473
9000.0,5.847,31.6146688,12.7004634610188
9000.0,5.679,33.7246976,11.932923067510313
9000.0,5.472,35.830256,11.12224867819286
9000.0,5.228,37.9402848,10.274558590344308
9000.0,4.949,40.0458432,9.395359271514739
9000.0,4.635,42.155871999999995,8.489647331147742
9000.0,4.288,44.2614304,7.562317407065614
9000.0,3.91,46.371459200000004,6.618264137090649
9000.0,3.502,48.477017599999996,5.662178215802543
9000.0,3.067,50.5870464,4.699158224266187
9000.0,2.609,52.6926048,3.73481260165296
9000.0,2.129,54.8026336,2.775055701998134
9000.0,1.632,56.908192,1.826617652307363
9000.0,1.124,59.0182208,0.8968404093140879
9000.0,0.61,61.123779199999994,-0.008871531052907975
10000.0,7.003,0.0,23.659761488377786
10000.0,7.132,2.3380192,23.466117379533276
10000.0,7.26,4.6760384,23.244023188346684
10000.0,7.384,7.0095871999999995,22.98980793645129
10000.0,7.501,9.3476064,22.69959670223777
10000.0,7.61,11.6856256,22.36920864923292
10000.0,7.706,14.0236448,21.99487082744872
10000.0,7.786,16.357193600000002,21.572504372033265
10000.0,7.847,18.6952128,21.098744219483716
10000.0,7.886,21.033231999999998,20.570225306297257
10000.0,7.898,23.3712512,19.98429637032014
10000.0,7.881,25.7048,19.338612064262517
10000.0,7.83,28.042819199999997,18.631336898941026
10000.0,7.743,30.3808384,17.861553129763987
10000.0,7.615,32.7188576,17.028546955382318
10000.0,7.443,35.052406399999995,16.131094716340446
10000.0,7.224,37.3904256,15.17031810047264
10000.0,6.958,39.7284448,14.152437376678073
10000.0,6.647,42.066463999999996,13.084998444932776
10000.0,6.291,44.4000128,11.975343261970195
10000.0,5.892,46.738032,10.829896039932088
10000.0,5.453,49.0760512,9.655080990960217
10000.0,4.976,51.4140704,8.457016412332448
10000.0,4.464,53.7476192,7.241718629705353
10000.0,3.922,56.08563839999999,6.015509883599394
10000.0,3.355,58.4236576,4.78542621588412
10000.0,2.769,60.7616768,3.559217469778161
10000.0,2.171,63.09522559999999,2.3450413749853416
10000.0,1.569,65.4332448,1.1524832639076545
10000.0,0.97,67.771264,-0.011216878342757211
11000.0,9.953,0.0,28.938016549994142
11000.0,10.086,2.57048,28.73529696685413
11000.0,10.213,5.1454303999999995,28.499742521656227
11000.0,10.33,7.7159104,28.226254633335547
11000.0,10.433,10.290860799999999,27.90922486272071
11000.0,10.519,12.861340799999999,27.54314674226163
11000.0,10.582,15.4362912,27.122309861165636
11000.0,10.621,18.0067712,26.641105780261356
11000.0,10.63,20.5772512,26.09474183334778
11000.0,10.607,23.152201599999998,25.478323382602625
11000.0,10.548,25.722681599999998,24.788077478037863
11000.0,10.451,28.297631999999997,24.02043511290808
11000.0,10.312,30.868112,23.17274502505953
11000.0,10.129,33.4430624,22.24347764017274
11000.0,9.899,36.0135424,21.231613242034744
11000.0,9.62,38.5840224,20.135826199568662
11000.0,9.287,41.158972799999994,18.957136228987473
11000.0,8.901,43.7294528,17.70298725864592
11000.0,8.468,46.304403199999996,16.38306659256729
11000.0,7.994,48.8748832,15.006551676668384
11000.0,7.482,51.4498336,13.581906155516922
11000.0,6.939,54.0203136,12.116675929088935
11000.0,6.375,56.5907936,10.618304925739167
11000.0,5.779,59.165744,9.096480449490908
11000.0,5.161,61.736224,7.559870088154467
11000.0,4.528,64.3111744,6.017549316025351
11000.0,3.89,66.8816544,4.479919238475932
11000.0,3.258,69.4521344,2.9588085635767567
11000.0,2.643,72.0270848,1.4682893750669188
11000.0,2.049,74.5975648,0.01804897696970933
12000.0,13.708,0.0,33.89047228156404
12000.0,13.894,2.8744672,33.70274252675481
12000.0,14.077,5.753404799999999,33.48187199502379
12000.0,14.25,8.627872,33.22133450260793
12000.0,14.408,11.506809599999999,32.913890064395076
12000.0,14.542,14.3812768,32.55158489392402
12000.0,14.644,17.2602144,32.125649431763144
12000.0,14.705,20.1346816,31.62731411848083
12000.0,14.716,23.013619199999997,31.04740150816028
12000.0,14.67,25.8880864,30.377244012991188
12000.0,14.558,28.767023999999996,29.608989818133615
12000.0,14.376,31.6414912,28.735806824960616
12000.0,14.119,34.5204288,27.752494480785998
12000.0,13.787,37.394896,26.655483778864344
12000.0,13.377,40.2693632,25.44151162731412
12000.0,12.89,43.148300799999994,24.10945633830105
12000.0,12.329,46.022768,22.662886918570564
12000.0,11.698,48.9017056,21.114141934299685
12000.0,11.007,51.7761728,19.477293469227515
12000.0,10.284,54.6551104,17.763660373318107
12000.0,9.539,57.529577599999996,15.985887127612386
12000.0,8.788,60.4085152,14.155394553695707
12000.0,8.158,63.2829824,12.272080679946772
12000.0,7.536,66.16192,10.363273900873388
12000.0,6.917,69.03638720000001,8.447533051551753
12000.0,6.311,71.91532480000001,6.543620910300664
12000.0,5.728,74.789792,4.673563347320441
12000.0,5.177,77.6687296,2.859284261190111
12000.0,4.662,80.54319679999999,1.1177109410451072
12000.0,,83.417664,
