RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.185,9.3520768,0.30897401253231227
2000.0,0.177,9.901936,0.28501068152733094
2000.0,0.169,10.4517952,0.2600276343093717
2000.0,0.159,11.0016544,0.23422881412103014
2000.0,0.148,11.5515136,0.207716192583604
2000.0,0.135,12.1013728,0.1806937129396889
2000.0,0.122,12.651232,0.15316137518928483
2000.0,0.107,13.2010912,0.12542509419628517
2000.0,0.092,13.7509504,0.09748486996068995
2000.0,0.076,14.3008096,0.06954464572509471
2000.0,0.058,14.8506688,0.04170639311079726
2000.0,0.041,15.400528000000001,0.014174055360393205
2000.0,,15.9503872,
3000.0,0.318,0.0,1.0403144804800823
3000.0,0.327,0.8136128,1.0374592750837441
3000.0,0.336,1.6272256,1.034094211580917
3000.0,0.346,2.4408384,1.030219289971601
3000.0,0.357,3.2544512,1.0255285953919024
3000.0,0.368,4.072534399999999,1.0197162129779282
3000.0,0.379,4.8861472,1.0125781994870828
3000.0,0.391,5.6997599999999995,1.0035027251915791
3000.0,0.402,6.5133728,0.9921838752275243
3000.0,0.412,7.3269856,0.9782137631097266
3000.0,0.421,8.1405984,0.9608785874891018
3000.0,0.429,8.9542112,0.9398724335017565
3000.0,0.434,9.767824000000001,0.914481499798606
3000.0,0.437,10.5814368,0.8840939566518639
3000.0,0.436,11.399519999999999,0.8483019175763387
3000.0,0.431,12.2131328,0.8074112974359237
3000.0,0.422,13.0267456,0.7618299827158103
3000.0,0.411,13.8403584,0.7124757180076785
3000.0,0.395,14.6539712,0.6599603330393152
3000.0,0.377,15.467584,0.6049976291598048
3000.0,0.355,16.2811968,0.5479954928543387
3000.0,0.331,17.0948096,0.48946378222940556
3000.0,0.305,17.9084224,0.4296064405276012
3000.0,0.275,18.7265056,0.36883135423411667
3000.0,0.244,19.5401184,0.30734246659154757
3000.0,0.21,20.3537312,0.24534372084248957
3000.0,0.174,21.167344,0.1832430034721337
3000.0,0.136,21.9809568,0.12134622934437346
3000.0,0.096,22.7945696,0.059959313323102184
3000.0,0.055,23.6081824,-0.0008157729703823427
4000.0,0.555,0.0,1.8526204157383002
4000.0,0.57,1.0863072,1.8476238062947083
4000.0,0.586,2.1726144,1.8420153671233297
4000.0,0.604,3.263392,1.835489183360271
4000.0,0.623,4.3496992,1.8276373685203406
4000.0,0.643,5.4360064,1.817848092875753
4000.0,0.664,6.5223135999999995,1.8055095266987198
4000.0,0.684,7.6086208,1.7899078686401577
4000.0,0.705,8.694927999999999,1.7703293173509813
4000.0,0.723,9.7857056,1.7458561282395109
4000.0,0.74,10.8720128,1.7156725283353642
4000.0,0.754,11.95832,1.6786568298042654
4000.0,0.764,13.044627199999999,1.6336873448119391
4000.0,0.769,14.1309344,1.5796423855241086
4000.0,0.767,15.221711999999998,1.5161140654555838
4000.0,0.759,16.308019199999997,1.443102384606364
4000.0,0.744,17.394326399999997,1.3618310024320233
4000.0,0.723,18.4806336,1.2736255500094324
4000.0,0.696,19.5669408,1.179811658415463
4000.0,0.663,20.653248,1.0815110154843908
4000.0,0.625,21.7440256,0.9796413658078956
4000.0,0.581,22.8303328,0.8750184823563603
4000.0,0.533,23.91664,0.7680502516149756
4000.0,0.481,25.002947199999998,0.6594504749328262
4000.0,0.424,26.089254399999998,0.5494230955525078
4000.0,0.362,27.175561599999998,0.4387838864444025
4000.0,0.297,28.266339199999997,0.32783876247240396
4000.0,0.229,29.352646399999998,0.21719955336429872
4000.0,0.157,30.4389536,0.10758006046917143
4000.0,0.083,31.525260799999998,-0.0010197162129779284
5000.0,0.857,0.0,2.8993591083601435
5000.0,0.88,1.3590016,2.8920171516267024
5000.0,0.906,2.7224736,2.883859421922879
5000.0,0.934,4.0814752,2.874376061142184
5000.0,0.964,5.4449472,2.862751296314236
5000.0,0.996,6.803948800000001,2.8482713260899493
5000.0,1.029,8.1674208,2.8299164342563463
5000.0,1.062,9.5264224,2.806564932979152
5000.0,1.094,10.8898944,2.776993162802792
5000.0,1.124,12.248895999999998,2.7396715494078
5000.0,1.151,13.612368,2.693274461717304
5000.0,1.173,14.971369600000001,2.6360683821692423
5000.0,1.189,16.330371200000002,2.5663197932015525
5000.0,1.197,17.6938432,2.482193205630873
5000.0,1.195,19.0528448,2.3828728464868227
5000.0,1.183,20.4163168,2.268562659011997
5000.0,1.16,21.7753184,2.141098132389756
5000.0,1.126,23.138790399999998,2.002416727424758
5000.0,1.083,24.497791999999997,1.8549657630281493
5000.0,1.031,25.861264,1.7002748135193977
5000.0,0.971,27.2202656,1.5400773964605652
5000.0,0.903,28.5837376,1.375291256443332
5000.0,0.827,29.942739200000002,1.2069361096806759
5000.0,0.743,31.301740799999997,1.0359297007642774
5000.0,0.653,32.6652128,0.8627818878006251
5000.0,0.556,34.0242144,0.6885123870026971
5000.0,0.453,35.3876864,0.513834999719578
5000.0,0.344,36.746688,0.33966747054294794
5000.0,0.231,38.11016,0.16713148730708244
5000.0,0.112,39.4691616,-0.004078864851911714
6000.0,1.227,0.0,4.182162104286377
6000.0,1.261,1.6451072,4.172270857020491
6000.0,1.298,3.2946848,4.161359893541627
6000.0,1.339,4.939792000000001,4.148511469258105
6000.0,1.383,6.5893696,4.132807839578246
6000.0,1.43,8.234476800000001,4.1131273166677715
6000.0,1.478,9.8840544,4.087838354585919
6000.0,1.526,11.5291616,4.055411379013221
6000.0,1.574,13.1742688,4.013603014281125
6000.0,1.618,14.823846399999999,3.9605777712062737
6000.0,1.658,16.468953600000003,3.893888330877517
6000.0,1.691,18.1185312,3.810985402762411
6000.0,1.714,19.7636384,3.7093196963285116
6000.0,1.726,21.413216,3.5862399494220756
6000.0,1.722,23.0583232,3.440216587723637
6000.0,1.703,24.7034304,3.272167355824874
6000.0,1.668,26.353008,3.084539572636935
6000.0,1.618,27.9981152,2.8806983016626475
6000.0,1.553,29.647692799999998,2.66390663478354
6000.0,1.475,31.2928,2.4367138625320575
6000.0,1.385,32.9423776,2.2013633605767517
6000.0,1.283,34.5874848,1.9594866748583872
6000.0,1.169,36.2370624,1.712511408075133
6000.0,1.045,37.8821696,1.4615592480612647
6000.0,0.91,39.5272768,1.207853854272356
6000.0,0.766,41.176854399999996,0.9524149429213851
6000.0,0.612,42.8219616,0.6966701167065206
6000.0,0.451,44.4715392,0.4419450067046341
6000.0,0.282,46.1166464,0.18997313047778805
6000.0,,47.766223999999994,
7000.0,1.666,0.0,5.7026609494577665
7000.0,1.712,1.922272,5.690322383280733
7000.0,1.763,3.844544,5.676760157648127
7000.0,1.819,5.7712864,5.660852584725672
7000.0,1.88,7.693558400000001,5.641579948300389
7000.0,1.944,9.6158304,5.6171067591889186
7000.0,2.011,11.5381024,5.5853935849653045
7000.0,2.078,13.4603744,5.543993106718401
7000.0,2.144,15.387116800000001,5.490254062294464
7000.0,2.206,17.3093888,5.42111730305456
7000.0,2.262,19.2316608,5.333217765495863
7000.0,2.309,21.1539328,5.223190386115545
7000.0,2.342,23.0762048,5.0869563000616935
7000.0,2.359,25.002947199999998,4.921048472210185
7000.0,2.356,26.925219199999997,4.723325498513764
7000.0,2.33,28.8474912,4.4946031519428145
7000.0,2.283,30.7697632,4.238552410864057
7000.0,2.214,32.6920352,3.9596600266145936
7000.0,2.125,34.6187776,3.662616693774123
7000.0,2.018,36.541049599999994,3.3509914190880683
7000.0,1.894,38.4633216,3.027843351195363
7000.0,1.753,40.3855936,2.695415865764558
7000.0,1.596,42.3078656,2.355850366842908
7000.0,1.424,44.234608,2.010676428749879
7000.0,1.238,46.15688,1.6615255974262364
7000.0,1.038,48.079152,1.3099274471914466
7000.0,0.826,50.001424,0.9576154956075724
7000.0,0.602,51.923696,0.6069350899644629
7000.0,0.369,53.850438399999994,0.25982369106677616
7000.0,,55.7727104,
8000.0,2.177,0.0,7.462793104678968
8000.0,2.237,2.190496,7.448313134454683
8000.0,2.304,4.380992,7.432405561532226
8000.0,2.377,6.5714879999999996,7.414254612941219
8000.0,2.457,8.7575136,7.3920247994983
8000.0,2.541,10.948009599999999,7.36388063202011
8000.0,2.629,13.1385056,7.326966905110307
8000.0,2.718,15.3290016,7.278122498508665
8000.0,2.806,17.519497599999998,7.213676433848461
8000.0,2.89,19.7099936,7.129549846277781
8000.0,2.966,21.896019199999998,7.0212559844595255
8000.0,3.03,24.0865152,6.884002182192696
8000.0,3.078,26.2770112,6.7126898584124035
8000.0,3.103,28.4675072,6.502322403675057
8000.0,3.102,30.6580032,6.249534754477829
8000.0,3.072,32.8484992,5.9553466270336965
8000.0,3.013,35.0345248,5.623938857815871
8000.0,2.925,37.225020799999996,5.261531715723514
8000.0,2.811,39.4155168,4.874039554791902
8000.0,2.672,41.606012799999995,4.466560956085922
8000.0,2.51,43.7965088,4.043276756078784
8000.0,2.326,45.9870048,3.607348075030719
8000.0,2.12,48.1775008,3.161324203474173
8000.0,1.895,50.3635264,2.7075504886989954
8000.0,1.651,52.5540224,2.248066363131141
8000.0,1.388,54.7445184,1.784809287575268
8000.0,1.109,56.9350144,1.3203285525638215
8000.0,0.814,59.125510399999996,0.8572754202505444
8000.0,0.506,61.3160064,0.39850509603177436
8000.0,,63.50203200000001,
9000.0,2.766,0.0,9.464699973997236
9000.0,2.841,2.4542496000000003,9.448282542968293
9000.0,2.925,4.9084992000000005,9.43084539572637
9000.0,3.017,7.362748799999999,9.411062901194597
9000.0,3.118,9.816998400000001,9.387201541810915
9000.0,3.225,12.271248,9.356712027042875
9000.0,3.337,14.725497599999999,9.316433236630246
9000.0,3.453,17.1797472,9.262082362478523
9000.0,3.567,19.633996800000002,9.189070681629303
9000.0,3.677,22.0882464,9.091789754911208
9000.0,3.778,24.542496,8.964427199910265
9000.0,3.863,26.9967456,8.80066077610601
9000.0,3.928,29.450995199999998,8.59365838487149
9000.0,3.966,31.905244800000002,8.336587927579755
9000.0,3.971,34.3594944,8.025166596136296
9000.0,3.937,36.813744,7.659394390541113
9000.0,3.866,39.267993600000004,7.244471863480394
9000.0,3.758,41.7222432,6.788148858172772
9000.0,3.615,44.1764928,6.298379161079472
9000.0,3.44,46.6307424,5.781790927584853
9000.0,3.235,49.084992,5.243890625238996
9000.0,3.001,51.539241600000004,4.68885909051511
9000.0,2.74,53.9934912,4.120367301779915
9000.0,2.453,56.4477408,3.5411684928084513
9000.0,2.142,58.901990399999995,2.953913925754463
9000.0,1.807,61.35624,2.3612548627716907
9000.0,1.45,63.810489600000004,1.7662504524990699
9000.0,1.073,66.2647392,1.1722657584394265
9000.0,0.678,68.7189888,0.5830737305807794
9000.0,0.265,71.1732384,-0.004894637822294056
10000.0,3.441,0.0,11.710624933081125
10000.0,3.533,2.7269439999999996,11.692575956111416
10000.0,3.635,5.458358400000001,11.674119092656515
10000.0,3.749,8.1853024,11.653622796775657
10000.0,3.873,10.916716800000001,11.629353550906783
10000.0,4.007,13.6436608,11.598354178032254
10000.0,4.147,16.3706048,11.556647784921456
10000.0,4.293,19.102019199999997,11.4992377621308
10000.0,4.438,21.8289632,11.419903840761117
10000.0,4.579,24.5603776,11.311508007321562
10000.0,4.709,27.2873216,11.166198446972208
10000.0,4.821,30.018736,10.975511515145335
10000.0,4.908,32.74568,10.730269765924143
10000.0,4.961,35.472623999999996,10.421703639877023
10000.0,4.971,38.204038399999995,10.043388924862212
10000.0,4.933,40.9309824,9.595121677637115
10000.0,4.847,43.6623968,9.083122167100896
10000.0,4.713,46.3893408,8.517077697276848
10000.0,4.535,49.1162848,7.907083458673452
10000.0,4.315,51.8476992,7.2622149255862105
10000.0,4.057,54.5746432,6.589406168263373
10000.0,3.763,57.306057599999995,5.8941636542550215
10000.0,3.434,60.0330016,5.180974134898258
10000.0,3.072,62.759945599999995,4.453610560181102
10000.0,2.678,65.49136,3.715539965227677
10000.0,2.255,68.218304,2.970025441919514
10000.0,1.803,70.94971840000001,2.220737968623332
10000.0,1.326,73.6766624,1.472266268297533
10000.0,0.827,76.40807679999999,0.7291990639005165
10000.0,0.303,79.1350208,-0.014581941845584373
11000.0,4.25,0.0,14.200567981930629
11000.0,4.359,3.0041088,14.181193373884048
11000.0,4.481,6.003747199999999,14.162124680701362
11000.0,4.617,9.007855999999999,14.142138242926995
11000.0,4.765,12.0119648,14.118990684892395
11000.0,4.926,15.0116032,14.089724829579929
11000.0,5.097,18.015711999999997,14.049853925652492
11000.0,5.274,21.0198208,13.99356559069611
11000.0,5.452,24.019459199999996,13.91321195311345
11000.0,5.626,27.023568,13.799717538609007
11000.0,5.788,30.0232064,13.642681241810404
11000.0,5.929,33.0273152,13.430580269510996
11000.0,6.039,36.031423999999994,13.15138197039764
11000.0,6.108,39.0310624,12.793155664778492
11000.0,6.125,42.0351712,12.347335736464542
11000.0,6.083,45.03928,11.812290639515023
11000.0,5.98,48.03891839999999,11.195260359042079
11000.0,5.818,51.043027200000004,10.50827754635885
11000.0,5.601,54.047136,9.764292597370153
11000.0,5.331,57.0467744,8.974726333661343
11000.0,5.013,60.0508832,8.148960144391816
11000.0,4.649,63.054992000000006,7.294030071431122
11000.0,4.241,66.0546304,6.415544553950636
11000.0,3.792,69.05873919999999,5.518398229772655
11000.0,3.304,72.0583776,4.606669963749089
11000.0,2.778,75.0624864,3.684642563974446
11000.0,2.217,78.0665952,2.756904753407127
11000.0,1.626,81.0662336,1.8287590563546168
11000.0,1.01,84.0703424,0.9059158836095915
11000.0,0.365,87.0744512,-0.02059826750215415
12000.0,5.313,0.0,16.930348284072544
12000.0,5.438,3.2768032,16.909138186842604
12000.0,5.58,6.549136,16.88935569231083
12000.0,5.738,9.8259392,16.869777141021654
12000.0,5.911,13.102742399999999,16.848669015413012
12000.0,6.1,16.3750752,16.82287019522467
12000.0,6.301,19.6518784,16.787893929119527
12000.0,6.511,22.9242112,16.737214033334524
12000.0,6.725,26.2010144,16.662366863301944
12000.0,6.933,29.477817599999998,16.55203356905773
12000.0,7.127,32.7501504,16.393059811454474
12000.0,7.294,36.0269536,16.1701498472975
12000.0,7.423,39.3037568,15.866988217179161
12000.0,7.501,42.576089599999996,15.467565376555706
12000.0,7.515,45.8528928,14.959440787628804
12000.0,7.457,49.129696,14.339045443653031
12000.0,7.325,52.4020288,13.613517358119235
12000.0,7.121,55.678832,12.797438472873
12000.0,6.851,58.9511648,11.907022275700673
12000.0,6.518,62.227968,10.957054651690434
12000.0,6.128,65.5047712,9.959568252155426
12000.0,5.683,68.777104,8.923842494633744
12000.0,5.185,72.0539072,7.857117364237534
12000.0,4.637,75.3307104,6.765307215002065
12000.0,4.041,78.6030432,5.653816542856124
12000.0,3.402,81.87984639999999,4.527539985622002
12000.0,2.724,85.15664960000001,3.3918820392284825
12000.0,2.015,88.4289824,2.252859029332137
12000.0,1.283,91.7057856,1.117303054559916
12000.0,0.529,94.9781184,-0.023963331004981315
13000.0,6.84,0.0,19.889054876028002
13000.0,6.982,3.5494976,19.86376591394615
13000.0,7.142,7.0989952,19.841332157260634
13000.0,7.323,10.652963199999999,19.82083586137978
13000.0,7.523,14.202460799999999,19.80054350874152
13000.0,7.741,17.7519584,19.77780383719211
13000.0,7.976,21.301455999999998,19.748436010258345
13000.0,8.223,24.8509536,19.705913844177164
13000.0,8.476,28.404921599999998,19.641365807895664
13000.0,8.724,31.9544192,19.54235136361551
13000.0,8.954,35.5039168,19.392758995171643
13000.0,9.15,39.0534144,19.1731121228962
13000.0,9.294,42.6073824,18.86118093334625
13000.0,9.37,46.15688,18.434735613078878
13000.0,9.362,49.706377599999996,17.875829156745677
13000.0,9.262,53.2558752,17.177221579234498
13000.0,9.067,56.805372799999994,16.34513314944451
13000.0,8.785,60.359340800000005,15.396185241647252
13000.0,8.422,63.9088384,14.350160350374493
13000.0,7.988,67.458336,13.225617310702434
13000.0,7.487,71.0078336,12.038259752310934
13000.0,6.926,74.5573312,10.800120326513131
13000.0,6.31,78.11129919999999,9.520376479225831
13000.0,5.642,81.6607968,8.20657411042507
13000.0,4.929,85.21029440000001,6.864525602524817
13000.0,4.177,88.759792,5.500553196045541
13000.0,3.39,92.31376,4.12199884772068
13000.0,2.582,95.8632576,2.7368163440114617
13000.0,1.767,99.41275519999999,1.3546929889411778
13000.0,0.952,102.9622528,-0.026002763430937173
