RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.008,3.4735007999999996,0.05934748359531542
7000.0,0.008,3.8579552,0.05720607954806178
7000.0,0.007,4.2424096,0.054860732258212544
7000.0,0.007,4.626863999999999,0.052413413347065514
7000.0,0.007,5.0157888,0.049864122814620694
7000.0,0.007,5.4002432,0.047212860660878084
7000.0,0.007,5.784697599999999,0.044459626885837676
7000.0,0.007,6.169152,0.04160442148949947
7000.0,0.007,6.5580768,0.03874921609316127
7000.0,0.006,6.9425311999999995,0.03579203907552528
7000.0,0.006,7.3269856,0.0327328904365915
7000.0,0.006,7.7159104,0.02967374179765771
7000.0,0.006,8.1003648,0.02651262153742614
7000.0,0.005,8.4848192,0.02335150127719456
7000.0,0.005,8.8692736,0.02008840939566519
7000.0,0.005,9.2581984,0.016825317514135817
7000.0,0.004,9.6426528,0.013460254011308655
7000.0,0.004,10.0271072,0.010197162129779284
7000.0,0.004,10.416032,0.00683209862695212
7000.0,0.003,10.8004864,0.0034670351241249567
7000.0,0.003,11.1849408,0.00010197162129779284
8000.0,0.01,0.0,0.09789275644588111
8000.0,0.01,0.4425696,0.09615923888381864
8000.0,0.01,0.8851392,0.09432374970045837
8000.0,0.01,1.3232384,0.0923862888958003
8000.0,0.01,1.765808,0.09024488484854666
8000.0,0.01,2.2083776,0.0880015091799952
8000.0,0.01,2.6509471999999996,0.08565616189014598
8000.0,0.01,3.0890464,0.08310687135770115
8000.0,0.01,3.531616,0.08045560920395854
8000.0,0.01,3.9741856,0.07770237542891814
8000.0,0.01,4.4167552,0.07474519841128215
8000.0,0.01,4.8593247999999996,0.07168604977234835
8000.0,0.009,5.2974239999999995,0.06852492951211679
8000.0,0.009,5.7399936,0.06515986600928962
8000.0,0.009,6.1825632,0.06169283088516466
8000.0,0.009,6.6251328,0.05812382413974191
8000.0,0.009,7.063232,0.054452845773021376
8000.0,0.008,7.5058016,0.05067989578500304
8000.0,0.008,7.9483712,0.04680497417568691
8000.0,0.008,8.3909408,0.04282808094507299
8000.0,0.008,8.829039999999999,0.03874921609316127
8000.0,0.007,9.2716096,0.034670351241249564
8000.0,0.007,9.7141792,0.030489514768040054
8000.0,0.006,10.156748799999999,0.02630867829483055
8000.0,0.006,10.5993184,0.021923898579025457
8000.0,0.006,11.037417600000001,0.01764109048451816
8000.0,0.005,11.4799872,0.01325631076871307
8000.0,0.005,11.9225568,0.008871531052907975
8000.0,0.004,12.3651264,0.004486751337102884
8000.0,0.003,12.8032256,0.00010197162129779284
9000.0,0.012,0.0,0.12420143474071166
9000.0,0.012,0.5096255999999999,0.12195805907216022
9000.0,0.012,1.0147808,0.1195107401610132
9000.0,0.012,1.5244064,0.11696144962856837
9000.0,0.012,2.034032,0.11420821585352799
9000.0,0.012,2.5391871999999998,0.11135301045718977
9000.0,0.012,3.0488128,0.10819189019695818
9000.0,0.012,3.5584384,0.10492879831542881
9000.0,0.012,4.0635936,0.10146176319130387
9000.0,0.012,4.5732192000000005,0.09779078482458332
9000.0,0.012,5.082844799999999,0.09401783483656499
9000.0,0.012,5.588,0.08993896998465328
9000.0,0.012,6.0976256,0.08575813351144376
9000.0,0.011,6.607251199999999,0.08137335379563869
9000.0,0.011,7.1124064,0.07688660245853579
9000.0,0.011,7.622032,0.07219590787883733
9000.0,0.011,8.1316576,0.06740324167784106
9000.0,0.01,8.6368128,0.062406632234249214
9000.0,0.01,9.146438400000001,0.05741002279065736
9000.0,0.01,9.656064,0.052209470104469934
9000.0,0.009,10.1612192,0.046906945796984706
9000.0,0.009,10.670844800000001,0.04160442148949947
9000.0,0.008,11.1804704,0.03609795393941866
9000.0,0.008,11.6856256,0.030591486389337848
9000.0,0.007,12.1952512,0.024983047217959242
9000.0,0.006,12.704876800000001,0.019374608046580637
9000.0,0.006,13.210032,0.01366419725390424
9000.0,0.005,13.7196576,0.007953786461227842
9000.0,0.004,14.2292832,0.002345347289849235
9000.0,,14.7344384,
10000.0,0.014,0.0,0.15356926167447602
10000.0,0.015,0.5632704,0.1508160278994356
10000.0,0.015,1.1265408,0.1478588508817996
10000.0,0.015,1.6898111999999998,0.14469773062156804
10000.0,0.015,2.2530816,0.14133266711874085
10000.0,0.015,2.8163519999999997,0.1377636603733181
10000.0,0.015,3.3796223999999997,0.13399071038529978
10000.0,0.015,3.9428928,0.12991184553338808
10000.0,0.015,4.5061632,0.12562903743888076
10000.0,0.015,5.0694336,0.12114228610177788
10000.0,0.015,5.6327039999999995,0.1164515915220794
10000.0,0.014,6.1959744,0.11145498207848756
10000.0,0.014,6.759244799999999,0.10635640101359792
10000.0,0.014,7.3225152,0.1009519050848149
10000.0,0.014,7.8857856,0.0953434659134363
10000.0,0.013,8.449055999999999,0.08963305512075989
10000.0,0.013,9.0123264,0.08371870108548791
10000.0,0.013,9.575596800000001,0.07760040380762034
10000.0,0.012,10.1388672,0.07138013490845498
10000.0,0.012,10.7021376,0.06495592276669404
10000.0,0.011,11.265407999999999,0.05853171062493308
10000.0,0.011,11.8286784,0.05190355524057655
10000.0,0.01,12.3919488,0.04517342823492222
10000.0,0.009,12.9552192,0.038341329607970105
10000.0,0.009,13.518489599999999,0.03150923098101798
10000.0,0.008,14.08176,0.02457516073276807
10000.0,0.007,14.6450304,0.017539118863220366
10000.0,0.006,15.208300800000002,0.010503076993672662
10000.0,0.005,15.7715712,0.0035690067454227496
10000.0,,16.3348416,
11000.0,0.017,0.0,0.18620018048976972
11000.0,0.017,0.6079744,0.18293708860824034
11000.0,0.018,1.2204192,0.17936808186281758
11000.0,0.018,1.8283935999999998,0.17569710349609705
11000.0,0.018,2.436368,0.17161823864418535
11000.0,0.018,3.0443423999999997,0.16743740217097583
11000.0,0.018,3.6567871999999997,0.16284867921257515
11000.0,0.018,4.2647616,0.15815798463287667
11000.0,0.018,4.872736,0.15305940356798703
11000.0,0.018,5.485180799999999,0.14775687926050182
11000.0,0.017,6.0931552,0.142250411710421
11000.0,0.017,6.7011296,0.136336057675149
11000.0,0.017,7.3091040000000005,0.13021776039728145
11000.0,0.017,7.921548799999999,0.1238955198768183
11000.0,0.016,8.5295232,0.11726736449246175
11000.0,0.016,9.1374976,0.11043526586550963
11000.0,0.016,9.7499424,0.1035011956172597
11000.0,0.015,10.3579168,0.09626121050511642
11000.0,0.015,10.9658912,0.08891925377167535
11000.0,0.014,11.5738656,0.08137335379563869
11000.0,0.013,12.1863104,0.07362351057700642
11000.0,0.013,12.7942848,0.06587366735837417
11000.0,0.012,13.4022592,0.05781790927584853
11000.0,0.011,14.014704,0.0497621511933229
11000.0,0.01,14.6226784,0.04160442148949947
11000.0,0.01,15.2306528,0.033344720164378255
11000.0,0.009,15.8386272,0.025085018839257036
11000.0,0.008,16.451072,0.016723345892838026
11000.0,0.007,17.0590464,0.008463644567716805
11000.0,0.005,17.6670208,0.00010197162129779284
12000.0,0.02,0.0,0.22209419118659277
12000.0,0.02,0.6750304,0.21811729795597884
12000.0,0.021,1.3455903999999999,0.21383448986147155
12000.0,0.021,2.0206207999999997,0.2092457669030709
12000.0,0.021,2.6956512,0.20445310070207462
12000.0,0.021,3.3706816,0.19935451963718498
12000.0,0.021,4.041241599999999,0.19384805208710418
12000.0,0.021,4.716272,0.18803566967312998
12000.0,0.021,5.3913024,0.1819173723952624
12000.0,0.021,6.0663328,0.17549316025350148
12000.0,0.02,6.7368928,0.16876303324784714
12000.0,0.02,7.4119231999999995,0.16162501975700164
12000.0,0.02,8.0869536,0.15418109140226277
12000.0,0.02,8.761984,0.14643124818363049
12000.0,0.019,9.432544,0.13837549010110486
12000.0,0.019,10.107574399999999,0.13011578877598365
12000.0,0.018,10.7826048,0.12165214420826685
12000.0,0.018,11.457635199999999,0.11288258477665666
12000.0,0.017,12.128195199999999,0.10390908210245088
12000.0,0.016,12.8032256,0.09473163618564955
12000.0,0.016,13.478256,0.08545221864755038
12000.0,0.015,14.148815999999998,0.07586688624555786
12000.0,0.014,14.823846399999999,0.06628155384356534
12000.0,0.013,15.4988768,0.05649227819897723
12000.0,0.012,16.1739072,0.04660103093309133
12000.0,0.011,16.8444672,0.03660781204590762
12000.0,0.01,17.519497599999998,0.02651262153742614
12000.0,0.008,18.194528000000002,0.01651940265024244
12000.0,0.007,18.8695584,0.006424212141760948
12000.0,,19.5401184,
13000.0,0.024,0.0,0.26114932214364744
13000.0,0.024,0.7286752,0.256458627563949
13000.0,0.024,1.4573504,0.25156398974165495
13000.0,0.024,2.190496,0.24615949381287192
13000.0,0.024,2.9191712,0.2405510546414933
13000.0,0.024,3.6478464,0.2344327573636257
13000.0,0.024,4.376521599999999,0.22800854522186478
13000.0,0.024,5.1051968,0.22127841821621044
13000.0,0.024,5.8383424,0.21403843310406717
13000.0,0.024,6.5670176,0.20649253312803048
13000.0,0.024,7.2956928,0.19853874666680266
13000.0,0.024,8.024367999999999,0.19017707372038362
13000.0,0.023,8.753043199999999,0.18150948591007124
13000.0,0.023,9.486188799999999,0.17243401161456767
13000.0,0.022,10.214864,0.16295065083387295
13000.0,0.022,10.9435392,0.15326334681058262
13000.0,0.021,11.6722144,0.14327012792339894
13000.0,0.021,12.4008896,0.13297099417232186
13000.0,0.02,13.1295648,0.1224679171786492
13000.0,0.019,13.862710400000001,0.11165892532108315
13000.0,0.018,14.5913856,0.10074796184221932
13000.0,0.017,15.320060800000002,0.08953108349946211
13000.0,0.016,16.048735999999998,0.0782122335354071
13000.0,0.015,16.7774112,0.06679141195005431
13000.0,0.014,17.5105568,0.05516664712210592
13000.0,0.012,18.239231999999998,0.043439910672859745
13000.0,0.011,18.9679072,0.03161120260231578
13000.0,0.009,19.6965824,0.01978249453177181
13000.0,0.008,20.4252576,0.007953786461227842
13000.0,,21.1584032,
14000.0,0.027,0.0,0.30356951660352927
14000.0,0.027,0.7778496,0.29826699229604403
14000.0,0.028,1.5556992,0.29255658150336766
14000.0,0.028,2.3290783999999998,0.28643828422550005
14000.0,0.028,3.106928,0.2799121004624413
14000.0,0.028,3.8847775999999996,0.2729780302141914
14000.0,0.028,4.6626272,0.2656360734807503
14000.0,0.028,5.4404768,0.25788623026211804
14000.0,0.028,6.2183264,0.24972850055829462
14000.0,0.028,6.9917056,0.24106091274798225
14000.0,0.027,7.769555199999999,0.23198543845247868
14000.0,0.027,8.5474048,0.22240010605048616
14000.0,0.027,9.3252544,0.21240688716330247
14000.0,0.026,10.103104,0.2021077534122254
14000.0,0.026,10.8764832,0.19129876155465933
14000.0,0.025,11.6543328,0.18018385483319993
14000.0,0.025,12.432182399999999,0.16876303324784714
14000.0,0.024,13.210032,0.15693432517730316
14000.0,0.023,13.9878816,0.1449016738641636
14000.0,0.022,14.7657312,0.13266507930842847
14000.0,0.021,15.539110399999998,0.12002059826750217
14000.0,0.02,16.316959999999998,0.10727414560527807
14000.0,0.019,17.0948096,0.09432374970045837
14000.0,0.017,17.872659199999998,0.0811694105530431
14000.0,0.016,18.6505088,0.06781112816303224
14000.0,0.014,19.423888,0.05435087415172358
14000.0,0.013,20.201737599999998,0.040890620140414925
14000.0,0.011,20.9795872,0.02732839450780848
14000.0,0.009,21.7574368,0.01366419725390424
14000.0,0.008,22.535286399999997,0.00010197162129779284
15000.0,0.031,0.0,0.34925280294494043
15000.0,0.031,0.8314944000000001,0.3431345056670729
15000.0,0.031,1.6674592,0.33660832190401413
15000.0,0.032,2.4989536,0.3295722800344664
15000.0,0.032,3.3349184,0.32212835167972753
15000.0,0.032,4.1664128,0.3141745652184997
15000.0,0.032,5.0023776,0.3057109206507829
15000.0,0.032,5.833872,0.29673741797657716
15000.0,0.032,6.6653664,0.2873560288171802
15000.0,0.032,7.5013312,0.2773628099299965
15000.0,0.031,8.3328256,0.2668597329363238
15000.0,0.031,9.1687904,0.25594876945746
15000.0,0.031,10.000284800000001,0.2444259762508094
15000.0,0.03,10.836249599999999,0.23249529655896764
15000.0,0.029,11.667744,0.22005475876063693
15000.0,0.029,12.4992384,0.2073083060984128
15000.0,0.028,13.335203199999999,0.19405199532969977
15000.0,0.027,14.166697600000001,0.1805917413183911
15000.0,0.026,15.0026624,0.16662162920059348
15000.0,0.025,15.8341568,0.1524475738402003
15000.0,0.024,16.670121599999998,0.1380695752372115
15000.0,0.022,17.501616,0.12328369014903154
15000.0,0.021,18.3331104,0.10839583343955378
15000.0,0.02,19.1690752,0.09320206186618266
15000.0,0.018,20.000569600000002,0.07790631867151372
15000.0,0.016,20.836534399999998,0.062406632234249214
15000.0,0.014,21.6680288,0.04680497417568691
15000.0,0.013,22.5039936,0.031203316117124607
15000.0,0.011,23.335488,0.01549968643726451
15000.0,0.008,24.166982400000002,-0.00010197162129779284
16000.0,0.035,0.0,0.3984031244104766
16000.0,0.035,0.9030208,0.3913670825409289
16000.0,0.036,1.8015712000000002,0.3837192109435944
16000.0,0.036,2.704592,0.3756634528610688
16000.0,0.036,3.6076128,0.36699586505075643
16000.0,0.036,4.5106336,0.35771644751265724
16000.0,0.036,5.409184,0.34792717186806915
16000.0,0.036,6.3122048,0.3375260664956943
16000.0,0.036,7.2152256,0.3265131313955326
16000.0,0.036,8.113776,0.31499033818888206
16000.0,0.035,9.0167968,0.3027537436331469
16000.0,0.035,9.9198176,0.2900072909709228
16000.0,0.034,10.8228384,0.27664900858091196
16000.0,0.034,11.7213888,0.2626788964631143
16000.0,0.033,12.6244096,0.24830089786012555
16000.0,0.032,13.5274304,0.23341304115064782
16000.0,0.031,14.4304512,0.21801532633468107
16000.0,0.03,15.3290016,0.20231169665482096
16000.0,0.029,16.2320224,0.18609820886847192
16000.0,0.028,17.1350432,0.16968077783952726
16000.0,0.026,18.0335936,0.15285546032539146
16000.0,0.025,18.9366144,0.13572422794736225
16000.0,0.023,19.8396352,0.11838905232673748
16000.0,0.021,20.742656,0.10074796184221932
16000.0,0.019,21.641206399999998,0.08290292811510556
16000.0,0.017,22.544227199999998,0.06495592276669404
16000.0,0.015,23.447248000000002,0.046906945796984706
16000.0,0.013,24.3457984,0.028857968827275367
16000.0,0.011,25.2488192,0.01080899185756604
16000.0,,26.15184,
17000.0,0.039,0.0,0.45091850937883987
17000.0,0.04,0.9477248,0.44306669453890984
17000.0,0.04,1.8909792,0.434603049971193
17000.0,0.04,2.838704,0.4256295472969873
17000.0,0.04,3.7819584,0.41594224327369694
17000.0,0.04,4.7296832,0.40574508114391766
17000.0,0.04,5.6729376,0.39483411766505383
17000.0,0.04,6.6206624000000005,0.3833113244584032
17000.0,0.04,7.5639168,0.3710747299026681
17000.0,0.04,8.511641599999999,0.3582263056191462
17000.0,0.04,9.454896,0.3447660516078375
17000.0,0.039,10.4026208,0.33059199624744434
17000.0,0.039,11.3458752,0.3157041395379666
17000.0,0.038,12.2936,0.30030642472199987
17000.0,0.037,13.2368544,0.2842968801782464
17000.0,0.036,14.1845792,0.2676755059067062
17000.0,0.035,15.1278336,0.2506462451499748
17000.0,0.034,16.0755584,0.2332090979080522
17000.0,0.033,17.0188128,0.21526209255964068
17000.0,0.032,17.9665376,0.19690720072603796
17000.0,0.03,18.909792,0.17824639402854187
17000.0,0.028,19.8575168,0.1592796724671524
17000.0,0.026,20.8007712,0.13990506442057177
17000.0,0.025,21.748496,0.12032651313139553
17000.0,0.022,22.6917504,0.10054401859962372
17000.0,0.02,23.6394752,0.08045560920395854
17000.0,0.018,24.5827296,0.06036719980829335
17000.0,0.015,25.5304544,0.04017681879133038
17000.0,0.013,26.4737088,0.019986437774367396
17000.0,0.01,27.4214336,-0.0003059148638933785
18000.0,0.044,0.0,0.507002901092626
18000.0,0.044,1.0013696,0.49813137003971797
18000.0,0.045,2.0027392,0.48864800925902324
18000.0,0.045,3.0041088,0.47855281875054173
18000.0,0.045,4.0054784,0.46774382689297567
18000.0,0.045,5.0023776,0.45622103368632516
18000.0,0.045,6.003747199999999,0.44398443913059
18000.0,0.045,7.0051168,0.4310340432257703
18000.0,0.045,8.0064864,0.41736984597186605
18000.0,0.045,9.007855999999999,0.4028898757475795
18000.0,0.044,10.0092256,0.3877980757955061
18000.0,0.044,11.0105952,0.3718905028730504
18000.0,0.043,12.0119648,0.35516715698021245
18000.0,0.043,13.0133344,0.33783198135958764
18000.0,0.042,14.0102336,0.3198849760111761
18000.0,0.041,15.0116032,0.30122416931368
18000.0,0.04,16.0129728,0.28215547613099273
18000.0,0.038,17.0143424,0.2624749532205187
18000.0,0.037,18.015711999999997,0.24228457220355576
18000.0,0.035,19.0170816,0.2217882763226994
18000.0,0.033,20.0184512,0.20078212233535409
18000.0,0.032,21.0198208,0.17936808186281758
18000.0,0.029,22.0211904,0.1576481265263877
18000.0,0.027,23.02256,0.13562225632606448
18000.0,0.025,24.019459199999996,0.11339244288314564
18000.0,0.022,25.0208288,0.09085671457633342
18000.0,0.02,26.0221984,0.0683209862695212
18000.0,0.017,27.023568,0.0455813147201134
18000.0,0.014,28.024937599999998,0.022841643170705594
18000.0,0.011,29.0263072,0.00010197162129779284
19000.0,0.049,0.0,0.566554327930537
19000.0,0.049,1.0550144,0.556663080664651
19000.0,0.049,2.1144992,0.5460580320496806
19000.0,0.05,3.1695135999999997,0.5348411537069234
19000.0,0.05,4.2289984,0.5227065307724861
19000.0,0.05,5.2840128,0.5098581064889641
19000.0,0.05,6.3434976,0.49629588085635773
19000.0,0.05,7.398512,0.4818159106320711
19000.0,0.05,8.4579968,0.4665201674374022
19000.0,0.05,9.513011200000001,0.4504086512723509
19000.0,0.049,10.572496,0.4333793905156195
19000.0,0.049,11.6275104,0.4156363284098035
19000.0,0.048,12.6869952,0.3969755217123075
19000.0,0.047,13.7420096,0.37760091366572685
19000.0,0.046,14.8014944,0.35751250427006165
19000.0,0.045,15.856508799999999,0.33671029352531195
19000.0,0.044,16.911523199999998,0.3152962530527754
19000.0,0.042,17.971008,0.29337235447374993
19000.0,0.041,19.026022400000002,0.27083662616693777
19000.0,0.039,20.0855072,0.2477910397536366
19000.0,0.037,21.1405216,0.22433756685514425
19000.0,0.035,22.2000064,0.2004762074714607
19000.0,0.033,23.2550208,0.17610498998128823
19000.0,0.03,24.3145056,0.15152982924852015
19000.0,0.027,25.369519999999998,0.12664875365185868
19000.0,0.025,26.429004799999998,0.10146176319130387
19000.0,0.022,27.4840192,0.07617280110945124
19000.0,0.019,28.543504,0.05078186740630083
19000.0,0.015,29.598518399999996,0.025390933703150414
19000.0,0.012,30.653532799999997,0.0
20000.0,0.054,0.0,0.6296747615138707
20000.0,0.054,1.1131296000000002,0.6187637980350068
