RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.023,7.161580799999999,0.06087705791478232
3000.0,0.022,7.5013312,0.05312721469615007
3000.0,0.02,7.8455520000000005,0.04517342823492222
3000.0,0.019,8.1853024,0.037219641773694384
3000.0,0.017,8.5250528,0.029163883691168745
3000.0,0.015,8.8692736,0.021108125608643113
3000.0,0.013,9.209024000000001,0.013052367526117483
3000.0,0.011,9.5487744,0.004996609443591849
3000.0,,9.8885248,
4000.0,0.054,0.0,0.31091147333697033
4000.0,0.054,0.4515104,0.30591486389337846
4000.0,0.055,0.8985503999999999,0.3006123395858933
4000.0,0.055,1.3500608,0.29490192879321686
4000.0,0.056,1.7971007999999997,0.2887836315153493
4000.0,0.056,2.2486112,0.28225744775229056
4000.0,0.056,2.7001216,0.27522140588274285
4000.0,0.056,3.1471616,0.2676755059067062
4000.0,0.056,3.598672,0.2596197478241805
4000.0,0.056,4.0501824,0.25115610325646376
4000.0,0.056,4.4972224,0.2420806289609602
4000.0,0.055,4.9487328,0.23239332493766984
4000.0,0.055,5.3957728000000005,0.22219616280789056
4000.0,0.054,5.8472832,0.21148914257162232
4000.0,0.053,6.2987936,0.20037423585016292
4000.0,0.051,6.7458336,0.18874947102221454
4000.0,0.05,7.197344,0.17681879133037276
4000.0,0.048,7.648854399999999,0.16448022515333982
4000.0,0.047,8.095894399999999,0.15183574411241355
4000.0,0.045,8.5474048,0.13888534820759385
4000.0,0.042,8.9944448,0.12562903743888076
4000.0,0.04,9.4459552,0.11227075504886991
4000.0,0.037,9.8974656,0.09860655779496566
4000.0,0.035,10.3445056,0.08473841729846583
4000.0,0.032,10.796016,0.07076830518066822
4000.0,0.028,11.243056,0.05669622144157282
4000.0,0.025,11.6945664,0.04252216608117961
4000.0,0.022,12.146076800000001,0.02834811072078641
4000.0,0.018,12.5931168,0.014072083739095412
4000.0,0.014,13.044627199999999,0.0
5000.0,0.082,0.0,0.4872204065608541
5000.0,0.082,0.5632704,0.4794705633422219
5000.0,0.083,1.1265408,0.4711088903958029
5000.0,0.084,1.6898111999999998,0.46223735934289495
5000.0,0.085,2.2530816,0.45255005531960457
5000.0,0.085,2.8163519999999997,0.4423528931898253
5000.0,0.086,3.3796223999999997,0.4313399580896637
5000.0,0.086,3.9428928,0.4195112500191197
5000.0,0.086,4.5061632,0.4069687405994912
5000.0,0.086,5.0694336,0.3936104582094803
5000.0,0.085,5.6327039999999995,0.37933443122778937
5000.0,0.084,6.1959744,0.364242631275716
5000.0,0.083,6.759244799999999,0.3483350583532603
5000.0,0.082,7.3225152,0.3315097408391245
5000.0,0.08,7.8857856,0.31397062197590414
5000.0,0.078,8.449055999999999,0.29581967338489695
5000.0,0.076,9.0123264,0.27705689506610315
5000.0,0.074,9.575596800000001,0.2576822870195225
5000.0,0.071,10.1388672,0.2378997924877507
5000.0,0.068,10.6976672,0.21760743984948988
5000.0,0.064,11.2609376,0.19690720072603796
5000.0,0.06,11.824207999999999,0.17579907511739484
5000.0,0.056,12.387478400000001,0.15448700626615613
5000.0,0.052,12.9507488,0.13276705092972627
5000.0,0.047,13.5140192,0.1108431523507008
5000.0,0.042,14.077289599999999,0.08881728215037756
5000.0,0.037,14.640559999999999,0.06658746870745873
5000.0,0.031,15.2038304,0.04435765526453988
5000.0,0.025,15.767100800000001,0.022127841821621044
5000.0,0.019,16.330371200000002,-0.00010197162129779284
6000.0,0.115,0.0,0.7037061585760683
6000.0,0.117,0.6839712,0.6924892802333111
6000.0,0.118,1.3679424,0.680252685677576
6000.0,0.119,2.056384,0.6672003181514585
6000.0,0.12,2.7403551999999998,0.6532302060336609
6000.0,0.121,3.4243264,0.6381384060815876
6000.0,0.121,4.108297599999999,0.6220268899165362
6000.0,0.122,4.7922688,0.6046917142959115
6000.0,0.122,5.4807103999999995,0.5862348508410109
6000.0,0.121,6.1646816,0.566554327930537
6000.0,0.121,6.8486528,0.5456501455644894
6000.0,0.119,7.532624,0.5233183605002728
6000.0,0.118,8.216595199999999,0.4998648876017805
6000.0,0.116,8.9005664,0.4750857836264168
6000.0,0.113,9.589008,0.449388935059373
6000.0,0.111,10.2729792,0.4225703986580535
6000.0,0.107,10.9569504,0.39493608928635165
6000.0,0.103,11.640921599999999,0.3664860069442674
6000.0,0.099,12.3248928,0.3373221232530987
6000.0,0.094,13.0133344,0.30754640983414316
6000.0,0.089,13.6973056,0.27705689506610315
6000.0,0.083,14.3812768,0.24615949381287192
6000.0,0.077,15.065248,0.2147522344531517
6000.0,0.071,15.749219199999999,0.18293708860824034
6000.0,0.063,16.4376608,0.1508160278994356
6000.0,0.056,17.121631999999998,0.11849102394803526
6000.0,0.048,17.8056032,0.08596207675403936
6000.0,0.04,18.4895744,0.053433129560043445
6000.0,0.031,19.1735456,0.021006153987345323
6000.0,,19.861987199999998,
7000.0,0.155,0.0,0.9610825307316975
7000.0,0.157,0.8002016,0.9457867875370285
7000.0,0.159,1.5959328,0.9293693565080839
7000.0,0.16,2.3961344,0.9116262944022678
7000.0,0.162,3.1918656,0.892455629598283
7000.0,0.163,3.9920671999999997,0.8720613053387243
7000.0,0.163,4.787798400000001,0.8500354351384011
7000.0,0.164,5.588,0.8265819622399087
7000.0,0.164,6.3837312,0.8014969434006517
7000.0,0.163,7.1839328,0.7746784069993322
7000.0,0.162,7.9796640000000005,0.7461263530359502
7000.0,0.161,8.7798656,0.7158407815105057
7000.0,0.159,9.575596800000001,0.6838216924229987
7000.0,0.156,10.3757984,0.6501710573947271
7000.0,0.153,11.176,0.6149908480469886
7000.0,0.149,11.9717312,0.5785869792436765
7000.0,0.144,12.7719328,0.5408574793634932
7000.0,0.139,13.567664,0.502108263270332
7000.0,0.133,14.3678656,0.46233933096419266
7000.0,0.127,15.1635968,0.4216526540663733
7000.0,0.119,15.9637984,0.38025217581946946
7000.0,0.112,16.7595296,0.33803592460218324
7000.0,0.103,17.5597312,0.2952078436571102
7000.0,0.094,18.3554624,0.2518699046055483
7000.0,0.085,19.155664,0.20812407906879515
7000.0,0.074,19.9513952,0.1639703670468509
7000.0,0.063,20.7515968,0.11971468340360877
7000.0,0.052,21.547328,0.0753570281390689
7000.0,0.04,22.3475296,0.031101344495826813
7000.0,,23.1477312,
8000.0,0.201,0.0,1.2601652959981238
8000.0,0.203,0.9030208,1.240382801466352
8000.0,0.206,1.8060416,1.219172704236411
8000.0,0.208,2.7090623999999996,1.1962290894444076
8000.0,0.209,3.6120832,1.1715519570903419
8000.0,0.211,4.515104,1.1451413071742136
8000.0,0.212,5.418124799999999,1.1168951680747248
8000.0,0.212,6.325616,1.0865076249279826
8000.0,0.213,7.2286368,1.054182620976582
8000.0,0.212,8.1316576,1.0196142413566305
8000.0,0.211,9.0346784,0.982904457689425
8000.0,0.209,9.9376992,0.9437473551110728
8000.0,0.206,10.84072,0.9024488484854665
8000.0,0.203,11.7437408,0.8591109094339047
8000.0,0.199,12.6467616,0.8137335379563868
8000.0,0.194,13.5497824,0.7666226489168064
8000.0,0.188,14.452803199999998,0.7179821855577594
8000.0,0.181,15.355824,0.6678121478792453
8000.0,0.174,16.2588448,0.6164184507451577
8000.0,0.165,17.1618656,0.5639030657767944
8000.0,0.156,18.0693568,0.5102659929741553
8000.0,0.146,18.972377599999998,0.4556092039585384
8000.0,0.135,19.8753984,0.40023861359383683
8000.0,0.124,20.7784192,0.344052250258753
8000.0,0.111,21.68144,0.2873560288171802
8000.0,0.098,22.584460800000002,0.23014994926911844
8000.0,0.084,23.4874816,0.17263795485716327
8000.0,0.069,24.3905024,0.1150239888239103
8000.0,0.054,25.2935232,0.05751199441195515
8000.0,0.038,26.196544,0.00010197162129779284
9000.0,0.253,0.0,1.6017702273457297
9000.0,0.256,1.0192511999999998,1.5767871801277704
9000.0,0.259,2.034032,1.5498666721051533
9000.0,0.262,3.0532832,1.5208047600352823
9000.0,0.264,4.068064,1.4896014439181577
9000.0,0.266,5.0873152,1.4560527805111838
9000.0,0.267,6.102096,1.4201587698143607
9000.0,0.268,7.1213472,1.381715468585093
9000.0,0.268,8.1405984,1.3405189335807846
9000.0,0.267,9.1553792,1.2966711364227335
9000.0,0.266,10.1746304,1.2499681338683444
9000.0,0.264,11.1894112,1.2003079542963195
9000.0,0.26,12.2086624,1.1476905977066585
9000.0,0.256,13.223443199999998,1.0925239505845523
9000.0,0.25,14.2426944,1.0348080129300017
9000.0,0.244,15.2619456,0.9748486996068995
9000.0,0.236,16.276726399999998,0.9129519254791392
9000.0,0.228,17.295977599999997,0.8491176905467209
9000.0,0.218,18.3107584,0.7837538812948357
9000.0,0.208,19.3300096,0.7168604977234836
9000.0,0.196,20.344790399999997,0.6485395114539624
9000.0,0.183,21.3640416,0.5790968373501655
9000.0,0.169,22.3832928,0.5085324754120929
9000.0,0.154,23.3980736,0.43705036888234
9000.0,0.139,24.4173248,0.36475248938220495
9000.0,0.122,25.4321056,0.2919447517755809
9000.0,0.104,26.4513568,0.2188310993050634
9000.0,0.085,27.4661376,0.14551350359195037
9000.0,0.065,28.4853888,0.07229787950013511
9000.0,0.044,29.50464,-0.0008157729703823427
10000.0,0.311,0.0,1.9870190126087912
10000.0,0.315,1.1310111999999999,1.9562235829768577
10000.0,0.319,2.2620223999999998,1.9228788628124793
10000.0,0.322,3.3930336,1.8870868237369542
10000.0,0.325,4.5240447999999995,1.8484395792650905
10000.0,0.327,5.655056,1.8070391010181868
10000.0,0.329,6.7860672,1.762579474132349
10000.0,0.33,7.9170784,1.71495872698628
10000.0,0.33,9.048089599999999,1.6639729163373835
10000.0,0.33,10.1791008,1.6096220421856597
10000.0,0.328,11.310112,1.5517021612885136
10000.0,0.325,12.4411232,1.4901113020246466
10000.0,0.321,13.5721344,1.424951436015357
10000.0,0.315,14.7031456,1.3564265065032401
10000.0,0.308,15.8341568,1.284740456730892
10000.0,0.3,16.965168000000002,1.2104031448048007
10000.0,0.291,18.096179199999998,1.133516542346265
10000.0,0.28,19.227190399999998,1.05428459259788
10000.0,0.268,20.3582016,0.9731151820448369
10000.0,0.255,21.4892128,0.8900083106871358
10000.0,0.24,22.620224,0.8051679217673722
10000.0,0.225,23.7512352,0.7188999301494394
10000.0,0.207,24.8822464,0.6313063074546353
10000.0,0.189,26.017728,0.5424890253042579
10000.0,0.169,27.148739199999998,0.4527539985622002
10000.0,0.148,28.279750399999998,0.3623051704710579
10000.0,0.125,29.4107616,0.2713464842734267
10000.0,0.102,30.541772799999997,0.18028582645449773
10000.0,0.077,31.672783999999996,0.08942911187816431
10000.0,0.051,32.803795199999996,-0.0015295743194668923
11000.0,0.377,0.0,2.4171353112428813
11000.0,0.381,1.2472416,2.379813697847889
11000.0,0.386,2.4944832,2.339432935813963
11000.0,0.39,3.7417247999999996,2.2958910535198056
11000.0,0.394,4.9889664,2.249086079344119
11000.0,0.396,6.2362079999999995,2.1987120984230093
11000.0,0.399,7.483449599999999,2.1446671391351786
11000.0,0.4,8.7306912,2.0866452866167347
11000.0,0.4,9.9779328,2.0246465408676766
11000.0,0.399,11.2251744,1.958466958645409
11000.0,0.397,12.472415999999999,1.8878006250860389
11000.0,0.393,13.7196576,1.8127495118108632
11000.0,0.388,14.966899199999999,1.7332116471985848
11000.0,0.381,16.214140800000003,1.6495949177343945
11000.0,0.373,17.4613824,1.5622052382821863
11000.0,0.363,18.708624,1.4714504953271506
11000.0,0.351,19.9558656,1.3775346321118833
11000.0,0.338,21.203107199999998,1.2808655351215756
11000.0,0.324,22.4503488,1.1816471475988233
11000.0,0.307,23.6975904,1.0801853844075195
11000.0,0.289,24.944831999999998,0.9766841887902596
11000.0,0.27,26.1920736,0.8713475039896398
11000.0,0.249,27.4393152,0.7642773016269573
11000.0,0.226,28.6865568,0.6558814681874036
11000.0,0.201,29.933798399999997,0.5463639469135739
11000.0,0.175,31.18104,0.43582670942676655
11000.0,0.148,32.428281600000005,0.324881585454768
11000.0,0.119,33.6755232,0.21373251824017378
11000.0,0.089,34.9227648,0.10278739426817517
11000.0,0.056,36.1700064,-0.008973502674205769
12000.0,0.449,0.0,2.8935467259461696
12000.0,0.455,1.3724128,2.848883155817736
12000.0,0.46,2.7403551999999998,2.800548607322582
12000.0,0.465,4.112768,2.7483391372181125
12000.0,0.47,5.4807103999999995,2.6920508022617304
12000.0,0.473,6.8531232,2.631377687589544
12000.0,0.476,8.225536,2.5663197932015525
12000.0,0.477,9.5934784,2.4963672609912666
12000.0,0.477,10.9658912,2.4215200909586865
12000.0,0.476,12.338304,2.341574339861217
12000.0,0.473,13.7062464,2.256122121213666
12000.0,0.469,15.078659199999999,2.165367378258631
12000.0,0.462,16.4466016,2.0691061677535143
12000.0,0.454,17.8190144,1.9679503194261039
12000.0,0.443,19.1914272,1.8621037765189947
12000.0,0.431,20.5593696,1.7521783687599741
12000.0,0.417,21.9317824,1.638581982634233
12000.0,0.401,23.2997248,1.5216205330056647
12000.0,0.383,24.6721376,1.4015999347381625
12000.0,0.363,26.0445504,1.27882610269562
12000.0,0.341,27.4124928,1.1535029801206325
12000.0,0.317,28.7849056,1.0260384534983913
12000.0,0.291,30.157318399999998,0.8965344944501945
12000.0,0.263,31.525260799999998,0.765398989461233
12000.0,0.233,32.897673600000005,0.6329378533954001
12000.0,0.201,34.265616,0.49935502949529154
12000.0,0.167,35.6380288,0.3652623474886939
12000.0,0.132,37.0104416,0.23096572223950076
12000.0,0.095,38.378384,0.09717895509679657
12000.0,,39.7507968,
13000.0,0.529,0.0,3.418088745902016
13000.0,0.536,1.4707616,3.366287162282737
13000.0,0.542,2.9459936,3.3101007989476527
13000.0,0.548,4.4167552,3.2494276842754664
13000.0,0.553,5.8875168,3.1840638750235812
13000.0,0.557,7.362748799999999,3.1137034563281043
13000.0,0.56,8.8335104,3.037938541703844
13000.0,0.562,10.304272000000001,2.956769131150801
13000.0,0.563,11.779504000000001,2.8697873381837837
13000.0,0.561,13.2502656,2.7766872479388987
13000.0,0.558,14.725497599999999,2.6774688604161465
13000.0,0.553,16.1962592,2.571826260751633
13000.0,0.545,17.6670208,2.4599633921879542
13000.0,0.536,19.1422528,2.3420841979677056
13000.0,0.524,20.6130144,2.218800507818674
13000.0,0.51,22.083776,2.0906221798473483
13000.0,0.494,23.559008000000002,1.958059072160218
13000.0,0.475,25.0297696,1.8215190712424734
13000.0,0.454,26.5005312,1.6814100635793061
13000.0,0.431,27.9757632,1.5379359924133116
13000.0,0.405,29.446524800000002,1.3916067158509788
13000.0,0.377,30.9172864,1.2425242055136057
13000.0,0.347,32.3925184,1.0910963478863833
13000.0,0.315,33.863279999999996,0.937629057833205
13000.0,0.28,35.3340416,0.7825302218392622
13000.0,0.243,36.809273600000004,0.626105754768448
13000.0,0.204,38.2800352,0.4688655147272514
13000.0,0.162,39.755267200000006,0.3112173882008637
13000.0,0.119,41.2260288,0.15397714815966718
13000.0,0.074,42.696790400000005,-0.0038749216093161274
14000.0,0.617,0.0,3.992596860293781
14000.0,0.625,1.5825216,3.9327395185919762
14000.0,0.633,3.1695135999999997,3.8678855674465797
14000.0,0.64,4.7520352,3.7976271203724004
14000.0,0.646,6.339027199999999,3.7218622057481405
14000.0,0.65,7.921548799999999,3.6401829370886083
14000.0,0.654,9.5085408,3.552385371151209
14000.0,0.656,11.091062399999998,3.4579596498294527
14000.0,0.656,12.673584,3.3569057731233403
14000.0,0.655,14.260575999999999,3.248611911305084
14000.0,0.651,15.843097599999998,3.133078064374685
14000.0,0.645,17.430089600000002,3.0101002890895465
14000.0,0.636,19.0126112,2.8796785854496694
14000.0,0.625,20.5951328,2.7423228115615426
14000.0,0.611,22.182124799999997,2.5985428255316547
14000.0,0.595,23.764646399999997,2.4490524287090905
14000.0,0.576,25.3516384,2.294361479200339
14000.0,0.554,26.93416,2.1349798351118885
14000.0,0.529,28.521151999999997,1.9713153829289312
14000.0,0.502,30.1036736,1.8037760091366575
14000.0,0.472,31.686195199999997,1.6327696002202587
14000.0,0.439,33.2731872,1.4586020710436287
14000.0,0.404,34.8557088,1.2816813080919582
14000.0,0.366,36.4427008,1.1023132262291406
14000.0,0.325,38.0252224,0.9210076835616648
14000.0,0.282,39.6122144,0.7380705949534245
14000.0,0.236,41.194736,0.5541137901322063
14000.0,0.187,42.7772576,0.3697490988257968
14000.0,0.137,44.364249599999994,0.18579229400457856
14000.0,0.084,45.9467712,0.0013256310768713067
15000.0,0.713,0.0,4.619518388032611
15000.0,0.723,1.6987519999999998,4.551095430141792
15000.0,0.732,3.3975039999999996,4.476758118215701
15000.0,0.74,5.096256,4.3962005373904445
15000.0,0.747,6.795007999999999,4.309218744423427
15000.0,0.753,8.49376,4.21530288120816
15000.0,0.757,10.192512,4.114147032880749
15000.0,0.759,11.891264,4.005445284577302
15000.0,0.76,13.590015999999999,3.8887897498126276
15000.0,0.758,15.288768000000001,3.7638745137228313
15000.0,0.753,16.98752,3.630495633065318
15000.0,0.746,18.6818016,3.488347192976195
15000.0,0.736,20.380553600000002,3.337531165076759
15000.0,0.723,22.0793056,3.1785574074735004
15000.0,0.707,23.7780576,3.0121397215155024
15000.0,0.687,25.4768096,2.8389919085518502
15000.0,0.665,27.175561599999998,2.65972579831033
15000.0,0.639,28.8743136,2.4750551921400272
15000.0,0.611,30.5730656,2.2852860049048354
15000.0,0.579,32.2718176,2.091132037953838
15000.0,0.544,33.9705696,1.8928992061509282
15000.0,0.506,35.6693216,1.690893424360001
15000.0,0.465,37.3680736,1.4857265223088416
15000.0,0.42,39.0668256,1.2776024432400463
15000.0,0.373,40.7655776,1.0672349885026997
15000.0,0.322,42.4643296,0.8549300729606951
15000.0,0.269,44.163081600000005,0.6414014979631169
15000.0,0.212,45.861833600000004,0.42746503648034756
15000.0,0.154,47.560585599999996,0.21383448986147155
15000.0,0.092,49.259337599999995,-0.000611829727786757
16000.0,0.819,0.0,5.301606562893547
16000.0,0.831,1.810512,5.224108130707225
16000.0,0.841,3.6254943999999996,5.13977759989395
16000.0,0.85,5.4360064,5.048411027211127
16000.0,0.858,7.250988799999999,4.94939658293097
16000.0,0.865,9.0615008,4.842428352189586
16000.0,0.87,10.8764832,4.727098448501782
16000.0,0.872,12.6869952,4.602998985382368
16000.0,0.873,14.4975072,4.469722076346153
16000.0,0.871,16.3124896,4.326859834907945
16000.0,0.866,18.1230016,4.1740043745825535
16000.0,0.857,19.937984,4.011155695369979
16000.0,0.846,21.748496,3.83831379727022
16000.0,0.83,23.559008000000002,3.6558865667684683
16000.0,0.812,25.3739904,3.4648937200777024
16000.0,0.789,27.1845024,3.2659470869257086
16000.0,0.763,28.9994848,3.060066383525465
16000.0,0.734,30.8099968,2.84776146798346
16000.0,0.7,32.6249792,2.6297461416487793
16000.0,0.664,34.4354912,2.406530262627911
16000.0,0.623,36.2460032,2.178521717406046
16000.0,0.579,38.0609856,1.9462303640896739
16000.0,0.531,39.8714976,1.7100640891639858
16000.0,0.48,41.686479999999996,1.4706347223567682
16000.0,0.425,43.496992,1.2284521217745104
16000.0,0.367,45.3119744,0.9840261455237008
16000.0,0.305,47.1224864,0.7381725665747223
16000.0,0.24,48.932998399999995,0.49170715789795705
16000.0,0.172,50.7479808,0.24554766408508513
16000.0,0.1,52.558492799999996,-0.0017335175620624783
17000.0,0.938,0.0,6.0417165902729275
17000.0,0.95,1.9267423999999997,5.954938740548506
17000.0,0.962,3.8534847999999995,5.860309075984154
17000.0,0.972,5.7802272,5.7574197100946805
17000.0,0.981,7.7024992,5.645862756394895
17000.0,0.989,9.6292416,5.525128356778309
17000.0,0.994,11.555984,5.3947066531384325
17000.0,0.997,13.4827264,5.254087787368776
17000.0,0.997,15.409468799999999,5.102965844605446
17000.0,0.995,17.3362112,4.940830966741956
17000.0,0.989,19.2629536,4.767173295671815
17000.0,0.979,21.189695999999998,4.581992831395023
17000.0,0.966,23.111968,4.385187602290283
17000.0,0.948,25.0387104,4.177471409706679
17000.0,0.926,26.9654528,3.9596600266145936
17000.0,0.901,28.892195199999996,3.732875140848302
17000.0,0.871,30.818937599999998,3.497932525378187
17000.0,0.837,32.74568,3.255647953174632
17000.0,0.798,34.6724224,3.0067352255867195
17000.0,0.756,36.599164800000004,2.7518061723422376
17000.0,0.71,38.521436800000004,2.4913706515476743
17000.0,0.659,40.4481792,2.2259385213095197
17000.0,0.604,42.3749216,1.95612161135556
17000.0,0.545,44.301663999999995,1.6824297797922838
17000.0,0.482,46.2284064,1.4053728847261808
17000.0,0.415,48.1551488,1.1258686707489307
17000.0,0.344,50.0818912,0.844630939209618
17000.0,0.27,52.0086336,0.5624754630786253
17000.0,0.192,53.9309056,0.2807278734328237
17000.0,0.111,55.857648,-0.0027532337750404063
18000.0,1.077,0.0,6.843009590430984
18000.0,1.09,2.0385023999999996,6.746850351547165
18000.0,1.102,4.0814752,6.641615638367843
18000.0,1.112,6.1199775999999995,6.526999536029123
18000.0,1.121,8.158479999999999,6.402390214803221
18000.0,1.128,10.1969824,6.267175844962347
18000.0,1.133,12.239955199999999,6.120948540021312
18000.0,1.136,14.278457600000001,5.962994498631031
18000.0,1.136,16.316959999999998,5.792905834306312
18000.0,1.132,18.3554624,5.6101726889406685
18000.0,1.125,20.3984352,5.414387176048906
18000.0,1.114,22.4369376,5.205141409145835
18000.0,1.098,24.47544,4.982639331474051
18000.0,1.078,26.5139424,4.747492772761341
18000.0,1.053,28.556915200000002,4.5008234208419795
18000.0,1.023,30.595417599999998,4.243752963550244
18000.0,0.989,32.633919999999996,3.9773011170991115
18000.0,0.95,34.6724224,3.702385626080262
18000.0,0.906,36.715395199999996,3.4199242350853756
18000.0,0.857,38.753897599999995,3.130426802220942
18000.0,0.804,40.7924,2.834709100457343
18000.0,0.747,42.8309024,2.533179016279769
18000.0,0.684,44.8738752,2.2265503510373064
18000.0,0.617,46.9123776,1.9154349344577404
18000.0,0.545,48.95088,1.6004445962688585
18000.0,0.47,50.9938528,1.2823951094410426
18000.0,0.39,53.0323552,0.9622042185659732
18000.0,0.306,55.0708576,0.640891639856628
18000.0,0.22,57.10936,0.3196810327685805
18000.0,0.129,59.152332799999996,-0.0036709783667205416
19000.0,1.253,0.0,7.708646683627947
19000.0,1.264,2.1547328,7.603106055584732
19000.0,1.275,4.3049952000000005,7.487368265411736
19000.0,1.284,6.459727999999999,7.360821483381176
19000.0,1.291,8.609990400000001,7.222853879765261
19000.0,1.296,10.764723199999999,7.072853624836209
19000.0,1.299,12.919455999999998,6.910106917244931
19000.0,1.3,15.0697184,6.734103898884941
19000.0,1.297,17.2244512,6.544028796785855
19000.0,1.291,19.3747136,6.339575696083781
19000.0,1.281,21.529446399999998,6.120030795429632
19000.0,1.266,23.6841792,5.885190151580815
19000.0,1.247,25.834441599999998,5.6351557361586275
19000.0,1.222,27.9891744,5.370641350512153
19000.0,1.193,30.1394368,5.0928706540969655
19000.0,1.159,32.2941696,4.8030673063686375
19000.0,1.119,34.4489024,4.502454966782745
19000.0,1.074,36.599164800000004,4.192257294794859
19000.0,1.024,38.753897599999995,3.8731880917540646
19000.0,0.969,40.90416,3.5462670738733415
19000.0,0.909,43.058892799999995,3.2120040992591763
19000.0,0.844,45.2136256,2.871112969260655
19000.0,0.774,47.363888,2.5242055136055637
19000.0,0.698,49.5186208,2.172097505264285
19000.0,0.619,51.668883199999996,1.8154007739646059
19000.0,0.535,53.823616,1.455033064298206
19000.0,0.447,55.9783488,1.0920140924780635
19000.0,0.355,58.1286112,0.7275675179597518
19000.0,0.261,60.283344,0.3628150285775469
19000.0,0.164,62.433606399999995,-0.0042828080945072995
20000.0,1.489,0.0,8.639239699591604
20000.0,1.497,2.2664928,8.525133455359374
20000.0,1.504,4.5329856,8.399300474677897
20000.0,1.509,6.7994784,8.26102695619809
20000.0,1.512,9.070441599999999,8.109803041813464
20000.0,1.513,11.336934399999999,7.944609015311039
