RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.045,5.2258976,0.2107753412225378
5000.0,0.046,5.878576,0.20690041961322164
5000.0,0.047,6.5312544,0.20231169665482096
5000.0,0.047,7.1839328,0.19690720072603796
5000.0,0.047,7.8366112,0.1905849602055748
5000.0,0.047,8.49376,0.1833449750934315
5000.0,0.047,9.146438400000001,0.1751872453896081
5000.0,0.046,9.7991168,0.1662137427154023
5000.0,0.045,10.4517952,0.156526438692112
5000.0,0.044,11.1044736,0.14622730494103492
5000.0,0.042,11.757152,0.13541831308346888
5000.0,0.041,12.4098304,0.12420143474071166
5000.0,0.039,13.0625088,0.1125766699127633
5000.0,0.036,13.715187199999999,0.10064599022092152
5000.0,0.034,14.372335999999999,0.08851136728648418
5000.0,0.031,15.0250144,0.07617280110945124
5000.0,0.028,15.677692799999999,0.06363029168982273
5000.0,0.025,16.330371200000002,0.050985810648896415
5000.0,0.021,16.9830496,0.03823935798667231
5000.0,0.018,17.635728,0.025390933703150414
5000.0,0.014,18.2884064,0.01264448104092631
5000.0,0.01,18.9410848,0.0
6000.0,0.052,0.0,0.3259013016677459
6000.0,0.053,0.7957312,0.3244736989695768
6000.0,0.054,1.5959328,0.3228421530288121
6000.0,0.056,2.391664,0.320904692224154
6000.0,0.058,3.1873952,0.3185593449343048
6000.0,0.059,3.9875968,0.3158061111592644
6000.0,0.061,4.783328,0.31244104765643727
6000.0,0.062,5.5790592,0.3084641544258233
6000.0,0.064,6.3792608,0.3036714882248271
6000.0,0.065,7.1749920000000005,0.29785910581085284
6000.0,0.066,7.970723199999999,0.29092503556260296
6000.0,0.067,8.766454399999999,0.2828692774800773
6000.0,0.067,9.566656,0.27338591669938256
6000.0,0.067,10.3623872,0.26257692484181655
6000.0,0.066,11.1581184,0.2503403302860814
6000.0,0.065,11.95832,0.23698204789607052
6000.0,0.064,12.754051200000001,0.22250207767178395
6000.0,0.062,13.5497824,0.20720633447711503
6000.0,0.06,14.349984000000001,0.19109481831206376
6000.0,0.057,15.145715200000001,0.17447344404052353
6000.0,0.054,15.941446399999998,0.15724024004119655
6000.0,0.05,16.741648,0.1397011211779762
6000.0,0.046,17.537379199999997,0.12175411582956464
6000.0,0.042,18.3331104,0.1035011956172597
6000.0,0.037,19.133312,0.08504433216235922
6000.0,0.032,19.9290432,0.06638352546486313
6000.0,0.027,20.7247744,0.04772271876736705
6000.0,0.022,21.524976,0.029061912069870955
6000.0,0.016,22.3207072,0.010401105372374868
6000.0,,23.1164384,
7000.0,0.069,0.0,0.44418838237318553
7000.0,0.071,0.9164319999999999,0.4423528931898253
7000.0,0.073,1.8328639999999998,0.4402114891425717
7000.0,0.075,2.7537664,0.4376621986101268
7000.0,0.077,3.6701984000000003,0.434603049971193
7000.0,0.079,4.5866304,0.4310340432257703
7000.0,0.081,5.5030624,0.42664926350996524
7000.0,0.084,6.4194944,0.4214487108237778
7000.0,0.086,7.3359264,0.41512647030331457
7000.0,0.087,8.2568288,0.40758057032727796
7000.0,0.089,9.1732608,0.39860706765307213
7000.0,0.09,10.0896928,0.3880020190381017
7000.0,0.09,11.0061248,0.3756634528610688
7000.0,0.09,11.9225568,0.3614893975006756
7000.0,0.09,12.8389888,0.3454798529569221
7000.0,0.088,13.7598912,0.32773679085110613
7000.0,0.087,14.676323199999999,0.3086680976684189
7000.0,0.084,15.592755200000001,0.28827377340886035
7000.0,0.081,16.5091872,0.26696170455762164
7000.0,0.077,17.4256192,0.24473189111470278
7000.0,0.073,18.3420512,0.2217882763226994
7000.0,0.069,19.2629536,0.19823283180290927
7000.0,0.064,20.1793856,0.17426950079792797
7000.0,0.058,21.0958176,0.14989828330775545
7000.0,0.052,22.0122496,0.1251191793323918
7000.0,0.045,22.9286816,0.10013613211443256
7000.0,0.039,23.8451136,0.07505111327517552
7000.0,0.031,24.766016,0.049864122814620694
7000.0,0.024,25.682448,0.024779103975363658
7000.0,0.016,26.59888,-0.00010197162129779284
8000.0,0.089,0.0,0.5809323265335258
8000.0,0.091,1.050544,0.5785869792436765
8000.0,0.094,2.0966176,0.5758337454686361
8000.0,0.097,3.1471616,0.5725706535871068
8000.0,0.099,4.1977056,0.5686957319777907
8000.0,0.102,5.2437792000000005,0.5641070090193899
8000.0,0.105,6.2943232,0.5584985698480114
8000.0,0.108,7.3448671999999995,0.5517684428423569
8000.0,0.111,8.3909408,0.5436107131385336
8000.0,0.113,9.4414848,0.5338214374939455
8000.0,0.115,10.4920288,0.5221966726659971
8000.0,0.116,11.5381024,0.508430503790795
8000.0,0.117,12.5886464,0.49231898762574383
8000.0,0.117,13.6391904,0.47376015254954545
8000.0,0.116,14.685264,0.4527539985622002
8000.0,0.115,15.735808,0.4296064405276012
8000.0,0.112,16.786351999999997,0.4046233933096419
8000.0,0.109,17.8324256,0.37800880015091803
8000.0,0.105,18.8829696,0.349966604294025
8000.0,0.1,19.9290432,0.320904692224154
8000.0,0.095,20.9795872,0.29082306394130514
8000.0,0.089,22.0301312,0.2600276343093717
8000.0,0.082,23.0762048,0.22851840332835374
8000.0,0.075,24.126748799999998,0.1964993142408468
8000.0,0.067,25.1772928,0.16407233866814866
8000.0,0.058,26.2233664,0.13144141985285496
8000.0,0.049,27.2739104,0.09850458617366788
8000.0,0.04,28.3244544,0.0655677524944808
8000.0,0.029,29.370528,0.0327328904365915
8000.0,0.019,30.421072,0.00010197162129779284
9000.0,0.111,0.0,0.7361331341487665
9000.0,0.114,1.1801856,0.7332779287524283
9000.0,0.118,2.3603712,0.7299128652496011
9000.0,0.121,3.5450272,0.7259359720189872
9000.0,0.125,4.7252128,0.7211433058179909
9000.0,0.128,5.9053984,0.7154328950253145
9000.0,0.132,7.085584,0.7084988247770646
9000.0,0.136,8.265769599999999,0.7000351802093479
9000.0,0.139,9.4504256,0.6899399897008663
9000.0,0.142,10.6306112,0.6776014235238333
9000.0,0.145,11.8107968,0.6629175100569512
9000.0,0.146,12.9909824,0.6455823344363264
9000.0,0.147,14.1756384,0.6251880101767678
9000.0,0.148,15.355824,0.6017345372782754
9000.0,0.147,16.5360096,0.5752219157408494
9000.0,0.145,17.7161952,0.545854088807085
9000.0,0.141,18.896380800000003,0.5140389429621737
9000.0,0.137,20.0810368,0.4801843646913064
9000.0,0.132,21.2612224,0.4446982404796745
9000.0,0.126,22.441408000000003,0.4076825419485758
9000.0,0.119,23.6215936,0.3695451555832012
9000.0,0.112,24.8017792,0.330286081383551
9000.0,0.103,25.9864352,0.2903132058348162
9000.0,0.094,27.1666208,0.24962652893699686
9000.0,0.083,28.3468064,0.20842999393268855
9000.0,0.073,29.526992,0.16692754406448687
9000.0,0.061,30.707177599999998,0.1251191793323918
9000.0,0.049,31.891833600000002,0.08320884297899894
9000.0,0.036,33.0720192,0.04150244986820168
9000.0,0.022,34.2522048,0.00010197162129779284
10000.0,0.136,0.0,0.9100967200828011
10000.0,0.14,1.3142976,0.906629684958676
10000.0,0.144,2.6285952,0.9025508201067645
10000.0,0.148,3.9384224000000003,0.8978601255270658
10000.0,0.153,5.25272,0.8920477431130917
10000.0,0.157,6.5670176,0.8851136728648418
10000.0,0.162,7.8813151999999995,0.8767519999184228
10000.0,0.167,9.191142399999999,0.8665548377886434
10000.0,0.171,10.50544,0.8541142999903127
10000.0,0.175,11.8197376,0.8391244716595371
10000.0,0.178,13.1340352,0.8211774663111258
10000.0,0.18,14.4483328,0.7997634258385892
10000.0,0.181,15.75816,0.7746784069993322
10000.0,0.182,17.0724576,0.7457184665507589
10000.0,0.18,18.3867552,0.7129855761141675
10000.0,0.178,19.7010528,0.6766836789321532
10000.0,0.174,21.0153504,0.6373226331112052
10000.0,0.169,22.3251776,0.5954122967578124
10000.0,0.163,23.6394752,0.5513605563571659
10000.0,0.155,24.9537728,0.505473326773159
10000.0,0.147,26.2680704,0.4581584944909832
10000.0,0.137,27.5778976,0.40962000275323385
10000.0,0.126,28.892195199999996,0.35995982318120867
10000.0,0.115,30.206492799999996,0.30958584226009905
10000.0,0.102,31.520790400000003,0.2584980599899048
10000.0,0.089,32.835088,0.20690041961322164
10000.0,0.074,34.1449152,0.1549968643726451
10000.0,0.059,35.459212799999996,0.10309330913206854
10000.0,0.043,36.7735104,0.05129172551278979
10000.0,0.026,38.087808,0.0
11000.0,0.164,0.0,1.1028230843356295
11000.0,0.168,1.4439392,1.0987442194837178
11000.0,0.173,2.8923487999999997,1.0940535249040193
11000.0,0.179,4.336288,1.0884450857326406
11000.0,0.184,5.7802272,1.0817149587269863
11000.0,0.19,7.2286368,1.073557229023163
11000.0,0.195,8.672576,1.0635640101359791
11000.0,0.201,10.120985600000001,1.0514293872015419
11000.0,0.206,11.5649248,1.036643502113362
11000.0,0.211,13.008864,1.018798468386248
11000.0,0.215,14.4572736,0.9971804846711161
11000.0,0.218,15.9012128,0.9714836361040722
11000.0,0.219,17.345152,0.9411980645786279
11000.0,0.219,18.7935616,0.9062217984734849
11000.0,0.218,20.2375008,0.8665548377886434
11000.0,0.215,21.68144,0.8226050690092948
11000.0,0.21,23.1298496,0.7748823502419278
11000.0,0.204,24.5737888,0.723998511214329
11000.0,0.197,26.017728,0.6704634100329879
11000.0,0.187,27.4661376,0.6146849331830951
11000.0,0.177,28.9100768,0.55717293877114
11000.0,0.165,30.358486399999997,0.49813137003971797
11000.0,0.152,31.8024256,0.4377641702314246
11000.0,0.138,33.2463648,0.37647922583145116
11000.0,0.123,34.6947744,0.3142765368397975
11000.0,0.106,36.1387136,0.25156398974165495
11000.0,0.088,37.5826528,0.18844355615832115
11000.0,0.07,39.0310624,0.1253231225749874
11000.0,0.05,40.4750016,0.06230466061295142
11000.0,0.03,41.918940799999994,-0.00010197162129779284
12000.0,0.194,0.0,1.3144141985285496
12000.0,0.199,1.5780512,1.309723503948851
12000.0,0.205,3.1561024,1.3043190080200682
12000.0,0.212,4.7341536,1.2978947958783071
12000.0,0.218,6.3122048,1.2901449526596749
12000.0,0.225,7.890255999999999,1.28066159187898
12000.0,0.232,9.4683072,1.2691387986723295
12000.0,0.238,11.0463584,1.2550667149332342
12000.0,0.245,12.6244096,1.2377315393126094
12000.0,0.25,14.1979904,1.2167253853252642
12000.0,0.255,15.7760416,1.1913344516221136
12000.0,0.259,17.3540928,1.1609469084753714
12000.0,0.261,18.932144,1.125154869399846
12000.0,0.261,20.510195200000002,1.0835504479103466
12000.0,0.259,22.0882464,1.0363375872494685
12000.0,0.256,23.6662976,0.9839241739024029
12000.0,0.25,25.244348799999997,0.9269220375969368
12000.0,0.243,26.8224,0.8661469513034523
12000.0,0.234,28.4004512,0.8022107447497362
12000.0,0.223,29.9785024,0.7356232760422775
12000.0,0.211,31.5565536,0.6667924316662673
12000.0,0.196,33.1346048,0.5961260981068969
12000.0,0.181,34.712656,0.5240321618493574
12000.0,0.164,36.2907072,0.45061259451494645
12000.0,0.145,37.8687584,0.37617331096755774
12000.0,0.125,39.4423392,0.3011221976923822
12000.0,0.104,41.020390400000004,0.22556122631071776
12000.0,0.082,42.5984416,0.14989828330775545
12000.0,0.058,44.1764928,0.07454125516868655
12000.0,0.034,45.754543999999996,-0.0003059148638933785
13000.0,0.227,0.0,1.5449720342828592
13000.0,0.233,1.7121632,1.5396695099753739
13000.0,0.24,3.4198560000000002,1.5335512126975064
13000.0,0.248,5.1320192,1.526311227585363
13000.0,0.255,6.8397120000000005,1.5175416681537528
13000.0,0.263,8.5518752,1.5068346479174846
13000.0,0.271,10.259568,1.4937822803913672
13000.0,0.279,11.9717312,1.477568792605018
13000.0,0.287,13.679424000000001,1.4576843264519486
13000.0,0.294,15.3915872,1.4334150805830739
13000.0,0.299,17.09928,1.4039452820280118
13000.0,0.304,18.8114432,1.3686631010589754
13000.0,0.306,20.519136,1.3268547363268803
13000.0,0.307,22.2312992,1.2782142729678332
13000.0,0.305,23.938992,1.2227417109818337
13000.0,0.301,25.6511552,1.161150851717967
13000.0,0.294,27.358848000000002,1.094155496525317
13000.0,0.286,29.0710112,1.0225714183742665
13000.0,0.275,30.778703999999998,0.9472143902351976
13000.0,0.262,32.490867200000004,0.8686962418358971
13000.0,0.247,34.19856,0.7874248596615563
13000.0,0.231,35.9107232,0.7041140450612595
13000.0,0.212,37.6228864,0.6188657696563047
13000.0,0.192,39.3305792,0.5321898915531809
13000.0,0.17,41.0427424,0.4443923256157811
13000.0,0.146,42.7504352,0.3556770150867014
13000.0,0.121,44.4625984,0.2664518464511327
13000.0,0.095,46.1702912,0.17712470619426615
13000.0,0.067,47.8824544,0.0880015091799952
13000.0,0.038,49.590147200000004,-0.00040788648519117136
14000.0,0.262,0.0,1.794598563219856
14000.0,0.27,1.8418048,1.7888881524271796
14000.0,0.278,3.6836096,1.7820560538002275
14000.0,0.287,5.5254144,1.7740002957177017
14000.0,0.296,7.3672192,1.7643129916944116
14000.0,0.305,9.2134944,1.7523823120025697
14000.0,0.315,11.0552992,1.7375964269143898
14000.0,0.324,12.897104,1.7194454783233826
14000.0,0.333,14.738908799999999,1.6969097500165704
14000.0,0.341,16.580713600000003,1.6692754406448687
14000.0,0.348,18.4225184,1.635624805616597
14000.0,0.353,20.2643232,1.5950401003400754
14000.0,0.356,22.106128000000002,1.5468075234662195
14000.0,0.357,23.9479328,1.4906211601311357
14000.0,0.355,25.794208,1.426379038713526
14000.0,0.35,27.6360128,1.3548969321837734
14000.0,0.342,29.477817599999998,1.2769906135122595
14000.0,0.332,31.3196224,1.1936797989119627
14000.0,0.32,33.161427200000006,1.1058822329745632
14000.0,0.305,35.003232,1.0143117170491451
14000.0,0.287,36.8450368,0.9195800808634959
14000.0,0.268,38.6868416,0.8222991541454013
14000.0,0.246,40.5286464,0.7228768233800534
14000.0,0.223,42.3749216,0.6217209750526429
14000.0,0.197,44.2167264,0.5191375240270634
14000.0,0.169,46.0585312,0.4155343567885058
14000.0,0.14,47.900336,0.3113193598221615
14000.0,0.109,49.742140799999994,0.20690041961322164
14000.0,0.076,51.5839456,0.10278739426817517
14000.0,0.042,53.4257504,-0.000611829727786757
15000.0,0.301,0.0,2.0635997002034334
15000.0,0.309,1.9759168,2.0572774596829704
15000.0,0.319,3.9473632,2.0499355029495296
15000.0,0.329,5.92328,2.0411659435179192
15000.0,0.339,7.8991968,2.0304589232816506
15000.0,0.35,9.8751136,2.017304584134236
15000.0,0.361,11.84656,2.0010910963478863
15000.0,0.372,13.8224768,1.9809007153309233
15000.0,0.382,15.7983936,1.9557137248703684
15000.0,0.392,17.76984,1.9247143519958396
15000.0,0.4,19.7457568,1.8866789372517627
15000.0,0.406,21.721673600000003,1.8406897360464582
15000.0,0.41,23.69312,1.785727032166948
15000.0,0.411,25.6690368,1.7214849107493386
15000.0,0.408,27.6449536,1.6479633717936302
15000.0,0.403,29.6208704,1.5657742450276089
15000.0,0.394,31.5923168,1.476141189906849
15000.0,0.383,33.5682336,1.3800839226443282
15000.0,0.368,35.5441504,1.27882610269562
15000.0,0.351,37.5155968,1.1730815314098086
15000.0,0.331,39.4915136,1.0637679533785749
15000.0,0.308,41.467430400000005,0.9512932550871094
15000.0,0.283,43.443347200000005,0.8363712378844967
15000.0,0.256,45.4147936,0.7194097882559284
15000.0,0.226,47.3907104,0.6007148210652976
15000.0,0.194,49.3666272,0.480898166040391
15000.0,0.16,51.3380736,0.36026573804510204
15000.0,0.124,53.3139904,0.23942936680721755
15000.0,0.086,55.2899072,0.11900088205452423
15000.0,0.046,57.2613536,-0.0007138013490845498
16000.0,0.342,0.0,2.3519754452335917
16000.0,0.352,2.1055584,2.345245318227937
16000.0,0.363,4.2155872,2.3372915317667093
16000.0,0.374,6.3211456,2.3279101426073128
16000.0,0.386,8.426704,2.316387349400662
16000.0,0.399,10.5367328,2.302213294040269
16000.0,0.411,12.6422912,2.2844702319344528
16000.0,0.424,14.7478496,2.2623423901128317
16000.0,0.436,16.853408,2.234606109119832
16000.0,0.447,18.9634368,2.200139701121178
16000.0,0.456,21.0689952,2.157719506661296
16000.0,0.463,23.1745536,2.1061218662846133
16000.0,0.468,25.2845824,2.0442250921568528
16000.0,0.469,27.3901408,1.9715193261715265
16000.0,0.467,29.4956992,1.8880045683286344
16000.0,0.461,31.605728,1.7944965915985582
16000.0,0.451,33.7112864,1.692219055436872
16000.0,0.438,35.8168448,1.5824975909204468
16000.0,0.421,37.9224032,1.4666578291261543
16000.0,0.401,40.032432,1.345719486266972
16000.0,0.378,42.1379904,1.2203963636919846
16000.0,0.352,44.2435488,1.0916062059928722
16000.0,0.323,46.3535776,0.9598588712761239
16000.0,0.292,48.459136,0.8256642176482285
16000.0,0.258,50.5646944,0.6896340748369729
16000.0,0.221,52.674723199999995,0.5520743577062504
16000.0,0.181,54.7802816,0.41359689598384775
16000.0,0.14,56.88584,0.2749154910188495
16000.0,0.096,58.9913984,0.1365400009177446
16000.0,0.05,61.1014272,-0.0009177445916801354
17000.0,0.386,0.0,2.659929741552926
17000.0,0.398,2.2396704,2.6527917280620805
17000.0,0.41,4.4793408,2.6444300551156616
17000.0,0.423,6.7190112,2.634436836228478
17000.0,0.437,8.9586816,2.6222002416727426
17000.0,0.451,11.198352,2.607108441720669
17000.0,0.465,13.433552,2.588039748537982
17000.0,0.48,15.6732224,2.5641783891542986
17000.0,0.493,17.9128928,2.5339947892501518
17000.0,0.506,20.1525632,2.4962652893699686
17000.0,0.517,22.3922336,2.4494603151942815
17000.0,0.525,24.631904,2.392050292403624
17000.0,0.531,26.8715744,2.3230155047850185
17000.0,0.533,29.1112448,2.2414382077467843
17000.0,0.53,31.350915199999996,2.1474203729102195
17000.0,0.523,33.5905856,2.041879744867004
17000.0,0.512,35.8257856,1.9261419546940086
17000.0,0.497,38.065456000000005,1.8017365767107016
17000.0,0.478,40.3051264,1.6702951568578464
17000.0,0.455,42.5447968,1.5328374113484218
17000.0,0.429,44.7844672,1.390485028016703
17000.0,0.4,47.024137599999996,1.2439518082117746
17000.0,0.367,49.263808,1.0939515532827215
17000.0,0.331,51.5034784,0.9411980645786279
17000.0,0.292,53.7431488,0.7862012002059827
17000.0,0.25,55.9828192,0.6294708182712752
17000.0,0.205,58.21801919999999,0.4717207201235897
17000.0,0.157,60.4576896,0.3134607638694151
17000.0,0.107,62.697359999999996,0.15571066572172965
17000.0,0.055,64.9370304,-0.001121687834275721
18000.0,0.434,0.0,2.9875645607827344
18000.0,0.447,2.3737823999999996,2.9800186608066976
18000.0,0.46,4.7430943999999995,2.9713510729963852
18000.0,0.475,7.1168768,2.9609499676240105
18000.0,0.49,9.486188799999999,2.948203514961786
18000.0,0.507,11.8599712,2.932295942039331
18000.0,0.523,14.2292832,2.9122075326436656
18000.0,0.539,16.6030656,2.8867146273192175
18000.0,0.555,18.972377599999998,2.854389623367817
18000.0,0.57,21.34616,2.813499003227402
18000.0,0.582,23.715472,2.762411220957208
18000.0,0.592,26.089254399999998,2.699290787373874
18000.0,0.599,28.4585664,2.622914043021827
18000.0,0.601,30.8323488,2.532261271688089
18000.0,0.598,33.2016608,2.427230501751363
18000.0,0.591,35.575443199999995,2.308841449424625
18000.0,0.578,37.944755199999996,2.1788276322699396
18000.0,0.561,40.3185376,2.03882059622807
18000.0,0.54,42.6878496,1.890553858861079
18000.0,0.514,45.061631999999996,1.735455022867136
18000.0,0.485,47.430944,1.5745438044592193
18000.0,0.451,49.8047264,1.4089418914716036
18000.0,0.414,52.17403839999999,1.2393630852533741
18000.0,0.373,54.5478208,1.0664192155323173
18000.0,0.329,56.9171328,0.890926055278816
18000.0,0.281,59.29091519999999,0.7134954342206564
18000.0,0.23,61.6602272,0.5347391820856255
18000.0,0.176,64.0340096,0.3554730718441058
18000.0,0.119,66.4033216,0.1765128764664794
18000.0,0.059,68.777104,-0.0014276026981690996
19000.0,0.486,0.0,3.3348799029230167
19000.0,0.5,2.503424,3.327232031325682
19000.0,0.515,5.006848,3.318258528651476
19000.0,0.531,7.5102720000000005,3.3075515084152083
19000.0,0.549,10.013696,3.2944991408890907
19000.0,0.567,12.521590400000001,3.278081709860146
19000.0,0.585,15.0250144,3.2572794991153966
19000.0,0.604,17.5284384,3.230562934335375
19000.0,0.621,20.0318624,3.1961984979580187
19000.0,0.638,22.535286399999997,3.152452672421265
19000.0,0.653,25.0387104,3.097286025299159
19000.0,0.664,27.5421344,3.028659124165745
19000.0,0.672,30.045558399999997,2.944940423080257
19000.0,0.674,32.5489824,2.844906262587122
19000.0,0.672,35.052406399999995,2.728454671065043
19000.0,0.664,37.5603008,2.5967073363482944
19000.0,0.65,40.0637248,2.4514997476202374
19000.0,0.631,42.5671488,2.2948713373068275
19000.0,0.607,45.070572799999994,2.1286575945914255
19000.0,0.578,47.5739968,1.954592037036093
19000.0,0.545,50.0774208,1.7738983240964041
19000.0,0.507,52.5808448,1.5876981436066344
19000.0,0.465,55.0842688,1.396909240158464
19000.0,0.419,57.5876928,1.2022454151009774
19000.0,0.368,60.091116799999995,1.004624413025855
19000.0,0.314,62.5990112,0.8046580636608832
19000.0,0.257,65.1024352,0.6031621399764446
19000.0,0.196,67.6058592,0.40105438656421916
19000.0,0.131,70.10928320000001,0.19925254801588718
19000.0,0.064,72.6127072,-0.0016315459407646854
20000.0,0.545,0.0,3.701875767973773
20000.0,0.56,2.6375360000000003,3.694023953133843
20000.0,0.576,5.270601599999999,3.685050450459637
20000.0,0.594,7.908137600000001,3.674241458602071
20000.0,0.613,10.5456736,3.6610871194546557
20000.0,0.633,13.1787392,3.644465745183116
20000.0,0.654,15.816275200000002,3.623153676331877
