RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.627,11.377168,1.5350807870169734
4000.0,0.608,12.137136,1.436168314358114
4000.0,0.585,12.8926336,1.334400636302917
4000.0,0.56,13.652601599999999,1.2299816960939771
4000.0,0.533,14.412569600000001,1.1233193802164858
4000.0,0.502,15.1680672,1.0144136886704431
4000.0,0.468,15.9280352,0.90367250794104
4000.0,0.432,16.6880032,0.7911978096495746
4000.0,0.392,17.443500800000002,0.67729550865994
4000.0,0.35,18.2034688,0.5622715198360297
4000.0,0.305,18.9634368,0.446431758041737
4000.0,0.257,19.7189344,0.3301841097622532
4000.0,0.207,20.4789024,0.21383448986147155
4000.0,0.154,21.2388704,0.0979947280671789
4000.0,,21.994368,
5000.0,0.99,0.0,3.9915771440808023
5000.0,1.005,0.9521951999999999,3.930496142923425
5000.0,1.019,1.9043903999999998,3.864316560701157
5000.0,1.032,2.8521152,3.792528539307511
5000.0,1.043,3.8043104,3.7149281354998904
5000.0,1.053,4.7565056000000006,3.631209434414403
5000.0,1.06,5.7087008,3.5410665211871537
5000.0,1.065,6.6564256,3.444193480954251
5000.0,1.066,7.6086208,3.340182427230502
5000.0,1.065,8.560815999999999,3.2287274451520145
5000.0,1.06,9.513011200000001,3.1098285347187877
5000.0,1.05,10.460735999999999,2.9834856959308227
5000.0,1.037,11.412931200000001,2.850004843652012
5000.0,1.019,12.3651264,2.7100997792314403
5000.0,0.997,13.3173216,2.5641783891542986
5000.0,0.971,14.2650464,2.412852503148374
5000.0,0.94,15.2172416,2.2565300076988577
5000.0,0.905,16.1694368,2.095822732533536
5000.0,0.865,17.121631999999998,1.9309346208950051
5000.0,0.82,18.0738272,1.7622735592684557
5000.0,0.771,19.021552,1.590349405760377
5000.0,0.718,19.9737472,1.4152641319920667
5000.0,0.659,20.9259424,1.2376295676913116
5000.0,0.597,21.8781376,1.057751627722005
5000.0,0.529,22.825862400000002,0.8760381985693382
5000.0,0.457,23.7780576,0.6929991383398001
5000.0,0.381,24.7302528,0.509450220003773
5000.0,0.301,25.682448,0.32579933004644807
5000.0,0.217,26.6301728,0.14296421305950555
5000.0,,27.582368000000002,
6000.0,1.423,0.0,5.794537380247077
6000.0,1.445,1.1354816,5.70755558728006
6000.0,1.466,2.2664928,5.613129865958304
6000.0,1.484,3.4019744000000003,5.51075035817532
6000.0,1.501,4.537456,5.399907205824619
6000.0,1.515,5.6729376,5.280294494042308
6000.0,1.526,6.803948800000001,5.151402364721898
6000.0,1.533,7.939430400000001,5.0127209597569005
6000.0,1.536,9.074912,4.863842392662122
6000.0,1.534,10.205923199999999,4.7043587769523745
6000.0,1.527,11.3414048,4.533964197763763
6000.0,1.514,12.4768864,4.3527606267175845
6000.0,1.495,13.607897600000001,4.161359893541627
6000.0,1.47,14.743379199999998,3.960373827963678
6000.0,1.439,15.878860800000002,3.7507201745754157
6000.0,1.401,17.0143424,3.533214706347224
6000.0,1.357,18.1453536,3.3084692530068884
6000.0,1.306,19.280835200000002,3.0770956442821964
6000.0,1.249,20.4163168,2.8398076815222324
6000.0,1.185,21.547328,2.597013251212188
6000.0,1.115,22.6828096,2.3493241830798492
6000.0,1.038,23.8182912,2.0971483636104074
6000.0,0.954,24.9537728,1.8410976225316495
6000.0,0.864,26.084784,1.5816818179500645
6000.0,0.767,27.2202656,1.3195127795934392
6000.0,0.664,28.3557472,1.0554062804321558
6000.0,0.554,29.486758399999996,0.7901780934365966
6000.0,0.438,30.622239999999998,0.5248479348197397
6000.0,0.317,31.757721600000004,0.26033354917326507
6000.0,0.188,32.8887328,-0.007443928354738876
7000.0,1.945,0.0,7.9637796801150245
7000.0,1.976,1.3277088000000001,7.845900485894775
7000.0,2.004,2.6509471999999996,7.717518214680855
7000.0,2.031,3.978656,7.578123008366772
7000.0,2.054,5.301894399999999,7.427001065603443
7000.0,2.073,6.6296032,7.263642528284379
7000.0,2.088,7.957312,7.087231623439197
7000.0,2.098,9.280550400000001,6.897360464582707
7000.0,2.102,10.6082592,6.693111307123228
7000.0,2.1,11.935967999999999,6.474076264575569
7000.0,2.09,13.2592064,6.239949422075837
7000.0,2.072,14.586915200000002,5.990832751245329
7000.0,2.045,15.910153600000001,5.7272361101905345
7000.0,2.01,17.2378624,5.4503831583670275
7000.0,1.967,18.5655712,5.16149755523038
7000.0,1.914,19.888809600000002,4.861599016993571
7000.0,1.853,21.2165184,4.551707259869579
7000.0,1.782,22.544227199999998,4.232638056828785
7000.0,1.703,23.8674656,3.905207180841572
7000.0,1.614,25.1951744,3.570128433257025
7000.0,1.516,26.5184128,3.2282175870455254
7000.0,1.409,27.8461216,2.8801884435561584
7000.0,1.292,29.173830400000003,2.5266528325167106
7000.0,1.166,30.497068799999997,2.1684265268975644
7000.0,1.031,31.824777599999997,1.8064272712904
7000.0,0.887,33.148016000000005,1.441674781908195
7000.0,0.735,34.4757248,1.075392718206523
7000.0,0.574,35.8034336,0.7088047396409579
7000.0,0.405,37.126672,0.34364436377356183
7000.0,,38.454380799999996,
8000.0,2.564,0.0,10.521533857127562
8000.0,2.605,1.5154656,10.369188254908659
8000.0,2.643,3.0264607999999997,10.20287254057196
8000.0,2.679,4.5419264,10.02177094114708
8000.0,2.71,6.0529215999999995,9.824965712042339
8000.0,2.736,7.5683872,9.611845023529952
8000.0,2.756,9.0838528,9.381491131018239
8000.0,2.77,10.594847999999999,9.13288431829422
8000.0,2.775,12.1103136,8.86531078400881
8000.0,2.772,13.6213088,8.578056726812928
8000.0,2.759,15.1367744,8.270510316978784
8000.0,2.735,16.65224,7.942977469370275
8000.0,2.7,18.163235200000003,7.596070013715184
8000.0,2.654,19.6787008,7.231419495954276
8000.0,2.596,21.194166399999997,6.850453518785723
8000.0,2.526,22.7051616,6.454803628150286
8000.0,2.444,24.2206272,6.045795455124839
8000.0,2.351,25.7316224,5.624448715922359
8000.0,2.245,27.247088,5.19198706999842
8000.0,2.127,28.7625536,4.749328261944702
8000.0,1.997,30.2735488,4.297390036352883
8000.0,1.855,31.7890144,3.8371921094359442
8000.0,1.7,33.300009599999996,3.369550254164266
8000.0,1.532,34.815475199999995,2.8955861583721254
8000.0,1.353,36.3309408,2.4165234815150947
8000.0,1.162,37.841936000000004,1.9335858830487476
8000.0,0.959,39.3574016,1.4483029372925516
8000.0,0.745,40.8683968,0.9627140766724622
8000.0,0.521,42.3838624,0.47855281875054173
8000.0,0.282,43.899328000000004,-0.014989828330775546
9000.0,3.292,0.0,13.496657880111966
9000.0,3.346,1.7032224,13.306378834770285
9000.0,3.396,3.4109152,13.097744897595
9000.0,3.442,5.114137599999999,12.869838323994433
9000.0,3.483,6.81736,12.621537426134308
9000.0,3.517,8.520582399999999,12.351720516180348
9000.0,3.544,10.228275199999999,12.059367877919575
9000.0,3.562,11.9314976,11.743255851896418
9000.0,3.569,13.63472,11.402364721897897
9000.0,3.565,15.337942400000001,11.035776743332331
9000.0,3.548,17.0456352,10.642778114850637
9000.0,3.517,18.748857599999997,10.223470808074113
9000.0,3.471,20.45208,9.778874539215737
9000.0,3.41,22.1553024,9.311028740701463
9000.0,3.335,23.8629952,8.821870873335952
9000.0,3.244,25.566217599999998,8.313440369545155
9000.0,3.137,27.26944,7.787470746891141
9000.0,3.015,28.977132799999996,7.245491579693372
9000.0,2.878,30.680355199999997,6.688828499028721
9000.0,2.725,32.383577599999995,6.118909107595357
9000.0,2.555,34.0868,5.5368550932275555
9000.0,2.37,35.79449279999999,4.943890115380889
9000.0,2.169,37.497715199999995,4.3411358618896365
9000.0,1.952,39.200937599999996,3.7301219070732614
9000.0,1.719,40.90416,3.112173882008637
9000.0,1.471,42.611852799999994,2.489127275879123
9000.0,1.208,44.315075199999995,1.8630215211106749
9000.0,0.931,46.0182976,1.2362019649931424
9000.0,0.64,47.7259904,0.6110139548163747
9000.0,0.324,49.429212799999995,-0.03569006745422749
10000.0,4.174,0.0,16.924128015173377
10000.0,4.239,1.9088607999999998,16.692856378069983
10000.0,4.3,3.8177215999999996,16.43772338158291
10000.0,4.356,5.722112,16.157403394635274
10000.0,4.405,7.6309728,15.850468814528917
10000.0,4.446,9.5398336,15.51539006694437
10000.0,4.477,11.448694399999999,15.150739549183463
10000.0,4.498,13.3575552,14.755191630169326
10000.0,4.505,15.2619456,14.327216735582489
10000.0,4.497,17.170806399999996,13.865795149209976
10000.0,4.474,19.0796672,13.370111098081406
10000.0,4.432,20.988528000000002,12.840062610575478
10000.0,4.372,22.8929184,12.277281232632959
10000.0,4.292,24.8017792,11.684316254786294
10000.0,4.192,26.710639999999998,11.063716967567927
10000.0,4.073,28.619500799999997,10.418236604752899
10000.0,3.935,30.528361600000004,9.75001657038846
10000.0,3.776,32.432752,9.06119826852187
10000.0,3.597,34.34161279999999,8.353617188336488
10000.0,3.398,36.2504736,7.628802904151775
10000.0,3.178,38.1593344,6.888284990287204
10000.0,2.938,40.0681952,6.1337969643048345
10000.0,2.678,41.9725856,5.366664457281539
10000.0,2.397,43.881446399999994,4.588926901643273
10000.0,2.096,45.7903072,3.802215843330801
10000.0,1.775,47.699168,3.009080572876569
10000.0,1.436,49.6035584,2.211968409191722
10000.0,1.08,51.512419200000004,1.414142444157791
10000.0,0.709,53.421279999999996,0.6186618264137091
10000.0,,55.330140799999995,
11000.0,5.415,0.0,20.84045010273641
11000.0,5.48,2.0966176,20.57155093737413
11000.0,5.538,4.1932352,20.272570143729002
11000.0,5.59,6.2943232,19.94187617586026
11000.0,5.632,8.3909408,19.577429601341947
11000.0,5.665,10.487558400000001,19.17708901612681
11000.0,5.686,12.584176,18.739120902652793
11000.0,5.694,14.680793600000001,18.26189371497912
11000.0,5.686,16.7774112,17.743469992301144
11000.0,5.662,18.878499199999997,17.182524103541983
11000.0,5.618,20.975116800000002,16.57803633248867
11000.0,5.554,23.0717344,15.930006679141195
11000.0,5.469,25.168352,15.240270632682924
11000.0,5.36,27.2649696,14.51188734175279
11000.0,5.229,29.361587200000002,13.748221869853621
11000.0,5.075,31.462675199999996,12.952741252109538
11000.0,4.898,33.559292799999994,12.128198722295586
11000.0,4.696,35.6559104,11.277347514186802
11000.0,4.471,37.752528,10.402532975073038
11000.0,4.221,39.8491456,9.505794537380247
11000.0,3.946,41.9457632,8.58906966191309
11000.0,3.647,44.0468512,7.654193837854925
11000.0,3.324,46.1434688,6.70320649763171
11000.0,2.977,48.240086399999996,5.738147073669398
11000.0,2.607,50.336704,4.761258941636543
11000.0,2.216,52.4333216,3.775295335308184
11000.0,1.805,54.5299392,2.7835193465658508
11000.0,1.379,56.631027200000005,1.7897039253975617
11000.0,0.938,58.7276448,0.7975200501700377
11000.0,,60.8242624,
12000.0,7.456,0.0,25.23369346310922
12000.0,7.505,2.2754336,24.938077732966917
12000.0,7.542,4.5508672,24.60575221915741
12000.0,7.567,6.8218304,24.234167631148253
12000.0,7.578,9.097264000000001,23.820570735164406
12000.0,7.574,11.3726976,23.36251421229472
12000.0,7.553,13.6481312,22.85755074362805
12000.0,7.514,15.9235648,22.303334981874546
12000.0,7.457,18.1989984,21.69792946622955
12000.0,7.379,20.469961599999998,21.03919279264581
12000.0,7.279,22.7453952,20.32579933004645
12000.0,7.156,25.0208288,19.55744316356758
12000.0,7.008,27.2962624,18.736265697256457
12000.0,6.835,29.571696000000003,17.865937909479793
12000.0,6.638,31.8426592,16.9508445799534
12000.0,6.417,34.1180928,15.99537048839308
12000.0,6.171,36.3935264,15.003084641544259
12000.0,5.9,38.66896,13.977148159667165
12000.0,5.603,40.9443936,12.920416248158139
12000.0,5.28,43.2153568,11.835642140792219
12000.0,4.935,45.4907904,10.724763298374064
12000.0,4.57,47.766223999999994,9.590430983057415
12000.0,4.192,50.0416576,8.434072797540445
12000.0,3.792,52.3170912,7.259257748568573
12000.0,3.372,54.5925248,6.06884104153814
12000.0,2.934,56.863488000000004,4.865983796709376
12000.0,2.483,59.138921599999996,3.6544589640702996
12000.0,2.022,61.414355199999996,2.4392631530645024
12000.0,1.556,63.689788799999995,1.2255969163781721
12000.0,1.075,65.9652224,-0.002549290532444821
13000.0,10.17,0.0,29.53954714402982
13000.0,10.235,2.4810719999999997,29.24668464766256
13000.0,10.287,4.9621439999999994,28.914868991959537
13000.0,10.323,7.443216,28.540021312068852
13000.0,10.341,9.924287999999999,28.117654856653395
13000.0,10.335,12.40536,27.64307893113347
13000.0,10.303,14.886432,27.111500869308074
13000.0,10.241,17.367504,26.518128004976212
13000.0,10.146,19.848575999999998,25.858473586800795
13000.0,10.015,22.329648000000002,25.1283567783086
13000.0,9.845,24.81072,24.325228288967182
13000.0,9.637,27.291791999999997,23.448068402563568
13000.0,9.391,29.772864,22.498916551523713
13000.0,9.108,32.253936,21.482463430427313
13000.0,8.791,34.735008,20.405031279794834
13000.0,8.442,37.21608,19.272228538797656
13000.0,8.063,39.7016224,18.089357731743256
13000.0,7.655,42.1826944,16.860497723483554
13000.0,7.219,44.6637664,15.589931322113056
13000.0,6.755,47.1448384,14.281737392483674
13000.0,6.264,49.6259104,12.93979085620472
13000.0,5.766,52.1069824,11.566131145702151
13000.0,5.307,54.5880544,10.158820800171313
13000.0,4.879,57.069126399999995,8.722754457434496
13000.0,4.442,59.5501984,7.267313506651099
13000.0,4.001,62.0312704,5.798514273477691
13000.0,3.561,64.5123424,4.323800686269012
13000.0,3.126,66.9934144,2.852452162563159
13000.0,2.701,69.4744864,1.3947678361112104
13000.0,2.258,71.9555584,-0.06995253221028588
