RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.008,3.2499808,0.04364385391545533
4000.0,0.008,3.6567871999999997,0.04293005256637078
4000.0,0.008,4.0635936,0.042012307974690646
4000.0,0.008,4.4704,0.04099259176171272
4000.0,0.008,4.8772064,0.039768932306139204
4000.0,0.008,5.2795424,0.038341329607970105
4000.0,0.008,5.6863488,0.03681175528850321
4000.0,0.008,6.0931552,0.03497626610514294
4000.0,0.008,6.4999616,0.03303880530048488
4000.0,0.008,6.906768,0.030897401253231226
4000.0,0.008,7.313574399999999,0.028654025584679787
4000.0,0.007,7.7203808,0.02630867829483055
4000.0,0.007,8.1271872,0.023861359383683525
4000.0,0.007,8.5295232,0.021414040472536495
4000.0,0.006,8.936329599999999,0.018864749940091675
4000.0,0.006,9.343136,0.01621348778634906
4000.0,0.005,9.7499424,0.013562225632606447
4000.0,0.005,10.156748799999999,0.010910963478863833
4000.0,0.004,10.5635552,0.00825970132512122
4000.0,0.004,10.970361599999999,0.005506467550080813
4000.0,0.003,11.377168,0.0027532337750404063
4000.0,0.002,11.7839744,0.00010197162129779284
5000.0,0.01,0.0,0.07280773760662408
5000.0,0.01,0.5096255999999999,0.0725018227427307
5000.0,0.011,1.0192511999999998,0.07209393625753953
5000.0,0.011,1.5288768,0.07178802139364615
5000.0,0.011,2.0385023999999996,0.07127816328715718
5000.0,0.011,2.548128,0.07076830518066822
5000.0,0.012,3.0577536,0.07015647545288146
5000.0,0.012,3.5673792,0.06934070248249913
5000.0,0.012,4.077004799999999,0.068422957890819
5000.0,0.012,4.5866304,0.06730127005654327
5000.0,0.013,5.096256,0.06587366735837417
5000.0,0.013,5.605881599999999,0.06424212141760949
5000.0,0.013,6.1155072,0.062406632234249214
5000.0,0.013,6.6251328,0.060163256565697765
5000.0,0.013,7.1347584,0.057613966033252945
5000.0,0.013,7.6443840000000005,0.054758760636914754
5000.0,0.012,8.154009599999998,0.05169961199798097
5000.0,0.012,8.6636352,0.0483345484951538
5000.0,0.012,9.1732608,0.044765541749731054
5000.0,0.011,9.6828864,0.04109456338301051
5000.0,0.011,10.192512,0.037321613394992174
5000.0,0.01,10.7021376,0.03344669178567605
5000.0,0.009,11.211763199999998,0.029367826933764333
5000.0,0.009,11.7213888,0.02528896208185262
5000.0,0.008,12.2310144,0.021210097229940907
5000.0,0.007,12.740639999999999,0.017029260756731404
5000.0,0.006,13.2502656,0.012746452662224104
5000.0,0.005,13.7598912,0.008565616189014599
5000.0,0.004,14.2695168,0.0042828080945072995
5000.0,0.003,14.779142400000001,0.00010197162129779284
6000.0,0.014,0.0,0.10492879831542881
6000.0,0.014,0.6124448,0.10452091183023764
6000.0,0.015,1.2248896,0.10401105372374869
6000.0,0.015,1.8373344,0.1035011956172597
6000.0,0.016,2.4497792,0.10288936588947295
6000.0,0.016,3.0666944000000003,0.10207359291909061
6000.0,0.016,3.6791392000000003,0.10115584832741048
6000.0,0.017,4.291583999999999,0.10003416049313477
6000.0,0.017,4.9040288,0.09870852941626346
6000.0,0.017,5.516473599999999,0.09707698347549877
6000.0,0.018,6.1289184,0.09513952267084072
6000.0,0.018,6.7413632,0.09279417538099148
6000.0,0.018,7.353808,0.09004094160595107
6000.0,0.018,7.970723199999999,0.0867778497244217
6000.0,0.018,8.583167999999999,0.08310687135770115
6000.0,0.018,9.1956128,0.07902800650578945
6000.0,0.017,9.8080576,0.07454125516868655
6000.0,0.017,10.420502399999998,0.0696466173463925
6000.0,0.016,11.032947199999999,0.06465000790280065
6000.0,0.016,11.645392,0.05924551197401763
6000.0,0.015,12.2578368,0.05384101604523462
6000.0,0.014,12.874752,0.04813060525255821
6000.0,0.013,13.487196800000001,0.042318222838584024
6000.0,0.012,14.0996416,0.03650584042460983
6000.0,0.011,14.712086399999999,0.030489514768040054
6000.0,0.01,15.324531200000001,0.024473189111470277
6000.0,0.008,15.936976,0.01835489183360271
6000.0,0.007,16.5494208,0.012236594555735138
6000.0,0.006,17.1618656,0.006118297277867569
6000.0,0.004,17.774310399999997,0.00010197162129779284
7000.0,0.019,0.0,0.14306618468080334
7000.0,0.019,0.715264,0.1424543549530166
7000.0,0.02,1.4349984,0.14184252522522983
7000.0,0.02,2.1502624,0.14112872387614528
7000.0,0.021,2.8699968,0.14021097928446513
7000.0,0.021,3.5852608,0.13919126307148721
7000.0,0.022,4.3005248,0.1379676036159137
7000.0,0.022,5.0202592,0.13643802929644683
7000.0,0.023,5.7355232,0.13460254011308653
7000.0,0.023,6.4507872,0.13246113606583287
7000.0,0.024,7.1705216,0.12980987391209026
7000.0,0.024,7.8857856,0.1265467820305609
7000.0,0.024,8.60552,0.12277383204254257
7000.0,0.024,9.320784,0.11838905232673748
7000.0,0.024,10.036048,0.11329047126184784
7000.0,0.024,10.7557824,0.10768203209046924
7000.0,0.023,11.4710464,0.10156373481260166
7000.0,0.023,12.1863104,0.09493557942824513
7000.0,0.022,12.9060448,0.0880015091799952
7000.0,0.021,13.6213088,0.08076152406785192
7000.0,0.02,14.3410432,0.07321562409181524
7000.0,0.019,15.0563072,0.065465780873183
7000.0,0.017,15.7715712,0.057613966033252945
7000.0,0.016,16.4913056,0.049558207950727316
7000.0,0.014,17.2065696,0.04140047824690389
7000.0,0.013,17.926304000000002,0.03314077692178267
7000.0,0.011,18.641568,0.024779103975363658
7000.0,0.009,19.356831999999997,0.01651940265024244
7000.0,0.007,20.076566399999997,0.008157729703823427
7000.0,0.005,20.7918304,-0.00010197162129779284
8000.0,0.024,0.0,0.18701595346015207
8000.0,0.025,0.8180832,0.1863021521110675
8000.0,0.025,1.6406368,0.18548637914068516
8000.0,0.026,2.45872,0.18456863454900502
8000.0,0.027,3.2812736,0.1834469467147293
8000.0,0.027,4.0993568,0.182121315637858
8000.0,0.028,4.91744,0.18048976969709332
8000.0,0.029,5.7399936,0.17855230889243523
8000.0,0.03,6.5580768,0.176206961602586
8000.0,0.03,7.3806304,0.17335175620624782
8000.0,0.031,8.1987136,0.16988472108212285
8000.0,0.031,9.0212672,0.16570388460891336
8000.0,0.031,9.8393504,0.1608092467866193
8000.0,0.031,10.6574336,0.1549968643726451
8000.0,0.031,11.4799872,0.14847068060958635
8000.0,0.031,12.2980704,0.14102675225484748
8000.0,0.03,13.120624000000001,0.13307296579361963
8000.0,0.029,13.9387072,0.12440537798330725
8000.0,0.028,14.756790399999998,0.11532990368780369
8000.0,0.027,15.579344,0.10574457128581116
8000.0,0.026,16.3974272,0.09595529564122304
8000.0,0.024,17.219980800000002,0.08586010513274156
8000.0,0.022,18.038064000000002,0.0754589997603667
8000.0,0.021,18.860617599999998,0.06495592276669404
8000.0,0.019,19.6787008,0.05424890253042579
8000.0,0.016,20.496784,0.043541882294157536
8000.0,0.014,21.319337599999997,0.03263091881529371
8000.0,0.012,22.1374208,0.021719955336429873
8000.0,0.009,22.9599744,0.010910963478863833
8000.0,0.006,23.7780576,0.00010197162129779284
9000.0,0.03,0.0,0.23688007627477273
9000.0,0.031,0.9253727999999999,0.2360643033043904
9000.0,0.032,1.8462752,0.2350445870914125
9000.0,0.032,2.771648,0.23382092763583898
9000.0,0.033,3.6925504,0.23249529655896764
9000.0,0.034,4.6179232,0.23086375061820294
9000.0,0.035,5.5388256,0.22882431819224713
9000.0,0.036,6.4641984,0.2263769992811001
9000.0,0.037,7.389571200000001,0.22341982226346407
9000.0,0.038,8.3104736,0.21985081551804136
9000.0,0.038,9.2358464,0.21546603580223625
9000.0,0.039,10.156748799999999,0.21016351149475102
9000.0,0.039,11.082121599999999,0.20394324259558566
9000.0,0.039,12.007494399999999,0.19660128586214456
9000.0,0.039,12.9283968,0.18834158453702335
9000.0,0.039,13.8537696,0.17896019537762642
9000.0,0.038,14.774671999999999,0.16876303324784714
9000.0,0.037,15.700044799999999,0.1577500981476855
9000.0,0.035,16.6209472,0.14622730494103492
9000.0,0.034,17.54632,0.13419465362789537
9000.0,0.032,18.4716928,0.12165214420826685
9000.0,0.03,19.392595200000002,0.10880371992474494
9000.0,0.028,20.317968,0.09575135239862746
9000.0,0.026,21.2388704,0.0823930700086166
9000.0,0.023,22.164243199999998,0.06883084437601017
9000.0,0.02,23.089616,0.05516664712210592
9000.0,0.017,24.0105184,0.04140047824690389
9000.0,0.014,24.9358912,0.027532337750404066
9000.0,0.011,25.8567936,0.013766168875202033
9000.0,0.008,26.782166399999998,0.00010197162129779284
10000.0,0.037,0.0,0.2927605247459632
10000.0,0.037,1.028192,0.2917408085329853
10000.0,0.038,2.056384,0.2905171490774118
10000.0,0.04,3.0801056,0.28908954637924267
10000.0,0.041,4.108297599999999,0.28745800043847797
10000.0,0.042,5.1364896,0.28541856801252213
10000.0,0.043,6.1646816,0.2829712491013751
10000.0,0.044,7.188403199999999,0.28001407208373913
10000.0,0.045,8.216595199999999,0.27634309371701854
10000.0,0.046,9.2447872,0.27195831400121345
10000.0,0.047,10.2729792,0.26655381807243045
10000.0,0.048,11.3011712,0.2600276343093717
10000.0,0.048,12.3248928,0.25237976271203727
10000.0,0.048,13.3530848,0.2433042884165337
10000.0,0.048,14.3812768,0.23300515466545663
10000.0,0.047,15.409468799999999,0.22148236145880604
10000.0,0.046,16.4376608,0.20883788041787973
10000.0,0.045,17.4613824,0.19527565478527328
10000.0,0.043,18.4895744,0.18089765618228448
10000.0,0.042,19.5177664,0.16600979947280672
10000.0,0.039,20.5459584,0.1505101130355422
10000.0,0.037,21.569679999999998,0.13460254011308653
10000.0,0.034,22.597872,0.11838905232673748
10000.0,0.031,23.626064,0.10186964967649503
10000.0,0.028,24.654256,0.08504433216235922
10000.0,0.025,25.682448,0.06811704302692562
10000.0,0.021,26.7061696,0.051087782270194206
10000.0,0.017,27.7343616,0.03405852151346281
10000.0,0.013,28.7625536,0.01692728913543361
10000.0,0.009,29.7907456,0.0
11000.0,0.044,0.0,0.35455532725242567
11000.0,0.045,1.1310111999999999,0.35333166779685216
11000.0,0.046,2.2620223999999998,0.35190406509868305
11000.0,0.047,3.3930336,0.3502725191579184
11000.0,0.049,4.5240447999999995,0.3482330867319625
11000.0,0.05,5.655056,0.34588773944211326
11000.0,0.052,6.7860672,0.3429305624244773
11000.0,0.053,7.9170784,0.3393615556790545
11000.0,0.054,9.048089599999999,0.33507874758454725
11000.0,0.056,10.1791008,0.32967425165576425
11000.0,0.057,11.310112,0.3232500395140033
11000.0,0.057,12.4411232,0.31539822467407325
11000.0,0.058,13.5721344,0.30611880713597406
11000.0,0.058,14.7031456,0.2952078436571102
11000.0,0.058,15.8341568,0.2826653342374817
11000.0,0.057,16.965168000000002,0.2686952221196841
11000.0,0.056,18.096179199999998,0.25329750730371736
11000.0,0.054,19.227190399999998,0.23688007627477273
11000.0,0.052,20.3582016,0.21954490065414797
11000.0,0.05,21.4892128,0.20139395206314084
11000.0,0.047,22.620224,0.18263117374434695
11000.0,0.044,23.7512352,0.1632565656977663
11000.0,0.041,24.8822464,0.1435760427872923
11000.0,0.037,26.0132576,0.12348763339162712
11000.0,0.033,27.1442688,0.10319528075336634
11000.0,0.029,28.27528,0.0825970132512122
11000.0,0.025,29.4062912,0.06189677412776025
11000.0,0.02,30.5373024,0.0411965350043083
11000.0,0.015,31.6683136,0.02049629588085636
11000.0,0.01,32.7993248,0.0
12000.0,0.052,0.0,0.4223664554154579
12000.0,0.053,1.2338304,0.4209388527172888
12000.0,0.054,2.4676608,0.4193073067765241
12000.0,0.056,3.7059615999999997,0.4172678743505682
12000.0,0.058,4.939792000000001,0.41502449868201685
12000.0,0.059,6.1736224,0.4121692932856786
12000.0,0.061,7.4074528,0.40880422978285147
12000.0,0.063,8.641283199999998,0.4046233933096419
12000.0,0.064,9.879584000000001,0.39952481224475234
12000.0,0.066,11.1134144,0.39320257172428913
12000.0,0.067,12.3472448,0.3855547001269547
12000.0,0.068,13.581075199999999,0.37627528258885556
12000.0,0.069,14.8149056,0.36516037586739614
12000.0,0.069,16.053206399999997,0.35220997996257647
12000.0,0.068,17.2870368,0.3373221232530987
12000.0,0.068,18.520867199999998,0.32059877736026066
12000.0,0.066,19.7546976,0.30234585714795575
12000.0,0.064,20.988528000000002,0.2826653342374817
12000.0,0.062,22.2268288,0.26196509511402977
12000.0,0.059,23.4606592,0.24034711139889772
12000.0,0.056,24.6944896,0.21791335471338327
12000.0,0.052,25.92832,0.1948677683000821
12000.0,0.048,27.162150399999998,0.17131232378029196
12000.0,0.044,28.4004512,0.14734899277531063
12000.0,0.039,29.6342816,0.12307974690643596
12000.0,0.034,30.868112,0.09850458617366788
12000.0,0.029,32.1019424,0.07382745381960201
12000.0,0.023,33.335772799999994,0.04904834984423835
12000.0,0.018,34.5740736,0.024473189111470277
12000.0,0.011,35.80790399999999,-0.00010197162129779284
13000.0,0.06,0.0,0.4961939092350599
13000.0,0.062,1.34112,0.4945623632942952
13000.0,0.063,2.68224,0.4926249024896372
13000.0,0.065,4.0188896,0.4903815268210857
13000.0,0.067,5.3600096,0.48773026466734315
13000.0,0.069,6.7011296,0.48446717278581375
13000.0,0.071,8.0422496,0.4805922511764976
13000.0,0.073,9.3833696,0.4756976133542036
13000.0,0.075,10.7200192,0.4697832593189316
13000.0,0.077,12.0611392,0.4624413025854905
13000.0,0.078,13.4022592,0.4533658282899869
13000.0,0.08,14.743379199999998,0.4425568364324209
13000.0,0.08,16.0844992,0.4295044689063034
13000.0,0.08,17.4211488,0.41431069733293224
13000.0,0.08,18.762268799999998,0.3967715784697119
13000.0,0.079,20.103388799999998,0.3770910555592379
13000.0,0.077,21.444508799999998,0.3554730718441058
13000.0,0.075,22.785628799999998,0.3323255138095068
13000.0,0.072,24.1222784,0.3078523246980366
13000.0,0.069,25.4633984,0.28225744775229056
13000.0,0.065,26.8045184,0.2558467978361622
13000.0,0.061,28.1456384,0.2287223465709493
13000.0,0.056,29.486758399999996,0.20088409395665188
13000.0,0.051,30.823408,0.17263795485716327
13000.0,0.046,32.164528000000004,0.14398392927248346
13000.0,0.04,33.505648,0.1150239888239103
13000.0,0.033,34.846768,0.08596207675403936
13000.0,0.027,36.187888,0.05669622144157282
13000.0,0.02,37.524537599999995,0.02763430937170186
13000.0,0.012,38.8656576,-0.001223659455573514
14000.0,0.069,0.0,0.5760376887112317
14000.0,0.071,1.4618208,0.5741002279065737
14000.0,0.073,2.9191712,0.57195882385932
14000.0,0.075,4.380992,0.5693075617055774
14000.0,0.078,5.8428128,0.5662484130666435
14000.0,0.08,7.3046336,0.5624754630786253
14000.0,0.082,8.761984,0.5578867401202245
14000.0,0.085,10.2238048,0.552278300948846
14000.0,0.087,11.6856256,0.5452422590792984
14000.0,0.089,13.142975999999999,0.5365746712689858
14000.0,0.091,14.6047968,0.5258676510327176
14000.0,0.092,16.066617599999997,0.512917255127898
14000.0,0.093,17.523968,0.4973155970693356
14000.0,0.093,18.985788799999998,0.47906267685703074
14000.0,0.093,20.4476096,0.4581584944909832
14000.0,0.091,21.909430399999998,0.434603049971193
14000.0,0.089,23.3667808,0.40890620140414924
14000.0,0.086,24.8286016,0.3813738636537452
14000.0,0.083,26.2904224,0.35231195158387424
14000.0,0.079,27.7477728,0.32202638005842976
14000.0,0.075,29.2095936,0.29072109232000737
14000.0,0.069,30.6714144,0.2584980599899048
14000.0,0.064,32.1287648,0.22566319793201553
14000.0,0.058,33.5905856,0.19231847776763727
14000.0,0.051,35.052406399999995,0.15846389949677006
14000.0,0.044,36.5142272,0.12430340636200947
14000.0,0.036,37.971577599999996,0.08993896998465328
14000.0,0.028,39.433398399999994,0.05567650522859489
14000.0,0.02,40.8952192,0.021516012093834285
14000.0,,42.352569599999995,
15000.0,0.079,0.0,0.6618977938439732
15000.0,0.081,1.5467583999999999,0.6597563897967196
15000.0,0.084,3.0935167999999997,0.6574110425068704
15000.0,0.086,4.6358048,0.6545558371105321
15000.0,0.089,6.1825632,0.651190773607705
15000.0,0.091,7.7293216,0.6471119087557933
15000.0,0.094,9.27608,0.6420133276909037
15000.0,0.097,10.8228384,0.6358950304130361
15000.0,0.099,12.3695968,0.6281451871944038
15000.0,0.102,13.911884800000001,0.6186618264137091
15000.0,0.104,15.4586432,0.6069350899644629
15000.0,0.105,17.0054016,0.5926590629827719
15000.0,0.106,18.55216,0.5755278306047428
15000.0,0.107,20.0989184,0.5554394212090775
15000.0,0.106,21.641206399999998,0.5321898915531809
15000.0,0.105,23.1879648,0.505983184879648
15000.0,0.103,24.734723199999998,0.4772271876736704
15000.0,0.1,26.2814816,0.4463297864204392
15000.0,0.096,27.82824,0.41369886760514557
15000.0,0.092,29.370528,0.3795383744703849
15000.0,0.087,30.9172864,0.3441542218800508
15000.0,0.081,32.4640448,0.30775035307673876
15000.0,0.075,34.0108032,0.27063268292434217
15000.0,0.068,35.5575616,0.23280121142286103
15000.0,0.06,37.10432,0.19435791019359314
15000.0,0.052,38.646608,0.15560869410043185
15000.0,0.044,40.193366399999995,0.11665553476467498
15000.0,0.035,41.740124800000004,0.07749843218632255
15000.0,0.025,43.2868832,0.03854527285056569
15000.0,0.016,44.8336416,-0.00020394324259558568
16000.0,0.09,0.0,0.7538761962545824
16000.0,0.092,1.6495776,0.7515308489647332
16000.0,0.095,3.2991552,0.7488795868109905
16000.0,0.097,4.9487328,0.7457184665507589
16000.0,0.1,6.5983104,0.7419455165627407
16000.0,0.103,8.247888,0.7374587652256378
16000.0,0.107,9.8974656,0.7318503260542591
16000.0,0.11,11.5425728,0.7249162558060093
16000.0,0.113,13.192150400000001,0.7163506396169946
16000.0,0.116,14.841728000000002,0.7056436193807264
16000.0,0.118,16.4913056,0.6924892802333111
16000.0,0.12,18.140883199999998,0.6763777640682599
16000.0,0.121,19.7904608,0.6570031560216791
16000.0,0.121,21.4400384,0.6341615128509737
16000.0,0.121,23.089616,0.6077508629348453
16000.0,0.119,24.7391936,0.5779751495158898
16000.0,0.117,26.3887712,0.5452422590792984
16000.0,0.114,28.038348799999998,0.5100620497315597
16000.0,0.109,29.6879264,0.4727404363365676
16000.0,0.104,31.337503999999996,0.43378727700081066
16000.0,0.099,32.9826112,0.39350848658818255
16000.0,0.092,34.6321888,0.3520060367199808
16000.0,0.085,36.281766399999995,0.30948387063880123
16000.0,0.077,37.931343999999996,0.2662479032085371
16000.0,0.069,39.5809216,0.22250207767178395
16000.0,0.059,41.230499200000004,0.1781444224072441
16000.0,0.05,42.8800768,0.13358282390010862
16000.0,0.039,44.5296544,0.08891925377167535
16000.0,0.028,46.179232,0.04435765526453988
16000.0,0.017,47.8288096,0.00020394324259558568
17000.0,0.101,0.0,0.8519728959430591
17000.0,0.104,1.7523967999999999,0.8494236054106142
17000.0,0.107,3.5047935999999997,0.8464664283929783
17000.0,0.11,5.2571904,0.8429993932688533
17000.0,0.113,7.014057599999999,0.8389205284169416
17000.0,0.117,8.766454399999999,0.8339239189733498
17000.0,0.12,10.5188512,0.8278056216954822
17000.0,0.124,12.271248,0.8201577500981476
17000.0,0.127,14.0236448,0.8105724176961552
17000.0,0.13,15.7760416,0.7987437096256113
17000.0,0.133,17.532908799999998,0.7839578245374312
17000.0,0.135,19.2853056,0.7660108191890197
17000.0,0.137,21.0377024,0.744188892231292
17000.0,0.137,22.790099199999997,0.7184920436642483
17000.0,0.137,24.542496,0.6887163302452928
17000.0,0.135,26.2948928,0.655167666838319
17000.0,0.132,28.0472896,0.6181519683072202
17000.0,0.128,29.8041568,0.5782810643797832
17000.0,0.124,31.5565536,0.5360648131624969
17000.0,0.118,33.3089504,0.4919111011405526
17000.0,0.111,35.0613472,0.44612584317784365
17000.0,0.104,36.813744,0.39911692575956115
17000.0,0.096,38.5661408,0.35098632050700296
17000.0,0.087,40.323008,0.3020399422840624
17000.0,0.077,42.0754048,0.2522777910907395
17000.0,0.067,43.8278016,0.2020057817909276
17000.0,0.056,45.58019839999999,0.15152982924852015
17000.0,0.044,47.3325952,0.1008499334635171
17000.0,0.031,49.084992,0.05027200929981186
17000.0,0.019,50.8373888,0.00010197162129779284
18000.0,0.113,0.0,0.9561878929094034
18000.0,0.116,1.8552160000000002,0.9533326875130652
18000.0,0.119,3.7149024,0.9501715672528336
18000.0,0.123,5.5701184,0.9465005888861131
18000.0,0.127,7.4298048,0.9420138375490101
18000.0,0.13,9.2850208,0.9366093416202272
18000.0,0.134,11.1402368,0.9298792146145728
18000.0,0.138,12.9999232,0.9215175416681539
18000.0,0.142,14.855139199999998,0.9110144646744811
18000.0,0.146,16.710355200000002,0.8979620971483636
18000.0,0.149,18.5700416,0.8816466377407169
18000.0,0.152,20.4252576,0.8615582283450516
18000.0,0.153,22.284944,0.8373909540974747
18000.0,0.154,24.140159999999998,0.8086349568914971
18000.0,0.153,25.995376,0.7752902367271188
18000.0,0.151,27.8550624,0.7376627084682333
18000.0,0.148,29.710278399999996,0.6960582869787338
18000.0,0.144,31.5654944,0.6512927452290027
18000.0,0.139,33.4251808,0.6037739697042314
18000.0,0.132,35.2803968,0.5541137901322063
18000.0,0.125,37.1400832,0.5026181213768209
18000.0,0.117,38.9952992,0.4496948499232664
18000.0,0.107,40.8505152,0.3954459473928406
18000.0,0.097,42.710201600000005,0.3402793002707347
18000.0,0.086,44.565417599999996,0.2842968801782464
18000.0,0.075,46.4206336,0.2277026303579714
18000.0,0.062,48.280319999999996,0.1707004940525052
18000.0,0.049,50.135536,0.11359638612574122
18000.0,0.035,51.9952224,0.05669622144157282
18000.0,0.02,53.850438399999994,0.00010197162129779284
19000.0,0.125,0.0,1.066521187153615
19000.0,0.129,1.9625055999999999,1.0634620385146814
19000.0,0.133,3.9205408,1.0600969750118543
19000.0,0.137,5.8830464,1.0561200817812402
19000.0,0.141,7.8410816,1.0513274155802441
19000.0,0.145,9.803587199999999,1.0454130615449722
19000.0,0.15,11.7660928,1.0381730764328287
19000.0,0.154,13.724128,1.0290976021373253
19000.0,0.159,15.6866336,1.0176767805519724
19000.0,0.163,17.644668799999998,1.0034007535702814
19000.0,0.166,19.607174399999998,0.9854537482218699
19000.0,0.169,21.569679999999998,0.9633259064002487
19000.0,0.171,23.5277152,0.9365073699989293
19000.0,0.172,25.4902208,0.904692224154018
19000.0,0.171,27.4527264,0.8676765256229192
19000.0,0.169,29.4107616,0.8256642176482285
19000.0,0.166,31.3732672,0.7792671299577328
19000.0,0.161,33.3313024,0.7291990639005165
19000.0,0.155,35.293808,0.6761738208256642
19000.0,0.148,37.2563136,0.6205992872183672
19000.0,0.139,39.214348799999996,0.5629853211851142
19000.0,0.13,41.176854399999996,0.5037398092110966
19000.0,0.12,43.134889599999994,0.44306669453890984
19000.0,0.108,45.097395199999994,0.3811699204111496
19000.0,0.096,47.059900799999994,0.31845737331300705
19000.0,0.083,49.017936,0.25513299648707766
19000.0,0.069,50.9804416,0.19129876155465933
19000.0,0.054,52.9384768,0.12726058337964546
19000.0,0.038,54.9009824,0.06342634844722714
19000.0,0.022,56.863488000000004,0.00010197162129779284
20000.0,0.139,0.0,1.1830747502969925
20000.0,0.143,2.0653248,1.179811658415463
