RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.122,5.878576,0.3652623474886939
3000.0,0.121,6.415024,0.3514961786134919
3000.0,0.12,6.947001599999999,0.33660832190401413
3000.0,0.119,7.483449599999999,0.32039483411766506
3000.0,0.116,8.0154272,0.3030596584970403
3000.0,0.113,8.5518752,0.2847047666634376
3000.0,0.11,9.0883232,0.26533015861685694
3000.0,0.105,9.620300799999999,0.24534372084248957
3000.0,0.101,10.156748799999999,0.22464348171903759
3000.0,0.095,10.6887264,0.2034333844890967
3000.0,0.089,11.2251744,0.18171342915266683
3000.0,0.082,11.757152,0.15958558733104578
3000.0,0.075,12.2936,0.13725380226682915
3000.0,0.068,12.8255776,0.11451413071742135
3000.0,0.06,13.3620256,0.09167248754671575
3000.0,0.051,13.898473599999999,0.06872887275471237
3000.0,0.042,14.4304512,0.04568328634141119
3000.0,0.032,14.966899199999999,0.022841643170705594
3000.0,0.022,15.4988768,0.0
4000.0,0.181,0.0,0.8041482055543943
4000.0,0.185,0.715264,0.796908220442251
4000.0,0.189,1.430528,0.7886485191171297
4000.0,0.193,2.1413216,0.7793691015790306
4000.0,0.196,2.8565856,0.7689679962066558
4000.0,0.2,3.5718496,0.7571392881361118
4000.0,0.203,4.2871136,0.7438829773673987
4000.0,0.206,4.9979072,0.7290970922792188
4000.0,0.209,5.7131712,0.7125776896289764
4000.0,0.211,6.4284352,0.6942227977953735
4000.0,0.212,7.1436992,0.6740324167784106
4000.0,0.212,7.8544928,0.651700631714194
4000.0,0.211,8.5697568,0.6272274426027237
4000.0,0.21,9.2850208,0.6006128494439997
4000.0,0.207,10.000284800000001,0.5717548806167244
4000.0,0.203,10.7110784,0.5407555077421954
4000.0,0.197,11.4263424,0.5078186740630083
4000.0,0.191,12.1416064,0.4733522660643544
4000.0,0.183,12.8568704,0.43756022698882907
4000.0,0.175,13.567664,0.40054452845773025
4000.0,0.165,14.282928,0.3626110853349513
4000.0,0.154,14.998191999999998,0.32386186924179006
4000.0,0.142,15.713455999999999,0.2843988517995442
4000.0,0.129,16.4242496,0.2444259762508094
4000.0,0.115,17.1395136,0.20394324259558566
4000.0,0.101,17.8547776,0.1632565656977663
4000.0,0.085,18.5700416,0.12226397393605361
4000.0,0.069,19.280835200000002,0.08127138217434089
4000.0,0.051,19.9960992,0.04038076203392596
4000.0,0.033,20.711363199999997,-0.00020394324259558568
5000.0,0.277,0.0,1.2597574095129325
5000.0,0.284,0.89408,1.2485405311701754
5000.0,0.29,1.78816,1.235896050129249
5000.0,0.296,2.68224,1.2216200231475582
5000.0,0.302,3.57632,1.2054065353612091
5000.0,0.308,4.4704,1.1870516435276064
5000.0,0.314,5.36448,1.1665553476467498
5000.0,0.318,6.25856,1.1435097612334488
5000.0,0.322,7.15264,1.1177109410451072
5000.0,0.325,8.0422496,1.089158887081725
5000.0,0.327,8.936329599999999,1.0574457128581116
5000.0,0.328,9.8304096,1.0225714183742665
5000.0,0.327,10.724489599999998,0.9843320603875942
5000.0,0.324,11.618569599999999,0.9425236956554992
5000.0,0.32,12.5126496,0.8972482957992791
5000.0,0.313,13.406729599999998,0.8486078324402319
5000.0,0.305,14.3008096,0.7970101920635487
5000.0,0.295,15.1948896,0.7428632611544208
5000.0,0.283,16.088969600000002,0.6866768978193369
5000.0,0.269,16.9830496,0.628553073679595
5000.0,0.253,17.8771296,0.569001646841684
5000.0,0.236,18.7712096,0.5082265605481995
5000.0,0.218,19.6652896,0.4463297864204392
5000.0,0.197,20.5593696,0.38351526770099886
5000.0,0.176,21.4534496,0.3199869476324739
5000.0,0.152,22.3475296,0.2560507410787578
5000.0,0.128,23.237139199999998,0.19170664803985052
5000.0,0.101,24.131219199999997,0.12736255500094326
5000.0,0.074,25.0252992,0.06332437682592934
5000.0,0.046,25.919379199999998,-0.0003059148638933785
6000.0,0.395,0.0,1.819275695573922
6000.0,0.404,1.0728959999999998,1.803470094272764
6000.0,0.413,2.1457919999999997,1.78562506054565
6000.0,0.423,3.218688,1.7652307362860917
6000.0,0.432,4.291583999999999,1.7421851498727905
6000.0,0.44,5.3689504,1.7160804148205555
6000.0,0.448,6.4418464,1.6866106162654932
6000.0,0.455,7.514742399999999,1.6535718109650086
6000.0,0.461,8.5876384,1.6166580840552074
6000.0,0.465,9.6605344,1.5755635206721972
6000.0,0.468,10.733430400000001,1.5299822059520836
6000.0,0.469,11.8063264,1.4797101966522717
6000.0,0.468,12.8792224,1.424543549530166
6000.0,0.464,13.956588799999999,1.3642783213431702
6000.0,0.458,15.029484799999999,1.2988125404699873
6000.0,0.448,16.102380800000002,1.2285540933958081
6000.0,0.436,17.1752768,1.1539108666058238
6000.0,0.421,18.2481728,1.0755966614491188
6000.0,0.404,19.3210688,0.9942233076534801
6000.0,0.384,20.3939648,0.9101986917040988
6000.0,0.362,21.466860800000003,0.8240326717074639
6000.0,0.337,22.544227199999998,0.7359291909061708
6000.0,0.31,23.617123199999998,0.646296135785411
6000.0,0.28,24.6900192,0.5554394212090775
6000.0,0.249,25.762915200000002,0.46356299041976623
6000.0,0.215,26.8358112,0.3708707866600725
6000.0,0.179,27.9087072,0.2777706964151877
6000.0,0.14,28.9816032,0.18467060617030281
6000.0,0.101,30.054499200000002,0.09187643078931135
6000.0,0.059,31.1318656,-0.00020394324259558568
7000.0,0.534,0.0,2.4843346096781267
7000.0,0.546,1.251712,2.4633284556907813
7000.0,0.559,2.5078944,2.4393651246858004
7000.0,0.572,3.7596064,2.4120367301779915
7000.0,0.585,5.0157888,2.381037357303463
7000.0,0.597,6.2675008,2.3458571479557238
7000.0,0.608,7.5192128,2.3061901872708828
7000.0,0.617,8.7753952,2.2615266171424495
7000.0,0.626,10.0271072,2.2114585510852334
7000.0,0.632,11.2832896,2.1555781026140424
7000.0,0.636,12.5350016,2.0936813284862823
7000.0,0.637,13.7867136,2.0252583705954637
7000.0,0.635,15.042895999999999,1.9500033140776925
7000.0,0.63,16.294608,1.8677122156903734
7000.0,0.621,17.54632,1.778283103812209
7000.0,0.609,18.8025024,1.6821238649283905
7000.0,0.592,20.0542144,1.5800502720093
7000.0,0.572,21.3103968,1.4728780980253198
7000.0,0.548,22.5621088,1.3614231159468322
7000.0,0.521,23.813820800000002,1.2463991271229218
7000.0,0.49,25.0700032,1.1283159896600776
7000.0,0.456,26.3217152,1.0076835616647888
7000.0,0.419,27.5778976,0.8849097296222462
7000.0,0.378,28.829609599999998,0.7604023800176412
7000.0,0.334,30.081321600000003,0.6344674277148671
7000.0,0.287,31.337503999999996,0.507512759199115
7000.0,0.238,32.589216,0.3799462609555761
7000.0,0.185,33.84539839999999,0.25237976271203727
7000.0,0.13,35.0971104,0.1252211509536896
7000.0,0.073,36.3488224,-0.0010197162129779284
8000.0,0.695,0.0,3.256565697766312
8000.0,0.712,1.4349984,3.22984913298629
8000.0,0.729,2.8655264,3.199257646596952
8000.0,0.746,4.3005248,3.164383352113107
8000.0,0.763,5.7310528,3.12451244818567
8000.0,0.778,7.1660512,3.07923704832945
8000.0,0.793,8.5965792,3.0279453228166604
8000.0,0.806,10.0315776,2.9701274135408116
8000.0,0.817,11.4621056,2.9051714907741175
8000.0,0.825,12.897104,2.832567696410089
8000.0,0.831,14.327631999999998,2.7518061723422376
8000.0,0.833,15.762630399999999,2.6625810037066686
8000.0,0.831,17.1931584,2.5641783891542986
8000.0,0.824,18.6281568,2.456496357063829
8000.0,0.813,20.058684799999998,2.339432935813963
8000.0,0.796,21.4936832,2.213396011889891
8000.0,0.774,22.9242112,2.0794053015045915
8000.0,0.748,24.3592096,1.9386844641136374
8000.0,0.716,25.7897376,1.7923551875513049
8000.0,0.68,27.224736,1.6411312731666778
8000.0,0.64,28.655263999999995,1.486032437172735
8000.0,0.595,30.0902624,1.3273645944333692
8000.0,0.545,31.520790400000003,1.1659435179189632
8000.0,0.492,32.9557888,1.002177094114708
8000.0,0.434,34.3863168,0.8364732095057945
8000.0,0.372,35.8213152,0.66944369382001
8000.0,0.306,37.2563136,0.5015984051638429
8000.0,0.237,38.6868416,0.3336511448863781
8000.0,0.165,40.12184,0.16631571433670012
8000.0,0.089,41.552368,0.00010197162129779284
9000.0,0.878,0.0,4.138212335507029
9000.0,0.9,1.6138143999999999,4.105377473449139
9000.0,0.922,3.2276287999999997,4.067749945190253
9000.0,0.945,4.8369728,4.024615949381288
9000.0,0.966,6.4507872,3.9752616846731557
9000.0,0.987,8.0646016,3.918871378095476
9000.0,1.006,9.678415999999999,3.854833199920462
9000.0,1.023,11.292230400000001,3.782229405556434
9000.0,1.037,12.9060448,3.700652108518199
9000.0,1.048,14.515388799999998,3.6091835642140793
9000.0,1.055,16.1292032,3.5072119429162862
9000.0,1.057,17.743017599999998,3.3942273865183323
9000.0,1.055,19.356831999999997,3.269618065292429
9000.0,1.047,20.9706464,3.132976092753387
9000.0,1.032,22.5799904,2.9841994972799073
9000.0,1.011,24.1938048,2.823900108599777
9000.0,0.983,25.807619199999998,2.6533015861685696
9000.0,0.949,27.4214336,2.4740354759270495
9000.0,0.909,29.035248,2.2874274089520887
9000.0,0.863,30.649062400000002,2.0945990730779624
9000.0,0.811,32.2584064,1.8965701845176488
9000.0,0.753,33.8722208,1.6942584878628277
9000.0,0.69,35.486035199999996,1.4881738412199885
9000.0,0.621,37.0998496,1.2790300459382153
9000.0,0.547,38.713663999999994,1.0674389317452952
9000.0,0.468,40.3274784,0.854012328369015
9000.0,0.384,41.9368224,0.6396679804010544
9000.0,0.295,43.5506368,0.42501771756920054
9000.0,0.202,45.1644512,0.21128519932902676
9000.0,0.105,46.7782656,-0.001223659455573514
10000.0,1.086,0.0,5.131415926947531
10000.0,1.114,1.7926304,5.092564739233072
10000.0,1.142,3.5852608,5.047697225862042
10000.0,1.169,5.3778912,4.995997613864062
10000.0,1.197,7.1705216,4.936548158647449
10000.0,1.223,8.963152000000001,4.868329143999225
10000.0,1.247,10.7557824,4.7905247969490095
10000.0,1.268,12.552883199999998,4.702115401283823
10000.0,1.286,14.345513600000002,4.602183212411986
10000.0,1.3,16.138144,4.490014428984414
10000.0,1.309,17.9307744,4.364589334788128
10000.0,1.313,19.723404799999997,4.225296100095344
10000.0,1.31,21.5160352,4.071420923556975
10000.0,1.3,23.3086656,3.902351975445234
10000.0,1.282,25.101295999999998,3.717885312517527
10000.0,1.256,26.893926399999998,3.5189386793655326
10000.0,1.221,28.6865568,3.307041650308719
10000.0,1.179,30.479187200000002,3.084131686151744
10000.0,1.128,32.2718176,2.851840332835372
10000.0,1.071,34.068918399999994,2.611799136300368
10000.0,1.006,35.8615488,2.365231756002305
10000.0,0.933,37.6541792,2.113055936532863
10000.0,0.854,39.446809599999995,1.8561894224837228
10000.0,0.768,41.23944,1.5954479868252667
10000.0,0.675,43.0320704,1.3315454309065788
10000.0,0.576,44.824700799999995,1.0653994993193396
10000.0,0.471,46.6173312,0.7979279366552289
10000.0,0.359,48.4099616,0.5300484875059271
10000.0,0.243,50.202591999999996,0.2631887545696033
10000.0,0.121,51.9952224,-0.002243375668551442
11000.0,1.319,0.0,6.2389297058628586
11000.0,1.353,1.9714464,6.19406219249183
11000.0,1.387,3.9473632,6.142056665629955
11000.0,1.422,5.9188096,6.08179143744296
11000.0,1.456,7.8947264,6.01204284847527
11000.0,1.488,9.8661728,5.931689210892609
11000.0,1.518,11.8376192,5.839404893618107
11000.0,1.545,13.813536,5.734068208817487
11000.0,1.567,15.7849824,5.614659440277771
11000.0,1.585,17.760899199999997,5.479852956922088
11000.0,1.597,19.7323456,5.328934957401356
11000.0,1.601,21.703792,5.1606817822599975
11000.0,1.598,23.6797088,4.974379630148929
11000.0,1.586,25.6511552,4.769212728097771
11000.0,1.564,27.627072,4.54518107610652
11000.0,1.532,29.598518399999996,4.303100447145559
11000.0,1.49,31.5699648,4.04480633039825
11000.0,1.438,33.5458816,3.7728480163970373
11000.0,1.376,35.517328,3.4892649375678753
11000.0,1.305,37.4932448,3.1959945547154227
11000.0,1.225,39.4646912,2.8945664421591473
11000.0,1.136,41.440608,2.5862042593546217
11000.0,1.039,43.4120544,2.2720296941361218
11000.0,0.933,45.3835008,1.9528585194740304
11000.0,0.819,47.3594176,1.6298124232026228
11000.0,0.697,49.330864,1.303911121534877
11000.0,0.567,51.3067808,0.9761743306837708
11000.0,0.431,53.2782272,0.6480296533474735
11000.0,0.287,55.2496736,0.320904692224154
11000.0,0.137,57.225590399999994,-0.00469069457969847
12000.0,1.578,0.0,7.463302962785457
12000.0,1.619,2.1502624,7.413030953485646
12000.0,1.661,4.3049952000000005,7.3544992428607125
12000.0,1.703,6.4552575999999995,7.2860762849698935
12000.0,1.745,8.60552,7.206538420357615
12000.0,1.785,10.7557824,7.114050159840517
12000.0,1.821,12.910515199999999,7.007285872341728
12000.0,1.854,15.060777599999998,6.884715983541781
12000.0,1.882,17.21104,6.74481091912121
12000.0,1.904,19.3657728,6.586448991245736
12000.0,1.919,21.5160352,6.408202597217195
12000.0,1.925,23.6662976,6.209052020822606
12000.0,1.922,25.821030399999998,5.987773602606395
12000.0,1.908,27.9712928,5.743653541219479
12000.0,1.882,30.121555199999996,5.476487893419262
12000.0,1.844,32.2718176,5.187092432176126
12000.0,1.793,34.4265504,4.877914476401218
12000.0,1.73,36.5768128,4.551809231490876
12000.0,1.656,38.727075199999994,4.2114279595988435
12000.0,1.57,40.881808,3.859217979636267
12000.0,1.474,43.0320704,3.496810837543912
12000.0,1.367,45.1823328,3.1259400508838393
12000.0,1.249,47.3325952,2.7478292791116234
12000.0,1.121,49.487328,2.3636002100615396
12000.0,0.983,51.6375904,1.9744765031891625
12000.0,0.836,53.787852799999996,1.5816818179500645
12000.0,0.679,55.9425856,1.1864398137998196
12000.0,0.514,58.092848,0.7905859799217878
12000.0,0.34,60.24311039999999,0.3958538338780318
12000.0,0.159,62.397843200000004,0.0028552053963381992
13000.0,1.87,0.0,8.806881045005175
13000.0,1.919,2.3335488,8.752326227610856
13000.0,1.969,4.6626272,8.688084106193246
13000.0,2.019,6.996176,8.61262510643288
13000.0,2.069,9.329724800000001,8.523807824282503
13000.0,2.117,11.6588032,8.419898742180052
13000.0,2.161,13.992352,8.298756456078273
13000.0,2.201,16.3259008,8.158545476793808
13000.0,2.235,18.659449600000002,7.997634258385893
13000.0,2.262,20.988528000000002,7.814187311671162
13000.0,2.28,23.3220768,7.6067770339514515
13000.0,2.289,25.6556256,7.374077794149889
13000.0,2.285,27.984704,7.114661989568304
13000.0,2.269,30.318252799999996,6.827611875615017
13000.0,2.238,32.6518016,6.512519565804837
13000.0,2.193,34.98088,6.1706087195933375
13000.0,2.132,37.3144288,5.804530599134261
13000.0,2.057,39.6479776,5.417752239551733
13000.0,1.968,41.977056000000005,5.013740675969878
13000.0,1.866,44.3106048,4.595249142163736
13000.0,1.75,46.6441536,4.164419042180561
13000.0,1.622,48.973231999999996,3.7231878368250118
13000.0,1.481,51.3067808,3.2729831287952567
13000.0,1.328,53.640329599999994,2.8153344924107624
13000.0,1.163,55.9738784,2.351669530369698
13000.0,0.987,58.3029568,1.8833138737489359
13000.0,0.799,60.63650559999999,1.4118990684892396
13000.0,0.601,62.9700544,0.9393625753952676
13000.0,0.394,65.2991328,0.4680497417568691
13000.0,0.177,67.6326816,-0.0017335175620624783
14000.0,2.218,0.0,10.270377753871099
14000.0,2.274,2.5123648,10.21306970270174
14000.0,2.332,5.0247296,10.14505463129611
14000.0,2.39,7.5370944,10.064191135606961
14000.0,2.447,10.0494592,9.968133868344442
14000.0,2.501,12.557353599999999,9.854333538976103
14000.0,2.552,15.0697184,9.720342828590804
14000.0,2.598,17.5820832,9.563714418277394
14000.0,2.637,20.094448,9.382204932367323
14000.0,2.668,22.6068128,9.173774938434635
14000.0,2.688,25.119177599999997,8.93648697567467
14000.0,2.698,27.6315424,8.668709498146665
14000.0,2.693,30.1439072,8.368912931531154
14000.0,2.674,32.656272,8.035975587993862
14000.0,2.638,35.1641664,7.669285637806998
14000.0,2.585,37.6765312,7.270270683668735
14000.0,2.513,40.188896,6.8419898742180045
14000.0,2.425,42.7012608,6.388726017549317
14000.0,2.32,45.2136256,5.91455797851458
14000.0,2.198,47.7259904,5.422646877374027
14000.0,2.062,50.238355199999994,4.915949891145295
14000.0,1.91,52.75072,4.3965064522543384
14000.0,1.743,55.2630848,3.866254021505815
14000.0,1.562,57.77097919999999,3.326824144840491
14000.0,1.366,60.283344,2.7797463965778326
14000.0,1.158,62.7957088,2.2268562659012
14000.0,0.936,65.3080736,1.669989241993953
14000.0,0.703,67.8204384,1.1112867289033461
14000.0,0.46,70.3328032,0.5532980171618239
14000.0,0.208,72.84516799999999,-0.0034670351241249567
15000.0,2.668,0.0,11.85175365695727
15000.0,2.731,2.6911807999999997,11.793629832817528
15000.0,2.796,5.382361599999999,11.724085187092433
15000.0,2.86,8.0735424,11.640570429249541
15000.0,2.922,10.764723199999999,11.539924439028619
15000.0,2.982,13.455904,11.41929201103333
15000.0,3.037,16.1426144,11.27510413851825
15000.0,3.085,18.8337952,11.104607587708342
15000.0,3.125,21.524976,10.904539266722072
15000.0,3.155,24.2161568,10.672553828269594
15000.0,3.173,26.907337599999998,10.406000010197163
15000.0,3.179,29.598518399999996,10.10304232332142
15000.0,3.169,32.2896992,9.761743306837708
15000.0,3.142,34.98088,9.380675358047855
15000.0,3.097,37.6720608,8.959430590466674
15000.0,3.032,40.3632416,8.499130691928437
15000.0,2.946,43.049952,8.003650584042463
15000.0,2.841,45.741132799999995,7.4776809613884465
15000.0,2.717,48.4323136,6.926422376652578
15000.0,2.574,51.1234944,6.353647779822875
15000.0,2.413,53.814675199999996,5.762824206023464
15000.0,2.235,56.505856,5.156602917408086
15000.0,2.039,59.19703679999999,4.537125318023994
15000.0,1.828,61.8882176,3.9064308402971455
15000.0,1.6,64.5793984,3.2661510301683045
15000.0,1.358,67.2705792,2.6182233484421285
15000.0,1.102,69.95728960000001,1.9647891991658724
15000.0,0.836,72.6484704,1.308295901250682
15000.0,0.56,75.3396512,0.651700631714194
15000.0,0.277,78.030832,-0.004486751337102884
16000.0,3.292,0.0,13.543564825908952
16000.0,3.362,2.8699968,13.486664661224781
16000.0,3.433,5.7399936,13.41834367495526
16000.0,3.503,8.609990400000001,13.335338775218858
16000.0,3.571,11.4844576,13.233978983648852
16000.0,3.633,14.3544544,13.110389378635926
16000.0,3.689,17.2244512,12.960389123706873
16000.0,3.735,20.094448,12.77989935400978
16000.0,3.77,22.9644448,12.564943176314033
16000.0,3.793,25.834441599999998,12.312257498738102
16000.0,3.801,28.704438399999997,12.018681201021757
16000.0,3.793,31.5789056,11.681664992632552
16000.0,3.768,34.4489024,11.298761554659338
16000.0,3.723,37.318899200000004,10.868339341161354
16000.0,3.658,40.188896,10.389888494032112
16000.0,3.571,43.058892799999995,9.864632672727181
16000.0,3.462,45.9288896,9.297058628583667
16000.0,3.331,48.7988864,8.692672829151647
16000.0,3.179,51.6733536,8.057185685223802
16000.0,3.007,54.5433504,7.395593806243722
16000.0,2.816,57.413347200000004,6.711874085442021
16000.0,2.606,60.283344,6.009187643078931
16000.0,2.38,63.1533408,5.2900837696868965
16000.0,2.137,66.0233376,4.557009784177064
16000.0,1.878,68.8933344,3.811903147354091
16000.0,1.606,71.7678016,3.057007234886531
16000.0,1.322,74.63779840000001,2.29476936568553
16000.0,1.029,77.50779519999999,1.5282486883900213
16000.0,0.731,80.377792,0.7609122381241301
16000.0,0.431,83.2477888,-0.005200552686187434
