RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.001,0.5006848,0.008871531052907975
3000.0,0.001,0.625856,0.008667587810312391
3000.0,0.001,0.7510272,0.008361672946419013
3000.0,0.001,0.8761983999999999,0.008157729703823427
3000.0,0.001,1.0013696,0.007851814839930048
3000.0,0.001,1.1265408,0.007545899976036669
3000.0,0.001,1.2472416,0.00723998511214329
3000.0,0.001,1.3724128,0.006934070248249913
3000.0,0.001,1.497584,0.006628155384356535
3000.0,0.001,1.6227551999999998,0.006322240520463155
3000.0,0.001,1.7479264,0.005914354035271984
3000.0,0.001,1.8730976000000001,0.0056084391713786055
3000.0,0.001,1.9982688,0.005302524307485227
3000.0,0.001,2.12344,0.004894637822294056
3000.0,0.001,2.2486112,0.004486751337102884
3000.0,0.001,2.3737823999999996,0.004180836473209507
3000.0,0.001,2.4989536,0.0037729499880183345
3000.0,0.001,2.6241248,0.0033650635028271638
3000.0,0.001,2.749296,0.002957177017635992
3000.0,0.001,2.8744672,0.002549290532444821
3000.0,0.001,2.9996384,0.0021414040472536497
3000.0,0.001,3.1248096,0.0017335175620624783
3000.0,0.001,3.2499808,0.0013256310768713067
3000.0,0.001,3.375152,0.0009177445916801354
3000.0,0.001,3.5003232,0.0005098581064889642
3000.0,0.001,3.6254943999999996,0.00010197162129779284
4000.0,0.002,0.0,0.017539118863220366
4000.0,0.002,0.1743456,0.017131232378029198
4000.0,0.002,0.3486912,0.016723345892838026
4000.0,0.002,0.5230368,0.016315459407646855
4000.0,0.002,0.6973824,0.01580560130115789
4000.0,0.002,0.871728,0.015295743194668924
4000.0,0.002,1.0460736,0.01478588508817996
4000.0,0.002,1.2204192,0.014276026981690998
4000.0,0.002,1.3947648,0.013766168875202033
4000.0,0.002,1.5691103999999998,0.01325631076871307
4000.0,0.002,1.743456,0.01264448104092631
4000.0,0.002,1.9178016,0.012134622934437346
4000.0,0.002,2.0921472,0.01152279320665059
4000.0,0.002,2.2664928,0.010910963478863833
4000.0,0.002,2.4408384,0.010197162129779284
4000.0,0.002,2.6151839999999997,0.009585332401992526
4000.0,0.002,2.7895296,0.008973502674205769
4000.0,0.002,2.9638752,0.00825970132512122
4000.0,0.002,3.1382207999999996,0.007545899976036669
4000.0,0.002,3.3125664,0.00683209862695212
4000.0,0.002,3.486912,0.006118297277867569
4000.0,0.002,3.6612576,0.00540449592878302
4000.0,0.001,3.8356032,0.00469069457969847
4000.0,0.001,4.0099488,0.003976893230613921
4000.0,0.001,4.1842944,0.0031611202602315775
4000.0,0.001,4.35864,0.002447318911147028
4000.0,0.001,4.5329856,0.0016315459407646854
4000.0,0.001,4.7073312,0.0008157729703823427
4000.0,0.001,4.8816768,0.00010197162129779284
4000.0,,5.0560224,
5000.0,0.003,0.0,0.027430366129106272
5000.0,0.003,0.21010879999999998,0.026818536401319516
5000.0,0.003,0.42021759999999997,0.026206706673532757
5000.0,0.003,0.6303264,0.025594876945746
5000.0,0.003,0.8449055999999999,0.02488107559666145
5000.0,0.003,1.0550144,0.0241672742475769
5000.0,0.003,1.2651232000000001,0.023453472898492353
5000.0,0.003,1.4752319999999999,0.02263769992811001
5000.0,0.003,1.6853408,0.021821926957727666
5000.0,0.003,1.8954496,0.021006153987345323
5000.0,0.003,2.1055584,0.02019038101696298
5000.0,0.003,2.3201376000000002,0.019272636425282846
5000.0,0.003,2.5302464000000002,0.018456863454900503
5000.0,0.003,2.7403551999999998,0.017539118863220366
5000.0,0.003,2.9504639999999998,0.01651940265024244
5000.0,0.003,3.1605728,0.015601658058562303
5000.0,0.003,3.3706816,0.014581941845584373
5000.0,0.003,3.5807903999999997,0.013562225632606447
5000.0,0.002,3.7953696,0.012542509419628518
5000.0,0.002,4.0054784,0.01152279320665059
5000.0,0.002,4.2155872,0.010401105372374868
5000.0,0.002,4.425696,0.00938138915939694
5000.0,0.002,4.6358048,0.00825970132512122
5000.0,0.002,4.8459136,0.007138013490845499
5000.0,0.002,5.0560224,0.006016325656569776
5000.0,0.002,5.270601599999999,0.004894637822294056
5000.0,0.002,5.4807103999999995,0.0036709783667205416
5000.0,0.002,5.6908192,0.002549290532444821
5000.0,0.002,5.9009279999999995,0.0013256310768713067
5000.0,0.002,6.1110368,0.00020394324259558568
6000.0,0.004,0.0,0.039666960684841414
6000.0,0.004,0.25481279999999995,0.03874921609316127
6000.0,0.004,0.5096255999999999,0.03783147150148114
6000.0,0.004,0.7644384,0.036913726909801006
6000.0,0.004,1.0192511999999998,0.035894010696823075
6000.0,0.004,1.274064,0.03487429448384515
6000.0,0.004,1.5288768,0.03375260664956943
6000.0,0.004,1.7792192,0.03263091881529371
6000.0,0.004,2.034032,0.03150923098101798
6000.0,0.004,2.2888448,0.03028557152544447
6000.0,0.004,2.5436576,0.029061912069870955
6000.0,0.004,2.7984704,0.027838252614297444
6000.0,0.004,3.0532832,0.02651262153742614
6000.0,0.004,3.308096,0.02518699046055483
6000.0,0.004,3.5629087999999998,0.02375938776238573
6000.0,0.004,3.8177215999999996,0.022433756685514422
6000.0,0.003,4.072534399999999,0.021006153987345323
6000.0,0.003,4.3273472,0.01947657966787843
6000.0,0.003,4.58216,0.01804897696970933
6000.0,0.003,4.8325024,0.01651940265024244
6000.0,0.003,5.0873152,0.014989828330775546
6000.0,0.003,5.342128,0.013358282390010861
6000.0,0.003,5.5969408,0.011726736449246176
6000.0,0.003,5.8517535999999994,0.01009519050848149
6000.0,0.003,6.1065664,0.008463644567716805
6000.0,0.003,6.3613792,0.00683209862695212
6000.0,0.002,6.616192,0.005200552686187434
6000.0,0.002,6.8710048,0.0034670351241249567
6000.0,0.002,7.1258175999999995,0.0017335175620624783
6000.0,0.002,7.3806304,0.0
7000.0,0.005,0.0,0.0540449592878302
7000.0,0.005,0.2995168,0.05282129983225669
7000.0,0.005,0.5945632000000001,0.05159764037668317
7000.0,0.005,0.89408,0.05027200929981186
7000.0,0.005,1.1891264000000001,0.048946378222940554
7000.0,0.005,1.4886432,0.04751877552477146
7000.0,0.005,1.7836896,0.045989201205304565
7000.0,0.005,2.0832064,0.044459626885837676
7000.0,0.005,2.3782528000000003,0.04293005256637078
7000.0,0.005,2.6777696,0.0412985066256061
7000.0,0.005,2.972816,0.039666960684841414
7000.0,0.005,3.2723328,0.03793344312277893
7000.0,0.005,3.5673792,0.03609795393941866
7000.0,0.005,3.866896,0.034262464756058396
7000.0,0.005,4.1619424,0.03242697557269812
7000.0,0.005,4.4614592,0.030489514768040054
7000.0,0.005,4.760976,0.028552053963381997
7000.0,0.004,5.0560224,0.02661459315872393
7000.0,0.004,5.3555392,0.02457516073276807
7000.0,0.004,5.6505856,0.022433756685514422
7000.0,0.004,5.9501024000000005,0.020394324259558567
7000.0,0.004,6.2451488,0.018252920212304916
7000.0,0.004,6.5446656,0.016009544543753473
7000.0,0.004,6.8397120000000005,0.013766168875202033
7000.0,0.003,7.139228800000001,0.011624764827948383
7000.0,0.003,7.434275199999999,0.009279417538099147
7000.0,0.003,7.733792,0.007036041869547706
7000.0,0.003,8.0288384,0.00469069457969847
7000.0,0.003,8.328355199999999,0.002345347289849235
7000.0,0.002,8.627872,0.0
8000.0,0.007,0.0,0.07076830518066822
8000.0,0.007,0.3397504,0.06913675923990355
8000.0,0.007,0.6795008,0.06750521329913886
8000.0,0.007,1.0192511999999998,0.06577169573707638
8000.0,0.007,1.3590016,0.0640381781750139
8000.0,0.007,1.7032224,0.062202688991653626
8000.0,0.007,2.0429728000000003,0.06026522818699556
8000.0,0.006,2.3827232,0.0582257957610397
8000.0,0.006,2.7224736,0.05618636333508385
8000.0,0.006,3.0622239999999996,0.0540449592878302
8000.0,0.006,3.4019744000000003,0.05190355524057655
8000.0,0.006,3.7417247999999996,0.04966017957202511
8000.0,0.006,4.0814752,0.047314832282175874
8000.0,0.006,4.4212256000000005,0.044867513371028844
8000.0,0.006,4.760976,0.04252216608117961
8000.0,0.006,5.1051968,0.03997287554873479
8000.0,0.006,5.4449472,0.037423585016289965
8000.0,0.006,5.784697599999999,0.034772322862547354
8000.0,0.005,6.124447999999999,0.032121060708804744
8000.0,0.005,6.4641984,0.029469798555062127
8000.0,0.005,6.803948800000001,0.026716564780021722
8000.0,0.005,7.1436992,0.023861359383683525
8000.0,0.005,7.483449599999999,0.021006153987345323
8000.0,0.005,7.8232,0.018150948591007122
8000.0,0.004,8.1629504,0.015193771573371132
8000.0,0.004,8.5071712,0.012236594555735138
8000.0,0.004,8.8469216,0.009279417538099147
8000.0,0.004,9.186672,0.006220268899165362
8000.0,0.003,9.5264224,0.0031611202602315775
8000.0,0.003,9.8661728,0.00010197162129779284
9000.0,0.008,0.0,0.08973502674205769
9000.0,0.008,0.3889248,0.08769559431610183
9000.0,0.008,0.7778496,0.08555419026884818
9000.0,0.008,1.1667744,0.08331081460029674
9000.0,0.008,1.5556992,0.0810674389317453
9000.0,0.008,1.944624,0.07862012002059827
9000.0,0.008,2.3335488,0.07617280110945124
9000.0,0.008,2.7224736,0.07362351057700642
9000.0,0.008,3.1113984,0.07087027680196602
9000.0,0.008,3.5003232,0.06821901464822341
9000.0,0.008,3.889248,0.0653638092518852
9000.0,0.008,4.2781728,0.062406632234249214
9000.0,0.008,4.6670976,0.05944945521661322
9000.0,0.007,5.0560224,0.05639030657767944
9000.0,0.007,5.4449472,0.05322918631744786
9000.0,0.007,5.833872,0.049966094435918484
9000.0,0.007,6.2227968,0.04670300255438912
9000.0,0.007,6.611721599999999,0.043337939051561955
9000.0,0.007,7.0006464,0.039870903927437
9000.0,0.006,7.389571200000001,0.036301897182014244
9000.0,0.006,7.778496,0.0327328904365915
9000.0,0.006,8.1674208,0.029163883691168745
9000.0,0.006,8.5563456,0.025390933703150414
9000.0,0.005,8.9452704,0.021719955336429873
9000.0,0.005,9.3341952,0.017947005348411538
9000.0,0.005,9.72312,0.014072083739095412
9000.0,0.004,10.1120448,0.010197162129779284
9000.0,0.004,10.5009696,0.006322240520463155
9000.0,0.004,10.8898944,0.002447318911147028
9000.0,,11.2788192,
10000.0,0.01,0.0,0.11104709559329638
10000.0,0.01,0.42468799999999995,0.10849780506085158
10000.0,0.01,0.8538464,0.10594851452840674
10000.0,0.01,1.2785343999999998,0.10319528075336634
10000.0,0.01,1.7076928,0.10044204697832594
10000.0,0.01,2.1323808,0.09748486996068995
10000.0,0.01,2.5570687999999997,0.09442572132175617
10000.0,0.01,2.9862271999999996,0.09136657268282238
10000.0,0.01,3.4109152,0.088103480801293
10000.0,0.01,3.8400735999999998,0.08473841729846583
10000.0,0.009,4.2647616,0.08137335379563869
10000.0,0.009,4.6894496,0.07780434705021592
10000.0,0.009,5.118607999999999,0.07413336868349539
10000.0,0.009,5.543296,0.07046239031677484
10000.0,0.009,5.9679839999999995,0.06658746870745873
10000.0,0.009,6.3971424,0.06271254709814258
10000.0,0.009,6.8218304,0.058633682246230875
10000.0,0.008,7.250988799999999,0.054554817394319166
10000.0,0.008,7.675676800000001,0.05037398092110966
10000.0,0.008,8.1003648,0.04609117282660236
10000.0,0.008,8.5295232,0.04180836473209506
10000.0,0.007,8.9542112,0.037321613394992174
10000.0,0.007,9.3833696,0.03293683367918709
10000.0,0.007,9.8080576,0.02834811072078641
10000.0,0.006,10.2327456,0.02375938776238573
10000.0,0.006,10.661904,0.01906869318268726
10000.0,0.005,11.086592,0.014377998602988787
10000.0,0.005,11.5157504,0.009687304023290318
10000.0,0.005,11.9404384,0.004894637822294056
10000.0,0.004,12.3651264,0.00010197162129779284
11000.0,0.012,0.0,0.13460254011308653
11000.0,0.012,0.4738624,0.13154339147415275
11000.0,0.012,0.9477248,0.12838227121392115
11000.0,0.012,1.4260576,0.125017207711094
11000.0,0.012,1.89992,0.12155017258696905
11000.0,0.012,2.3737823999999996,0.1179811658415463
11000.0,0.012,2.8476448,0.11431018747482576
11000.0,0.012,3.3259776000000003,0.11043526586550963
11000.0,0.011,3.79984,0.10645837263489571
11000.0,0.011,4.2737024,0.102379507782984
11000.0,0.011,4.747564799999999,0.0980966996884767
11000.0,0.011,5.2258976,0.09371191997267161
11000.0,0.011,5.6997599999999995,0.08922516863556873
11000.0,0.011,6.1736224,0.08463644567716805
11000.0,0.011,6.6474848,0.07994575109746958
11000.0,0.01,7.1258175999999995,0.07515308489647332
11000.0,0.01,7.59968,0.07015647545288146
11000.0,0.01,8.0735424,0.06515986600928962
11000.0,0.009,8.5474048,0.059959313323102184
11000.0,0.009,9.025737600000001,0.054758760636914754
11000.0,0.009,9.4996,0.04945623632942952
11000.0,0.008,9.973462399999999,0.04394976877934871
11000.0,0.008,10.4473248,0.038443301229267896
11000.0,0.008,10.925657600000001,0.03283486205788929
11000.0,0.007,11.399519999999999,0.027226422886510688
11000.0,0.007,11.873382399999999,0.021516012093834285
11000.0,0.006,12.3472448,0.015703629679860096
11000.0,0.006,12.8255776,0.009993218887183698
11000.0,0.005,13.29944,0.004078864851911714
11000.0,,13.773302399999999,
12000.0,0.014,0.0,0.16050333192272592
12000.0,0.014,0.514096,0.15693432517730316
12000.0,0.014,1.0237216,0.15316137518928483
12000.0,0.014,1.5378176,0.1492864535799687
12000.0,0.014,2.0519136,0.14520758872805697
12000.0,0.014,2.5615392000000003,0.14102675225484748
12000.0,0.014,3.0756352,0.1366419725390424
12000.0,0.014,3.5852608,0.1320532495806417
12000.0,0.013,4.0993568,0.12736255500094326
12000.0,0.013,4.6134528,0.12256988879994697
12000.0,0.013,5.123078400000001,0.11757327935635514
12000.0,0.013,5.637174399999999,0.11247469829146549
12000.0,0.013,6.1512704,0.10727414560527807
12000.0,0.013,6.660896,0.10186964967649503
12000.0,0.012,7.1749920000000005,0.09626121050511642
12000.0,0.012,7.689088,0.09065277133373782
12000.0,0.012,8.1987136,0.08484038891976363
12000.0,0.011,8.7128096,0.07892603488449165
12000.0,0.011,9.2224352,0.07280773760662408
12000.0,0.011,9.7365312,0.06668944032875651
12000.0,0.01,10.2506272,0.06036719980829335
12000.0,0.01,10.7602528,0.0540449592878302
12000.0,0.009,11.274348799999999,0.04751877552477146
12000.0,0.009,11.7884448,0.04099259176171272
12000.0,0.008,12.2980704,0.034364436377356186
12000.0,0.008,12.8121664,0.02763430937170186
12000.0,0.007,13.3262624,0.02090418236604753
12000.0,0.007,13.835887999999999,0.014072083739095412
12000.0,0.006,14.349984000000001,0.007138013490845499
12000.0,0.005,14.86408,0.00010197162129779284
13000.0,0.016,0.0,0.18874947102221454
13000.0,0.016,0.5677408,0.18446666292770722
13000.0,0.016,1.1354816,0.17997991159060434
13000.0,0.016,1.6987519999999998,0.17528921701090588
13000.0,0.016,2.2664928,0.1703945791886118
13000.0,0.016,2.8342335999999997,0.16529599812372217
13000.0,0.016,3.4019744000000003,0.15999347381623694
13000.0,0.016,3.9697152000000004,0.15458897788745393
13000.0,0.015,4.5329856,0.14898053871607533
13000.0,0.015,5.1007264,0.1431681563021011
13000.0,0.015,5.668467199999999,0.13715183064553135
13000.0,0.015,6.2362079999999995,0.130931561746366
13000.0,0.015,6.803948800000001,0.12460932122590283
13000.0,0.014,7.3672192,0.11808313746284409
13000.0,0.014,7.93496,0.11135301045718977
13000.0,0.014,8.5027008,0.10452091183023764
13000.0,0.014,9.070441599999999,0.09748486996068995
13000.0,0.013,9.633712000000001,0.09034685646984444
13000.0,0.013,10.2014528,0.08300489973640336
13000.0,0.012,10.7691936,0.07556097138166448
13000.0,0.012,11.336934399999999,0.06801507140562782
13000.0,0.011,11.9046752,0.06036719980829335
13000.0,0.011,12.4679456,0.05251538496836331
13000.0,0.01,13.0356864,0.044561598507135466
13000.0,0.009,13.6034272,0.03660781204590762
13000.0,0.009,14.171168,0.028450082342084203
13000.0,0.008,14.738908799999999,0.020292352638260774
13000.0,0.007,15.302179199999998,0.012134622934437346
13000.0,0.006,15.86992,0.0037729499880183345
13000.0,,16.4376608,
14000.0,0.018,0.0,0.21944292903285018
14000.0,0.018,0.6124448,0.21444631958925833
14000.0,0.018,1.2248896,0.2092457669030709
14000.0,0.018,1.8373344,0.20373929935299007
14000.0,0.018,2.4453088,0.19802888856031367
14000.0,0.018,3.0577536,0.19211453452504168
14000.0,0.018,3.6701984000000003,0.18599623724717412
14000.0,0.018,4.2826432,0.17967399672671097
14000.0,0.018,4.895087999999999,0.17304584134235443
14000.0,0.018,5.5075328,0.16631571433670012
14000.0,0.017,6.1155072,0.1592796724671524
14000.0,0.017,6.727952,0.1520396873550091
14000.0,0.017,7.340396800000001,0.14469773062156804
14000.0,0.017,7.952841599999999,0.13704985902423358
14000.0,0.016,8.5652864,0.1293000158056013
14000.0,0.016,9.1777312,0.12134622934437346
14000.0,0.015,9.790175999999999,0.11318849964055006
14000.0,0.015,10.3981504,0.10482682669413103
14000.0,0.014,11.0105952,0.09626121050511642
14000.0,0.014,11.62304,0.08759362269480404
14000.0,0.013,12.2354848,0.07882406326319386
14000.0,0.013,12.847929599999999,0.0698505605889881
14000.0,0.012,13.4603744,0.06067311467218673
14000.0,0.011,14.0728192,0.05149566875538538
14000.0,0.011,14.680793600000001,0.04211427959598844
14000.0,0.01,15.2932384,0.0327328904365915
14000.0,0.009,15.905683199999999,0.023249529655896765
14000.0,0.008,16.518128,0.01366419725390424
14000.0,0.007,17.1305728,0.003976893230613921
14000.0,,17.743017599999998,
15000.0,0.021,0.0,0.2525837059546328
15000.0,0.021,0.648208,0.2468732951619564
15000.0,0.021,1.296416,0.24085696950538668
15000.0,0.021,1.9490944000000001,0.23463670060622133
15000.0,0.021,2.5973024,0.22821248846446035
15000.0,0.021,3.2455103999999997,0.22148236145880604
15000.0,0.021,3.8937184000000005,0.21444631958925833
15000.0,0.02,4.5419264,0.2073083060984128
15000.0,0.02,5.1901344,0.19976240612237617
15000.0,0.02,5.8428128,0.19211453452504168
15000.0,0.02,6.491020799999999,0.18416074806381386
15000.0,0.02,7.139228800000001,0.1760030183599904
15000.0,0.019,7.787436800000001,0.16753937379227363
15000.0,0.019,8.4356448,0.15897375760325902
15000.0,0.018,9.0838528,0.15010222655035105
15000.0,0.018,9.7365312,0.14102675225484748
15000.0,0.018,10.3847392,0.13174733471674835
15000.0,0.017,11.032947199999999,0.12236594555735139
15000.0,0.017,11.6811552,0.11267864153406107
15000.0,0.016,12.3293632,0.10278739426817517
15000.0,0.015,12.9775712,0.09279417538099148
15000.0,0.015,13.630249599999999,0.0825970132512122
15000.0,0.014,14.278457600000001,0.07229787950013511
15000.0,0.013,14.9266656,0.06179480250646245
15000.0,0.012,15.574873600000002,0.051189753891492
15000.0,0.011,16.2230816,0.04048273365522376
15000.0,0.01,16.8712896,0.02967374179765771
15000.0,0.009,17.523968,0.018864749940091675
15000.0,0.008,18.172176,0.007851814839930048
15000.0,,18.820384,
16000.0,0.023,0.0,0.2881718017875625
16000.0,0.023,0.6839712,0.2816456180245038
16000.0,0.023,1.3724128,0.2749154910188495
16000.0,0.023,2.056384,0.26787944914930173
16000.0,0.023,2.7448256,0.2606394640371585
16000.0,0.023,3.4287967999999998,0.252991592439824
16000.0,0.023,4.117238400000001,0.24513977759989394
16000.0,0.023,4.8012096,0.23698204789607052
16000.0,0.023,5.485180799999999,0.2286203749496515
16000.0,0.023,6.1736224,0.21995278713933913
16000.0,0.022,6.8575935999999995,0.21097928446513337
16000.0,0.022,7.5460351999999995,0.20180183854833203
16000.0,0.022,8.2300064,0.19231847776763727
16000.0,0.021,8.918448,0.18263117374434695
16000.0,0.021,9.6024192,0.17263795485716327
16000.0,0.02,10.290860799999999,0.162440792727384
16000.0,0.02,10.974832000000001,0.15193771573371131
16000.0,0.019,11.6588032,0.14133266711874085
16000.0,0.019,12.3472448,0.130421703639877
16000.0,0.018,13.031215999999999,0.11940876853971541
16000.0,0.017,13.7196576,0.1080899185756604
16000.0,0.016,14.4036288,0.0965671253690098
16000.0,0.016,15.092070399999999,0.08494236054106143
16000.0,0.015,15.7760416,0.07321562409181524
16000.0,0.014,16.4600128,0.061182972778675696
16000.0,0.013,17.1484544,0.04915032146553614
16000.0,0.012,17.8324256,0.0370156985310988
16000.0,0.01,18.520867199999998,0.024677132354065864
16000.0,0.009,19.2048384,0.012338566177032932
16000.0,0.008,19.89328,-0.00040788648519117136
17000.0,0.026,0.0,0.32620721653163925
17000.0,0.026,0.7420863999999999,0.31876328817690036
17000.0,0.026,1.4797024,0.3110134449582681
17000.0,0.026,2.2217887999999997,0.3029576868757425
17000.0,0.026,2.9594048,0.29449404230802567
17000.0,0.026,3.7014911999999995,0.2858264544977133
17000.0,0.026,4.4391072,0.27675098020220973
17000.0,0.026,5.1811936,0.26736959104281277
17000.0,0.026,5.9188096,0.2576822870195225
17000.0,0.025,6.660896,0.247587096511041
17000.0,0.025,7.398512,0.23728796275996392
17000.0,0.025,8.1405984,0.22668291414499345
17000.0,0.024,8.8782144,0.21577195066612964
17000.0,0.024,9.620300799999999,0.2045550723233724
17000.0,0.023,10.3579168,0.19303227911672183
17000.0,0.023,11.1000032,0.18130554266747564
17000.0,0.022,11.8376192,0.1691709197330383
17000.0,0.021,12.5797056,0.15693432517730316
17000.0,0.021,13.3173216,0.14439181575767465
17000.0,0.02,14.059408,0.13154339147415275
17000.0,0.019,14.797024,0.11849102394803526
17000.0,0.018,15.539110399999998,0.1052347131793222
17000.0,0.017,16.276726399999998,0.09187643078931135
17000.0,0.016,17.0188128,0.0782122335354071
17000.0,0.015,17.7564288,0.06444606466020507
17000.0,0.014,18.4985152,0.05057792416370524
17000.0,0.012,19.240601599999998,0.03650584042460983
17000.0,0.011,19.978217599999997,0.022433756685514422
17000.0,0.01,20.720304,0.008157729703823427
17000.0,,21.45792,
18000.0,0.029,0.0,0.3667919218081608
18000.0,0.029,0.7867904,0.3584302488617418
18000.0,0.029,1.5735808,0.3496606894301316
18000.0,0.029,2.3603712,0.340585215134628
18000.0,0.029,3.1471616,0.33099988273263553
18000.0,0.029,3.933952,0.3212106070880474
18000.0,0.029,4.7207424,0.31091147333697033
18000.0,0.029,5.5075328,0.30030642472199987
18000.0,0.028,6.2898528,0.2893954612431361
18000.0,0.028,7.0766432,0.278076611279081
18000.0,0.028,7.8634336,0.2664518464511327
18000.0,0.027,8.650224,0.2544191951379931
18000.0,0.027,9.437014399999999,0.2420806289609602
18000.0,0.026,10.2238048,0.22943614792003386
18000.0,0.026,11.0105952,0.21638378039391637
18000.0,0.025,11.7973856,0.2031274696252033
18000.0,0.024,12.584176,0.18956524399259686
18000.0,0.024,13.3709664,0.17559513187479925
18000.0,0.023,14.157756800000001,0.16142107651440604
18000.0,0.022,14.944547199999999,0.14694110629011947
18000.0,0.021,15.731337599999998,0.1322571928232373
18000.0,0.02,16.518128,0.11726736449246175
18000.0,0.019,17.304918400000002,0.10207359291909061
18000.0,0.018,18.0917088,0.0867778497244217
18000.0,0.016,18.874028799999998,0.0711761916658594
18000.0,0.015,19.6608192,0.05547256198599931
18000.0,0.013,20.4476096,0.039666960684841414
18000.0,0.012,21.2344,0.023657416141087937
18000.0,0.01,22.0211904,0.007545899976036669
18000.0,,22.8079808,
19000.0,0.032,0.0,0.40992591761712716
19000.0,0.032,0.827024,0.400646500079028
19000.0,0.032,1.654048,0.3909591960557377
19000.0,0.032,2.4810719999999997,0.3807620339259584
19000.0,0.032,3.308096,0.3702589569322857
19000.0,0.032,4.13512,0.3592460218321242
19000.0,0.032,4.9621439999999994,0.3478252002467713
19000.0,0.032,5.784697599999999,0.33609846379752517
19000.0,0.032,6.611721599999999,0.3239638408630878
19000.0,0.031,7.4387456,0.3113193598221615
19000.0,0.031,8.265769599999999,0.29836896391734186
19000.0,0.03,9.0927936,0.2851126531486287
19000.0,0.03,9.9198176,0.2713464842734267
19000.0,0.029,10.7468416,0.2572744005343313
19000.0,0.029,11.5738656,0.24289640193134254
19000.0,0.028,12.4008896,0.22811051684316258
19000.0,0.027,13.227913599999999,0.21301871689108923
19000.0,0.026,14.0549376,0.1975190304538247
19000.0,0.025,14.881961599999999,0.1818154007739646
19000.0,0.024,15.704515200000001,0.16570388460891336
19000.0,0.023,16.531539199999997,0.1493884252012665
19000.0,0.022,17.3585632,0.13276705092972627
19000.0,0.021,18.1855872,0.11594173341559044
19000.0,0.019,19.0126112,0.09881050103756125
19000.0,0.018,19.8396352,0.08147532541693647
19000.0,0.016,20.666659199999998,0.0640381781750139
19000.0,0.015,21.4936832,0.04649905931179353
19000.0,0.013,22.3207072,0.028755997205977574
19000.0,0.011,23.1477312,0.01080899185756604
19000.0,,23.9747552,
20000.0,0.036,0.0,0.4557111755798362
20000.0,0.036,0.8583168,0.44551401345005687
20000.0,0.036,1.7121632,0.4349089648350864
