RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.068,2.2083776,0.3863704730973371
5000.0,0.068,2.6509471999999996,0.37464373664809086
5000.0,0.068,3.0935167999999997,0.3624071420923557
5000.0,0.067,3.531616,0.34976266105142945
5000.0,0.067,3.9741856,0.33671029352531195
5000.0,0.066,4.4167552,0.3231480678927055
5000.0,0.065,4.8593247999999996,0.3090759841536101
5000.0,0.064,5.301894399999999,0.29459601392932344
5000.0,0.063,5.7399936,0.27981012884114354
5000.0,0.062,6.1825632,0.2645143856464746
5000.0,0.06,6.6251328,0.24891272758791227
5000.0,0.059,7.0677024,0.23280121142286103
5000.0,0.057,7.5102720000000005,0.2164857520152142
5000.0,0.055,7.9483712,0.19966043450107837
5000.0,0.053,8.3909408,0.18263117374434695
5000.0,0.05,8.8335104,0.16529599812372217
5000.0,0.048,9.27608,0.14765490763920402
5000.0,0.045,9.718649599999999,0.1297079022907925
5000.0,0.042,10.156748799999999,0.11155695369978537
5000.0,0.039,10.5993184,0.09320206186618266
5000.0,0.036,11.041888,0.07464322678998435
5000.0,0.033,11.4844576,0.055982420092488265
5000.0,0.029,11.9270272,0.037219641773694384
5000.0,0.025,12.3651264,0.01835489183360271
5000.0,0.021,12.807696,-0.001223659455573514
6000.0,0.095,0.0,0.6323260236676133
6000.0,0.096,0.5275072,0.6189677412776025
6000.0,0.096,1.0594848000000001,0.6048956575385072
6000.0,0.096,1.586992,0.5902117440716249
6000.0,0.096,2.1189696000000002,0.5748140292556582
6000.0,0.096,2.6464768,0.5586005414693092
6000.0,0.096,3.1784544,0.5417752239551733
6000.0,0.095,3.7059615999999997,0.524236105091953
6000.0,0.094,4.2379392000000005,0.505983184879648
6000.0,0.094,4.7654464,0.48701646331825854
6000.0,0.093,5.2974239999999995,0.4674379120290823
6000.0,0.091,5.8249312,0.4472475310121194
6000.0,0.09,6.3524384000000005,0.42644532026736964
6000.0,0.088,6.884416,0.4050312797948331
6000.0,0.087,7.4119231999999995,0.38300540959450985
6000.0,0.084,7.9439008,0.3604696812876977
6000.0,0.082,8.471408,0.3373221232530987
6000.0,0.08,9.0033856,0.3136647071120108
6000.0,0.077,9.5308928,0.2895994044857316
6000.0,0.074,10.062870400000001,0.26492227213166575
6000.0,0.07,10.5903776,0.23993922491370656
6000.0,0.067,11.1223552,0.21444631958925833
6000.0,0.063,11.6498624,0.18864749940091674
6000.0,0.059,12.177369599999999,0.162440792727384
6000.0,0.054,12.7093472,0.13592817118995784
6000.0,0.05,13.2368544,0.10921160640993612
6000.0,0.044,13.768832,0.08229109838731882
6000.0,0.039,14.2963392,0.05526861874340372
6000.0,0.034,14.828316800000001,0.02804219585689303
6000.0,0.028,15.355824,0.00010197162129779284
7000.0,0.128,0.0,0.8644134337413899
7000.0,0.128,0.6303264,0.8458545986651915
7000.0,0.128,1.2606528,0.8262760473760152
7000.0,0.129,1.8865087999999999,0.805779751495159
7000.0,0.129,2.5168352,0.7842637394013247
7000.0,0.128,3.1471616,0.7617280110945124
7000.0,0.128,3.7774879999999995,0.7381725665747223
7000.0,0.127,4.403344,0.7135974058419543
7000.0,0.126,5.0336704,0.688104500517506
7000.0,0.125,5.6639968,0.6616938506013776
7000.0,0.124,6.2943232,0.6342634844722714
7000.0,0.122,6.9246496,0.6060173453727827
7000.0,0.12,7.5505056,0.576853461681614
7000.0,0.118,8.180832,0.546873805020063
7000.0,0.115,8.8111584,0.5159764037668316
7000.0,0.112,9.4414848,0.4843652011645159
7000.0,0.109,10.0673408,0.4520401972131156
7000.0,0.105,10.6976672,0.4188994202913329
7000.0,0.101,11.3279936,0.3851468136417635
7000.0,0.096,11.95832,0.35068040564310954
7000.0,0.092,12.5886464,0.3157041395379666
7000.0,0.086,13.214502399999999,0.28001407208373913
7000.0,0.081,13.8448288,0.24391611814432043
7000.0,0.075,14.475155200000001,0.2073083060984128
7000.0,0.068,15.1054816,0.170292607567314
7000.0,0.062,15.731337599999998,0.13297099417232186
7000.0,0.054,16.361664,0.0954454375347341
7000.0,0.047,16.9919904,0.057715937654550735
7000.0,0.039,17.6223168,0.019680522910474018
7000.0,,18.252643199999998,
8000.0,0.165,0.0,1.1346382301805409
8000.0,0.165,0.7197344,1.1102670126903684
8000.0,0.166,1.4394688,1.0846721357446223
8000.0,0.166,2.1547328,1.057853599343303
8000.0,0.166,2.8744672,1.029607460243814
8000.0,0.166,3.5942015999999994,1.000137661688752
8000.0,0.165,4.313936,0.9692402604355209
8000.0,0.164,5.0336704,0.9371191997267161
8000.0,0.163,5.7489344,0.90367250794104
8000.0,0.162,6.4686688000000006,0.8690021566997905
8000.0,0.16,7.188403199999999,0.8331081460029675
8000.0,0.157,7.908137600000001,0.7959904758505708
8000.0,0.155,8.627872,0.7578530894851964
8000.0,0.152,9.343136,0.7184920436642483
8000.0,0.148,10.062870400000001,0.6781112816303223
8000.0,0.144,10.7826048,0.6367108033834185
8000.0,0.14,11.5023392,0.5942906089235367
8000.0,0.135,12.2176032,0.5509526698719747
8000.0,0.13,12.937337600000001,0.5066969862287326
8000.0,0.124,13.657072,0.46152355799381034
8000.0,0.117,14.376806399999998,0.4156363284098035
8000.0,0.111,15.096540800000001,0.36893332585541444
8000.0,0.103,15.811804799999999,0.3216184935732386
8000.0,0.095,16.531539199999997,0.27358985994197815
8000.0,0.087,17.2512736,0.2251533398255266
8000.0,0.078,17.971008,0.176206961602586
8000.0,0.068,18.6907424,0.12695466851575207
8000.0,0.058,19.4060064,0.07749843218632255
8000.0,0.048,20.125740800000003,0.027736280992999653
8000.0,,20.8454752,
9000.0,0.207,0.0,1.4440201291980441
9000.0,0.208,0.8002016,1.4135306144300042
9000.0,0.208,1.5959328,1.3814095537211994
9000.0,0.209,2.3961344,1.34765694707163
9000.0,0.209,3.196336,1.3123747661025937
9000.0,0.208,3.9965376,1.275359067571495
9000.0,0.208,4.7922688,1.2367118230996315
9000.0,0.207,5.5924704,1.1964330326870034
9000.0,0.205,6.392672,1.1546246679549084
9000.0,0.203,7.1928735999999995,1.1111847572820486
9000.0,0.201,7.9886048,1.0662152722897218
9000.0,0.198,8.7888064,1.019818184599226
9000.0,0.195,9.589008,0.972095465831859
9000.0,0.191,10.3892096,0.9228431727450251
9000.0,0.187,11.1849408,0.8723672202026176
9000.0,0.182,11.985142399999999,0.8205656365833389
9000.0,0.176,12.785344,0.7674384218871888
9000.0,0.17,13.5855456,0.713189519356763
9000.0,0.164,14.3812768,0.6578189289920615
9000.0,0.156,15.1814784,0.6013266507930843
9000.0,0.148,15.981679999999999,0.5438146563811291
9000.0,0.14,16.7774112,0.48538491737749384
9000.0,0.131,17.5776128,0.42603743378217845
9000.0,0.121,18.3778144,0.36597614883777846
9000.0,0.11,19.178016,0.3052010625442939
9000.0,0.099,19.9737472,0.24391611814432043
9000.0,0.087,20.7739488,0.182121315637858
9000.0,0.075,21.574150399999997,0.12012256988879995
9000.0,0.062,22.374352,0.057715937654550735
9000.0,,23.1700832,
10000.0,0.255,0.0,1.7939867334920692
10000.0,0.256,0.8896096,1.7561552619905882
10000.0,0.256,1.7747488,1.716284358063151
10000.0,0.257,2.6643584,1.674475993331056
10000.0,0.257,3.5494976,1.6307301677943031
10000.0,0.256,4.4391072,1.5847409665889984
10000.0,0.255,5.3242464,1.5368143045790357
10000.0,0.254,6.213856,1.4868482101431173
10000.0,0.252,7.1034656,1.4349446549025406
10000.0,0.25,7.9886048,1.3810016672360081
10000.0,0.247,8.8782144,1.3253251620074133
10000.0,0.243,9.7633536,1.2677111959741605
10000.0,0.239,10.652963199999999,1.208363712378845
10000.0,0.234,11.5381024,1.147282711221467
10000.0,0.229,12.427712,1.0845701641233245
10000.0,0.223,13.3128512,1.020328042705715
10000.0,0.216,14.202460799999999,0.9544543753473408
10000.0,0.208,15.092070399999999,0.8870511336694998
10000.0,0.2,15.9772096,0.8183222609147875
10000.0,0.191,16.8668192,0.7481657854619059
10000.0,0.181,17.7519584,0.676785650553451
10000.0,0.171,18.641568,0.6042838278107203
10000.0,0.159,19.5267072,0.5306603172337139
10000.0,0.147,20.4163168,0.45611906206502734
10000.0,0.134,21.305926399999997,0.38066006230466065
10000.0,0.12,22.191065599999998,0.3044872611952094
10000.0,0.105,23.0806752,0.2278046019792692
10000.0,0.09,23.9658144,0.1507140562781378
10000.0,0.073,24.855424,0.07331759571311304
10000.0,,25.7405632,
11000.0,0.308,0.0,2.1860676173820828
11000.0,0.309,0.9879584,2.1395685580702892
11000.0,0.31,1.9759168,2.090520208226051
11000.0,0.31,2.9594048,2.0390245394706654
11000.0,0.31,3.9473632,1.9849795801828354
11000.0,0.31,4.9353216,1.928487301983858
11000.0,0.308,5.92328,1.8693437616311381
11000.0,0.307,6.906768,1.8076509307459736
11000.0,0.304,7.8947264,1.7435107809496617
11000.0,0.301,8.8826848,1.6770252838635011
11000.0,0.298,9.8706432,1.6081944394874907
11000.0,0.293,10.8586016,1.5370182478216314
11000.0,0.288,11.8420896,1.4637006521085183
11000.0,0.282,12.830048,1.3883436239694493
11000.0,0.275,13.8180064,1.310845191783127
11000.0,0.267,14.805964799999998,1.2314092987921463
11000.0,0.259,15.7894528,1.1499339733752096
11000.0,0.249,16.7774112,1.0667251303962109
11000.0,0.239,17.7653696,0.9817827698551493
11000.0,0.227,18.753328,0.8952088633733233
11000.0,0.215,19.7412864,0.8070034109507325
11000.0,0.202,20.7247744,0.7173703558299726
11000.0,0.187,21.7127328,0.6264116696323413
11000.0,0.172,22.7006912,0.5343312956004345
11000.0,0.155,23.6886496,0.44123120535554955
11000.0,0.138,24.676608,0.34731534214028237
11000.0,0.119,25.660096,0.25268567757593063
11000.0,0.1,26.6480544,0.1576481265263877
11000.0,0.079,27.6360128,0.06199874574905804
11000.0,,28.6239712,
12000.0,0.367,0.0,2.6222002416727426
12000.0,0.368,1.0773664,2.5663197932015525
12000.0,0.369,2.1592032,2.5074821677127255
12000.0,0.37,3.2365696,2.4456873652062634
12000.0,0.37,4.3184064,2.3807314424395694
12000.0,0.369,5.3957728000000005,2.3128183426552393
12000.0,0.368,6.4776096,2.241744122610678
12000.0,0.365,7.554975999999999,2.1676107539271823
12000.0,0.363,8.6368128,2.090520208226051
12000.0,0.359,9.7141792,2.0105744571285813
12000.0,0.354,10.796016,1.9277735006347736
12000.0,0.349,11.873382399999999,1.8422193103659252
12000.0,0.342,12.9552192,1.7540138579433344
12000.0,0.335,14.0325856,1.6633610866095967
12000.0,0.327,15.109951999999998,1.570159024743414
12000.0,0.317,16.191788799999998,1.4745096439660843
12000.0,0.307,17.2691552,1.3766168875202032
12000.0,0.295,18.350991999999998,1.2765827270270684
12000.0,0.283,19.4283584,1.1743051908653823
12000.0,0.269,20.510195200000002,1.0701921655203357
12000.0,0.254,21.5875616,0.9640397077493335
12000.0,0.238,22.6693984,0.8562557040375665
12000.0,0.22,23.746764799999998,0.7468401543850347
12000.0,0.202,24.8286016,0.6360989736556317
12000.0,0.182,25.905968,0.5240321618493574
12000.0,0.16,26.9878048,0.41104760545140284
12000.0,0.138,28.0651712,0.2973492477043639
12000.0,0.114,29.142537599999997,0.18303906022953811
12000.0,0.089,30.2243744,0.06781112816303224
12000.0,,31.301740799999997,
13000.0,0.432,0.0,3.104526010411303
13000.0,0.434,1.1667744,3.0387543146742266
13000.0,0.435,2.3290783999999998,2.969515583813025
13000.0,0.436,3.4958528,2.896707846206401
13000.0,0.436,4.6626272,2.820331101854354
13000.0,0.435,5.8294016,2.7402833791355867
13000.0,0.433,6.9917056,2.6565646780500987
13000.0,0.43,8.158479999999999,2.5692769702191884
13000.0,0.427,9.3252544,2.4785222272641527
13000.0,0.423,10.487558400000001,2.384300449184992
13000.0,0.417,11.6543328,2.2868155792243017
13000.0,0.411,12.8211072,2.1860676173820828
13000.0,0.403,13.9878816,2.08226050690093
13000.0,0.394,15.1501856,1.9753942477808426
13000.0,0.385,16.316959999999998,1.86557081164312
13000.0,0.373,17.4837344,1.7529941417303565
13000.0,0.361,18.6505088,1.6376642380425528
13000.0,0.348,19.8128128,1.5197850438223044
13000.0,0.333,20.9795872,1.399356559069611
13000.0,0.316,22.1463616,1.2765827270270684
13000.0,0.299,23.3086656,1.1516674909372722
13000.0,0.279,24.47544,1.0246108508002223
13000.0,0.259,25.6422144,0.8957187214798122
13000.0,0.237,26.808988799999998,0.7650930745973397
13000.0,0.213,27.9712928,0.6330398250166979
13000.0,0.188,29.138067200000002,0.4997629159804826
13000.0,0.162,30.304841600000003,0.36556826235258727
13000.0,0.134,31.4671456,0.23065980737560737
13000.0,0.105,32.633919999999996,0.09493557942824513
13000.0,,33.8006944,
14000.0,0.505,0.0,3.635900128994101
14000.0,0.507,1.2472416,3.5597273278846497
14000.0,0.508,2.4900128,3.4794756619232867
14000.0,0.509,3.7372544,3.3951451311100125
14000.0,0.509,4.984496,3.306633763823528
14000.0,0.507,6.2272672,3.2138395884425366
14000.0,0.505,7.4745088,3.1169665482096334
14000.0,0.502,8.721750400000001,3.015810699882223
14000.0,0.498,9.9645216,2.910575986702901
14000.0,0.493,11.211763199999998,2.801466351914262
14000.0,0.487,12.4545344,2.688481795516308
14000.0,0.479,13.701775999999999,2.571826260751633
14000.0,0.471,14.9490176,2.4514997476202374
14000.0,0.461,16.191788799999998,2.327808170986015
14000.0,0.449,17.4390304,2.200547587606369
14000.0,0.436,18.686272,2.070125883966492
14000.0,0.422,19.9290432,1.9365430600663835
14000.0,0.406,21.176284799999998,1.7999010875273411
14000.0,0.389,22.423526399999997,1.6605058812132583
14000.0,0.37,23.6662976,1.5182554695028374
14000.0,0.35,24.9135392,1.3733537956386739
14000.0,0.327,26.1607808,1.226106774484661
14000.0,0.304,27.403551999999998,1.0767183492833945
14000.0,0.278,28.6507936,0.9251885200348744
14000.0,0.251,29.8980352,0.7720271448455895
14000.0,0.222,31.1408064,0.6173361953368378
14000.0,0.192,32.388048,0.46152355799381034
14000.0,0.16,33.630819200000005,0.3048951476804006
14000.0,0.126,34.8780608,0.14745096439660843
14000.0,,36.1253024,
15000.0,0.585,0.0,4.219687660923965
15000.0,0.587,1.3321792,4.1315841801226725
15000.0,0.589,2.6643584,4.0388919763629785
15000.0,0.589,3.9965376,3.9414071064022886
15000.0,0.589,5.3287168,3.8391295702406025
15000.0,0.588,6.660896,3.731855424635324
15000.0,0.585,7.9975456000000005,3.6197886128290495
15000.0,0.582,9.329724800000001,3.5028271632004815
15000.0,0.577,10.661904,3.3811750189922147
15000.0,0.571,11.994083199999999,3.2549341518255472
15000.0,0.563,13.3262624,3.124206533321777
15000.0,0.555,14.6584416,2.989196106723499
15000.0,0.544,15.9906208,2.850004843652012
15000.0,0.532,17.3228,2.706734715728613
15000.0,0.519,18.6549792,2.5594876945746003
15000.0,0.504,19.9871584,2.408569695053867
15000.0,0.488,21.319337599999997,2.2538787455451152
15000.0,0.469,22.6515168,2.095822732533536
15000.0,0.449,23.988166399999997,1.9342996843978324
15000.0,0.427,25.3203456,1.7697174876231947
15000.0,0.403,26.6525248,1.6019741705883255
15000.0,0.378,27.984704,1.4314776197784158
15000.0,0.35,29.3168832,1.2584317784360612
15000.0,0.32,30.649062400000002,1.0830405898038578
15000.0,0.289,31.9812416,0.9056099687456981
15000.0,0.255,33.313420799999996,0.7263438585041784
15000.0,0.22,34.6456,0.545854088807085
15000.0,0.183,35.9777792,0.364242631275716
15000.0,0.143,37.3099584,0.18171342915266683
15000.0,,38.646608,
16000.0,0.674,0.0,4.859661556188913
16000.0,0.676,1.4215872,4.758505707861502
16000.0,0.678,2.8476448,4.651945363605309
16000.0,0.679,4.269232000000001,4.539776580177737
16000.0,0.678,5.6952896,4.422101329200084
16000.0,0.676,7.1168768,4.298715667429755
16000.0,0.673,8.5429344,4.169619594866749
16000.0,0.669,9.9645216,4.034915083132365
16000.0,0.663,11.386108799999999,3.8947041038478996
16000.0,0.656,12.8121664,3.7491906002559494
16000.0,0.647,14.2337536,3.5984765439778115
16000.0,0.637,15.6598112,3.4428678498773793
16000.0,0.625,17.0813984,3.2823645179546532
16000.0,0.611,18.507455999999998,3.117170491452229
16000.0,0.596,19.9290432,2.947387741991404
16000.0,0.578,21.3506304,2.7733221844360716
16000.0,0.559,22.776688,2.594973818786232
16000.0,0.537,24.1982752,2.4126485599057785
16000.0,0.514,25.6243328,2.226346407794711
16000.0,0.488,27.04592,2.0364752489382205
16000.0,0.46,28.4719776,1.8430350833363078
16000.0,0.431,29.8935648,1.6463318258528652
16000.0,0.398,31.315151999999998,1.4466713913517868
16000.0,0.364,32.7412096,1.2442577230756682
16000.0,0.327,34.1627968,1.0394987075097002
16000.0,0.289,35.5888544,0.8327002595177763
16000.0,0.247,37.0104416,0.6242702655850877
16000.0,0.204,38.4320288,0.41471858381812343
16000.0,0.159,39.8580864,0.20404521421688343
16000.0,,41.2796736,
17000.0,0.776,0.0,5.5609203958538345
17000.0,0.778,1.5154656,5.445488520544733
17000.0,0.779,3.0264607999999997,5.323836376336466
17000.0,0.78,4.5419264,5.195861991607736
17000.0,0.778,6.057392,5.061463394737245
17000.0,0.776,7.572857600000001,4.9204366424823975
17000.0,0.772,9.0838528,4.772883706464491
17000.0,0.767,10.5993184,4.618804586683527
17000.0,0.76,12.114784,4.4584032263820985
17000.0,0.751,13.630249599999999,4.2918835688028025
17000.0,0.741,15.141244799999999,4.1194495571882355
17000.0,0.728,16.656710399999998,3.9412031631596927
17000.0,0.714,18.172176,3.7573483299597727
17000.0,0.698,19.6876416,3.5681909724523666
17000.0,0.68,21.1986368,3.373731090637476
17000.0,0.66,22.7141024,3.174274599378993
17000.0,0.637,24.229568,2.970025441919514
17000.0,0.612,25.745033600000003,2.7610855898803366
17000.0,0.585,27.2560288,2.5476589865040564
17000.0,0.555,28.771494399999998,2.330051546654566
17000.0,0.523,30.28696,2.108365241953164
17000.0,0.489,31.8024256,1.8830079588850426
17000.0,0.451,33.313420799999996,1.6540816690714975
17000.0,0.412,34.828886399999995,1.4220962306190188
17000.0,0.37,36.344352,1.1873575583914997
17000.0,0.325,37.8598176,0.9502735388741315
17000.0,0.277,39.370812799999996,0.7112520585521049
17000.0,0.228,40.886278399999995,0.4709049471532073
17000.0,0.176,42.401743999999994,0.22913023305614047
17000.0,,43.9172096,
18000.0,0.901,0.0,6.32897064746881
18000.0,0.902,1.6272256,6.196305568160382
18000.0,0.902,3.2589216,6.056196560497214
18000.0,0.9,4.8861472,5.908643624479308
18000.0,0.897,6.5133728,5.753442816864067
18000.0,0.893,8.145068799999999,5.590594137651492
18000.0,0.887,9.7722944,5.419893643598987
18000.0,0.879,11.399519999999999,5.24144330632785
18000.0,0.87,13.0267456,5.0556510123232705
18000.0,0.858,14.6584416,4.862516761585251
18000.0,0.845,16.2856672,4.662448440598982
18000.0,0.829,17.9128928,4.45554802098576
18000.0,0.812,19.5445888,4.242223389230777
18000.0,0.792,21.1718144,4.022474545334034
18000.0,0.77,22.799039999999998,3.79670937578072
18000.0,0.745,24.430736,3.5649278805708375
18000.0,0.717,26.0579616,3.3276399178108735
18000.0,0.687,27.685187199999998,3.0848454875008287
18000.0,0.655,29.312412799999997,2.8368505045045964
18000.0,0.619,30.9441088,2.5839608836860704
18000.0,0.581,32.5713344,2.3263805682878456
18000.0,0.54,34.19856,2.064415473173816
18000.0,0.496,35.830256,1.7985754564504701
18000.0,0.449,37.4574816,1.5289624897391056
18000.0,0.399,39.084707200000004,1.2562903743888076
18000.0,0.347,40.7164032,0.980966996884767
18000.0,0.293,42.3436288,0.7035022153334728
18000.0,0.236,43.9708544,0.4245078594627116
18000.0,0.176,45.6025504,0.142250411710421
18000.0,,47.229776,
19000.0,1.067,0.0,7.1693187785839205
19000.0,1.065,1.6898111999999998,7.022785558778993
19000.0,1.061,3.3840928,6.867890666027645
19000.0,1.056,5.073904,6.704838043572473
19000.0,1.05,6.7637152,6.533423748170884
19000.0,1.042,8.4579968,6.35344383658028
19000.0,1.032,10.147808,6.1647963371793635
19000.0,1.021,11.8376192,5.96768519321073
19000.0,1.008,13.531900799999999,5.762212376295677
19000.0,0.993,15.221711999999998,5.5486838012980995
19000.0,0.976,16.911523199999998,5.327405383081889
19000.0,0.957,18.605804799999998,5.0985810648896415
19000.0,0.936,20.295616,4.862414789963953
19000.0,0.912,21.9854272,4.619314444790015
19000.0,0.886,23.6797088,4.369280029367827
19000.0,0.857,25.369519999999998,4.1128214018038785
19000.0,0.826,27.0593312,3.8500405337194663
19000.0,0.792,28.753612799999996,3.581141368357186
19000.0,0.755,30.443423999999997,3.306429820580932
19000.0,0.716,32.133235199999994,3.0263137768758956
19000.0,0.674,33.8275168,2.740793237242076
19000.0,0.629,35.517328,2.4503780597859617
19000.0,0.582,37.2071392,2.1552721877501493
19000.0,0.532,38.9014208,1.8559854792411274
19000.0,0.48,40.591232,1.5530277923653848
19000.0,0.425,42.2810432,1.2467050419868153
19000.0,0.369,43.9753248,0.9377310294545028
19000.0,0.31,45.665136000000004,0.6265136412536392
19000.0,0.249,47.354947200000005,0.3132568206268196
19000.0,,49.0492288,
