RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.038,2.3871936,0.1822232872591558
3000.0,0.037,2.6509471999999996,0.17488133052571472
3000.0,0.037,2.9147008,0.16733543054967803
3000.0,0.036,3.1784544,0.159483615709748
3000.0,0.036,3.4466784,0.15142785762722236
3000.0,0.035,3.7104320000000004,0.1431681563021011
3000.0,0.034,3.9741856,0.13470451173438433
3000.0,0.034,4.2424096,0.12603692392407193
3000.0,0.033,4.5061632,0.11726736449246175
3000.0,0.032,4.7699168,0.10819189019695818
3000.0,0.031,5.0381408,0.09901444428015684
3000.0,0.03,5.301894399999999,0.08953108349946211
3000.0,0.029,5.5656479999999995,0.08004772271876738
3000.0,0.028,5.8294016,0.07036041869547704
3000.0,0.026,6.0976256,0.06057114305088894
3000.0,0.025,6.3613792,0.05057792416370524
3000.0,0.024,6.6251328,0.04058470527652155
3000.0,0.022,6.8933568,0.030591486389337848
3000.0,0.021,7.1571104000000005,0.02049629588085636
3000.0,0.019,7.420864000000001,0.010401105372374868
3000.0,0.018,7.6846176,0.00020394324259558568
4000.0,0.069,0.0,0.4222644837941601
4000.0,0.069,0.3621024,0.41278112301346537
4000.0,0.068,0.7242048,0.4029918473688773
4000.0,0.068,1.0863072,0.3928966568603958
4000.0,0.068,1.4484096,0.3821896366241275
4000.0,0.068,1.810512,0.3710747299026681
4000.0,0.067,2.1726144,0.3596539083173153
4000.0,0.067,2.5347168,0.34751928538287796
4000.0,0.066,2.8968192,0.33507874758454725
4000.0,0.065,3.2589216,0.32202638005842976
4000.0,0.064,3.621024,0.3085661260471211
4000.0,0.064,3.9831264,0.29459601392932344
4000.0,,4.3452288,
4000.0,0.061,4.7073312,0.26553410185945253
4000.0,0.06,5.0694336,0.2503403302860814
4000.0,0.059,5.431536,0.2347386722275191
4000.0,0.057,5.7936384,0.2188310993050634
4000.0,0.055,6.155740799999999,0.20261761151871435
4000.0,0.054,6.5178432,0.18599623724717412
4000.0,0.052,6.8799456,0.1690689481117405
4000.0,0.05,7.242048,0.15173377249111572
4000.0,0.047,7.604150400000001,0.13429662524919314
4000.0,0.045,7.9662528,0.1164515915220794
4000.0,0.043,8.328355199999999,0.09850458617366788
4000.0,0.04,8.6904576,0.08035363758266076
4000.0,0.037,9.05256,0.06210071737035583
4000.0,0.035,9.4146624,0.04374582553675312
4000.0,0.032,9.7767648,0.025390933703150414
4000.0,0.029,10.1388672,0.007036041869547706
4000.0,,10.5009696,
5000.0,0.105,0.0,0.6616938506013776
5000.0,0.105,0.4425696,0.6473158519983889
5000.0,0.105,0.8851392,0.6323260236676133
5000.0,0.105,1.3321792,0.6168263372303489
5000.0,0.104,1.7747488,0.6004089062014042
5000.0,0.104,2.2173184,0.5833796454446728
5000.0,0.103,2.659888,0.5658405265814525
5000.0,0.103,3.1024576,0.5474856347478497
5000.0,0.102,3.5450272,0.5285189131864603
5000.0,0.1,3.9920671999999997,0.5086344470333907
5000.0,0.099,4.4346368,0.48803617953123646
5000.0,0.098,4.8772064,0.46682608230129563
5000.0,0.096,5.319776,0.44490218372227014
5000.0,0.094,5.7623456,0.4223664554154579
5000.0,0.092,6.2093856,0.39932086900215674
5000.0,0.09,6.651955200000001,0.3756634528610688
5000.0,0.088,7.094524799999999,0.3513942069921941
5000.0,0.085,7.5370944,0.32661510301683044
5000.0,0.082,7.9796640000000005,0.30132614093497784
5000.0,0.079,8.4222336,0.2755273207466362
5000.0,0.076,8.8692736,0.24932061407310346
5000.0,0.073,9.311843199999998,0.22260404929308172
5000.0,0.069,9.7544128,0.19547959802786885
5000.0,0.066,10.1969824,0.16815120352006038
5000.0,0.062,10.639552,0.14041492252706073
5000.0,0.058,11.086592,0.1125766699127633
5000.0,0.053,11.5291616,0.08453447405587025
5000.0,0.049,11.9717312,0.05639030657767944
5000.0,0.044,12.4143008,0.02834811072078641
5000.0,0.039,12.8568704,-0.00020394324259558568
6000.0,0.15,0.0,0.9561878929094034
6000.0,0.15,0.5319775999999999,0.9353856821646537
6000.0,0.15,1.0639551999999999,0.9136657268282239
6000.0,0.149,1.5959328,0.891333941764007
6000.0,0.149,2.1323808,0.8675745540016213
6000.0,0.148,2.6643584,0.8429993932688533
6000.0,0.147,3.196336,0.8177104311870007
6000.0,0.146,3.7283136,0.7910958380282768
6000.0,0.144,4.260291199999999,0.7636654718991704
6000.0,0.143,4.7922688,0.7349094746931929
6000.0,0.141,5.3242464,0.7051337612742374
6000.0,0.139,5.856224,0.6743383316423041
6000.0,0.136,6.392672,0.6427271290399882
6000.0,0.134,6.9246496,0.6101981818459923
6000.0,0.131,7.4566272,0.576853461681614
6000.0,0.127,7.9886048,0.5425909969255556
6000.0,0.124,8.520582399999999,0.507512759199115
6000.0,0.12,9.05256,0.4717207201235897
6000.0,0.116,9.5845376,0.43511290807768205
6000.0,0.112,10.1165152,0.39789326630398764
6000.0,0.107,10.652963199999999,0.35995982318120867
6000.0,0.102,11.1849408,0.32141455033064303
6000.0,0.097,11.7169184,0.28225744775229056
6000.0,0.092,12.248895999999998,0.24269245868874692
6000.0,0.086,12.7808736,0.20271958314001215
6000.0,0.08,13.3128512,0.1623388211060862
6000.0,0.073,13.8448288,0.12185608745086243
6000.0,0.067,14.376806399999998,0.08127138217434089
6000.0,0.06,14.9132544,0.040788648519117135
6000.0,0.052,15.445231999999999,-0.0005098581064889642
7000.0,0.203,0.0,1.306868298552513
7000.0,0.202,0.6303264,1.2779083581039397
7000.0,0.202,1.2651232000000001,1.2477247581997932
7000.0,0.202,1.8954496,1.2166234137039662
7000.0,0.201,2.5302464000000002,1.1835846084034813
7000.0,0.2,3.1605728,1.1492201720261253
7000.0,0.198,3.7908992,1.1139379910570888
7000.0,0.197,4.425696,1.0767183492833945
7000.0,0.195,5.0560224,1.038478991296722
7000.0,0.192,5.6863488,0.9983021725053918
7000.0,0.19,6.3211456,0.9566977510158923
7000.0,0.186,6.951472,0.9137676984495215
7000.0,,7.586268799999999,
7000.0,0.179,8.216595199999999,0.8240326717074639
7000.0,0.175,8.8469216,0.7773296691530748
7000.0,0.17,9.4817184,0.7295049787644099
7000.0,0.165,10.1120448,0.6805586005414694
7000.0,0.16,10.742371200000001,0.6303885628629553
7000.0,0.154,11.377168,0.579300780592761
7000.0,0.148,12.007494399999999,0.5271932821095889
7000.0,0.141,12.6422912,0.4741680390347367
7000.0,0.134,13.2726176,0.42032702298950203
7000.0,0.126,13.902944,0.3657722055951829
7000.0,0.118,14.537740800000002,0.31050358685177915
7000.0,0.11,15.1680672,0.2548270816231843
7000.0,0.101,15.802864,0.19864071828810043
7000.0,0.092,16.433190399999997,0.1423523833317188
7000.0,0.082,17.063516800000002,0.08606404837533714
7000.0,0.072,17.698313600000002,0.02967374179765771
7000.0,,18.32864,
8000.0,0.264,0.0,1.7151626702288754
8000.0,0.263,0.7197344,1.6771272554847987
8000.0,0.263,1.4439392,1.6375622664212552
8000.0,0.262,2.1636736,1.5968755895234357
8000.0,0.261,2.883408,1.5535376504718736
8000.0,0.26,3.6076128,1.508568165479547
8000.0,0.258,4.3273472,1.4623750210316468
8000.0,0.256,5.047081599999999,1.4137345576726
8000.0,0.253,5.7712864,1.3635645199940858
8000.0,0.25,6.491020799999999,1.3109471634044245
8000.0,0.246,7.2107551999999995,1.2564943176314032
8000.0,0.242,7.93496,1.2003079542963195
8000.0,0.238,8.6546944,1.142388073399173
8000.0,0.232,9.374428799999999,1.082836646561262
8000.0,0.227,10.0986336,1.0216536737825863
8000.0,0.221,10.818368,0.9590430983057415
8000.0,0.214,11.5381024,0.8949029485094299
8000.0,0.207,12.2623072,0.829335196014949
8000.0,0.199,12.982041599999999,0.762441812443597
8000.0,0.191,13.701775999999999,0.6942227977953735
8000.0,0.182,14.425980800000001,0.6247801236915766
8000.0,0.172,15.145715200000001,0.5543177333748018
8000.0,0.162,15.8654496,0.4828356268450491
8000.0,0.152,16.5896544,0.41053774734491394
8000.0,0.14,17.3093888,0.3375260664956943
8000.0,0.129,18.029123199999997,0.2641064991612834
8000.0,0.117,18.753328,0.1903810169629792
8000.0,0.104,19.4730624,0.11665553476467498
8000.0,0.091,20.1927968,0.04282808094507299
8000.0,,20.9170016,
9000.0,0.333,0.0,2.1826005822579577
9000.0,0.333,0.8002016,2.1349798351118885
9000.0,0.332,1.5959328,2.085523598782459
9000.0,0.332,2.3961344,2.0345377881335627
9000.0,0.33,3.196336,1.9804928288457324
9000.0,0.328,3.9965376,1.9243064655106483
9000.0,0.326,4.7922688,1.8665905278560977
9000.0,0.323,5.5924704,1.805815441562613
9000.0,0.32,6.392672,1.7433068377070662
9000.0,0.316,7.1928735999999995,1.6777390852125853
9000.0,0.312,7.9886048,1.6098259854282555
9000.0,0.306,8.7888064,1.5396695099753739
9000.0,0.301,9.589008,1.4674736020965367
9000.0,0.294,10.3892096,1.3932382617917434
9000.0,0.287,11.1849408,1.3170654606822922
9000.0,0.279,11.985142399999999,1.2389551987681828
9000.0,0.271,12.785344,1.1590094476707133
9000.0,0.262,13.5855456,1.077330179011181
9000.0,0.252,14.3812768,0.9939173927895867
9000.0,0.242,15.1814784,0.9089750322485253
9000.0,0.231,15.981679999999999,0.8224011257666991
9000.0,0.219,16.7774112,0.7345015882080018
9000.0,0.207,17.5776128,0.6453783911937307
9000.0,0.193,18.3778144,0.5551335063451842
9000.0,0.18,19.178016,0.46397087690495736
9000.0,0.165,19.9737472,0.37219641773694384
9000.0,0.15,20.7739488,0.2799121004624413
9000.0,0.134,21.574150399999997,0.187525811566641
9000.0,0.117,22.374352,0.09513952267084072
9000.0,0.1,23.1700832,0.0010197162129779284
10000.0,0.412,0.0,2.7113234386870135
10000.0,0.411,0.9030208,2.6511601821213158
10000.0,0.411,1.810512,2.588345663401875
10000.0,0.41,2.7135328000000003,2.5237976271203726
10000.0,0.408,3.6165536,2.4552726976082555
10000.0,0.405,4.5240447999999995,2.383892562699801
10000.0,0.402,5.427065600000001,2.3105749669866875
10000.0,0.399,6.3300864,2.2333824496642585
10000.0,0.394,7.237577600000001,2.15384458505198
10000.0,0.389,8.1405984,2.070329827209088
10000.0,0.383,9.0436192,1.9838578923485592
10000.0,0.376,9.951110400000001,1.8946327237129905
10000.0,0.369,10.854131200000001,1.8026543213023818
10000.0,0.36,11.757152,1.7081266283593277
10000.0,0.351,12.6601728,1.6111516165051267
10000.0,0.341,13.567664,1.5116273141184808
10000.0,0.33,14.470684799999999,1.4098596360632838
10000.0,0.318,15.3737056,1.3057466107182372
10000.0,0.306,16.2811968,1.1994921813259372
10000.0,0.292,17.1842176,1.0913002911289789
10000.0,0.277,18.0872384,0.9811709401273626
10000.0,0.262,18.9947296,0.869308071563684
10000.0,0.246,19.8977504,0.7559156286805383
10000.0,0.228,20.8007712,0.6411975547205213
10000.0,0.21,21.708262400000002,0.5254597645475264
10000.0,0.191,22.6112832,0.40890620140414924
10000.0,0.171,23.514304,0.29204672339687865
10000.0,0.15,24.421795200000002,0.1751872453896081
10000.0,0.129,25.324816,0.05812382413974191
10000.0,,26.2278368,
11000.0,0.5,0.0,3.3038805300484877
11000.0,0.499,0.9790175999999999,3.2317865937909485
11000.0,0.499,1.9580351999999999,3.156531537273177
11000.0,0.497,2.9370528,3.0793390199507478
11000.0,0.495,3.9160703999999997,2.99745580804862
11000.0,0.492,4.895087999999999,2.9120035894010696
11000.0,0.489,5.8741056,2.824511938327564
11000.0,0.484,6.8531232,2.732329592674359
11000.0,0.479,7.8321407999999995,2.637394013246114
11000.0,0.473,8.8111584,2.5378697108594683
11000.0,0.465,9.790175999999999,2.4346744301061016
11000.0,0.457,10.7691936,2.328216057471206
11000.0,0.448,11.7482112,2.2185965645760786
11000.0,0.438,12.727228799999999,2.1058159514207198
11000.0,0.427,13.7062464,1.9900781612477247
11000.0,0.415,14.685264,1.871485165678392
11000.0,0.402,15.664281599999999,1.7500369647127205
11000.0,0.388,16.643299199999998,1.6259375015933066
11000.0,0.373,17.6223168,1.4992887479414478
11000.0,0.357,18.6013344,1.3701926753784421
11000.0,0.339,19.580351999999998,1.238853227146885
11000.0,0.321,20.5593696,1.1053723748680742
11000.0,0.302,21.5383872,0.9699540617846054
11000.0,0.281,22.517404799999998,0.8329042027603718
11000.0,0.259,23.4964224,0.694528712659267
11000.0,0.237,24.47544,0.555235477966482
11000.0,0.213,25.454457599999998,0.4152284419246124
11000.0,0.188,26.4334752,0.27501746264014726
11000.0,0.163,27.4124928,0.1349084549769799
11000.0,0.135,28.391510399999998,-0.009993218887183698
12000.0,0.598,0.0,3.963229033360016
12000.0,0.598,1.0728959999999998,3.8764511836355946
12000.0,0.596,2.1457919999999997,3.785900383923155
12000.0,0.595,3.2142176,3.6928002936782693
12000.0,0.592,4.2871136,3.5943976791259
12000.0,0.588,5.3600096,3.4914063416151286
12000.0,0.584,6.4329056,3.385865713571913
12000.0,0.578,7.5058016,3.2749205895999145
12000.0,0.572,8.5742272,3.160406458882493
12000.0,0.564,9.6471232,3.040487832236289
12000.0,0.555,10.7200192,2.9160824542529817
12000.0,0.545,11.7929152,2.7877001830390604
12000.0,0.534,12.8658112,2.655544961837121
12000.0,0.522,13.9342368,2.519514819025865
12000.0,0.508,15.007132799999999,2.3800176410904847
12000.0,0.494,16.0800288,2.2369514564096815
12000.0,0.478,17.152924799999997,2.090520208226051
12000.0,0.46,18.2258208,1.9409278397821885
12000.0,0.442,19.2942464,1.7881743510780952
12000.0,0.422,20.367142400000002,1.6324636853563654
12000.0,0.401,21.4400384,1.474101757480893
12000.0,0.378,22.5129344,1.3130885674516783
12000.0,0.355,23.58136,1.1499339733752096
12000.0,0.329,24.654256,0.9847399468727853
12000.0,0.303,25.727151999999997,0.8180163460508941
12000.0,0.275,26.800048,0.6499671141521315
12000.0,0.246,27.872944,0.4813060525255821
12000.0,0.216,28.941369599999998,0.31244104765643727
12000.0,0.185,30.014265599999998,0.1436780144085901
12000.0,,31.0871616,
13000.0,0.707,0.0,4.692937955367022
13000.0,0.707,1.1533632,4.591272248933122
13000.0,0.705,2.3067264,4.484813876298227
13000.0,0.703,3.4556192,4.375398326645695
13000.0,0.7,4.6089824,4.2601703945791884
13000.0,0.695,5.7623456,4.139334023341305
13000.0,0.69,6.9157088,4.015234560221891
13000.0,0.683,8.069072,3.8854246863098005
13000.0,0.676,9.2224352,3.7509241178180113
13000.0,0.666,10.371328,3.6105091952909505
13000.0,0.656,11.5246912,3.464689776835107
13000.0,0.644,12.678054399999999,3.3141796637995644
13000.0,0.631,13.8314176,3.1590808278056217
13000.0,0.616,14.984780800000001,2.999699183717172
13000.0,0.6,16.138144,2.8360347315342143
13000.0,0.583,17.2870368,2.668291414499345
13000.0,0.564,18.4404,2.4966731758551597
13000.0,0.544,19.593763199999998,2.321180015601658
13000.0,0.522,20.7471264,2.142015876981436
13000.0,0.498,21.9004896,1.9594866748583872
13000.0,0.473,23.0493824,1.7736943808538084
13000.0,0.447,24.2027456,1.584944909831594
13000.0,0.419,25.356108799999998,1.393442205034339
13000.0,0.389,26.509472,1.1995941529472347
13000.0,0.358,27.6628352,1.0038086400554727
13000.0,0.326,28.816198399999998,0.8064935528442435
13000.0,0.291,29.9650912,0.6082607210413342
13000.0,0.256,31.1184544,0.40972197437453156
13000.0,0.219,32.2718176,0.21128519932902676
13000.0,0.18,33.4251808,0.009177445916801355
14000.0,0.828,0.0,5.4977999622705
14000.0,0.827,1.2427712,5.378493165352083
14000.0,0.826,2.4900128,5.253577929262287
14000.0,0.823,3.7327839999999997,5.124787771563174
14000.0,0.819,4.9755552000000005,4.989777344964897
14000.0,0.813,6.2227968,4.847934819739667
14000.0,0.807,7.465567999999999,4.701911458041227
14000.0,0.799,8.7083392,4.549565855822325
14000.0,0.79,9.9555808,4.391407871189448
14000.0,0.779,11.198352,4.226519759550917
14000.0,0.766,12.4411232,4.055105464149328
14000.0,0.752,13.6883648,3.878082729576359
14000.0,0.736,14.931135999999999,3.6957574706959058
14000.0,0.718,16.1739072,3.5083336307505624
14000.0,0.699,17.4211488,3.315913181361627
14000.0,0.678,18.66392,3.1187000657716957
14000.0,0.656,19.9066912,2.916898227223364
14000.0,0.632,21.1539328,2.7105076657166314
14000.0,0.605,22.396704,2.499834296115391
14000.0,0.578,23.6394752,2.2851840332835374
14000.0,0.548,24.886716800000002,2.0666588488423674
14000.0,0.516,26.129488000000002,1.8446666292770724
14000.0,0.483,27.3722592,1.6195132894515456
14000.0,0.448,28.619500799999997,1.3916067158509788
14000.0,0.411,29.862271999999997,1.1613547949605625
14000.0,0.372,31.105043199999997,0.9294713281293817
14000.0,0.331,32.3522848,0.696466173463925
14000.0,0.289,33.595056,0.46305313231327727
14000.0,0.245,34.8422976,0.22994600602652282
14000.0,0.198,36.0850688,-0.011216878342757211
15000.0,0.963,0.0,6.383117578377938
15000.0,0.962,1.3321792,6.2451499747620245
15000.0,0.959,2.6643584,6.100248300897861
15000.0,0.956,3.9965376,5.950451989211403
15000.0,0.951,5.333187199999999,5.794333437004482
15000.0,0.944,6.6653664,5.629751240229845
15000.0,0.936,7.9975456000000005,5.459764547526424
15000.0,0.927,9.329724800000001,5.28345561430254
15000.0,0.916,10.661904,5.099498809481322
15000.0,0.903,11.994083199999999,4.908505962790556
15000.0,0.888,13.3307328,4.709457358017263
15000.0,0.871,14.662911999999999,4.503882569480914
15000.0,0.852,15.995091200000001,4.292189483666696
15000.0,0.831,17.3272704,4.074582043817205
15000.0,0.809,18.659449600000002,3.851060249932444
15000.0,0.784,19.9916288,3.6220319884976018
15000.0,0.758,21.3282784,3.3874972595126778
15000.0,0.729,22.660457599999997,3.147863949462865
15000.0,0.698,23.9926368,2.9032340299694597
15000.0,0.665,25.324816,2.653811444275058
15000.0,0.63,26.6569952,2.400004078864852
15000.0,0.593,27.9891744,2.142117848602734
15000.0,0.554,29.321353600000002,1.8805606399738954
15000.0,0.513,30.6580032,1.6157403394635275
15000.0,0.47,31.990182400000002,1.3482687767994168
15000.0,0.424,33.3223616,1.0787577817093503
15000.0,0.377,34.6545408,0.8080231271637104
15000.0,0.328,35.98672,0.5367786145115815
15000.0,0.277,37.318899200000004,0.2657380451020481
15000.0,0.223,38.6555488,-0.015295743194668924
16000.0,1.113,0.0,7.356334732044073
16000.0,1.111,1.4215872,7.197972804168599
16000.0,1.108,2.8431744,7.031249203346709
16000.0,1.103,4.2647616,6.85840730524695
16000.0,1.097,5.6863488,6.67914119500543
16000.0,1.09,7.1079360000000005,6.489677922634131
16000.0,1.08,8.5295232,6.293484523257178
16000.0,1.069,9.951110400000001,6.0907649401171655
16000.0,1.055,11.3726976,5.878460024575161
16000.0,1.04,12.7942848,5.658813152299715
16000.0,1.022,14.215872000000001,5.429478976000979
16000.0,1.002,15.6329888,5.192598899726206
16000.0,0.98,17.054576,4.94847883833929
16000.0,0.956,18.4761632,4.697526678325422
16000.0,0.929,19.8977504,4.439946362927198
16000.0,0.901,21.319337599999997,4.175839863765915
16000.0,0.869,22.7409248,3.905513095705465
16000.0,0.836,24.162512,3.629068030367149
16000.0,0.8,25.584099199999997,3.347014525857454
16000.0,0.762,27.0056864,3.0593525821763805
16000.0,0.722,28.4272736,2.766694029051715
16000.0,0.679,29.848860799999997,2.4692428097260533
16000.0,0.634,31.270448000000002,2.1674068106845863
16000.0,0.587,32.6920352,1.8618998332763994
16000.0,0.537,34.1136224,1.5532317356079803
16000.0,0.486,35.535209599999995,1.2422182906497123
16000.0,0.433,36.9567968,0.9295732997506794
16000.0,0.379,38.378384,0.6163164791238598
16000.0,0.323,39.7999712,0.3031616301183381
16000.0,0.262,41.2215584,-0.0227396715494078
17000.0,1.289,0.0,8.426119011079217
17000.0,1.286,1.5109952,8.245935156246016
17000.0,1.28,3.0219904,8.05545216766174
17000.0,1.273,4.5285152,7.857423279101427
17000.0,1.265,6.0395104,7.652868206778055
17000.0,1.255,7.5505056,7.436178511520245
17000.0,1.242,9.0615008,7.211433058179908
17000.0,1.228,10.5680256,6.979651562970026
17000.0,1.212,12.0790208,6.736449246174789
17000.0,1.193,13.590015999999999,6.4851911712970285
17000.0,1.172,15.1010112,6.222512274833914
17000.0,1.149,16.607536,5.95106381893919
17000.0,1.123,18.1185312,5.6714576333406415
17000.0,1.095,19.6295264,5.383897661280866
17000.0,1.064,21.1405216,5.088587846002458
17000.0,1.031,22.647046399999997,4.785834102369311
17000.0,0.995,24.1580416,4.475942345245318
17000.0,0.957,25.6690368,4.159116517873076
17000.0,0.917,27.180031999999997,3.8356625351164775
17000.0,0.874,28.6865568,3.505784340218118
17000.0,0.829,30.197551999999998,3.1700937629057835
17000.0,0.781,31.7085472,2.8288967180433686
17000.0,0.732,33.2195424,2.4827030637373624
17000.0,0.68,34.7260672,2.13212462971555
17000.0,0.627,36.2370624,1.7778752173270178
17000.0,0.572,37.748057599999996,1.4206686279208498
17000.0,0.516,39.2590528,1.061626549331321
17000.0,0.46,40.7655776,0.7016667261501125
17000.0,0.402,42.2765728,0.34170690296890377
17000.0,0.34,43.787568,-0.03405852151346281
18000.0,1.518,0.0,9.600730116808492
18000.0,1.51,1.6227551999999998,9.394237583680463
18000.0,1.499,3.2499808,9.174794654647613
18000.0,1.487,4.872736,8.945868364834068
18000.0,1.473,6.4954912,8.709600118287081
18000.0,1.457,8.122716800000001,8.459055844758405
18000.0,1.439,9.745472,8.198518352342544
18000.0,1.42,11.3682272,7.929925101844158
18000.0,1.397,12.9954528,7.647871597334462
18000.0,1.372,14.618208000000001,7.356130788801477
18000.0,1.344,16.2409632,7.051031697878481
18000.0,1.314,17.8681888,6.735633473204408
18000.0,1.282,19.490944,6.4106499161283415
18000.0,1.248,21.1136992,6.076182998271582
18000.0,1.213,22.7409248,5.732538634498019
18000.0,1.175,24.36368,5.380328654535443
18000.0,1.135,25.9909056,5.01965503000515
18000.0,1.092,27.6136608,4.650823675771034
18000.0,1.047,29.236416000000002,4.27444642156088
18000.0,1.001,30.8636416,3.890625238995988
18000.0,0.952,32.4863968,3.500073929425441
18000.0,0.901,34.109152,3.103200379334431
18000.0,0.849,35.7363776,2.700718390072043
18000.0,0.796,37.3591328,2.2933417629873607
18000.0,0.742,38.981888,1.8819882426720644
18000.0,0.687,40.6091136,1.4675755737178344
18000.0,0.633,42.2318688,1.0515313588228397
18000.0,0.578,43.854623999999994,0.634977285821356
18000.0,0.524,45.4818496,0.2178113830920855
18000.0,,47.104604800000004,
19000.0,1.836,0.0,10.867115681705782
19000.0,1.819,1.7345152,10.635130243253304
19000.0,1.8,3.4690304,10.387135260257072
19000.0,1.778,5.2035456,10.12751551243289
19000.0,1.755,6.9380608,9.859432120040994
19000.0,1.73,8.672576,9.574829324998854
19000.0,1.702,10.4070912,9.278091907022276
19000.0,1.672,12.1416064,8.971871128265004
19000.0,1.64,13.8761216,8.649844748206574
19000.0,1.605,15.6106368,8.316397546562792
19000.0,1.567,17.3496224,7.967450658481745
19000.0,1.526,19.0841376,7.6067770339514515
19000.0,1.483,20.8186528,7.234784559457103
19000.0,1.44,22.553168,6.851677178241295
19000.0,1.399,24.2876832,6.457760805167922
19000.0,1.36,26.0221984,6.0534433267221734
19000.0,1.318,27.7567136,5.639438544253135
19000.0,1.274,29.4912288,5.2162563158672945
19000.0,1.229,31.225743999999995,4.784202556428546
19000.0,1.183,32.9602592,4.343889095664676
19000.0,1.136,34.6947744,3.896029734924771
19000.0,1.088,36.4292896,3.4412363039366145
19000.0,1.04,38.1638048,2.980426547291889
19000.0,0.991,39.89832,2.514518209582273
19000.0,0.944,41.632835199999995,2.044734950263342
19000.0,0.897,43.3673504,1.5724024004119654
19000.0,0.852,45.1018656,1.0992540775902067
19000.0,0.808,46.8363808,0.6265136412536392
19000.0,0.765,48.570896000000005,0.15173377249111572
19000.0,,50.309881600000004,
20000.0,2.281,0.0,12.195092105866939
20000.0,2.254,1.8418048,11.941998541805816
20000.0,2.223,3.6836096,11.670040227804604
20000.0,2.19,5.5254144,11.383398000336507
20000.0,2.154,7.3672192,11.086354667496037
20000.0,2.115,9.209024000000001,10.77065052795807
20000.0,2.074,11.0463584,10.43985458846803
20000.0,2.03,12.8881632,10.098147685499125
20000.0,1.983,14.729968000000001,9.737678004211428
20000.0,1.933,16.5717728,9.364155955397614
20000.0,1.88,18.4135776,8.972584929614088
20000.0,1.824,20.255382400000002,8.567043791712766
20000.0,1.766,22.0971872,8.148450286285328
20000.0,1.706,23.938992,7.717212299816962
