RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.026,4.35864,0.1224679171786492
4000.0,0.026,4.7967392,0.1181851090841419
4000.0,0.026,5.2303679999999995,0.11349441450444342
4000.0,0.026,5.668467199999999,0.10849780506085158
4000.0,0.026,6.102096,0.10309330913206854
4000.0,0.025,6.5401952,0.09738289833939215
4000.0,0.025,6.973824,0.09136657268282238
4000.0,0.024,7.4119231999999995,0.085146303783657
4000.0,0.023,7.8455520000000005,0.07872209164189607
4000.0,0.022,8.2836512,0.07209393625753953
4000.0,0.021,8.71728,0.06526183763058742
4000.0,0.02,9.1553792,0.0582257957610397
4000.0,0.019,9.589008,0.051189753891492
4000.0,0.018,10.0271072,0.04394976877934871
4000.0,0.016,10.460735999999999,0.03670978366720542
4000.0,0.015,10.898835199999999,0.029367826933764333
4000.0,0.013,11.332464,0.02202587020032325
4000.0,0.011,11.7705632,0.014683913466882166
4000.0,0.01,12.204192,0.007341956733441083
4000.0,0.008,12.6422912,0.0
5000.0,0.034,0.0,0.23157755196728752
5000.0,0.035,0.5453888,0.2293341762987361
5000.0,0.036,1.0907776,0.22668291414499345
5000.0,0.036,1.6361664,0.22382770874865524
5000.0,0.037,2.1860256,0.2206665884884237
5000.0,0.038,2.7314144000000002,0.21699561012170315
5000.0,0.038,3.2768032,0.21301871689108923
5000.0,0.039,3.8221920000000003,0.20853196555398634
5000.0,0.039,4.3675808,0.2035353561103945
5000.0,0.04,4.9129696,0.19802888856031367
5000.0,0.04,5.458358400000001,0.19191059128244609
5000.0,0.04,6.003747199999999,0.18518046427679177
5000.0,0.04,6.5536064,0.1779404791646485
5000.0,0.039,7.0989952,0.17008866432471845
5000.0,0.039,7.6443840000000005,0.16162501975700164
5000.0,0.038,8.1897728,0.15265151708279587
5000.0,0.037,8.7351616,0.14327012792339894
5000.0,0.036,9.280550400000001,0.13337888065751302
5000.0,0.035,9.8259392,0.12328369014903154
5000.0,0.034,10.3757984,0.11288258477665666
5000.0,0.032,10.9211872,0.10217556454038841
5000.0,0.03,11.466576,0.09126460106152459
5000.0,0.028,12.0119648,0.08014969434006516
5000.0,0.026,12.557353599999999,0.06883084437601017
5000.0,0.024,13.102742399999999,0.05751199441195515
5000.0,0.022,13.6481312,0.045989201205304565
5000.0,0.019,14.19352,0.034466407998653976
5000.0,0.016,14.743379199999998,0.022943614792003388
5000.0,0.013,15.288768000000001,0.011420821585352797
5000.0,0.011,15.8341568,0.00010197162129779284
6000.0,0.048,0.0,0.3341610029928671
6000.0,0.049,0.6571488,0.33089791111133776
6000.0,0.05,1.3142976,0.3272269327446172
6000.0,0.051,1.9714464,0.3231480678927055
6000.0,0.052,2.6241248,0.3185593449343048
6000.0,0.053,3.2812736,0.31335879224811736
6000.0,0.054,3.9384224000000003,0.30754640983414316
6000.0,0.055,4.595571199999999,0.3011221976923822
6000.0,0.055,5.25272,0.29388221258023894
6000.0,0.056,5.9098688,0.2859284261190111
6000.0,0.056,6.5670176,0.2771588666874009
6000.0,0.056,7.219695999999999,0.2674715626641106
6000.0,0.056,7.876844800000001,0.25696848567043795
6000.0,0.056,8.5339936,0.24554766408508513
6000.0,0.055,9.191142399999999,0.23331106952934996
6000.0,0.054,9.8482912,0.22036067362453032
6000.0,0.053,10.50544,0.20679844799192387
6000.0,0.051,11.1625888,0.19262439263153067
6000.0,0.049,11.8152672,0.1779404791646485
6000.0,0.047,12.472415999999999,0.16284867921257515
6000.0,0.045,13.1295648,0.14734899277531063
6000.0,0.042,13.7867136,0.13154339147415275
6000.0,0.039,14.4438624,0.11553384693039928
6000.0,0.036,15.1010112,0.09921838752275242
6000.0,0.033,15.75816,0.08280095649380778
6000.0,0.03,16.4108384,0.06617958222226755
6000.0,0.026,17.0679872,0.049558207950727316
6000.0,0.022,17.725136,0.03293683367918709
6000.0,0.018,18.382284799999997,0.016315459407646855
6000.0,0.014,19.039433600000002,-0.00010197162129779284
7000.0,0.064,0.0,0.45591511882243174
7000.0,0.066,0.7644384,0.45153033910662665
7000.0,0.067,1.5333472000000001,0.4465337296630348
7000.0,0.068,2.2977855999999997,0.441027262112954
7000.0,0.07,3.0666944000000003,0.4347050215924908
7000.0,0.071,3.8311328000000002,0.427770951344241
7000.0,0.072,4.6000416,0.4199191365043109
7000.0,0.073,5.36448,0.41114957707270067
7000.0,0.074,6.1333888000000005,0.4013603014281126
7000.0,0.075,6.8978272,0.39055130957054657
7000.0,0.075,7.666735999999999,0.378518658257407
7000.0,0.075,8.4311744,0.36536431910999173
7000.0,0.075,9.2000832,0.35098632050700296
7000.0,0.074,9.9645216,0.3354866340697384
7000.0,0.074,10.72896,0.31876328817690036
7000.0,0.072,11.4978688,0.3011221976923822
7000.0,0.07,12.2623072,0.28246139099488615
7000.0,0.068,13.031215999999999,0.2631887545696033
7000.0,0.066,13.7956544,0.2431003451739381
7000.0,0.063,14.564563199999998,0.22250207767178395
7000.0,0.06,15.3290016,0.20139395206314084
7000.0,0.056,16.0979104,0.17987793996930657
7000.0,0.053,16.8623488,0.15795404139028107
7000.0,0.048,17.631257599999998,0.13572422794736225
7000.0,0.044,18.395695999999997,0.11318849964055006
7000.0,0.039,19.1646048,0.09055079971244004
7000.0,0.034,19.9290432,0.06781112816303224
7000.0,0.029,20.6934816,0.04517342823492222
7000.0,0.023,21.4623904,0.022535728306812216
7000.0,0.017,22.2268288,0.00010197162129779284
8000.0,0.082,0.0,0.5969418710772793
8000.0,0.084,0.8761983999999999,0.5912314602846028
8000.0,0.086,1.7523967999999999,0.5849092197641397
8000.0,0.088,2.6330655999999997,0.5776692346519964
8000.0,0.09,3.509264,0.5695115049481729
8000.0,0.092,4.3854624,0.5604360306526694
8000.0,0.093,5.2616608,0.5501368969015923
8000.0,0.095,6.1378592,0.5387160753162396
8000.0,0.096,7.014057599999999,0.5259696226540155
8000.0,0.097,7.8947264,0.51189753891492
8000.0,0.097,8.7709248,0.4961939092350599
8000.0,0.097,9.6471232,0.4789607052357329
8000.0,0.097,10.5233216,0.46019792691693906
8000.0,0.096,11.399519999999999,0.43980360265738044
8000.0,0.095,12.2801888,0.417879704078355
8000.0,0.093,13.1563872,0.39473214604375606
8000.0,0.091,14.0325856,0.37036092855358355
8000.0,0.088,14.908784,0.34496999485043317
8000.0,0.085,15.7849824,0.3186613165556026
8000.0,0.081,16.6611808,0.29163883691168746
8000.0,0.077,17.5418496,0.26390255591868783
8000.0,0.073,18.418048000000002,0.23565641681919922
8000.0,0.068,19.2942464,0.20690041961322164
8000.0,0.062,20.1704448,0.1777365359220529
8000.0,0.056,21.0466432,0.14826673736699078
8000.0,0.05,21.927311999999997,0.11859299556933306
8000.0,0.043,22.8035104,0.08881728215037756
8000.0,0.036,23.6797088,0.059041568731422044
8000.0,0.028,24.5559072,0.029367826933764333
8000.0,0.02,25.4321056,0.0
9000.0,0.103,0.0,0.7575471746213029
9000.0,0.105,0.9879584,0.7504091611304574
9000.0,0.108,1.9759168,0.7423534030479318
9000.0,0.11,2.9638752,0.7332779287524283
9000.0,0.113,3.9518336,0.723080766622649
9000.0,0.115,4.939792000000001,0.7116599450372961
9000.0,0.117,5.92328,0.6987095491324765
9000.0,0.119,6.9112384,0.6843315505294877
9000.0,0.12,7.8991968,0.6682200343644364
9000.0,0.121,8.887155199999999,0.6502730290160249
9000.0,0.122,9.8751136,0.6304905344842531
9000.0,0.122,10.863072,0.6086686075265254
9000.0,0.122,11.8510304,0.5848072481428419
9000.0,0.121,12.8389888,0.5589064563332025
9000.0,0.119,13.8269472,0.5311701753402028
9000.0,0.117,14.8149056,0.5017003767851407
9000.0,0.114,15.802864,0.47070100391061165
9000.0,0.111,16.7908224,0.4383759999592114
9000.0,0.107,17.774310399999997,0.4050312797948331
9000.0,0.102,18.762268799999998,0.3706668434174769
9000.0,0.097,19.7502272,0.3353846624484406
9000.0,0.091,20.7381856,0.29949065175161754
9000.0,0.084,21.726144,0.2628828397057099
9000.0,0.077,22.7141024,0.22576516955331333
9000.0,0.07,23.7020608,0.18834158453702335
9000.0,0.061,24.6900192,0.15061208465684
9000.0,0.053,25.6779776,0.11267864153406107
9000.0,0.044,26.665936,0.07484717003257993
9000.0,0.034,27.6538944,0.037219641773694384
9000.0,0.024,28.641852799999995,-0.00010197162129779284
10000.0,0.126,0.0,0.9379349726970985
10000.0,0.129,1.0997184,0.9292673848867861
10000.0,0.132,2.1949664,0.9194781092421979
10000.0,0.135,3.2946848,0.9083632025207384
10000.0,0.138,4.3944032,0.89582069310111
10000.0,0.141,5.4896512,0.8817486093620146
10000.0,0.143,6.5893696,0.8659430080608568
10000.0,0.146,7.689088,0.8481999459550407
10000.0,0.148,8.784336,0.8283154798019711
10000.0,0.149,9.8840544,0.8062896096016479
10000.0,0.15,10.9837728,0.7818164204901776
10000.0,0.15,12.0790208,0.7547939408462625
10000.0,0.15,13.1787392,0.7253241422912005
10000.0,0.149,14.273987199999999,0.6932030815823956
10000.0,0.147,15.3737056,0.6588386452050395
10000.0,0.144,16.473424,0.6223328047804296
10000.0,0.14,17.568672,0.5838895035511618
10000.0,0.136,18.6683904,0.5438146563811291
10000.0,0.131,19.7681088,0.5024141781342253
10000.0,0.125,20.863356800000002,0.4597900404317479
10000.0,0.118,21.963075200000002,0.41604421489499477
10000.0,0.111,23.062793600000003,0.37148261638785923
10000.0,0.103,24.1580416,0.3261052449103415
10000.0,0.094,25.25776,0.28001407208373913
10000.0,0.085,26.3574784,0.23351501277194558
10000.0,0.075,27.4527264,0.18671003859625868
10000.0,0.064,28.5524448,0.1397011211779762
10000.0,0.052,29.6521632,0.09269220375969368
10000.0,0.04,30.7474112,0.045989201205304565
10000.0,0.028,31.8471296,-0.0003059148638933785
11000.0,0.151,0.0,1.138411180168559
11000.0,0.155,1.207008,1.1280100747961843
11000.0,0.159,2.4184864,1.116385309968236
11000.0,0.162,3.6254943999999996,1.1031289991995228
11000.0,0.166,4.8369728,1.0881391708687471
11000.0,0.169,6.0439808,1.0712118817333138
11000.0,0.173,7.250988799999999,1.0521431885506263
11000.0,0.175,8.462467199999999,1.03072914807809
11000.0,0.178,9.669475199999999,1.0067658170731086
11000.0,0.18,10.8809536,0.9801512239143847
11000.0,0.181,12.0879616,0.9504774821167269
11000.0,0.181,13.29944,0.9178465633014332
11000.0,0.181,14.506448,0.882054524225908
11000.0,0.179,15.713455999999999,0.8431013648901512
11000.0,0.177,16.924934399999998,0.801293000158056
11000.0,0.174,18.1319424,0.7569353448935162
11000.0,0.169,19.3434208,0.710232342339127
11000.0,0.164,20.5504288,0.6615918789800799
11000.0,0.158,21.7574368,0.6112178980589702
11000.0,0.151,22.9689152,0.5593143428183938
11000.0,0.143,24.1759232,0.5060851565009459
11000.0,0.134,25.3874016,0.45183625397052
11000.0,0.124,26.5944096,0.3965676352271163
11000.0,0.113,27.805888,0.340585215134628
11000.0,0.101,29.012896,0.283990965314353
11000.0,0.089,30.219903999999996,0.22698882900888684
11000.0,0.076,31.4313824,0.16978274946082506
11000.0,0.062,32.6383904,0.1125766699127633
11000.0,0.047,33.849868799999996,0.05567650522859489
11000.0,0.032,35.0568768,-0.0007138013490845498
12000.0,0.179,0.0,1.3592817118995784
12000.0,0.184,1.3321792,1.3470451173438434
12000.0,0.188,2.6688288,1.3331769768473434
12000.0,0.193,4.001008,1.3173713755461856
12000.0,0.197,5.333187199999999,1.299526341819072
12000.0,0.201,6.6698368,1.279233989180811
12000.0,0.205,8.002016,1.2562903743888076
12000.0,0.209,9.3341952,1.2304915542004662
12000.0,0.211,10.670844800000001,1.2015316137518928
12000.0,0.214,12.003024,1.1692066098004925
12000.0,0.215,13.335203199999999,1.1332106274823717
12000.0,0.215,14.6718528,1.0934416951762327
12000.0,0.215,16.004032,1.0497978412607771
12000.0,0.213,17.3362112,1.0023810373573034
12000.0,0.21,18.672860800000002,0.9514971983297048
12000.0,0.206,20.00504,0.897350267420577
12000.0,0.2,21.3372192,0.8405520743577063
12000.0,0.194,22.673868799999997,0.7813065623836887
12000.0,0.186,24.006048,0.7199196463624173
12000.0,0.177,25.3382272,0.6569011844003815
12000.0,0.167,26.6748768,0.5922511764975807
12000.0,0.156,28.007056,0.5262755375179088
12000.0,0.144,29.339235199999997,0.45917821070396114
12000.0,0.13,30.675884800000002,0.3911631392983333
12000.0,0.116,32.008064,0.3225362381649187
12000.0,0.101,33.340243199999996,0.2533994789250152
12000.0,0.084,34.6768928,0.18416074806381386
12000.0,0.067,36.009071999999996,0.11492201720261253
12000.0,0.049,37.3412512,0.04629511606919794
12000.0,,38.677900799999996,
13000.0,0.21,0.0,1.6010564259966453
13000.0,0.215,1.430528,1.5871882855001453
13000.0,0.22,2.861056,1.5713826841989875
13000.0,0.226,4.291583999999999,1.5533337072292783
13000.0,0.231,5.717641599999999,1.5329393829697195
13000.0,0.236,7.1481696,1.5097918249351205
13000.0,0.24,8.5786976,1.4835851182615878
13000.0,0.244,10.0092256,1.454013348085228
13000.0,0.248,11.4397536,1.4208725711634451
13000.0,0.251,12.8702816,1.3837549010110488
13000.0,0.252,14.3008096,1.3424563943854426
13000.0,0.253,15.731337599999998,1.2967731080440315
13000.0,0.252,17.1573952,1.2466030703655173
13000.0,0.25,18.5879232,1.1919462813499004
13000.0,0.247,20.0184512,1.1332106274823717
13000.0,0.242,21.448979199999997,1.0707020236268248
13000.0,0.236,22.8795072,1.0048283562684506
13000.0,0.229,24.3100352,0.9360994835137382
13000.0,0.22,25.7405632,0.8649232918478788
13000.0,0.21,27.1666208,0.7916056961347657
13000.0,0.198,28.5971488,0.7164526112382924
13000.0,0.186,30.027676800000002,0.6396679804010544
13000.0,0.171,31.4582048,0.5615577184869451
13000.0,0.156,32.8887328,0.48232576873856015
13000.0,0.14,34.319260799999995,0.4021760743984949
13000.0,0.122,35.7497888,0.3215165219519408
13000.0,0.103,37.1803168,0.2405510546414933
13000.0,0.083,38.6063744,0.15958558733104578
13000.0,0.062,40.0369024,0.07902800650578945
13000.0,0.04,41.467430400000005,-0.0008157729703823427
14000.0,0.243,0.0,1.8639392657023552
14000.0,0.249,1.5378176,1.848235636022495
14000.0,0.255,3.0801056,1.8302886306740838
14000.0,0.261,4.6179232,1.8098943064145248
14000.0,0.268,6.1602112,1.7865428051373304
14000.0,0.273,7.6980287999999994,1.7600301835999044
14000.0,0.279,9.2358464,1.7300505269383533
14000.0,0.284,10.778134399999999,1.696093977046188
14000.0,0.288,12.315952,1.6578546190595158
14000.0,0.291,13.85824,1.6150265381144429
14000.0,0.293,15.396057599999999,1.5673038193470756
14000.0,0.294,16.9338752,1.5143805478935215
14000.0,0.293,18.4761632,1.4561547521324816
14000.0,0.291,20.013980800000002,1.3926264320639568
14000.0,0.287,21.556268799999998,1.3243054457944354
14000.0,0.282,23.0940864,1.2514977081878114
14000.0,0.275,24.631904,1.1748150489718712
14000.0,0.266,26.174191999999998,1.094767326253104
14000.0,0.256,27.712009600000002,1.0117624265167005
14000.0,0.244,29.249827200000002,0.9262082362478523
14000.0,0.23,30.792115199999998,0.8385126419317506
14000.0,0.215,32.329932799999995,0.7488795868109905
14000.0,0.199,33.8722208,0.6577169573707637
14000.0,0.181,35.4100384,0.5652286968536657
14000.0,0.162,36.947856,0.4717207201235897
14000.0,0.141,38.490143999999994,0.37739697042313125
14000.0,0.119,40.027961600000005,0.2827673058587795
14000.0,0.095,41.5702496,0.18813764129442778
14000.0,0.071,43.1080672,0.09411980645786279
14000.0,0.045,44.645884800000005,0.0007138013490845498
15000.0,0.279,0.0,2.148542060744495
15000.0,0.286,1.6495776,2.1310029418812744
15000.0,0.293,3.2991552,2.1109145324856096
15000.0,0.3,4.9532032,2.087970917693606
15000.0,0.308,6.6027808,2.0616622393987756
15000.0,0.314,8.2523584,2.0316825827372242
15000.0,0.321,9.901936,1.9976240612237615
15000.0,0.326,11.5515136,1.958976816751898
15000.0,0.331,13.2055616,1.9153329628364428
15000.0,0.335,14.855139199999998,1.8662846129922044
15000.0,0.338,16.5047168,1.8116278239765873
15000.0,0.339,18.154294399999998,1.7508527376831031
15000.0,0.338,19.803872,1.6838573824904532
15000.0,0.335,21.45792,1.6107437300199354
15000.0,0.331,23.1074976,1.5319196667567416
15000.0,0.325,24.7570752,1.4478950508073605
15000.0,0.316,26.4066528,1.3592817118995784
15000.0,0.306,28.0607008,1.2667934513824803
15000.0,0.294,29.710278399999996,1.1708381557412573
15000.0,0.28,31.359856,1.0719256830823982
15000.0,0.265,33.0094336,0.9704639198910943
15000.0,0.247,34.6590112,0.866758781031239
15000.0,0.228,36.3130592,0.7612181529880234
15000.0,0.207,37.9626368,0.654147950625341
15000.0,0.185,39.6122144,0.5457521171857873
15000.0,0.161,41.261792,0.4366424823971489
15000.0,0.135,42.9113696,0.3270229895020216
15000.0,0.108,44.565417599999996,0.21740349660689431
15000.0,0.079,46.2149952,0.10839583343955378
15000.0,0.05,47.8645728,0.00020394324259558568
16000.0,0.317,0.0,2.4552726976082555
16000.0,0.326,1.7613376,2.4358980895616753
16000.0,0.334,3.5226752,2.413770247740054
16000.0,0.343,5.2840128,2.3882773424156056
16000.0,0.351,7.0453504,2.3590114871031393
16000.0,0.359,8.806688,2.3254628236961654
16000.0,0.366,10.5680256,2.287223465709493
16000.0,0.373,12.3293632,2.2436815834153356
16000.0,0.378,14.0907008,2.1944292903285016
16000.0,0.383,15.8520384,2.138956728342502
16000.0,0.386,17.613376,2.0768560109721466
16000.0,0.387,19.3747136,2.007719251732243
16000.0,0.386,21.1360512,1.931444479001494
16000.0,0.384,22.897388799999998,1.8480316927798996
16000.0,0.378,24.6587264,1.7578887795526508
16000.0,0.371,26.420064,1.6618315122901297
16000.0,0.362,28.1814016,1.5603697490988258
16000.0,0.35,29.942739200000002,1.454421234570419
16000.0,0.336,31.7040768,1.3443938551901007
16000.0,0.32,33.4654144,1.2308994406856573
16000.0,0.302,35.226752,1.1145498207848756
16000.0,0.282,36.988089599999995,0.9955489387303514
16000.0,0.26,38.7494272,0.8743046810072758
16000.0,0.236,40.510764800000004,0.7513269057221376
16000.0,0.21,42.2721024,0.6269215277388303
16000.0,0.183,44.03344,0.5014964335425451
16000.0,0.153,45.7903072,0.37556148123977096
16000.0,0.122,47.5516448,0.24962652893699686
16000.0,0.089,49.3129824,0.12440537798330725
16000.0,0.054,51.07432,0.0
17000.0,0.359,0.0,2.7845390627788285
17000.0,0.368,1.8730976000000001,2.7635329087914835
17000.0,0.378,3.7461952000000003,2.7393656345439066
17000.0,0.388,5.6148224,2.7114254103083115
17000.0,0.398,7.48792,2.679202377978209
17000.0,0.407,9.3610176,2.6421866794471103
17000.0,0.415,11.2341152,2.5996645133659304
17000.0,0.423,13.102742399999999,2.5512279932494786
17000.0,0.43,14.97584,2.496061346127373
17000.0,0.435,16.8489376,2.433858657135719
17000.0,0.438,18.7220352,2.364008096546731
17000.0,0.44,20.5906624,2.2859998062539195
17000.0,0.439,22.46376,2.199731814635987
17000.0,0.436,24.3368576,2.1053060933142307
17000.0,0.43,26.2099552,2.003130528773842
17000.0,0.422,28.0830528,1.8940208939852041
17000.0,0.411,29.95168,1.778792961918698
17000.0,0.398,31.824777599999997,1.6581605339234091
17000.0,0.382,33.6978752,1.5329393829697195
17000.0,0.364,35.5709728,1.403741338785416
17000.0,0.343,37.4396,1.2711782310982853
17000.0,0.32,39.3126976,1.1355559747722208
17000.0,0.295,41.185795199999994,0.9973844279137117
17000.0,0.267,43.058892799999995,0.8571734486292466
17000.0,0.238,44.931990400000004,0.715228951782719
17000.0,0.206,46.800617599999995,0.5721627671019155
17000.0,0.172,48.6737152,0.42838278107202765
17000.0,0.136,50.5468128,0.2847047666634376
17000.0,0.098,52.4199104,0.14174055360393203
17000.0,0.059,54.2885376,-0.00040788648519117136
18000.0,0.404,0.0,3.136851014362703
18000.0,0.415,1.9848576000000002,3.114417257677189
18000.0,0.426,3.9652448,3.0884144942462513
18000.0,0.437,5.9501024000000005,3.058128922720807
18000.0,0.448,7.9304896,3.0231526566156637
18000.0,0.459,9.9153472,2.98266992296044
18000.0,0.468,11.8957344,2.9359669204060515
18000.0,0.477,13.880592,2.88243181922471
18000.0,0.485,15.8654496,2.82145278968863
18000.0,0.491,17.8458368,2.752214058827428
18000.0,0.495,19.8306944,2.674205768534617
18000.0,0.497,21.811081599999998,2.5869180607037063
18000.0,0.496,23.7959392,2.490146992092101
18000.0,0.492,25.7763264,2.383994534321099
18000.0,0.486,27.761184,2.2688685738758907
18000.0,0.477,29.7415712,2.1457888269694543
18000.0,0.464,31.7264288,2.0156730381934707
18000.0,0.449,33.7112864,1.8793369805183218
18000.0,0.431,35.6916736,1.7378003701569855
18000.0,0.411,37.6765312,1.5915730652159505
18000.0,0.387,39.656918399999995,1.4413688670443017
18000.0,0.361,41.641776,1.2877996053698255
18000.0,0.332,43.622163199999996,1.1312731666777136
18000.0,0.301,45.6070208,0.9722994090744547
18000.0,0.267,47.5918784,0.8113881906665376
18000.0,0.231,49.5722656,0.6490493695604513
18000.0,0.192,51.5571232,0.4859967471052806
18000.0,0.152,53.5375104,0.32294412465010985
18000.0,0.109,55.522368,0.1606053035440237
18000.0,0.064,57.502755199999996,-0.0007138013490845498
19000.0,0.455,0.0,3.5125144672237716
19000.0,0.467,2.0921472,3.488959022703982
19000.0,0.48,4.1887647999999995,3.46132471333228
19000.0,0.492,6.280912,3.4291016810021775
19000.0,0.504,8.3730592,3.391474152743292
19000.0,0.516,10.4696768,3.347830298827837
19000.0,0.526,12.561824,3.2971504030428336
19000.0,0.536,14.6539712,3.238720664039198
19000.0,0.545,16.7505888,3.1716233372252507
19000.0,0.552,18.842736,3.0953485644945014
19000.0,0.556,20.934883199999998,3.008978601255271
19000.0,0.559,23.0315008,2.9120035894010696
19000.0,0.558,25.123648,2.8042195856893026
19000.0,0.554,27.2202656,2.685524618498672
19000.0,0.547,29.312412799999997,2.5567344607995595
19000.0,0.536,31.40456,2.418766857183646
19000.0,0.522,33.5011776,2.2725395522426113
19000.0,0.505,35.593324800000005,2.119378177053326
19000.0,0.485,37.685472,1.9600985045861739
19000.0,0.462,39.7820896,1.7955163078115361
19000.0,0.435,41.8742368,1.6264473596997955
19000.0,0.406,43.966384,1.4532995467361436
19000.0,0.373,46.0630016,1.2768886418909617
19000.0,0.338,48.1551488,1.097622531649442
19000.0,0.299,50.247296,0.9161130457393708
19000.0,0.258,52.3439136,0.7329720138885348
19000.0,0.215,54.4360608,0.5489132374460188
19000.0,0.169,56.528208,0.36475248938220495
19000.0,0.12,58.624825599999994,0.18130554266747564
19000.0,0.07,60.71697279999999,-0.001121687834275721
20000.0,0.516,0.0,3.911631392983333
20000.0,0.529,2.2039071999999997,3.8871582038718624
20000.0,0.542,4.4078143999999995,3.858402206665885
