RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.003,4.5553376,0.01651940265024244
4000.0,0.003,4.7922688,0.014989828330775546
4000.0,0.003,5.0336704,0.013358282390010861
4000.0,0.002,5.275072000000001,0.011726736449246176
4000.0,0.002,5.5120032,0.01009519050848149
4000.0,0.002,5.753404799999999,0.008361672946419013
4000.0,0.002,5.9948064,0.0067301270056543275
4000.0,0.002,6.2317376,0.004996609443591849
4000.0,0.002,6.4731392,0.0033650635028271638
4000.0,0.001,6.7100704,0.0017335175620624783
4000.0,0.001,6.951472,0.00010197162129779284
5000.0,0.005,0.0,0.058633682246230875
5000.0,0.005,0.2995168,0.057715937654550735
5000.0,0.006,0.5990336,0.05659424982027503
5000.0,0.006,0.8985503999999999,0.05547256198599931
5000.0,0.006,1.2025375999999999,0.05435087415172358
5000.0,0.006,1.5020544,0.05302524307485228
5000.0,0.006,1.8015712000000002,0.05169961199798097
5000.0,0.006,2.101088,0.05017003767851407
5000.0,0.006,2.4006048,0.048640463359047176
5000.0,0.005,2.7001216,0.047008917418282496
5000.0,0.005,3.0041088,0.04527539985622002
5000.0,0.005,3.3036255999999997,0.043439910672859745
5000.0,0.005,3.6031424000000003,0.04150244986820168
5000.0,0.005,3.9026592,0.039463017442245826
5000.0,0.005,4.202176,0.037321613394992174
5000.0,0.005,4.5016928,0.03518020934773852
5000.0,0.005,4.80568,0.03293683367918709
5000.0,0.005,5.1051968,0.030591486389337848
5000.0,0.004,5.4047136,0.028246139099488615
5000.0,0.004,5.7042304,0.025798820188341585
5000.0,0.004,6.003747199999999,0.02335150127719456
5000.0,0.004,6.3032639999999995,0.020802210744749736
5000.0,0.004,6.607251199999999,0.018252920212304916
5000.0,0.003,6.906768,0.015703629679860096
5000.0,0.003,7.206284800000001,0.013052367526117483
5000.0,0.003,7.5058016,0.010401105372374868
5000.0,0.003,7.8053184,0.007749843218632255
5000.0,0.002,8.1048352,0.005200552686187434
5000.0,0.002,8.404352,0.0026512621537426134
5000.0,0.002,8.7083392,0.00010197162129779284
6000.0,0.008,0.0,0.08453447405587025
6000.0,0.008,0.3621024,0.08310687135770115
6000.0,0.008,0.7197344,0.08157729703823427
6000.0,0.008,1.0818368,0.08004772271876738
6000.0,0.008,1.4439392,0.0783142051567049
6000.0,0.008,1.8015712000000002,0.07647871597334462
6000.0,0.008,2.1636736,0.07443928354738877
6000.0,0.008,2.525776,0.0723998511214329
6000.0,0.008,2.883408,0.07015647545288146
6000.0,0.008,3.2455103999999997,0.06770915654173444
6000.0,0.008,3.6076128,0.06526183763058742
6000.0,0.008,3.9652448,0.062508603855547
6000.0,0.008,4.3273472,0.0597553700805066
6000.0,0.007,4.6894496,0.05679819306287061
6000.0,0.007,5.047081599999999,0.05373904442393682
6000.0,0.007,5.409184,0.05057792416370524
6000.0,0.007,5.7712864,0.04741680390347367
6000.0,0.007,6.1333888000000005,0.0440517404006465
6000.0,0.006,6.491020799999999,0.04058470527652155
6000.0,0.006,6.8531232,0.03711767015239659
6000.0,0.006,7.2152256,0.03354866340697384
6000.0,0.006,7.572857600000001,0.029979656661551092
6000.0,0.005,7.93496,0.026206706673532757
6000.0,0.005,8.2970624,0.022535728306812216
6000.0,0.005,8.6546944,0.01876277831879388
6000.0,0.004,9.0167968,0.014989828330775546
6000.0,0.004,9.3788992,0.011114906721459419
6000.0,0.003,9.7365312,0.007443928354738876
6000.0,0.003,10.0986336,0.0036709783667205416
6000.0,0.003,10.460735999999999,0.00010197162129779284
7000.0,0.011,0.0,0.1151259604452081
7000.0,0.011,0.42021759999999997,0.11329047126184784
7000.0,0.011,0.8404351999999999,0.11125103883589198
7000.0,0.011,1.2606528,0.10900766316734053
7000.0,0.011,1.6853408,0.10666231587749131
7000.0,0.011,2.1055584,0.10421499696634427
7000.0,0.011,2.525776,0.10146176319130387
7000.0,0.011,2.9459936,0.09860655779496566
7000.0,0.011,3.3662112,0.09554740915603188
7000.0,0.011,3.7864288000000004,0.09228431727450251
7000.0,0.011,4.2111168,0.08881728215037756
7000.0,0.01,4.6313344,0.0852482754049548
7000.0,0.01,5.051552,0.08137335379563869
7000.0,0.01,5.4717696,0.07739646056502476
7000.0,0.01,5.8919872,0.07321562409181524
7000.0,0.01,6.3122048,0.06893281599730795
7000.0,0.009,6.7368928,0.06454803628150287
7000.0,0.009,7.1571104000000005,0.059959313323102184
7000.0,0.009,7.577328,0.05537059036470151
7000.0,0.008,7.9975456000000005,0.05057792416370524
7000.0,0.008,8.4177632,0.04568328634141119
7000.0,0.008,8.8379808,0.040788648519117135
7000.0,0.007,9.2626688,0.03579203907552528
7000.0,0.007,9.6828864,0.03069345801063564
7000.0,0.006,10.103104,0.025492905324448208
7000.0,0.006,10.5233216,0.020394324259558567
7000.0,0.005,10.9435392,0.015193771573371132
7000.0,0.005,11.3637568,0.01009519050848149
7000.0,0.004,11.7884448,0.005098581064889642
7000.0,0.004,12.2086624,0.00010197162129779284
8000.0,0.014,0.0,0.1505101130355422
8000.0,0.014,0.491744,0.1480627941243952
8000.0,0.014,0.983488,0.1453095603493548
8000.0,0.014,1.4752319999999999,0.1423523833317188
8000.0,0.014,1.9625055999999999,0.139293234692785
8000.0,0.014,2.4542496000000003,0.13592817118995784
8000.0,0.014,2.9459936,0.1322571928232373
8000.0,0.014,3.4377376,0.12838227121392115
8000.0,0.014,3.9294815999999995,0.12430340636200947
8000.0,0.014,4.4212256000000005,0.11991862664620437
8000.0,0.014,4.9084992000000005,0.11522793206650589
8000.0,0.014,5.4002432,0.11033329424421184
8000.0,0.013,5.8919872,0.1052347131793222
8000.0,0.013,6.3837312,0.09983021725053919
8000.0,0.013,6.8754752,0.09422177807916057
8000.0,0.012,7.3672192,0.08840939566518638
8000.0,0.012,7.858963199999999,0.0824950416299144
8000.0,0.012,8.3462368,0.07637674435204683
8000.0,0.011,8.8379808,0.07015647545288146
8000.0,0.011,9.329724800000001,0.06373226331112052
8000.0,0.01,9.8214688,0.05720607954806178
8000.0,0.01,10.3132128,0.05057792416370524
8000.0,0.009,10.804956800000001,0.04374582553675312
8000.0,0.008,11.2967008,0.0370156985310988
8000.0,0.008,11.7839744,0.030081628282848882
8000.0,0.007,12.2757184,0.02314755803459897
8000.0,0.006,12.7674624,0.016315459407646855
8000.0,0.006,13.2592064,0.009585332401992526
8000.0,0.005,13.7509504,0.002957177017635992
8000.0,,14.2426944,
9000.0,0.017,0.0,0.19078890344817037
9000.0,0.018,0.5498592,0.18762778318793882
9000.0,0.018,1.0997184,0.18416074806381386
9000.0,0.018,1.6451072,0.18048976969709332
9000.0,0.018,2.1949664,0.1766148480877772
9000.0,0.018,2.7448256,0.17233203999326988
9000.0,0.018,3.2946848,0.167845288656167
9000.0,0.018,3.844544,0.16295065083387295
9000.0,0.018,4.3944032,0.1577500981476855
9000.0,0.018,4.939792000000001,0.1522436305976047
9000.0,0.017,5.4896512,0.14643124818363049
9000.0,0.017,6.0395104,0.14031295090576293
9000.0,0.017,6.5893696,0.13388873876400198
9000.0,0.017,7.139228800000001,0.12705664013704987
9000.0,0.016,7.689088,0.12002059826750217
9000.0,0.016,8.234476800000001,0.11278061315535888
9000.0,0.015,8.784336,0.10533668480061999
9000.0,0.015,9.3341952,0.09758684158198773
9000.0,0.014,9.8840544,0.08973502674205769
9000.0,0.014,10.4339136,0.08167926865953207
9000.0,0.013,10.9837728,0.07352153895570863
9000.0,0.012,11.5291616,0.06515986600928962
9000.0,0.011,12.0790208,0.05669622144157282
9000.0,0.011,12.62888,0.04813060525255821
9000.0,0.01,13.1787392,0.039463017442245826
9000.0,0.009,13.728598400000001,0.030795429631933435
9000.0,0.008,14.278457600000001,0.022127841821621044
9000.0,0.007,14.823846399999999,0.01366419725390424
9000.0,0.006,15.3737056,0.005200552686187434
9000.0,,15.9235648,
10000.0,0.022,0.0,0.23586036006179484
10000.0,0.022,0.603504,0.23198543845247868
10000.0,0.022,1.207008,0.2278046019792692
10000.0,0.022,1.8060416,0.22341982226346407
10000.0,0.022,2.4095456,0.21862715606246785
10000.0,0.022,3.0130496,0.2134266033762804
10000.0,0.022,3.6165536,0.2079201358261996
10000.0,0.022,4.2200576,0.2020057817909276
10000.0,0.022,4.8190912,0.19578551289176221
10000.0,0.022,5.4225952,0.18905538588610793
10000.0,0.022,6.0260992,0.1820193440165602
10000.0,0.021,6.6296032,0.17457541566182133
10000.0,0.021,7.2331072,0.16672360082189128
10000.0,0.021,7.8321407999999995,0.15856587111806786
10000.0,0.02,8.4356448,0.15000025492905325
10000.0,0.02,9.0391488,0.14112872387614528
10000.0,0.019,9.6426528,0.1320532495806417
10000.0,0.018,10.246156800000001,0.12277383204254257
10000.0,0.018,10.8451904,0.11318849964055006
10000.0,0.017,11.448694399999999,0.10339922399596194
10000.0,0.016,12.0521984,0.09350797673007603
10000.0,0.015,12.6557024,0.08331081460029674
10000.0,0.014,13.2592064,0.07301168084921966
10000.0,0.013,13.862710400000001,0.0626105754768448
10000.0,0.012,14.461744000000001,0.052005526861874346
10000.0,0.011,15.065248,0.04140047824690389
10000.0,0.01,15.668751999999998,0.030897401253231226
10000.0,0.009,16.272256,0.020394324259558567
10000.0,0.008,16.87576,0.01009519050848149
10000.0,0.007,17.4747936,0.0
11000.0,0.026,0.0,0.2857244828764155
11000.0,0.026,0.6616192,0.28113575991801487
11000.0,0.026,1.3232384,0.276139150474423
11000.0,0.027,1.989328,0.27073465454563994
11000.0,0.027,2.6509471999999996,0.26492227213166575
11000.0,0.027,3.3125664,0.2587020032325004
11000.0,0.027,3.9741856,0.25207384784814385
11000.0,0.027,4.6402752000000005,0.2449358343572984
11000.0,0.027,5.301894399999999,0.23728796275996392
11000.0,0.026,5.9635136,0.2292322046774383
11000.0,0.026,6.6251328,0.2206665884884237
11000.0,0.026,7.2912224,0.21169308581421792
11000.0,0.025,7.952841599999999,0.2022097250335232
11000.0,0.025,8.6144608,0.19221650614633948
11000.0,0.024,9.27608,0.1819173723952624
11000.0,0.024,9.9421696,0.17121035215899416
11000.0,0.023,10.603788799999998,0.16019741705883253
11000.0,0.022,11.265407999999999,0.14887856709477754
11000.0,0.021,11.9270272,0.13735577388812695
11000.0,0.02,12.5886464,0.125527065817583
11000.0,0.019,13.254736,0.11349441450444342
11000.0,0.018,13.9163552,0.10115584832741048
11000.0,0.017,14.577974399999999,0.08871531052907976
11000.0,0.016,15.239593600000001,0.07607082948815345
11000.0,0.015,15.905683199999999,0.06322240520463156
11000.0,0.014,16.5673024,0.05047595254240745
11000.0,0.012,17.2289216,0.03762752825888555
11000.0,0.011,17.8905408,0.024983047217959242
11000.0,0.009,18.5566304,0.012440537798330724
11000.0,0.008,19.2182496,0.00020394324259558568
12000.0,0.031,0.0,0.340585215134628
12000.0,0.031,0.7242048,0.335180719205845
12000.0,0.032,1.4484096,0.3291643935492753
12000.0,0.032,2.1726144,0.3227401814075143
12000.0,0.032,2.8923487999999997,0.3158061111592644
12000.0,0.032,3.6165536,0.3084641544258233
12000.0,0.032,4.3407584,0.30051036796459546
12000.0,0.032,5.0649632,0.2919447517755809
12000.0,0.032,5.789167999999999,0.2828692774800773
12000.0,0.031,6.5133728,0.2732839450780848
12000.0,0.031,7.2331072,0.2630867829483055
12000.0,0.031,7.957312,0.2522777910907395
12000.0,0.03,8.6815168,0.24095894112668445
12000.0,0.03,9.4057216,0.22913023305614047
12000.0,0.029,10.1299264,0.21679166687910756
12000.0,0.028,10.854131200000001,0.20404521421688343
12000.0,0.027,11.578335999999998,0.1908908750694682
12000.0,0.026,12.2980704,0.17743062105815952
12000.0,0.025,13.0222752,0.1635624805616597
12000.0,0.024,13.74648,0.1494903968225643
12000.0,0.023,14.470684799999999,0.1351123982195755
12000.0,0.022,15.1948896,0.12042848475269334
12000.0,0.02,15.919094399999999,0.10554062804321557
12000.0,0.019,16.6388288,0.09044882809114224
12000.0,0.018,17.3630336,0.0752550565177711
12000.0,0.016,18.0872384,0.059959313323102184
12000.0,0.014,18.8114432,0.04466357012843326
12000.0,0.013,19.535648000000002,0.029469798555062127
12000.0,0.011,20.2598528,0.014581941845584373
12000.0,0.009,20.9840576,0.0
13000.0,0.036,0.0,0.40044255683643243
13000.0,0.037,0.7867904,0.3940183446946715
13000.0,0.037,1.5691103999999998,0.3870842744464216
13000.0,0.037,2.3559007999999997,0.3795383744703849
13000.0,0.037,3.1382207999999996,0.37138064476656146
13000.0,0.037,3.9250111999999997,0.3626110853349513
13000.0,0.037,4.7073312,0.35333166779685216
13000.0,0.037,5.4941216,0.3432364772883707
13000.0,0.037,6.276441599999999,0.33263142867340023
13000.0,0.037,7.063232,0.3213125787093452
13000.0,0.036,7.8455520000000005,0.30927992739620563
13000.0,0.036,8.632342399999999,0.29663544635527933
13000.0,0.035,9.4146624,0.2832771639652685
13000.0,0.035,10.2014528,0.2693070518474709
13000.0,0.034,10.9837728,0.2547251100018865
13000.0,0.033,11.7705632,0.23973528167111094
13000.0,0.032,12.552883199999998,0.22433756685514425
13000.0,0.031,13.3396736,0.20842999393268855
13000.0,0.03,14.1219936,0.19221650614633948
13000.0,0.028,14.908784,0.17559513187479925
13000.0,0.027,15.691104000000001,0.15856587111806786
13000.0,0.025,16.4778944,0.14133266711874085
13000.0,0.024,17.2602144,0.1237935482555205
13000.0,0.022,18.0470048,0.10605048614970455
13000.0,0.02,18.8337952,0.088103480801293
13000.0,0.019,19.6161152,0.07005450383158368
13000.0,0.017,20.4029056,0.052107498483172136
13000.0,0.015,21.1852256,0.034364436377356186
13000.0,0.013,21.972016,0.016825317514135817
13000.0,0.011,22.754336,-0.00040788648519117136
14000.0,0.042,0.0,0.46539847960312647
14000.0,0.043,0.8583168,0.457750608005792
14000.0,0.043,1.7166336,0.4494909066806708
14000.0,0.043,2.5749504,0.44061937562776277
14000.0,0.043,3.4332672,0.4310340432257703
14000.0,0.044,4.291583999999999,0.42063293785339545
14000.0,0.043,5.1499008,0.40962000275323385
14000.0,0.043,6.0082176,0.39768932306139204
14000.0,0.043,6.8665344,0.3850448420204657
14000.0,0.043,7.7203808,0.3715845880091571
14000.0,0.042,8.5786976,0.35730856102746605
14000.0,0.042,9.437014399999999,0.34221676107539273
14000.0,0.041,10.2953312,0.3263091881529371
14000.0,0.04,11.153647999999999,0.3097897855026946
14000.0,0.039,12.0119648,0.29245460988206984
14000.0,0.038,12.8702816,0.2746095761549561
14000.0,0.037,13.728598400000001,0.2562546843213534
14000.0,0.035,14.586915200000002,0.2374919060025595
14000.0,0.034,15.445231999999999,0.21811729795597884
14000.0,0.032,16.303548799999998,0.19843677504550483
14000.0,0.031,17.1618656,0.17824639402854187
14000.0,0.029,18.0201824,0.1578520697689833
14000.0,0.027,18.878499199999997,0.13704985902423358
14000.0,0.025,19.736815999999997,0.11594173341559044
14000.0,0.023,20.5951328,0.09483360780694734
14000.0,0.021,21.4534496,0.07352153895570863
14000.0,0.018,22.3117664,0.052413413347065514
14000.0,0.016,23.165612799999998,0.03150923098101798
14000.0,0.014,24.0239296,0.011012935100161625
14000.0,,24.8822464,
15000.0,0.049,0.0,0.5353510118134124
15000.0,0.049,0.9253727999999999,0.5265814523818021
15000.0,0.049,1.8462752,0.5170980916011074
15000.0,0.05,2.771648,0.5067989578500304
15000.0,0.05,3.6970207999999998,0.49568405112857095
15000.0,0.05,4.6179232,0.48375337143672914
15000.0,0.05,5.543296,0.4709049471532073
15000.0,0.05,6.4686688000000006,0.4571387782780052
15000.0,0.05,7.389571200000001,0.4425568364324209
15000.0,0.049,8.314944,0.4269551783738586
15000.0,0.049,9.2403168,0.41033380410231834
15000.0,0.048,10.1612192,0.3928966568603958
15000.0,0.047,11.086592,0.3745417650267931
15000.0,0.046,12.0119648,0.3552691286015102
15000.0,0.045,12.9328672,0.3352826908271428
15000.0,0.044,13.85824,0.31458245170369087
15000.0,0.042,14.7836128,0.29337235447374993
15000.0,0.041,15.704515200000001,0.2714484558947245
15000.0,0.039,16.629888,0.2491166708305079
15000.0,0.037,17.555260800000003,0.22627502765980229
15000.0,0.035,18.4761632,0.20302549800390554
15000.0,0.033,19.401536,0.17926611024151978
15000.0,0.031,20.326908799999998,0.1552008076152407
15000.0,0.028,21.2478112,0.1308295901250682
15000.0,0.026,22.173184,0.10635640101359792
15000.0,0.023,23.0985568,0.08178124028082985
15000.0,0.021,24.019459199999996,0.057308051169359574
15000.0,0.018,24.944831999999998,0.033242748543080465
15000.0,0.015,25.8702048,0.009585332401992526
15000.0,,26.7911072,
16000.0,0.056,0.0,0.6104021250885878
16000.0,0.056,0.983488,0.600510877822702
16000.0,0.056,1.966976,0.589701885965136
16000.0,0.057,2.9504639999999998,0.5780771211371876
16000.0,0.057,3.9294815999999995,0.565534611717559
16000.0,0.057,4.9129696,0.5519723860849526
16000.0,0.057,5.8964576,0.5373904442393682
16000.0,0.057,6.8799456,0.5217887861808059
16000.0,0.057,7.8634336,0.5051674119092656
16000.0,0.056,8.8469216,0.48742434980344973
16000.0,0.055,9.8304096,0.46866157148465587
16000.0,0.055,10.8138976,0.44887907695288404
16000.0,0.054,11.7929152,0.4279748945868365
16000.0,0.052,12.776403199999999,0.40615296762910885
16000.0,0.051,13.7598912,0.38341329607970104
16000.0,0.05,14.743379199999998,0.35995982318120867
16000.0,0.048,15.7268672,0.3357925489336318
16000.0,0.046,16.710355200000002,0.31091147333697033
16000.0,0.044,17.6938432,0.2855205396338199
16000.0,0.042,18.672860800000002,0.2596197478241805
16000.0,0.04,19.6563488,0.23310712628675442
16000.0,0.038,20.6398368,0.2061866182641371
16000.0,0.035,21.6233248,0.17875625213503082
16000.0,0.032,22.6068128,0.15112194276332896
16000.0,0.03,23.5903008,0.12318171852773374
16000.0,0.027,24.5737888,0.0952414942921385
16000.0,0.024,25.552806399999998,0.06750521329913886
16000.0,0.02,26.5362944,0.04007484717003258
16000.0,0.017,27.5197824,0.013052367526117483
16000.0,,28.503270399999998,
17000.0,0.063,0.0,0.6907557626712486
17000.0,0.063,1.0237216,0.6797428275710871
17000.0,0.064,2.0519136,0.667914119500543
17000.0,0.064,3.0756352,0.6549637235957233
17000.0,0.064,4.0993568,0.6410955830992235
17000.0,0.065,5.1275488000000005,0.6262077263897458
17000.0,0.065,6.1512704,0.6101981818459923
17000.0,0.064,7.179462399999999,0.5929649778466654
17000.0,0.064,8.203184,0.5747120576343604
17000.0,0.064,9.2269056,0.555235477966482
17000.0,0.063,10.255097600000001,0.53453523884303
17000.0,0.062,11.2788192,0.5128152835066001
17000.0,0.061,12.3025408,0.4898716687145968
17000.0,0.06,13.3307328,0.4658063660883176
17000.0,0.058,14.3544544,0.44072134724906065
17000.0,0.057,15.382646399999999,0.414922527060719
17000.0,0.055,16.406368,0.3883079339019951
17000.0,0.053,17.430089600000002,0.3608775677728888
17000.0,0.051,18.4582816,0.33283537191599577
17000.0,0.049,19.482003199999998,0.30418134633131605
17000.0,0.046,20.5057248,0.27501746264014726
17000.0,0.043,21.5339168,0.24524174922119174
17000.0,0.041,22.5576384,0.2149561776957473
17000.0,0.038,23.58136,0.18436469130640945
17000.0,0.035,24.609551999999997,0.1534672900531782
17000.0,0.031,25.633273600000003,0.12236594555735139
17000.0,0.028,26.6614656,0.09136657268282238
17000.0,0.025,27.685187199999998,0.06067311467218673
17000.0,0.021,28.7089088,0.030387543146742264
17000.0,0.017,29.737100799999997,0.0007138013490845498
18000.0,0.071,0.0,0.7764119245613946
18000.0,0.071,1.0863072,0.7640733583843617
18000.0,0.072,2.1770848,0.7507150759943508
18000.0,0.072,3.263392,0.7362351057700642
18000.0,0.072,4.3496992,0.720633447711502
18000.0,0.073,5.4360064,0.7039101018186639
18000.0,0.073,6.526784,0.6858611248489546
18000.0,0.072,7.6130912,0.6665884884236717
18000.0,0.072,8.6993984,0.6459902209215176
18000.0,0.071,9.7857056,0.6240663223424922
18000.0,0.071,10.8764832,0.6008167926865954
18000.0,0.07,11.962790400000001,0.5762416319538273
18000.0,0.068,13.0490976,0.5503408401441879
18000.0,0.067,14.1354048,0.5233183605002728
18000.0,0.065,15.2261824,0.4950722214007842
18000.0,0.064,16.3124896,0.4659083377096154
18000.0,0.062,17.3987968,0.43592868104806437
18000.0,0.059,18.485104,0.4051332514161309
18000.0,0.057,19.5758816,0.3735220488138151
18000.0,0.054,20.6621888,0.3412990164837126
18000.0,0.052,21.748496,0.30836218280452554
18000.0,0.049,22.839273600000002,0.27481351939755166
18000.0,0.045,23.925580800000002,0.24075499788408888
18000.0,0.042,25.011888000000003,0.2061866182641371
18000.0,0.039,26.0981952,0.17141429540158976
18000.0,0.035,27.1889728,0.136336057675149
18000.0,0.031,28.27528,0.10146176319130387
18000.0,0.027,29.361587200000002,0.0668933835713521
18000.0,0.023,30.4478944,0.03283486205788929
18000.0,0.019,31.538672,-0.0007138013490845498
19000.0,0.079,0.0,0.8673706107590259
19000.0,0.08,1.1488927999999998,0.8537064135051216
19000.0,0.08,2.2977855999999997,0.8388185567956439
19000.0,0.081,3.4466784,0.8227070406305925
19000.0,0.081,4.595571199999999,0.8053718650099677
19000.0,0.081,5.744464,0.7866090866911739
19000.0,0.081,6.8933568,0.7665206772955088
19000.0,0.081,8.0422496,0.7449026935803766
19000.0,0.08,9.191142399999999,0.7219590787883733
19000.0,0.08,10.340035199999999,0.6973839180556052
19000.0,0.079,11.488928,0.671381154624668
19000.0,0.078,12.6378208,0.6439507884955618
19000.0,0.076,13.7867136,0.6150928196682863
19000.0,0.075,14.935606399999998,0.5847052765215441
19000.0,0.073,16.0844992,0.553196045540526
19000.0,0.071,17.2289216,0.5206670983465301
19000.0,0.069,18.3778144,0.48701646331825854
19000.0,0.066,19.5267072,0.45255005531960457
19000.0,0.064,20.6756,0.4172678743505682
19000.0,0.061,21.824492799999998,0.3811699204111496
19000.0,0.058,22.9733856,0.34425619350134856
19000.0,0.054,24.1222784,0.3068326084850586
19000.0,0.051,25.2711712,0.2686952221196841
19000.0,0.047,26.420064,0.2300479776478206
19000.0,0.043,27.5689568,0.19109481831206376
19000.0,0.039,28.717849599999997,0.15193771573371131
19000.0,0.035,29.8667424,0.11288258477665666
19000.0,0.03,31.0156352,0.07423534030479317
19000.0,0.026,32.164528000000004,0.03619992556071645
19000.0,0.021,33.313420799999996,-0.0013256310768713067
20000.0,0.088,0.0,0.9638357645067378
20000.0,0.089,1.22936,0.9484380496907712
