RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.016,1.765808,0.07433731192609097
3000.0,0.016,2.2039071999999997,0.0739294254408998
3000.0,0.017,2.6464768,0.07352153895570863
3000.0,0.017,3.0890464,0.07290970922792187
3000.0,0.018,3.5271456,0.07219590787883733
3000.0,0.018,3.9697152000000004,0.07127816328715718
3000.0,0.018,4.412284799999999,0.07005450383158368
3000.0,0.019,4.850384,0.06862690113341458
3000.0,0.019,5.2929536,0.06668944032875651
3000.0,0.019,5.7355232,0.06434409303890727
3000.0,0.019,6.1736224,0.06169283088516466
3000.0,0.019,6.616192,0.05853171062493308
3000.0,0.018,7.0587615999999995,0.05506467550080813
3000.0,0.018,7.496860799999999,0.05129172551278979
3000.0,0.017,7.939430400000001,0.047212860660878084
3000.0,0.016,8.382,0.04303202418766857
3000.0,0.016,8.8200992,0.03864724447186348
3000.0,0.015,9.2626688,0.0341604931347606
3000.0,0.014,9.7052384,0.02957177017635992
3000.0,0.012,10.1433376,0.024983047217959242
3000.0,0.011,10.5859072,0.02019038101696298
3000.0,0.01,11.0284768,0.01549968643726451
3000.0,0.008,11.466576,0.010707020236268247
3000.0,0.007,11.9091456,0.005914354035271984
3000.0,0.005,12.3472448,0.001223659455573514
3000.0,,12.7898144,
4000.0,0.024,0.0,0.13429662524919314
4000.0,0.025,0.5766816,0.13388873876400198
4000.0,0.025,1.1488927999999998,0.13348085227881082
4000.0,0.026,1.7255744,0.13307296579361963
4000.0,0.027,2.3022560000000003,0.13256310768713067
4000.0,0.027,2.8744672,0.13184930633804612
4000.0,0.028,3.4511488,0.1311355049889616
4000.0,0.029,4.0278304,0.13021776039728145
4000.0,0.03,4.6000416,0.1289941009417079
4000.0,0.031,5.1767232,0.12756649824353883
4000.0,0.031,5.753404799999999,0.12562903743888076
4000.0,0.032,6.325616,0.12318171852773374
4000.0,0.033,6.9022976,0.12012256988879995
4000.0,0.033,7.4789792,0.11634961990078162
4000.0,0.033,8.051190400000001,0.11176089694238095
4000.0,0.033,8.627872,0.1065603442561935
4000.0,0.032,9.2045536,0.10064599022092152
4000.0,0.031,9.7767648,0.09432374970045837
4000.0,0.03,10.3534464,0.08749165107350625
4000.0,0.029,10.925657600000001,0.08035363758266076
4000.0,0.028,11.5023392,0.07280773760662408
4000.0,0.026,12.0790208,0.06515986600928962
4000.0,0.024,12.651232,0.057308051169359574
4000.0,0.022,13.227913599999999,0.04925229308683394
4000.0,0.02,13.8045952,0.04109456338301051
4000.0,0.018,14.376806399999998,0.03283486205788929
4000.0,0.015,14.953488000000002,0.02457516073276807
4000.0,0.013,15.5301696,0.016315459407646855
4000.0,0.01,16.102380800000002,0.008157729703823427
4000.0,0.007,16.6790624,0.0
5000.0,0.037,0.0,0.21016351149475102
5000.0,0.037,0.7197344,0.20965365338826206
5000.0,0.038,1.4394688,0.2089398520391775
5000.0,0.039,2.1592032,0.20822605069009295
5000.0,0.041,2.883408,0.20751224934100843
5000.0,0.042,3.6031424000000003,0.20649253312803048
5000.0,0.043,4.3228767999999995,0.20537084529375474
5000.0,0.044,5.0426112,0.20394324259558566
5000.0,0.046,5.7623456,0.2021077534122254
5000.0,0.047,6.48208,0.19986437774367394
5000.0,0.048,7.206284800000001,0.19690720072603796
5000.0,0.049,7.9260192,0.1931342507380196
5000.0,0.05,8.645753599999999,0.18823961291572558
5000.0,0.05,9.365488,0.1823252588804536
5000.0,0.05,10.0852224,0.1751872453896081
5000.0,0.05,10.804956800000001,0.16702951568578464
5000.0,0.049,11.5291616,0.1577500981476855
5000.0,0.048,12.248895999999998,0.14775687926050182
5000.0,0.046,12.9686304,0.13704985902423358
5000.0,0.044,13.6883648,0.12583298068147636
5000.0,0.042,14.408099199999999,0.11410624423223018
5000.0,0.04,15.1278336,0.10207359291909061
5000.0,0.037,15.8520384,0.08963305512075989
5000.0,0.034,16.5717728,0.07709054570113139
5000.0,0.03,17.291507199999998,0.06434409303890727
5000.0,0.027,18.011241599999998,0.05139369713408758
5000.0,0.023,18.730976,0.03854527285056569
5000.0,0.019,19.4507104,0.025594876945746
5000.0,0.015,20.1704448,0.012746452662224104
5000.0,0.01,20.8946496,0.00010197162129779284
6000.0,0.051,0.0,0.3030596584970403
6000.0,0.053,0.8672576,0.30224388552665793
6000.0,0.054,1.7345152,0.30132614093497784
6000.0,0.055,2.5973024,0.3004083963432977
6000.0,0.057,3.46456,0.29928670850902195
6000.0,0.059,4.3318176,0.29796107743215067
6000.0,0.061,5.1990752,0.29632953149138597
6000.0,0.063,6.0663328,0.29429009906543013
6000.0,0.065,6.92912,0.2917408085329853
6000.0,0.066,7.7963776000000005,0.28847771665145594
6000.0,0.068,8.6636352,0.2841949085569486
6000.0,0.07,9.5308928,0.2787904126281656
6000.0,0.071,10.3981504,0.2718563423799157
6000.0,0.071,11.2609376,0.26329072619090105
6000.0,0.071,12.128195199999999,0.252991592439824
6000.0,0.071,12.9954528,0.24106091274798225
6000.0,0.07,13.862710400000001,0.2278046019792692
6000.0,0.068,14.729968000000001,0.21332463175498262
6000.0,0.066,15.592755200000001,0.19782494531771808
6000.0,0.063,16.4600128,0.18150948591007124
6000.0,0.06,17.3272704,0.16458219677463765
6000.0,0.056,18.194528000000002,0.14714504953271507
6000.0,0.052,19.0617856,0.1293000158056013
6000.0,0.047,19.9245728,0.11104709559329638
6000.0,0.042,20.7918304,0.09259023213839589
6000.0,0.037,21.659088,0.0740313970621976
6000.0,0.032,22.5263456,0.05537059036470151
6000.0,0.026,23.393603199999998,0.03670978366720542
6000.0,0.02,24.256390399999997,0.018252920212304916
6000.0,0.013,25.123648,-0.00010197162129779284
7000.0,0.069,0.0,0.4128830946347632
7000.0,0.07,1.0103103999999998,0.4118633784217852
7000.0,0.072,2.0250912,0.41063971896621176
7000.0,0.074,3.0354016,0.4094160595106382
7000.0,0.077,4.0501824,0.4078864851911713
7000.0,0.079,5.0604928000000005,0.40615296762910885
7000.0,0.082,6.0752736,0.4040115635818552
7000.0,0.084,7.085584,0.4013603014281126
7000.0,0.087,8.1003648,0.39789326630398764
7000.0,0.089,9.1106752,0.39350848658818255
7000.0,0.092,10.125456,0.3877980757955061
7000.0,0.094,11.1357664,0.38045611906206506
7000.0,0.095,12.1505472,0.3710747299026681
7000.0,0.096,13.1608576,0.35934799345342194
7000.0,0.096,14.1756384,0.3453778813356243
7000.0,0.095,15.185948799999998,0.3291643935492753
7000.0,0.094,16.2007296,0.3110134449582681
7000.0,0.092,17.21104,0.2911289788051985
7000.0,0.088,18.2258208,0.27002085319655544
7000.0,0.085,19.2361312,0.2477910397536366
7000.0,0.08,20.2464416,0.22464348171903759
7000.0,0.075,21.2612224,0.20078212233535409
7000.0,0.07,22.2715328,0.1763089332238838
7000.0,0.063,23.2863136,0.15142785762722236
7000.0,0.057,24.296624,0.12624086716666752
7000.0,0.049,25.3114048,0.10074796184221932
7000.0,0.042,26.3217152,0.0752550565177711
7000.0,0.034,27.336496,0.049864122814620694
7000.0,0.025,28.3468064,0.024677132354065864
7000.0,0.016,29.361587200000002,-0.0003059148638933785
8000.0,0.088,0.0,0.5398377631505152
8000.0,0.091,1.1578336,0.5385121320736439
8000.0,0.093,2.3156672,0.5370845293754749
8000.0,0.096,3.4779712000000003,0.5354529834347102
8000.0,0.099,4.6358048,0.5335155226300521
8000.0,0.102,5.7936384,0.5313741185827985
8000.0,0.105,6.951472,0.528620884807758
8000.0,0.109,8.1093056,0.5251538496836331
8000.0,0.112,9.2671392,0.5208710415891258
8000.0,0.116,10.4294432,0.5151606307964494
8000.0,0.119,11.5872768,0.5078186740630083
8000.0,0.121,12.7451104,0.4982333416610158
8000.0,0.124,13.902944,0.48609871872657845
8000.0,0.125,15.060777599999998,0.4708029755319095
8000.0,0.125,16.2186112,0.45255005531960457
8000.0,0.124,17.3809152,0.4313399580896637
8000.0,0.122,18.5387488,0.40747859870598013
8000.0,0.119,19.6965824,0.38157780689634074
8000.0,0.115,20.854416,0.3538415259033411
8000.0,0.11,22.0122496,0.3246776422121724
8000.0,0.104,23.1745536,0.29429009906543013
8000.0,0.097,24.3323872,0.26298481132700774
8000.0,0.09,25.4902208,0.23086375061820294
8000.0,0.082,26.6480544,0.19823283180290927
8000.0,0.073,27.805888,0.1651940265024244
8000.0,0.063,28.963721600000003,0.13184930633804612
8000.0,0.053,30.1260256,0.09840261455237008
8000.0,0.042,31.283859200000002,0.06515986600928962
8000.0,0.031,32.4416928,0.032121060708804744
8000.0,0.02,33.599526399999995,-0.0007138013490845498
9000.0,0.111,0.0,0.6839236640442965
9000.0,0.114,1.3053568,0.6822921181035319
9000.0,0.117,2.6107136,0.6805586005414694
9000.0,0.12,3.9160703999999997,0.6785191681155135
9000.0,0.124,5.2214272,0.676275792446962
9000.0,0.128,6.526784,0.6735225586719217
9000.0,0.132,7.8321407999999995,0.6701574951690945
9000.0,0.137,9.133027199999999,0.665976658695885
9000.0,0.141,10.438384000000001,0.660572162767102
9000.0,0.145,11.7437408,0.6535361208975542
9000.0,0.149,13.0490976,0.6443586749807529
9000.0,0.153,14.3544544,0.6324279952889111
9000.0,0.156,15.6598112,0.6170302804729444
9000.0,0.157,16.965168000000002,0.5978596156689594
9000.0,0.157,18.270524799999997,0.5747120576343604
9000.0,0.156,19.5758816,0.547791549611743
9000.0,0.154,20.8812384,0.5177099213288942
9000.0,0.15,22.1865952,0.48467111602840934
9000.0,0.145,23.491951999999998,0.4494909066806708
9000.0,0.138,24.7928384,0.4123732365282742
9000.0,0.131,26.0981952,0.3738279636777085
9000.0,0.122,27.403551999999998,0.3339570597502715
9000.0,0.113,28.7089088,0.29327038285245216
9000.0,0.102,30.014265599999998,0.2517679329842505
9000.0,0.091,31.3196224,0.20965365338826206
9000.0,0.079,32.6249792,0.16733543054967803
9000.0,0.066,33.930336000000004,0.12481326446849843
9000.0,0.052,35.235692799999995,0.0824950416299144
9000.0,0.038,36.541049599999994,0.04048273365522376
9000.0,0.023,37.8464064,-0.001223659455573514
10000.0,0.135,0.0,0.8452427689374047
10000.0,0.139,1.45288,0.8433053081327466
10000.0,0.143,2.9102303999999997,0.8411639040854931
10000.0,0.147,4.3631104,0.8388185567956439
10000.0,0.152,5.8159904,0.8360653230206034
10000.0,0.157,7.2733408,0.832802231139074
10000.0,0.162,8.7262208,0.8288253379084601
10000.0,0.168,10.1791008,0.8237267568435704
10000.0,0.173,11.6319808,0.8172005730805116
10000.0,0.179,13.0893312,0.8086349568914971
10000.0,0.184,14.5422112,0.7974180785487399
10000.0,0.188,15.995091200000001,0.7827341650818578
10000.0,0.191,17.4524416,0.7638694151417661
10000.0,0.193,18.9053216,0.7401100273793804
10000.0,0.194,20.3582016,0.7113540301734028
10000.0,0.192,21.815551999999997,0.6780093100090245
10000.0,0.189,23.268431999999997,0.6405857249927346
10000.0,0.184,24.721311999999998,0.5995931332310218
10000.0,0.178,26.1786624,0.5557453360729709
10000.0,0.17,27.6315424,0.5095521916250708
10000.0,0.161,29.0844224,0.46162552961510817
10000.0,0.15,30.5373024,0.41206732166438087
10000.0,0.138,31.994652799999997,0.3613874258793778
10000.0,0.125,33.4475328,0.3096878138813968
10000.0,0.111,34.9004128,0.2574783437769269
10000.0,0.096,36.3577632,0.204759015565968
10000.0,0.079,37.8106432,0.15193771573371131
10000.0,0.062,39.2635232,0.09932035914405021
10000.0,0.044,40.7208736,0.047110889039580287
10000.0,0.026,42.1737536,-0.004894637822294056
11000.0,0.163,0.0,1.02379507782984
11000.0,0.167,1.5959328,1.0214497305399908
11000.0,0.172,3.196336,1.0190024116288439
11000.0,0.177,4.7922688,1.0163511494751012
11000.0,0.183,6.392672,1.0131900292148694
11000.0,0.189,7.9886048,1.009417079226851
11000.0,0.195,9.5845376,1.0047263846471528
11000.0,0.202,11.1849408,0.9989140022331785
11000.0,0.209,12.7808736,0.9912661306358441
11000.0,0.215,14.376806399999998,0.9812729117486604
11000.0,0.222,15.9772096,0.9680166009799474
11000.0,0.227,17.573142400000002,0.9506814253593227
11000.0,0.231,19.1735456,0.9282476686738081
11000.0,0.234,20.7694784,0.8998995579530217
11000.0,0.234,22.3654112,0.8655351215756655
11000.0,0.232,23.9658144,0.8254602744056331
11000.0,0.229,25.5617472,0.7802868461707108
11000.0,0.223,27.162150399999998,0.7308306098412812
11000.0,0.215,28.758083199999998,0.677805366766429
11000.0,0.206,30.354016,0.6220268899165362
11000.0,0.195,31.9544192,0.5638010941554965
11000.0,0.182,33.550352,0.5038417808323944
11000.0,0.167,35.146284800000004,0.4423528931898253
11000.0,0.151,36.746688,0.3797423177129805
11000.0,0.134,38.3426208,0.31631596926575334
11000.0,0.116,39.943023999999994,0.2522777910907395
11000.0,0.096,41.5389568,0.18813764129442778
11000.0,0.075,43.134889599999994,0.12420143474071166
11000.0,0.053,44.735292799999996,0.06087705791478232
11000.0,0.031,46.331225599999996,-0.002243375668551442
12000.0,0.193,0.0,1.2196825623429002
12000.0,0.198,1.743456,1.2170313001891575
12000.0,0.204,3.4824416,1.214278066414117
12000.0,0.21,5.2258976,1.2112189177751833
12000.0,0.217,6.9693536,1.2076499110297605
12000.0,0.224,8.7083392,1.2033671029352533
12000.0,0.232,10.4517952,1.198064578627768
12000.0,0.24,12.1952512,1.1913344516221136
12000.0,0.248,13.9342368,1.1826668638118014
12000.0,0.256,15.677692799999999,1.1711440706051506
12000.0,0.263,17.4166784,1.1558483274104818
12000.0,0.27,19.1601344,1.1356579463935188
12000.0,0.275,20.9035904,1.109349268098688
12000.0,0.278,22.642576,1.0761065195556079
12000.0,0.279,24.386031999999997,1.035623785900384
12000.0,0.277,26.129488000000002,0.9882069819969104
12000.0,0.273,27.8684736,0.9345699091942712
12000.0,0.266,29.611929599999996,0.8758342553267426
12000.0,0.257,31.355385599999998,0.8127138217434088
12000.0,0.245,33.0943712,0.7461263530359502
12000.0,0.232,34.8378272,0.676785650553451
12000.0,0.217,36.5812832,0.6050996007811027
12000.0,0.199,38.3202688,0.5316800334466919
12000.0,0.18,40.0637248,0.45683286341411194
12000.0,0.16,41.8071808,0.380965977168554
12000.0,0.138,43.5461664,0.3044872611952094
12000.0,0.114,45.2896224,0.2278046019792692
12000.0,0.089,47.033078399999994,0.1512239143846268
12000.0,0.063,48.77206399999999,0.0754589997603667
12000.0,0.036,50.51552,0.00010197162129779284
13000.0,0.226,0.0,1.4330071940978828
13000.0,0.232,1.8909792,1.4300500170802466
13000.0,0.238,3.7774879999999995,1.426888896820015
13000.0,0.246,5.668467199999999,1.42342186169589
13000.0,0.254,7.5594464,1.4194449684652761
13000.0,0.262,9.4459552,1.4147542738855778
13000.0,0.271,11.336934399999999,1.4088399198503059
13000.0,0.281,13.223443199999998,1.4012940198742692
13000.0,0.29,15.1144224,1.391402772608383
13000.0,0.3,17.0054016,1.3783504050822657
13000.0,0.309,18.8919104,1.3609132578403431
13000.0,0.317,20.7828896,1.3376637281844463
13000.0,0.323,22.673868799999997,1.3071742134164064
13000.0,0.326,24.5603776,1.268424997323245
13000.0,0.327,26.4513568,1.2211101650410692
13000.0,0.325,28.342336,1.165535631433772
13000.0,0.32,30.2288448,1.102517169471736
13000.0,0.312,32.119823999999994,1.0333804102318325
13000.0,0.302,34.006332799999996,0.9589411266844438
13000.0,0.288,35.897312,0.8804229782851434
13000.0,0.272,37.7882912,0.7984377947617178
13000.0,0.254,39.6748,0.7138013490845498
13000.0,0.234,41.5657792,0.6270234993601281
13000.0,0.211,43.4567584,0.5386141036949418
13000.0,0.187,45.3432672,0.44887907695288404
13000.0,0.161,47.234246399999996,0.35853222048303957
13000.0,0.133,49.1207552,0.26777747752800396
13000.0,0.103,51.0117344,0.17732864943686175
13000.0,0.072,52.9027136,0.08759362269480404
13000.0,0.039,54.7892224,-0.0017335175620624783
14000.0,0.261,0.0,1.6637689730947878
14000.0,0.268,2.0385023999999996,1.6606078528345563
14000.0,0.276,4.072534399999999,1.6571408177104314
14000.0,0.284,6.1110368,1.6532658961011153
14000.0,0.294,8.145068799999999,1.6489830880066079
14000.0,0.304,10.183571200000001,1.6437825353204205
14000.0,0.314,12.2176032,1.6372563515573617
14000.0,0.325,14.2561056,1.6289966502322404
14000.0,0.336,16.290137599999998,1.6179837151320788
14000.0,0.348,18.32864,1.6034017732864945
14000.0,0.358,20.362672,1.5837212503760205
14000.0,0.367,22.4011744,1.5574125720811898
14000.0,0.375,24.4396768,1.5226402492186426
14000.0,0.379,26.4737088,1.4782825939541027
14000.0,0.381,28.5122112,1.4237277765597836
14000.0,0.379,30.5462432,1.3593836835208761
14000.0,0.373,32.5847456,1.2863720026716565
14000.0,0.363,34.6187776,1.205916393467698
14000.0,0.351,36.65728,1.119342486985872
14000.0,0.335,38.691311999999996,1.027669999439156
14000.0,0.317,40.7298144,0.9321225902831243
14000.0,0.296,42.7638464,0.8333120892455631
14000.0,0.272,44.8023488,0.7319522976755569
14000.0,0.245,46.8408512,0.6286550453008928
14000.0,0.217,48.8748832,0.5239301902280595
14000.0,0.186,50.9133856,0.41818561894224837
14000.0,0.153,52.9474176,0.31213513279254385
14000.0,0.118,54.98592,0.20628858988543491
14000.0,0.082,57.019951999999996,0.10146176319130387
14000.0,0.043,59.0584544,-0.0031611202602315775
15000.0,0.3,0.0,1.9122738141975089
15000.0,0.308,2.190496,1.9087048074520863
15000.0,0.317,4.380992,1.904931857464068
15000.0,0.326,6.5670176,1.9007510209908585
15000.0,0.337,8.7575136,1.89606032641116
15000.0,0.349,10.948009599999999,1.8904518872397815
15000.0,0.361,13.1385056,1.8834158453702334
15000.0,0.374,15.3290016,1.87434037107473
15000.0,0.387,17.5150272,1.8623077197615907
15000.0,0.4,19.7055232,1.8460942319752414
15000.0,0.412,21.896019199999998,1.8240683617749183
15000.0,0.423,24.0865152,1.7942926483559627
15000.0,0.432,26.2770112,1.7547276592924188
15000.0,0.437,28.4630368,1.7039457918861183
15000.0,0.439,30.653532799999997,1.6412332447879754
15000.0,0.436,32.8440288,1.5670998761044803
15000.0,0.429,35.0345248,1.4826673736699076
15000.0,0.419,37.225020799999996,1.389465311803725
15000.0,0.404,39.4155168,1.289125236446697
15000.0,0.386,41.6015424,1.1828708070543967
15000.0,0.364,43.792038399999996,1.0719256830823982
15000.0,0.339,45.9825344,0.9572076091223813
15000.0,0.311,48.1730304,0.8395323581447284
15000.0,0.28,50.3635264,0.7195117598772263
15000.0,0.247,52.549552,0.5978596156689594
15000.0,0.21,54.740048,0.4750857836264168
15000.0,0.172,56.930544,0.35190406509868305
15000.0,0.131,59.12104,0.22913023305614047
15000.0,0.089,61.311536000000004,0.10737611722657585
15000.0,0.043,63.4975616,-0.016111516165051267
16000.0,0.341,0.0,2.178419745784748
16000.0,0.35,2.3603712,2.174544824175432
16000.0,0.361,4.7207424,2.1703639877022223
16000.0,0.372,7.0811136,2.1659792079864175
16000.0,0.384,9.437014399999999,2.1608806269215277
16000.0,0.397,11.7973856,2.15476232964366
16000.0,0.412,14.157756800000001,2.1472164296676235
16000.0,0.426,16.518128,2.13722321078044
16000.0,0.442,18.878499199999997,2.1239669000117267
16000.0,0.457,21.2388704,2.1057139797994218
16000.0,0.471,23.5947712,2.0807309325814627
16000.0,0.484,25.9551424,2.046570439446702
16000.0,0.494,28.315513600000003,2.0008871531052907
16000.0,0.5,30.675884800000002,1.9417436127525713
16000.0,0.501,33.036256,1.8687319319033515
16000.0,0.498,35.396627200000005,1.7821580254215252
16000.0,0.49,37.752528,1.6836534392478573
16000.0,0.476,40.1128992,1.5749516909444103
16000.0,0.459,42.473270400000004,1.457888269694544
16000.0,0.437,44.8336416,1.3341966930603213
16000.0,0.411,47.194012799999996,1.2049986488760178
16000.0,0.381,49.554384,1.071517796597207
16000.0,0.348,51.914755199999995,0.9346718808155691
16000.0,0.312,54.270656,0.7951747028801885
16000.0,0.272,56.631027200000005,0.6537400641401498
16000.0,0.229,58.9913984,0.5111837375658355
16000.0,0.184,61.351769600000004,0.3684234677489255
16000.0,0.136,63.7121408,0.2261730560385045
16000.0,0.086,66.072512,0.0853502470262526
16000.0,,68.42841279999999,
17000.0,0.386,0.0,2.462410711099101
17000.0,0.396,2.4766016,2.4582298746258915
17000.0,0.407,4.9532032,2.4539470665313847
17000.0,0.42,7.4298048,2.4493583435729835
17000.0,0.433,9.9064064,2.4441577908867966
17000.0,0.448,12.383008,2.4380394936089287
17000.0,0.464,14.8596096,2.4302896503902964
17000.0,0.481,17.331740800000002,2.420296431503113
17000.0,0.498,19.8083424,2.406836177491804
17000.0,0.515,22.284944,2.3882773424156056
17000.0,0.531,24.7615456,2.36268246546986
17000.0,0.546,27.2381472,2.3276042277434192
17000.0,0.558,29.7147488,2.2800854522186476
17000.0,0.566,32.191350400000005,2.217984734848292
17000.0,0.569,34.667952,2.140282359419374
17000.0,0.567,37.1445536,2.0471822691744888
17000.0,0.559,39.6211552,1.9402140384331044
17000.0,0.545,42.0977568,1.8212131563785798
17000.0,0.527,44.574358399999994,1.69232102705817
17000.0,0.503,47.046489599999994,1.5552711680339364
17000.0,0.475,49.5230912,1.4117970968679419
17000.0,0.443,51.9996928,1.2631224730157598
17000.0,0.407,54.4762944,1.1102670126903684
17000.0,0.367,56.952896,0.9541484604834475
17000.0,0.323,59.4294976,0.7956845609866775
17000.0,0.276,61.90609919999999,0.6355891155491427
17000.0,0.225,64.38270080000001,0.47477986876252337
17000.0,0.172,66.8593024,0.3141745652184997
17000.0,0.116,69.335904,0.1548948927513473
17000.0,0.057,71.8125056,-0.004588722958400677
18000.0,0.434,0.0,2.764246710140568
18000.0,0.445,2.6196544,2.759861930424763
18000.0,0.458,5.2393088,2.75537517908766
18000.0,0.472,7.858963199999999,2.750582512886664
18000.0,0.487,10.4786176,2.7452799885791785
18000.0,0.504,13.098272,2.7390597196800135
18000.0,0.521,15.717926399999998,2.7312079048400832
18000.0,0.54,18.3375808,2.720908771089006
18000.0,0.559,20.9572352,2.7070406305925063
18000.0,0.579,23.58136,2.6876660225459257
18000.0,0.597,26.2010144,2.6607455145233083
18000.0,0.614,28.8206688,2.6232199578857207
18000.0,0.628,31.440323199999998,2.571928232372931
18000.0,0.638,34.059977599999996,2.5043210474524944
18000.0,0.642,36.679632,2.4189708004262416
18000.0,0.64,39.2992864,2.315979462915471
18000.0,0.631,41.918940799999994,2.196876609239649
18000.0,0.617,44.538595199999996,2.0639056150673265
18000.0,0.596,47.1582496,1.9193098560670565
18000.0,0.57,49.777904,1.7653327079073895
18000.0,0.538,52.397558399999994,1.6037076881503878
18000.0,0.502,55.017212799999996,1.4359643711155188
18000.0,0.461,57.636867200000005,1.2634283878796533
18000.0,0.415,60.25652159999999,1.0871194546557694
18000.0,0.366,62.876176,0.9078533444142496
18000.0,0.312,65.5003008,0.7266497733680718
18000.0,0.255,68.11995519999999,0.5445284577302137
18000.0,0.195,70.73960960000001,0.3626110853349513
18000.0,0.131,73.359264,0.1820193440165602
18000.0,0.065,75.9789184,0.0016315459407646854
19000.0,0.487,0.0,3.0840297145304465
19000.0,0.5,2.7671776,3.0793390199507478
19000.0,0.513,5.5388256,3.0746483253710495
19000.0,0.529,8.3060032,3.069855659170053
19000.0,0.546,11.0731808,3.0644511632412703
19000.0,0.564,13.8403584,3.058230894342105
19000.0,0.584,16.6120064,3.050379079502175
19000.0,0.604,19.379184,3.0400799457510974
19000.0,0.626,22.1463616,3.0258039187694066
19000.0,0.648,24.9180096,3.0059194526163373
19000.0,0.669,27.685187199999998,2.9776733135168483
19000.0,0.688,30.4523648,2.9378024095894113
19000.0,0.704,33.2195424,2.8828397057099013
19000.0,0.716,35.9911904,2.80942013837549
19000.0,0.721,38.758368,2.7158101900241163
19000.0,0.719,41.5255456,2.6021118322770773
19000.0,0.71,44.2927232,2.469956611075138
19000.0,0.693,47.0643712,2.3215879020868493
19000.0,0.67,49.8315488,2.15986091070855
19000.0,0.641,52.5987264,1.9871209842300888
19000.0,0.605,55.370374399999996,1.8055095266987198
19000.0,0.564,58.13755200000001,1.6168620272978032
19000.0,0.518,60.9047296,1.4226060887255079
19000.0,0.466,63.6719072,1.2238633988161096
19000.0,0.41,66.44355519999999,1.021755645403884
19000.0,0.349,69.2107328,0.8173025447018096
19000.0,0.285,71.9779104,0.6117277561654592
19000.0,0.216,74.7495584,0.4062549392504066
19000.0,0.145,77.516736,0.20231169665482096
19000.0,0.069,80.2839136,-0.0021414040472536497
20000.0,0.548,0.0,3.4215557810261408
20000.0,0.561,2.9147008,3.4166611432038465
20000.0,0.576,5.833872,3.4118684770028507
20000.0,0.593,8.7485728,3.406871867559258
