RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.002,3.8713664,0.02059826750215415
8000.0,0.002,4.1977056,0.01947657966787843
8000.0,0.002,4.5195744,0.01835489183360271
8000.0,0.002,4.8414432,0.017233203999326988
8000.0,0.002,5.163312,0.016111516165051267
8000.0,0.002,5.485180799999999,0.014887856709477752
8000.0,0.002,5.81152,0.01366419725390424
8000.0,0.002,6.1333888000000005,0.012440537798330724
8000.0,0.002,6.4552575999999995,0.011114906721459419
8000.0,0.002,6.7771264,0.009789275644588112
8000.0,0.002,7.0989952,0.008463644567716805
8000.0,0.002,7.4253344,0.007138013490845499
8000.0,0.002,7.7472031999999995,0.005812382413974191
8000.0,0.001,8.069072,0.004486751337102884
8000.0,0.001,8.3909408,0.0030591486389337846
8000.0,0.001,8.71728,0.0017335175620624783
8000.0,0.001,9.0391488,0.0003059148638933785
8000.0,,9.3610176,
9000.0,0.003,0.0,0.038443301229267896
9000.0,0.003,0.3531616,0.03772949988018335
9000.0,0.003,0.7063232,0.036913726909801006
9000.0,0.003,1.0594848000000001,0.03609795393941866
9000.0,0.003,1.4126464,0.03528218096903632
9000.0,0.003,1.765808,0.034364436377356186
9000.0,0.003,2.1189696000000002,0.033344720164378255
9000.0,0.003,2.4721312,0.032325003951400325
9000.0,0.003,2.8252928,0.0313052877384224
9000.0,0.003,3.1784544,0.030183599904146676
9000.0,0.003,3.531616,0.02895994044857316
9000.0,0.003,3.8847775999999996,0.027838252614297444
9000.0,0.003,4.2379392000000005,0.02651262153742614
9000.0,0.003,4.5911007999999995,0.02518699046055483
9000.0,0.003,4.9442624,0.023861359383683525
9000.0,0.003,5.2974239999999995,0.022535728306812216
9000.0,0.003,5.6505856,0.021108125608643113
9000.0,0.003,6.003747199999999,0.019578551289176224
9000.0,0.003,6.3569088,0.018150948591007122
9000.0,0.003,6.7100704,0.016621374271540233
9000.0,0.002,7.063232,0.014989828330775546
9000.0,0.002,7.4163936,0.013460254011308655
9000.0,0.002,7.769555199999999,0.011828708070543969
9000.0,0.002,8.122716800000001,0.010197162129779284
9000.0,0.002,8.475878400000001,0.008565616189014599
9000.0,0.002,8.829039999999999,0.006934070248249913
9000.0,0.002,9.182201599999999,0.005200552686187434
9000.0,0.002,9.535363199999999,0.0034670351241249567
9000.0,0.001,9.8885248,0.0018354891833602708
9000.0,0.001,10.2416864,0.00010197162129779284
10000.0,0.004,0.0,0.04751877552477146
10000.0,0.004,0.3933952,0.04660103093309133
10000.0,0.004,0.7867904,0.04568328634141119
10000.0,0.004,1.1801856,0.04466357012843326
10000.0,0.004,1.5735808,0.043541882294157536
10000.0,0.004,1.966976,0.042420194459881815
10000.0,0.004,2.3603712,0.0411965350043083
10000.0,0.004,2.7537664,0.03997287554873479
10000.0,0.004,3.1471616,0.03864724447186348
10000.0,0.004,3.5405568,0.037321613394992174
10000.0,0.004,3.9294815999999995,0.035894010696823075
10000.0,0.004,4.3228767999999995,0.034364436377356186
10000.0,0.004,4.716272,0.03283486205788929
10000.0,0.004,5.1096672,0.031203316117124607
10000.0,0.003,5.5030624,0.029469798555062127
10000.0,0.003,5.8964576,0.027838252614297444
10000.0,0.003,6.2898528,0.026002763430937173
10000.0,0.003,6.683248,0.024269245868874693
10000.0,0.003,7.0766432,0.02233178506421663
10000.0,0.003,7.4700384,0.02049629588085636
10000.0,0.003,7.8634336,0.018558835076198293
10000.0,0.003,8.2568288,0.016621374271540233
10000.0,0.003,8.650224,0.014581941845584373
10000.0,0.003,9.0436192,0.01264448104092631
10000.0,0.002,9.437014399999999,0.010605048614970454
10000.0,0.002,9.8304096,0.008463644567716805
10000.0,0.002,10.2238048,0.006424212141760948
10000.0,0.002,10.6172,0.0042828080945072995
10000.0,0.002,11.0105952,0.002243375668551442
10000.0,0.002,11.399519999999999,0.00010197162129779284
11000.0,0.004,0.0,0.057613966033252945
11000.0,0.004,0.4336288,0.05649227819897723
11000.0,0.004,0.8672576,0.05537059036470151
11000.0,0.005,1.3008864,0.0540449592878302
11000.0,0.005,1.7345152,0.05282129983225669
11000.0,0.004,2.168144,0.05139369713408758
11000.0,0.004,2.6017728,0.049966094435918484
11000.0,0.004,3.0309312,0.048436520116451595
11000.0,0.004,3.46456,0.04680497417568691
11000.0,0.004,3.8981888000000002,0.04517342823492222
11000.0,0.004,4.3318176,0.043439910672859745
11000.0,0.004,4.7654464,0.04160442148949947
11000.0,0.004,5.1990752,0.039768932306139204
11000.0,0.004,5.6327039999999995,0.03772949988018335
11000.0,0.004,6.0663328,0.03569006745422749
11000.0,0.004,6.4999616,0.03365063502827163
11000.0,0.004,6.9335904,0.03150923098101798
11000.0,0.004,7.3672192,0.029367826933764333
11000.0,0.004,7.800847999999999,0.027124451265212894
11000.0,0.004,8.2300064,0.024779103975363658
11000.0,0.003,8.6636352,0.022433756685514422
11000.0,0.003,9.097264000000001,0.02008840939566519
11000.0,0.003,9.5308928,0.01764109048451816
11000.0,0.003,9.9645216,0.015193771573371132
11000.0,0.003,10.3981504,0.012746452662224104
11000.0,0.003,10.8317792,0.010299133751077076
11000.0,0.002,11.265407999999999,0.007749843218632255
11000.0,0.002,11.6990368,0.005200552686187434
11000.0,0.002,12.1326656,0.0026512621537426134
11000.0,0.002,12.5662944,0.00010197162129779284
12000.0,0.005,0.0,0.06862690113341458
12000.0,0.005,0.4738624,0.06730127005654327
12000.0,0.005,0.9477248,0.06597563897967196
12000.0,0.005,1.4171167999999998,0.06444606466020507
12000.0,0.005,1.8909792,0.06291649034073818
12000.0,0.005,2.3648416,0.061284944399973486
12000.0,0.005,2.838704,0.05955142683791101
12000.0,0.005,3.3125664,0.057715937654550735
12000.0,0.005,3.7819584,0.055880448471190475
12000.0,0.005,4.2558207999999995,0.05384101604523462
12000.0,0.005,4.7296832,0.05180158361927876
12000.0,0.005,5.2035456,0.049558207950727316
12000.0,0.005,5.677408,0.047314832282175874
12000.0,0.005,6.1468,0.04496948499232664
12000.0,0.005,6.6206624000000005,0.0426241377024774
12000.0,0.005,7.094524799999999,0.04007484717003258
12000.0,0.005,7.5683872,0.03752555663758776
12000.0,0.004,8.0422496,0.03497626610514294
12000.0,0.004,8.511641599999999,0.032325003951400325
12000.0,0.004,8.985504,0.02957177017635992
12000.0,0.004,9.4593664,0.026818536401319516
12000.0,0.004,9.9332288,0.023963331004981315
12000.0,0.004,10.4070912,0.021108125608643113
12000.0,0.003,10.8764832,0.018150948591007122
12000.0,0.003,11.3503456,0.015193771573371132
12000.0,0.003,11.824207999999999,0.012236594555735138
12000.0,0.003,12.2980704,0.009279417538099147
12000.0,0.003,12.7719328,0.006220268899165362
12000.0,0.002,13.241324800000001,0.0031611202602315775
12000.0,0.002,13.715187199999999,0.00010197162129779284
13000.0,0.006,0.0,0.08065955244655414
13000.0,0.006,0.514096,0.07912997812708723
13000.0,0.006,1.028192,0.07749843218632255
13000.0,0.006,1.5378176,0.07576491462426008
13000.0,0.006,2.0519136,0.0739294254408998
13000.0,0.006,2.5660096,0.07199196463624173
13000.0,0.006,3.0801056,0.06995253221028588
13000.0,0.006,3.5942015999999994,0.06791309978433002
13000.0,0.006,4.1038272,0.06566972411577858
13000.0,0.006,4.6179232,0.06332437682592934
13000.0,0.006,5.1320192,0.06087705791478232
13000.0,0.006,5.6461152000000006,0.05832776738233749
13000.0,0.006,6.155740799999999,0.05567650522859489
13000.0,0.006,6.6698368,0.05292327145355448
13000.0,0.006,7.1839328,0.05006806605721628
13000.0,0.005,7.6980287999999994,0.047110889039580287
13000.0,0.005,8.2121248,0.0441537120219443
13000.0,0.005,8.721750400000001,0.04109456338301051
13000.0,0.005,9.2358464,0.03793344312277893
13000.0,0.005,9.7499424,0.034670351241249564
13000.0,0.005,10.2640384,0.03140725935972019
13000.0,0.004,10.778134399999999,0.028144167478190825
13000.0,0.004,11.28776,0.024779103975363658
13000.0,0.004,11.801855999999999,0.0213120688512387
13000.0,0.004,12.315952,0.017845033727113744
13000.0,0.003,12.830048,0.014377998602988787
13000.0,0.003,13.3396736,0.01080899185756604
13000.0,0.003,13.8537696,0.00723998511214329
13000.0,0.003,14.3678656,0.0036709783667205416
13000.0,0.002,14.881961599999999,0.00010197162129779284
14000.0,0.007,0.0,0.09371191997267161
14000.0,0.007,0.5543296,0.09187643078931135
14000.0,0.007,1.1086592,0.09004094160595107
14000.0,0.007,1.6585184,0.0880015091799952
14000.0,0.007,2.212848,0.08586010513274156
14000.0,0.007,2.7671776,0.08361672946419012
14000.0,0.007,3.3215071999999997,0.08127138217434089
14000.0,0.007,3.8758368,0.07882406326319386
14000.0,0.007,4.425696,0.07617280110945124
14000.0,0.007,4.9800256,0.07352153895570863
14000.0,0.007,5.5343552,0.07066633355937042
14000.0,0.007,6.088684799999999,0.06770915654173444
14000.0,0.007,6.643014399999999,0.06454803628150287
14000.0,0.007,7.1928735999999995,0.06138691602127128
14000.0,0.006,7.7472031999999995,0.05812382413974191
14000.0,0.006,8.3015328,0.05465678901561696
14000.0,0.006,8.8558624,0.051189753891492
14000.0,0.006,9.410192,0.04762074714606925
14000.0,0.006,9.9600512,0.04394976877934871
14000.0,0.006,10.5143808,0.04027879041262817
14000.0,0.005,11.0687104,0.03650584042460983
14000.0,0.005,11.62304,0.03263091881529371
14000.0,0.005,12.177369599999999,0.028654025584679787
14000.0,0.005,12.727228799999999,0.024677132354065864
14000.0,0.004,13.2815584,0.02059826750215415
14000.0,0.004,13.835887999999999,0.01651940265024244
14000.0,0.004,14.390217599999998,0.012440537798330724
14000.0,0.003,14.944547199999999,0.008361672946419013
14000.0,0.003,15.494406399999999,0.004180836473209507
14000.0,0.002,16.048735999999998,0.0
15000.0,0.008,0.0,0.10778400371176701
15000.0,0.008,0.5945632000000001,0.10564259966451338
15000.0,0.008,1.184656,0.1035011956172597
15000.0,0.008,1.7792192,0.10115584832741048
15000.0,0.008,2.369312,0.09870852941626346
15000.0,0.008,2.9638752,0.09615923888381864
15000.0,0.008,3.5584384,0.09350797673007603
15000.0,0.008,4.1485312,0.09065277133373782
15000.0,0.008,4.7430943999999995,0.08769559431610183
15000.0,0.008,5.3376576,0.08453447405587025
15000.0,0.008,5.9277504,0.08127138217434089
15000.0,0.008,6.5223135999999995,0.07780434705021592
15000.0,0.008,7.1124064,0.07433731192609097
15000.0,0.007,7.706969599999999,0.07066633355937042
15000.0,0.007,8.3015328,0.06679141195005431
15000.0,0.007,8.8916256,0.06291649034073818
15000.0,0.007,9.486188799999999,0.05893959711012425
15000.0,0.007,10.0762816,0.054860732258212544
15000.0,0.006,10.670844800000001,0.05067989578500304
15000.0,0.006,11.265407999999999,0.04639708769049574
15000.0,0.006,11.8555008,0.042012307974690646
15000.0,0.006,12.450064000000001,0.03752555663758776
15000.0,0.005,13.0401568,0.03303880530048488
15000.0,0.005,13.63472,0.028450082342084203
15000.0,0.005,14.2292832,0.023861359383683525
15000.0,0.004,14.819375999999998,0.019170664803985053
15000.0,0.004,15.413939199999998,0.01447997022428658
15000.0,0.004,16.0085024,0.009687304023290318
15000.0,0.003,16.598595200000002,0.004894637822294056
15000.0,0.003,17.1931584,0.00020394324259558568
16000.0,0.009,0.0,0.12277383204254257
16000.0,0.009,0.6347967999999999,0.12042848475269334
16000.0,0.009,1.2651232000000001,0.1179811658415463
16000.0,0.009,1.89992,0.11532990368780369
16000.0,0.009,2.5302464000000002,0.1125766699127633
16000.0,0.009,3.1650432,0.10961949289512729
16000.0,0.009,3.79984,0.1065603442561935
16000.0,0.009,4.4301664,0.10329725237466413
16000.0,0.009,5.0649632,0.09993218887183697
16000.0,0.009,5.6997599999999995,0.09636318212641422
16000.0,0.009,6.3300864,0.09259023213839589
16000.0,0.009,6.9648832,0.08871531052907976
16000.0,0.008,7.5952096,0.08463644567716805
16000.0,0.008,8.2300064,0.08045560920395854
16000.0,0.008,8.864803199999999,0.07617280110945124
16000.0,0.008,9.495129599999999,0.07168604977234835
16000.0,0.008,10.1299264,0.06709732681394769
16000.0,0.008,10.7602528,0.062406632234249214
16000.0,0.007,11.395049599999998,0.057613966033252945
16000.0,0.007,12.0298464,0.05282129983225669
16000.0,0.007,12.6601728,0.04782469038866483
16000.0,0.006,13.2949696,0.04272610932377519
16000.0,0.006,13.9297664,0.03762752825888555
16000.0,0.006,14.5600928,0.032325003951400325
16000.0,0.005,15.1948896,0.027124451265212894
16000.0,0.005,15.825216,0.021719955336429873
16000.0,0.004,16.4600128,0.016417431028944645
16000.0,0.004,17.0948096,0.011012935100161625
16000.0,0.004,17.725136,0.005506467550080813
16000.0,0.003,18.3599328,0.00010197162129779284
17000.0,0.01,0.0,0.13878337658629605
17000.0,0.01,0.6750304,0.13613211443255344
17000.0,0.01,1.3455903999999999,0.13337888065751302
17000.0,0.01,2.0206207999999997,0.130421703639877
17000.0,0.01,2.6911807999999997,0.12726058337964546
17000.0,0.01,3.3662112,0.1238955198768183
17000.0,0.01,4.041241599999999,0.12042848475269334
17000.0,0.01,4.711801599999999,0.11675750638597279
17000.0,0.01,5.386832,0.11298455639795446
17000.0,0.01,6.057392,0.10890569154604275
17000.0,0.01,6.7324224,0.10472485507283323
17000.0,0.01,7.4074528,0.10023810373573035
17000.0,0.009,8.0780128,0.09564938077732967
17000.0,0.009,8.753043199999999,0.0909586861976312
17000.0,0.009,9.423603199999999,0.08606404837533714
17000.0,0.009,10.0986336,0.0810674389317453
17000.0,0.009,10.773664,0.07586688624555786
17000.0,0.008,11.444224,0.07056436193807264
17000.0,0.008,12.119254399999999,0.06515986600928962
17000.0,0.008,12.7942848,0.0596533984592088
17000.0,0.007,13.4648448,0.0540449592878302
17000.0,0.007,14.139875199999999,0.04823257687385601
17000.0,0.007,14.8104352,0.042420194459881815
17000.0,0.006,15.4854656,0.03650584042460983
17000.0,0.006,16.160496,0.030591486389337848
17000.0,0.005,16.831056,0.02457516073276807
17000.0,0.005,17.506086399999997,0.018456863454900503
17000.0,0.004,18.1766464,0.012338566177032932
17000.0,0.004,18.8516768,0.006220268899165362
17000.0,0.003,19.5267072,0.00010197162129779284
18000.0,0.011,0.0,0.15591460896432524
18000.0,0.011,0.715264,0.15295743194668923
18000.0,0.011,1.4260576,0.14979631168645768
18000.0,0.011,2.1413216,0.14643124818363049
18000.0,0.011,2.8565856,0.14286224143820775
18000.0,0.011,3.5673792,0.13919126307148721
18000.0,0.011,4.2826432,0.1352143698408733
18000.0,0.011,4.9979072,0.1311355049889616
18000.0,0.011,5.7087008,0.12685269689445428
18000.0,0.011,6.423964799999999,0.12226397393605361
18000.0,0.011,7.139228800000001,0.11757327935635514
18000.0,0.011,7.850022399999999,0.1125766699127633
18000.0,0.011,8.5652864,0.10747808884787365
18000.0,0.01,9.27608,0.10207359291909061
18000.0,0.01,9.991344,0.0965671253690098
18000.0,0.01,10.706608,0.0909586861976312
18000.0,0.01,11.4174016,0.085146303783657
18000.0,0.009,12.1326656,0.07923194974838503
18000.0,0.009,12.847929599999999,0.07311365247051746
18000.0,0.009,13.5587232,0.0668933835713521
18000.0,0.008,14.273987199999999,0.06057114305088894
18000.0,0.008,14.9892512,0.054146930909128
18000.0,0.007,15.700044799999999,0.04762074714606925
18000.0,0.007,16.4153088,0.04099259176171272
18000.0,0.006,17.1305728,0.034262464756058396
18000.0,0.006,17.8413664,0.027430366129106272
18000.0,0.005,18.5566304,0.02059826750215415
18000.0,0.005,19.2718944,0.013766168875202033
18000.0,0.004,19.982688,0.00683209862695212
18000.0,0.004,20.697951999999997,-0.00010197162129779284
19000.0,0.012,0.0,0.17396358593403458
19000.0,0.012,0.7644384,0.1705985224312074
19000.0,0.012,1.5288768,0.16702951568578464
19000.0,0.012,2.2933152,0.1632565656977663
19000.0,0.012,3.0577536,0.1592796724671524
19000.0,0.012,3.8177215999999996,0.1550988359939429
19000.0,0.012,4.58216,0.15061208465684
19000.0,0.012,5.3465984,0.14592139007714156
19000.0,0.012,6.1110368,0.14102675225484748
19000.0,0.012,6.8754752,0.13582619956866004
19000.0,0.012,7.6399136,0.130421703639877
19000.0,0.012,8.404352,0.12481326446849843
19000.0,0.012,9.1687904,0.11900088205452423
19000.0,0.011,9.9287584,0.11288258477665666
19000.0,0.011,10.6931968,0.10666231587749131
19000.0,0.011,11.457635199999999,0.10023810373573035
19000.0,0.011,12.2220736,0.09360994835137382
19000.0,0.01,12.986512,0.08687982134571949
19000.0,0.01,13.7509504,0.07994575109746958
19000.0,0.009,14.515388799999998,0.07290970922792187
19000.0,0.009,15.2798272,0.06566972411577858
19000.0,0.009,16.0397952,0.05832776738233749
19000.0,0.008,16.8042336,0.050883839027598625
19000.0,0.008,17.568672,0.043337939051561955
19000.0,0.007,18.3331104,0.03579203907552528
19000.0,0.006,19.0975488,0.02804219585689303
