RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.068,6.8397120000000005,0.1494903968225643
3000.0,0.065,7.1481696,0.12828029959262338
3000.0,0.062,7.4610976,0.10696823074138467
3000.0,0.058,7.769555199999999,0.08575813351144376
3000.0,0.055,8.082483199999999,0.06444606466020507
3000.0,0.051,8.3909408,0.04323596743026416
3000.0,0.047,8.703868799999999,0.022127841821621044
3000.0,0.043,9.0123264,0.0008157729703823427
4000.0,0.181,0.0,0.9364053983776316
4000.0,0.18,0.41574720000000004,0.9143795281773084
4000.0,0.18,0.8314944000000001,0.891435913385305
4000.0,0.179,1.2472416,0.867778497244217
4000.0,0.178,1.6585184,0.843203336511449
4000.0,0.177,2.0742656,0.8178124028082985
4000.0,0.175,2.4900128,0.7916056961347657
4000.0,0.174,2.90576,0.7644812448695528
4000.0,0.172,3.3215071999999997,0.7365410206339575
4000.0,0.17,3.7372544,0.7076830518066822
4000.0,0.167,4.1530016,0.6779073383877267
4000.0,0.165,4.5642784,0.6474178236196867
4000.0,0.162,4.9800256,0.6160105642599665
4000.0,0.159,5.3957728000000005,0.5839914751724595
4000.0,0.155,5.81152,0.5511566131145703
4000.0,0.152,6.2272672,0.5177099213288942
4000.0,0.148,6.643014399999999,0.4835494281941336
4000.0,0.144,7.0587615999999995,0.4486751337102885
4000.0,0.139,7.4745088,0.4131890094986565
4000.0,0.135,7.8857856,0.3769890839379401
4000.0,0.13,8.3015328,0.3403812718920325
4000.0,0.124,8.71728,0.3031616301183381
4000.0,0.119,9.133027199999999,0.2656360734807503
4000.0,0.113,9.5487744,0.2278046019792692
4000.0,0.107,9.9645216,0.18987115885649025
4000.0,0.1,10.3802688,0.15193771573371131
4000.0,0.094,10.791545600000001,0.11400427261093239
4000.0,0.087,11.2072928,0.07617280110945124
4000.0,0.08,11.62304,0.038443301229267896
4000.0,0.072,12.0387872,0.0003059148638933785
5000.0,0.282,0.0,1.4687992331734079
5000.0,0.281,0.5275072,1.4337209954469672
5000.0,0.28,1.0550144,1.397317126643655
5000.0,0.279,1.5780512,1.359587626763472
5000.0,0.277,2.1055584,1.3204305241851193
5000.0,0.275,2.6330655999999997,1.2799477905298955
5000.0,0.273,3.1605728,1.2380374541765027
5000.0,0.27,3.68808,1.1946995151249407
5000.0,0.267,4.2155872,1.1500359449965076
5000.0,0.264,4.738624,1.1039447721699052
5000.0,0.26,5.266131199999999,1.0564259966451337
5000.0,0.255,5.7936384,1.007581590043491
5000.0,0.251,6.3211456,0.9575135239862748
5000.0,0.246,6.8486528,0.9062217984734849
5000.0,0.24,7.37616,0.8538083851264193
5000.0,0.234,7.8991968,0.8002732839450781
5000.0,0.228,8.426704,0.7456164949294612
5000.0,0.221,8.9542112,0.6899399897008663
5000.0,0.214,9.4817184,0.6331417966379956
5000.0,0.206,10.0092256,0.5754258589834449
5000.0,0.197,10.5367328,0.5168941483585119
5000.0,0.189,11.0597696,0.45754666476319644
5000.0,0.179,11.5872768,0.39768932306139204
5000.0,0.17,12.114784,0.3374240948743965
5000.0,0.16,12.6422912,0.27705689506610315
5000.0,0.149,13.1697984,0.21668969525780976
5000.0,0.138,13.6973056,0.1564244670708142
5000.0,0.127,14.2203424,0.09626121050511642
5000.0,0.115,14.7478496,0.036301897182014244
5000.0,,15.2753568,
6000.0,0.406,0.0,2.125292531088598
6000.0,0.405,0.6213856,2.07532643665268
6000.0,0.404,1.2472416,2.0233209097908054
6000.0,0.402,1.8686272,1.9695818653668686
6000.0,0.399,2.4944832,1.9138033885169758
6000.0,0.396,3.1158688,1.8561894224837228
6000.0,0.393,3.7372544,1.7966379956458118
6000.0,0.389,4.3631104,1.735047136381945
6000.0,0.385,4.984496,1.67151881631342
6000.0,0.38,5.610352000000001,1.6059510638189394
6000.0,0.374,6.2317376,1.5384458505198004
6000.0,0.368,6.8531232,1.4691051480373014
6000.0,0.361,7.4789792,1.3980309279927399
6000.0,0.354,8.1003648,1.3252231903861156
6000.0,0.346,8.7262208,1.2507839068387268
6000.0,0.338,9.3476064,1.1748150489718712
6000.0,0.328,9.973462399999999,1.0972146451642508
6000.0,0.319,10.594847999999999,1.0181866386584613
6000.0,0.308,11.216233599999999,0.937629057833205
6000.0,0.297,11.8420896,0.8557458459310774
6000.0,0.285,12.4634752,0.7725370029520784
6000.0,0.273,13.0893312,0.6883084437601016
6000.0,0.259,13.7107168,0.6031621399764446
6000.0,0.246,14.3321024,0.5174040064650008
6000.0,0.231,14.9579584,0.4313399580896637
6000.0,0.216,15.579344,0.3453778813356243
6000.0,0.201,16.2052,0.2593138329602872
6000.0,0.184,16.8265856,0.1735556994488434
6000.0,0.168,17.4479712,0.088103480801293
6000.0,0.15,18.0738272,0.0016315459407646854
7000.0,0.555,0.0,2.909454298868625
7000.0,0.553,0.7420863999999999,2.839705709900935
7000.0,0.551,1.4797024,2.767203887158204
7000.0,0.548,2.2217887999999997,2.691948830640433
7000.0,0.545,2.9638752,2.614144483590217
7000.0,0.54,3.7059615999999997,2.5334849311436627
7000.0,0.536,4.443577599999999,2.450174116543366
7000.0,0.53,5.185664,2.364008096546731
7000.0,0.523,5.9277504,2.2749868711537578
7000.0,0.516,6.6653664,2.1832124119857443
7000.0,0.508,7.4074528,2.0885827474213925
7000.0,0.499,8.1495392,1.9914037923245962
7000.0,0.49,8.887155199999999,1.8917775183166525
7000.0,0.479,9.6292416,1.7898058970188597
7000.0,0.468,10.371328,1.6854889284312178
7000.0,0.455,11.1134144,1.5789285841750242
7000.0,0.442,11.8510304,1.4702268358715769
7000.0,0.428,12.5931168,1.3593836835208761
7000.0,0.413,13.335203199999999,1.2465010987442195
7000.0,0.396,14.0728192,1.131681053162905
7000.0,0.379,14.8149056,1.0152294616408253
7000.0,0.361,15.556992,0.8972482957992791
7000.0,0.342,16.294608,0.7781454421234572
7000.0,0.322,17.0366944,0.6585327303411461
7000.0,0.302,17.7787808,0.5386141036949418
7000.0,0.28,18.520867199999998,0.41869547704873733
7000.0,0.258,19.2584832,0.2989807936451286
7000.0,0.235,20.000569600000002,0.17967399672671097
7000.0,0.211,20.742656,0.06046917142959114
7000.0,,21.480272,
8000.0,0.729,0.0,3.8259752310931874
8000.0,0.727,0.8493759999999999,3.7337928854399824
8000.0,0.724,1.6987519999999998,3.638041533041355
8000.0,0.719,2.5525984,3.538721173897305
8000.0,0.715,3.4019744000000003,3.435831808007832
8000.0,0.709,4.2513504,3.3292714637516383
8000.0,0.702,5.1007264,3.219142112750022
8000.0,0.694,5.9501024000000005,3.1052398117603874
8000.0,0.686,6.7994784,2.987666532404032
8000.0,0.676,7.6533248,2.8663203030596587
8000.0,0.665,8.5027008,2.7413030953485644
8000.0,0.653,9.3520768,2.6129208241346435
8000.0,0.64,10.2014528,2.4812754610391927
8000.0,0.626,11.0508288,2.346468977683511
8000.0,0.61,11.9046752,2.208603345688895
8000.0,0.594,12.754051200000001,2.067780536676643
8000.0,0.576,13.6034272,1.9241025222680528
8000.0,0.557,14.452803199999998,1.7775693024631245
8000.0,0.536,15.302179199999998,1.6283848205044535
8000.0,0.515,16.1515552,1.4767530196346357
8000.0,0.492,17.0054016,1.3228778430962664
8000.0,0.467,17.8547776,1.167065205753239
8000.0,0.442,18.7041536,1.0098249657120424
8000.0,0.415,19.5535296,0.8518709243217613
8000.0,0.387,20.4029056,0.6936109680675868
8000.0,0.358,21.2522816,0.5353510118134124
8000.0,0.328,22.106128000000002,0.37739697042313125
8000.0,0.298,22.955504,0.21995278713933913
8000.0,0.265,23.80488,0.0626105754768448
8000.0,,24.654256,
9000.0,0.93,0.0,4.880565738554961
9000.0,0.927,0.9521951999999999,4.763502317305094
9000.0,0.922,1.9043903999999998,4.641850173096827
9000.0,0.917,2.8565856,4.515813249172755
9000.0,0.911,3.8087807999999996,4.385289573911581
9000.0,0.903,4.760976,4.250177175692005
9000.0,0.894,5.7131712,4.110374082892731
9000.0,0.884,6.6653664,3.9659822671350566
9000.0,0.873,7.617561599999999,3.816899756797683
9000.0,0.86,8.5697568,3.6630245802593135
9000.0,0.846,9.521952,3.5045606807625442
9000.0,0.831,10.474147199999999,3.341712001549969
9000.0,0.814,11.4263424,3.174784457485482
9000.0,0.795,12.3785376,3.003880020190381
9000.0,0.776,13.3307328,2.829202632907262
9000.0,0.754,14.282928,2.6507522956361247
9000.0,0.731,15.235123199999999,2.4686309799982666
9000.0,0.707,16.1873184,2.2830426292362835
9000.0,0.681,17.1395136,2.094089214971474
9000.0,0.653,18.0917088,1.9018727088251342
9000.0,0.624,19.039433600000002,1.7068009972824563
9000.0,0.593,19.9916288,1.5093839384499295
9000.0,0.56,20.943824,1.3100294188127444
9000.0,0.526,21.896019199999998,1.1095532113412838
9000.0,0.491,22.8482144,0.9087710890059297
9000.0,0.454,23.800409600000002,0.7079889666705755
9000.0,0.415,24.752604799999997,0.5074107875778171
9000.0,0.376,25.7048,0.30754640983414316
9000.0,0.335,26.6569952,0.1079879469543626
9000.0,,27.6091904,
10000.0,1.16,0.0,6.080567777987387
10000.0,1.155,1.0416032,5.93719567844269
10000.0,1.15,2.078736,5.78841908296921
10000.0,1.143,3.1203392,5.6343399631882445
10000.0,1.135,4.157472,5.4747543758571995
10000.0,1.125,5.1990752,5.30976429259737
10000.0,1.114,6.2362079999999995,5.139165770166163
10000.0,1.102,7.2778112,4.962958808563577
10000.0,1.088,8.3194144,4.78124537941091
10000.0,1.072,9.3565472,4.5937195678442695
10000.0,1.055,10.3981504,4.40058531710625
10000.0,1.036,11.435283199999999,4.202250513682043
10000.0,1.015,12.4768864,3.998919100814244
10000.0,0.992,13.518489599999999,3.7907950217454482
10000.0,0.968,14.5556224,3.5780822197182527
10000.0,0.942,15.5972256,3.360780694732656
10000.0,0.914,16.6343584,3.1390943900312545
10000.0,0.884,17.6759616,2.9132272488566433
10000.0,0.852,18.7130944,2.6831792712088225
10000.0,0.819,19.7546976,2.449256371951686
10000.0,0.783,20.7963008,2.2117644659491265
10000.0,0.745,21.833433600000003,1.9711114396863352
10000.0,0.706,22.8750368,1.7279091228910994
10000.0,0.664,23.912169600000002,1.483075260155099
10000.0,0.621,24.9537728,1.2375275960700136
10000.0,0.576,25.9909056,0.9916740171210352
10000.0,0.53,27.0325088,0.7460243814146523
10000.0,0.482,28.074112,0.5009865754360562
10000.0,0.432,29.1112448,0.2567645424278423
10000.0,0.38,30.152848000000002,0.009177445916801355
11000.0,1.421,0.0,7.434852880443374
11000.0,1.415,1.1712448,7.2553828269592575
11000.0,1.407,2.3424896,7.068978703226891
11000.0,1.398,3.509264,6.875742480867575
11000.0,1.387,4.6805088,6.675572188260008
11000.0,1.375,5.8517535999999994,6.46846782540419
11000.0,1.36,7.0229984000000005,6.25412347743623
11000.0,1.344,8.194243199999999,6.032743087598722
11000.0,1.325,9.3610176,5.804020741027772
11000.0,1.305,10.532262399999999,5.568160380965977
11000.0,1.282,11.703507199999999,5.325060035792039
11000.0,1.257,12.874752,5.075433506855043
11000.0,1.23,14.045996800000001,4.819484737397582
11000.0,1.201,15.2127712,4.557519642283553
11000.0,1.169,16.384016,4.289742164755548
11000.0,1.135,17.555260800000003,4.016152304813571
11000.0,1.099,18.7265056,3.7371579489428095
11000.0,1.06,19.8977504,3.452657125521968
11000.0,1.018,21.064524799999997,3.163057721036236
11000.0,0.975,22.2357696,2.86856367872821
11000.0,0.928,23.407014399999998,2.569786828325677
11000.0,0.879,24.578259199999998,2.267237027935126
11000.0,0.828,25.745033600000003,1.962035965390832
11000.0,0.774,26.9162784,1.6553053285270711
11000.0,0.719,28.0875232,1.3480648335568213
11000.0,0.661,29.258768,1.0407223669652736
11000.0,0.601,30.430012799999997,0.7337877868589172
11000.0,0.539,31.5967872,0.4279748945868365
11000.0,0.475,32.768032,0.12195805907216022
11000.0,,33.9392768,
12000.0,1.716,0.0,8.95504581075087
12000.0,1.709,1.251712,8.743454696557949
12000.0,1.699,2.4989536,8.5239097959038
12000.0,1.688,3.7506656,8.296513080409722
12000.0,1.675,4.9979072,8.06106060683312
12000.0,1.66,6.2496192,7.81755237517399
12000.0,1.642,7.5013312,7.565886413811037
12000.0,1.622,8.7485728,7.305960751122964
12000.0,1.6,10.000284800000001,7.037775387109767
12000.0,1.576,11.2475264,6.761126378528856
12000.0,1.549,12.4992384,6.476319640244121
12000.0,1.519,13.7509504,6.1837630587407535
12000.0,1.487,14.998191999999998,5.883864520503944
12000.0,1.452,16.249904,5.576929940397588
12000.0,1.415,17.4971456,5.263265233285577
12000.0,1.375,18.748857599999997,4.942972370789209
12000.0,1.332,20.000569600000002,4.616255296151082
12000.0,1.287,21.2478112,4.28321598099249
12000.0,1.238,22.4995232,3.944160340177329
12000.0,1.187,23.746764799999998,3.5993942885694916
12000.0,1.133,24.9984768,3.2494276842754664
12000.0,1.076,26.2501888,2.8946684137804453
12000.0,1.017,27.4974304,2.536340136540001
12000.0,0.955,28.7491424,2.175462568767112
12000.0,0.891,29.996383999999995,1.8135652847812456
12000.0,0.824,31.248096,1.4511581426888898
12000.0,0.755,32.499808,1.0889549438391297
12000.0,0.685,33.7470496,0.7274655463384541
12000.0,0.613,34.9987616,0.3670978366720542
12000.0,0.537,36.2460032,0.00020394324259558568
13000.0,2.051,0.0,10.655830482376755
13000.0,2.041,1.3724128,10.400493542647082
13000.0,2.029,2.7448256,10.135265355651523
13000.0,2.014,4.1217088,9.86045183625397
13000.0,1.997,5.4941216,9.57584904121183
13000.0,1.978,6.8665344,9.281456970525102
13000.0,1.956,8.2389472,8.976969709329895
13000.0,1.93,9.61136,8.662489229247502
13000.0,1.902,10.9882432,8.337811587035329
13000.0,1.872,12.360655999999999,8.002936782693377
13000.0,1.837,13.7330688,7.658068759464241
13000.0,1.8,15.1054816,7.303819347075709
13000.0,1.76,16.4778944,6.9405964320129705
13000.0,1.717,17.8547776,6.569011844003814
13000.0,1.671,19.227190399999998,6.189065583048238
13000.0,1.622,20.5996032,5.8011655356314344
13000.0,1.569,21.972016,5.4054136733747
13000.0,1.514,23.3444288,5.002013939520632
13000.0,1.455,24.721311999999998,4.59137422055442
13000.0,1.394,26.093724799999997,4.173800431339958
13000.0,1.329,27.4661376,3.7499044016050336
13000.0,1.262,28.838550400000003,3.3205019043200283
13000.0,1.192,30.2109632,2.886918570561813
13000.0,1.119,31.587846399999997,2.4507859462711528
13000.0,1.045,32.9602592,2.0135316341462173
13000.0,0.969,34.332671999999995,1.5756654922934947
13000.0,0.892,35.7050848,1.1381052653046657
13000.0,0.814,37.0774976,0.7014627829075168
13000.0,0.734,38.4499104,0.26543213023815476
13000.0,,39.8267936,
14000.0,2.432,0.0,12.55668347498891
14000.0,2.419,1.4931135999999998,12.253113958385383
14000.0,2.403,2.9862271999999996,11.937613762090011
14000.0,2.385,4.4793408,11.61059077258799
14000.0,2.363,5.9679839999999995,11.271841046636721
14000.0,2.339,7.4610976,10.92126261261491
14000.0,2.311,8.9542112,10.55865152727996
14000.0,2.281,10.4473248,10.184007790631867
14000.0,2.247,11.9404384,9.79722943104934
14000.0,2.209,13.433552,9.398214476911077
14000.0,2.169,14.9221952,8.987166871459673
14000.0,2.125,16.4153088,8.564902387665512
14000.0,2.078,17.9084224,8.132032855256384
14000.0,2.028,19.401536,7.68906813233877
14000.0,1.974,20.8946496,7.236212162155272
14000.0,1.918,22.3877632,6.773668887948485
14000.0,1.859,23.876406399999997,6.301846196203597
14000.0,1.797,25.369519999999998,5.820846058541908
14000.0,1.732,26.862633600000002,5.331076361448609
14000.0,1.665,28.3557472,4.833046963030189
14000.0,1.595,29.848860799999997,4.327369693014434
14000.0,1.524,31.341974399999998,3.8152682108569187
14000.0,1.451,32.835088,3.298272090877109
14000.0,1.377,34.3237312,2.7784207655009614
14000.0,1.302,35.8168448,2.2570398658053463
14000.0,1.228,37.3099584,1.734945164760647
14000.0,1.154,38.803072,1.2130544069585436
14000.0,1.08,40.2961856,0.6920813937481199
14000.0,1.007,41.7892992,0.17019063594601624
14000.0,,43.2779424,
15000.0,2.873,0.0,14.684933183095145
15000.0,2.857,1.609344,14.328236451795465
15000.0,2.838,3.2142176,13.957467636756691
15000.0,2.816,4.8235616,13.572932652842713
15000.0,2.791,6.4284352,13.174631500053538
15000.0,2.763,8.0377792,12.762156291903963
15000.0,2.732,9.6426528,12.335507028393998
15000.0,2.698,11.2519968,11.89468370952364
15000.0,2.66,12.861340799999999,11.439482392050294
15000.0,2.619,14.4662144,10.970005047595254
15000.0,2.576,16.0755584,10.486353647779824
15000.0,2.529,17.680432,9.989343965574381
15000.0,2.48,19.289776,9.479893745570608
15000.0,2.428,20.8946496,8.958512845874992
15000.0,2.374,22.5039936,8.425405209730133
15000.0,2.317,24.113337599999998,7.880978723621217
15000.0,2.259,25.7182112,7.325539302412139
15000.0,2.199,27.3275552,6.759392860966794
15000.0,2.138,28.9324288,6.182845314149073
15000.0,2.077,30.541772799999997,5.596712434929359
15000.0,2.014,32.146646399999995,5.001606053035441
15000.0,1.952,33.7559904,4.39915771440808
15000.0,1.89,35.360864,3.7911009366093418
15000.0,1.829,36.970208,3.1798830385503716
15000.0,1.771,38.579552,2.567237537793232
15000.0,1.716,40.1844256,1.9540821789296041
15000.0,1.664,41.7937696,1.3416406214150602
15000.0,1.615,43.398643199999995,0.730932581462579
15000.0,1.566,45.0079872,0.11808313746284409
15000.0,,46.6128608,
16000.0,3.414,0.0,17.078920936303426
16000.0,3.393,1.7166336,16.663692494378815
16000.0,3.373,3.4377376,16.231842678182662
16000.0,3.351,5.1543712,15.784085289064054
16000.0,3.326,6.8754752,15.320012440537798
16000.0,3.297,8.5921088,14.8395221609826
16000.0,3.267,10.3087424,14.342308535534562
16000.0,3.234,12.0298464,13.828473535814982
16000.0,3.199,13.74648,13.297915190202566
16000.0,3.161,15.467584,12.750735470318611
16000.0,3.122,17.1842176,12.18713831940571
16000.0,3.08,18.9008512,11.608143453676842
16000.0,3.038,20.621955200000002,11.014668617723688
16000.0,2.995,22.3385888,10.407427612895331
16000.0,2.951,24.0596928,9.786828325676964
16000.0,2.907,25.7763264,9.153278642553778
16000.0,2.864,27.4974304,8.50728842163226
16000.0,2.821,29.214063999999997,7.849061606155008
16000.0,2.78,30.9306976,7.179515940713699
16000.0,2.74,32.6518016,6.499365226657422
16000.0,2.702,34.3684352,5.809935095063044
16000.0,2.668,36.089539200000004,5.113061035113929
16000.0,2.636,37.8061728,4.411394308963816
16000.0,2.61,39.5228064,3.7081980084942363
16000.0,2.587,41.243910400000004,3.0059194526163373
16000.0,2.57,42.960544,2.3062921588921803
16000.0,2.557,44.681648,1.6113555597477223
16000.0,2.548,46.398281600000004,0.9224352862598338
16000.0,2.538,48.1149152,0.23463670060622133
16000.0,,49.8360192,
