RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.004,10.487558400000001,0.00010197162129779284
6000.0,0.015,0.0,0.12471129284720064
6000.0,0.016,0.4336288,0.12297777528513815
6000.0,0.016,0.871728,0.1210403144804801
6000.0,0.016,1.3053568,0.11900088205452423
6000.0,0.016,1.7389856000000001,0.11675750638597279
6000.0,0.016,2.1726144,0.11431018747482576
6000.0,0.016,2.6107136,0.11165892532108315
6000.0,0.016,3.0443423999999997,0.10870174830344716
6000.0,0.016,3.4779712000000003,0.10564259966451338
6000.0,0.016,3.9160703999999997,0.102379507782984
6000.0,0.016,4.3496992,0.09881050103756125
6000.0,0.015,4.783328,0.09503755104954292
6000.0,0.015,5.2169568,0.0909586861976312
6000.0,0.015,5.655056,0.0867778497244217
6000.0,0.014,6.088684799999999,0.08229109838731882
6000.0,0.014,6.5223135999999995,0.07770237542891814
6000.0,0.014,6.9604128,0.07290970922792187
6000.0,0.013,7.3940415999999995,0.06791309978433002
6000.0,0.013,7.827670400000001,0.06281451871944038
6000.0,0.012,8.2612992,0.05751199441195515
6000.0,0.012,8.6993984,0.052107498483172136
6000.0,0.011,9.133027199999999,0.04660103093309133
6000.0,0.01,9.566656,0.04099259176171272
6000.0,0.01,10.0047552,0.03528218096903632
6000.0,0.009,10.438384000000001,0.029469798555062127
6000.0,0.008,10.8720128,0.023657416141087937
6000.0,0.007,11.3056416,0.01774306210581595
6000.0,0.006,11.7437408,0.011828708070543969
6000.0,0.006,12.177369599999999,0.006016325656569776
6000.0,0.005,12.6109984,0.00010197162129779284
7000.0,0.021,0.0,0.17008866432471845
7000.0,0.021,0.5096255999999999,0.1676413454135714
7000.0,0.021,1.0192511999999998,0.1649900832598288
7000.0,0.021,1.5244064,0.1621348778634906
7000.0,0.021,2.034032,0.15907572922455682
7000.0,0.021,2.5436576,0.15571066572172965
7000.0,0.021,3.0532832,0.1521416589763069
7000.0,0.021,3.5584384,0.14816476574569298
7000.0,0.021,4.068064,0.14398392927248346
7000.0,0.021,4.5776896,0.1393952063140828
7000.0,0.021,5.0873152,0.13460254011308653
7000.0,0.021,5.5969408,0.1294019874268991
7000.0,0.02,6.102096,0.1238955198768183
7000.0,0.02,6.611721599999999,0.11808313746284409
7000.0,0.019,7.1213472,0.11206681180627431
7000.0,0.019,7.6309728,0.10574457128581116
7000.0,0.018,8.136128,0.09911641590145463
7000.0,0.018,8.645753599999999,0.0923862888958003
7000.0,0.017,9.1553792,0.0853502470262526
7000.0,0.016,9.6650048,0.0782122335354071
7000.0,0.015,10.1746304,0.07087027680196602
7000.0,0.015,10.6797856,0.06332437682592934
7000.0,0.014,11.1894112,0.05567650522859489
7000.0,0.013,11.6990368,0.04792666200996263
7000.0,0.012,12.2086624,0.03997287554873479
7000.0,0.011,12.7138176,0.03201908908750695
7000.0,0.009,13.223443199999998,0.023963331004981315
7000.0,0.008,13.7330688,0.015907572922455683
7000.0,0.007,14.2426944,0.007953786461227842
7000.0,0.006,14.75232,-0.00010197162129779284
8000.0,0.027,0.0,0.22240010605048616
8000.0,0.027,0.581152,0.21923898579025458
8000.0,0.027,1.162304,0.2158739222874274
8000.0,0.027,1.743456,0.2121009722994091
8000.0,0.028,2.324608,0.20812407906879515
8000.0,0.028,2.9102303999999997,0.20373929935299007
8000.0,0.028,3.4913823999999996,0.1990486047732916
8000.0,0.028,4.072534399999999,0.19384805208710418
8000.0,0.028,4.6536864,0.18834158453702335
8000.0,0.027,5.2348384,0.18242723050175136
8000.0,0.027,5.8159904,0.17610498998128823
8000.0,0.027,6.3971424,0.1692728913543361
8000.0,0.026,6.978294399999999,0.1621348778634906
8000.0,0.026,7.5594464,0.15448700626615613
8000.0,0.025,8.1405984,0.14663519142622608
8000.0,0.025,8.7262208,0.13837549010110486
8000.0,0.024,9.3073728,0.1297079022907925
8000.0,0.023,9.8885248,0.12083637123788452
8000.0,0.022,10.4696768,0.11176089694238095
8000.0,0.021,11.0508288,0.102379507782984
8000.0,0.02,11.6319808,0.09269220375969368
8000.0,0.019,12.2131328,0.08290292811510556
8000.0,0.018,12.7942848,0.07290970922792187
8000.0,0.016,13.375436800000001,0.06271254709814258
8000.0,0.015,13.956588799999999,0.052413413347065514
8000.0,0.014,14.5422112,0.042012307974690646
8000.0,0.012,15.123363199999998,0.03150923098101798
8000.0,0.011,15.704515200000001,0.021006153987345323
8000.0,0.009,16.2856672,0.010503076993672662
8000.0,0.007,16.8668192,0.00010197162129779284
9000.0,0.034,0.0,0.28184956126709937
9000.0,0.034,0.6571488,0.27787266803648547
9000.0,0.034,1.3098272,0.27358985994197815
9000.0,0.034,1.966976,0.2688991653622797
9000.0,0.035,2.6196544,0.26380058429739006
9000.0,0.035,3.2768032,0.25829411674730923
9000.0,0.035,3.9294815999999995,0.2522777910907395
9000.0,0.035,4.5866304,0.24575160732768073
9000.0,0.035,5.2437792000000005,0.23871556545813302
9000.0,0.034,5.8964576,0.23116966548209633
9000.0,0.034,6.5536064,0.22311390739957074
9000.0,0.034,7.206284800000001,0.21454829121055613
9000.0,0.033,7.8634336,0.20537084529375474
9000.0,0.032,8.516112,0.19578551289176221
9000.0,0.032,9.1732608,0.18569032238328073
9000.0,0.031,9.8304096,0.1751872453896081
9000.0,0.03,10.483087999999999,0.16437825353204205
9000.0,0.029,11.1402368,0.15305940356798703
9000.0,0.028,11.7929152,0.14153661036133644
9000.0,0.026,12.450064000000001,0.1296059306694947
9000.0,0.025,13.102742399999999,0.11736933611375955
9000.0,0.023,13.7598912,0.10492879831542881
9000.0,0.022,14.41704,0.09218234565320473
9000.0,0.02,15.0697184,0.07923194974838503
9000.0,0.019,15.7268672,0.06617958222226755
9000.0,0.017,16.3795456,0.05302524307485228
9000.0,0.015,17.0366944,0.039666960684841414
9000.0,0.013,17.6893728,0.026410649916128345
9000.0,0.011,18.3465216,0.013154339147415275
9000.0,0.009,19.003670399999997,0.0
10000.0,0.041,0.0,0.34853900159585594
10000.0,0.042,0.7420863999999999,0.34354239215226406
10000.0,0.042,1.4841727999999998,0.33803592460218324
10000.0,0.042,2.2262592000000003,0.3321215705669113
10000.0,0.042,2.9683455999999997,0.3256973584251503
10000.0,0.043,3.7104320000000004,0.3186613165556026
10000.0,0.043,4.452518400000001,0.3110134449582681
10000.0,0.043,5.1946048,0.3028557152544447
10000.0,0.042,5.936691199999999,0.29388221258023894
10000.0,0.042,6.6787776,0.2842968801782464
10000.0,0.042,7.420864000000001,0.27399774642716934
10000.0,0.041,8.1629504,0.2630867829483055
10000.0,0.04,8.905036800000001,0.2514620181203571
10000.0,0.04,9.6471232,0.2391234519433242
10000.0,0.039,10.3892096,0.2263769992811001
10000.0,0.037,11.131295999999999,0.21301871689108923
10000.0,0.036,11.873382399999999,0.1991505763945894
10000.0,0.035,12.615468799999999,0.1847725777916006
10000.0,0.033,13.3575552,0.17008866432471845
10000.0,0.032,14.0996416,0.1548948927513473
10000.0,0.03,14.841728000000002,0.1393952063140828
10000.0,0.028,15.5838144,0.1235896050129249
10000.0,0.026,16.3259008,0.10747808884787365
10000.0,0.024,17.0679872,0.0911626294402268
10000.0,0.021,17.810073600000003,0.07464322678998435
10000.0,0.019,18.55216,0.05791988089714632
10000.0,0.017,19.2942464,0.0411965350043083
10000.0,0.014,20.0363328,0.024473189111470277
10000.0,0.012,20.7784192,0.007851814839930048
10000.0,,21.5205056,
11000.0,0.05,0.0,0.4223664554154579
11000.0,0.05,0.8180832,0.41635012975888813
11000.0,0.05,1.6406368,0.40972197437453156
11000.0,0.051,2.45872,0.4024819892623883
11000.0,0.051,3.2812736,0.3946301744224583
11000.0,0.051,4.0993568,0.38606455823344366
11000.0,0.051,4.91744,0.37678514069534447
11000.0,0.051,5.7399936,0.3667919218081608
11000.0,0.051,6.5580768,0.355880958329297
11000.0,0.051,7.3806304,0.34425619350134856
11000.0,0.05,8.1987136,0.3317136840817201
11000.0,0.049,9.0167968,0.3182534300704114
11000.0,0.049,9.8393504,0.3040793747100182
11000.0,0.048,10.6574336,0.28908954637924267
11000.0,0.046,11.4799872,0.2734878883206804
11000.0,0.045,12.2980704,0.2571724289130335
11000.0,0.043,13.1161536,0.2402451397775999
11000.0,0.042,13.9387072,0.22280799253567735
11000.0,0.04,14.756790399999998,0.20486098718726578
11000.0,0.038,15.574873600000002,0.1864041237323653
11000.0,0.036,16.3974272,0.16753937379227363
11000.0,0.033,17.2155104,0.14826673736699078
11000.0,0.031,18.038064000000002,0.12858621445651675
11000.0,0.028,18.8561472,0.10870174830344716
11000.0,0.025,19.6742304,0.08851136728648418
11000.0,0.022,20.496784,0.06821901464822341
11000.0,0.019,21.3148672,0.04792666200996263
11000.0,0.016,22.1374208,0.02763430937170186
11000.0,0.013,22.955504,0.007443928354738876
11000.0,,23.773587199999998,
12000.0,0.059,0.0,0.503535865968501
12000.0,0.059,0.8896096,0.49629588085635773
12000.0,0.06,1.7792192,0.48844406601642765
12000.0,0.06,2.6688288,0.47998042144871084
12000.0,0.061,3.5584384,0.47070100391061165
12000.0,0.061,4.448048,0.46060581340213025
12000.0,0.061,5.3376576,0.4496948499232664
12000.0,0.061,6.2272672,0.4377641702314246
12000.0,0.061,7.1168768,0.4249157459479027
12000.0,0.06,8.0064864,0.41114957707270067
12000.0,0.06,8.896096,0.3963636919845207
12000.0,0.059,9.7857056,0.3805580906833629
12000.0,0.058,10.6753152,0.36373277316922703
12000.0,0.056,11.5649248,0.34609168268470886
12000.0,0.055,12.4545344,0.32763481922980836
12000.0,0.053,13.344144,0.30836218280452554
12000.0,0.052,14.2337536,0.2883757450301581
12000.0,0.049,15.123363199999998,0.26777747752800396
12000.0,0.047,16.0129728,0.24646540867676525
12000.0,0.045,16.9025824,0.22464348171903759
12000.0,0.042,17.792192,0.20231169665482096
12000.0,0.04,18.6818016,0.17957202510541317
12000.0,0.037,19.5714112,0.1563224954495164
12000.0,0.034,20.4610208,0.13276705092972627
12000.0,0.03,21.3506304,0.10890569154604275
12000.0,0.027,22.24024,0.08494236054106143
12000.0,0.023,23.1298496,0.06077508629348453
12000.0,0.02,24.019459199999996,0.03670978366720542
12000.0,0.016,24.9090688,0.012746452662224104
12000.0,,25.7986784,
13000.0,0.069,0.0,0.5919452616336873
13000.0,0.069,0.9477248,0.5836855603085662
13000.0,0.07,1.8954496,0.5746100860130626
13000.0,0.07,2.8476448,0.5648208103684744
13000.0,0.071,3.7953696,0.554215761753504
13000.0,0.071,4.7430943999999995,0.5425909969255556
13000.0,0.071,5.6908192,0.5300484875059271
13000.0,0.071,6.638544,0.5164862618733207
13000.0,0.071,7.5907392,0.5017003767851407
13000.0,0.07,8.538464000000001,0.4859967471052806
13000.0,0.07,9.486188799999999,0.46896748634854923
13000.0,0.069,10.4339136,0.45091850937883987
13000.0,0.068,11.3816384,0.4317478445748548
13000.0,0.066,12.3293632,0.4114554919365941
13000.0,0.065,13.2815584,0.39024539470665315
13000.0,0.063,14.2292832,0.36821952450632994
13000.0,0.061,15.177008,0.34527590971432653
13000.0,0.059,16.1247328,0.3216184935732386
13000.0,0.056,17.0724576,0.2972472760830661
13000.0,0.053,18.0246528,0.27216225724380905
13000.0,0.05,18.972377599999998,0.24646540867676525
13000.0,0.047,19.9201024,0.22025870200323253
13000.0,0.044,20.8678272,0.1935421372232108
13000.0,0.04,21.815551999999997,0.16641768595799789
13000.0,0.037,22.7677472,0.13898731982889162
13000.0,0.033,23.715472,0.11125103883589198
13000.0,0.029,24.6631968,0.08341278622159452
13000.0,0.024,25.610921599999998,0.05547256198599931
13000.0,0.02,26.558646399999997,0.027736280992999653
13000.0,0.016,27.5108416,0.00010197162129779284
14000.0,0.079,0.0,0.6876966140323149
14000.0,0.08,1.0416032,0.6779073383877267
14000.0,0.081,2.0876768,0.6673022897727562
14000.0,0.081,3.12928,0.6555755533235101
14000.0,0.082,4.1753536,0.6429310722825837
14000.0,0.082,5.2169568,0.629062931786084
14000.0,0.082,6.2630304,0.6140731034553084
14000.0,0.082,7.3046336,0.5977576440476616
14000.0,0.082,8.3507072,0.5801165535631434
14000.0,0.081,9.392310400000001,0.561149832001754
14000.0,0.081,10.438384000000001,0.5407555077421954
14000.0,0.079,11.4799872,0.5190355524057655
14000.0,0.078,12.5260608,0.4958879943711666
14000.0,0.076,13.567664,0.471516776880994
14000.0,0.074,14.613737599999999,0.4460238715565458
14000.0,0.072,15.655340800000001,0.4195112500191197
14000.0,0.069,16.696944000000002,0.39208088389001344
14000.0,0.067,17.743017599999998,0.3636308015479292
14000.0,0.064,18.784620800000003,0.3343649462354627
14000.0,0.06,19.8306944,0.3042833179526138
14000.0,0.057,20.8722976,0.27358985994197815
14000.0,0.053,21.9183712,0.24218260058225796
14000.0,0.049,22.9599744,0.2102654831160488
14000.0,0.044,24.006048,0.1778385075433507
14000.0,0.04,25.0476512,0.1451056171067592
14000.0,0.035,26.093724799999997,0.11206681180627431
14000.0,0.03,27.135328,0.07902800650578945
14000.0,0.025,28.1814016,0.045989201205304565
14000.0,0.02,29.223004800000002,0.013154339147415275
14000.0,,30.264608,
15000.0,0.091,0.0,0.790993866406979
15000.0,0.092,1.095248,0.7799809313068173
15000.0,0.093,2.190496,0.7680502516149756
15000.0,0.093,3.2857439999999998,0.7549978840888582
15000.0,0.094,4.380992,0.7408238287284649
15000.0,0.094,5.47624,0.7254261139124982
15000.0,0.094,6.5759584,0.7086007963983624
15000.0,0.094,7.6712064,0.6904498478073553
15000.0,0.094,8.766454399999999,0.670871296518179
15000.0,0.093,9.861702399999999,0.649763170909536
15000.0,0.093,10.9569504,0.6271254709814259
15000.0,0.091,12.0521984,0.602958196733849
15000.0,0.09,13.1474464,0.5772613481668052
15000.0,0.088,14.2426944,0.5501368969015923
15000.0,0.086,15.337942400000001,0.5217887861808059
15000.0,0.083,16.433190399999997,0.492217016004446
15000.0,0.081,17.5284384,0.46162552961510817
15000.0,0.077,18.623686399999997,0.4299123553914946
15000.0,0.074,19.723404799999997,0.39728143657620085
15000.0,0.07,20.8186528,0.36373277316922703
15000.0,0.066,21.9139008,0.32936833679187083
15000.0,0.062,23.0091488,0.29429009906543013
15000.0,0.058,24.1043968,0.2586000316112026
15000.0,0.053,25.199644799999998,0.2222981344291884
15000.0,0.048,26.2948928,0.18558835076198296
15000.0,0.043,27.3901408,0.14847068060958635
15000.0,0.037,28.4853888,0.11125103883589198
15000.0,0.031,29.5806368,0.0739294254408998
15000.0,0.025,30.675884800000002,0.03681175528850321
15000.0,0.019,31.771132799999997,-0.00010197162129779284
16000.0,0.103,0.0,0.9018370187576797
16000.0,0.104,1.1667744,0.8892945093380513
16000.0,0.105,2.3380192,0.8757322837054448
16000.0,0.106,3.5047935999999997,0.8609463986172649
16000.0,0.107,4.671568,0.8448348824522136
16000.0,0.107,5.8428128,0.8272957635889931
16000.0,0.107,7.0095871999999995,0.808227070406306
16000.0,0.107,8.1763616,0.7875268312828541
16000.0,0.107,9.3476064,0.7651950462186373
16000.0,0.106,10.5143808,0.741231715213656
16000.0,0.105,11.6811552,0.7154328950253145
16000.0,0.104,12.8524,0.6879005572749105
16000.0,0.102,14.019174399999999,0.6586347019624439
16000.0,0.1,15.185948799999998,0.6278392723305105
16000.0,0.097,16.357193600000002,0.5955142683791101
16000.0,0.095,17.523968,0.5617616617295408
16000.0,0.091,18.6952128,0.5268873672456955
16000.0,0.088,19.861987199999998,0.49078941330627684
16000.0,0.084,21.0287616,0.45356977153258254
16000.0,0.08,22.2000064,0.4153304135459102
16000.0,0.075,23.3667808,0.37617331096755774
16000.0,0.071,24.533555200000002,0.336200435418823
16000.0,0.065,25.7048,0.29551375852100364
16000.0,0.06,26.8715744,0.25411328027409974
16000.0,0.054,28.038348799999998,0.21220294392070688
16000.0,0.048,29.2095936,0.16998669270342065
16000.0,0.042,30.376368,0.12746452662224103
16000.0,0.035,31.5431424,0.08504433216235922
16000.0,0.029,32.714387200000004,0.0426241377024774
16000.0,0.022,33.881161600000006,0.000611829727786757
17000.0,0.116,0.0,1.0202260710844173
17000.0,0.118,1.2427712,1.006153987345322
17000.0,0.119,2.4855424,0.9908582441506529
17000.0,0.12,3.7238432,0.974134898257815
17000.0,0.12,4.9666144,0.9559839496668078
17000.0,0.121,6.2093856,0.9360994835137382
17000.0,0.121,7.452156800000001,0.9145834714199038
17000.0,0.121,8.694927999999999,0.8912319701427094
17000.0,0.121,9.9376992,0.8660449796821545
17000.0,0.12,11.176,0.8388185567956439
17000.0,0.119,12.4187712,0.8096546731044751
17000.0,0.117,13.6615424,0.7785533286086482
17000.0,0.115,14.904313600000002,0.7454125516868656
17000.0,0.113,16.1470848,0.7104362855817226
17000.0,0.11,17.389855999999998,0.6739304451571129
17000.0,0.107,18.6281568,0.6357930587917383
17000.0,0.103,19.870928,0.5962280697281948
17000.0,0.099,21.1136992,0.5553374495877798
17000.0,0.095,22.3564704,0.5132231699917914
17000.0,0.09,23.5992416,0.4698852309402293
17000.0,0.085,24.8420128,0.4255275756756895
17000.0,0.079,26.0803136,0.38025217581946946
17000.0,0.073,27.3230848,0.3341610029928671
17000.0,0.067,28.565856,0.2873560288171802
17000.0,0.061,29.808627200000004,0.23983725329240874
17000.0,0.054,31.051398399999997,0.1920125629037439
17000.0,0.047,32.2941696,0.1438819576511857
17000.0,0.039,33.5324704,0.09585332401992526
17000.0,0.032,34.7752416,0.04792666200996263
17000.0,0.024,36.018012799999994,0.00020394324259558568
18000.0,0.131,0.0,1.146364966629787
18000.0,0.132,1.3142976,1.1306613369499268
18000.0,0.133,2.6330655999999997,1.1135301045718977
18000.0,0.134,3.9473632,1.094767326253104
18000.0,0.135,5.2616608,1.0743730019935451
18000.0,0.135,6.5759584,1.0521431885506263
18000.0,0.136,7.8947264,1.0280778859243473
18000.0,0.136,9.209024000000001,1.0018711792508146
18000.0,0.135,10.5233216,0.9735230685300282
18000.0,0.134,11.8376192,0.943033553761988
18000.0,0.133,13.1563872,0.9103006633253966
18000.0,0.131,14.470684799999999,0.8753243972202536
18000.0,0.129,15.7849824,0.8380027838252615
18000.0,0.126,17.09928,0.7987437096256113
18000.0,0.123,18.418048000000002,0.7576491462426007
18000.0,0.12,19.7323456,0.7148210652975278
18000.0,0.116,21.0466432,0.67036143841169
18000.0,0.111,22.3609408,0.6243722372063856
18000.0,0.106,23.6797088,0.5769554333029119
18000.0,0.101,24.994006399999996,0.5283149699438646
18000.0,0.095,26.308304,0.47845084712924396
18000.0,0.089,27.6226016,0.4275670081016453
18000.0,0.082,28.941369599999998,0.3756634528610688
18000.0,0.075,30.2556672,0.32294412465010985
18000.0,0.068,31.5699648,0.26961296671136425
18000.0,0.06,32.8842624,0.21577195066612964
18000.0,0.052,34.2030304,0.16172699137829943
18000.0,0.043,35.517328,0.10758006046917143
18000.0,0.035,36.8316256,0.05373904442393682
18000.0,0.026,38.1459232,0.00010197162129779284
19000.0,0.145,0.0,1.2803556770150868
19000.0,0.147,1.3902944,1.2629185297731642
19000.0,0.148,2.7761184,1.2438498365904769
19000.0,0.149,4.1664128,1.2229456542244295
19000.0,0.15,5.5567072,1.2002059826750215
19000.0,0.151,6.9425311999999995,1.1755288503209558
19000.0,0.151,8.3328256,1.1486083422983384
19000.0,0.151,9.72312,1.119342486985872
19000.0,0.151,11.1134144,1.0878332560048538
19000.0,0.15,12.4992384,1.053774734491391
19000.0,0.148,13.8895328,1.0171669224454833
19000.0,0.147,15.2798272,0.9781117914884289
19000.0,0.144,16.6656512,0.9365073699989293
19000.0,0.141,18.0559456,0.8926595728408784
19000.0,0.137,19.44624,0.8466703716355739
19000.0,0.133,20.832064,0.7987437096256113
19000.0,0.129,22.2223584,0.7490835300535862
19000.0,0.124,23.6126528,0.6976898329194985
19000.0,0.118,25.002947199999998,0.6447665614659441
19000.0,0.112,26.3887712,0.5903137156929227
19000.0,0.106,27.7790656,0.5346372104643279
19000.0,0.099,29.16936,0.47773704578015935
19000.0,0.091,30.555183999999997,0.41971519326171525
19000.0,0.083,31.945478399999995,0.360775596151591
19000.0,0.075,33.335772799999994,0.3011221976923822
19000.0,0.066,34.7215968,0.24095894112668445
19000.0,0.057,36.1118912,0.1805917413183911
19000.0,0.048,37.5021856,0.12002059826750217
19000.0,0.038,38.89248,0.05985734170180439
19000.0,0.028,40.278304,-0.00010197162129779284
20000.0,0.161,0.0,1.4223001738616143
20000.0,0.163,1.4618208,1.4030275374363317
20000.0,0.164,2.9236416,1.3818174402063907
20000.0,0.166,4.3854624,1.3587718537930893
