RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.019,4.828032,0.06791309978433002
3000.0,0.019,5.266131199999999,0.06638352546486313
3000.0,0.019,5.7042304,0.06444606466020507
3000.0,0.019,6.1423296,0.06199874574905804
3000.0,0.019,6.5804288,0.05924551197401763
3000.0,0.019,7.0229984000000005,0.05608439171378606
3000.0,0.018,7.4610976,0.0526173565896611
3000.0,0.018,7.8991968,0.048946378222940554
3000.0,0.017,8.337295999999998,0.04496948499232664
3000.0,0.016,8.7753952,0.040788648519117135
3000.0,0.015,9.2134944,0.03650584042460983
3000.0,0.014,9.656064,0.032121060708804744
3000.0,0.013,10.094163199999999,0.02763430937170186
3000.0,0.012,10.532262399999999,0.02314755803459897
3000.0,0.011,10.970361599999999,0.018558835076198293
3000.0,0.009,11.4084608,0.013868140496499827
3000.0,0.008,11.84656,0.009279417538099147
3000.0,0.006,12.289129599999999,0.00469069457969847
3000.0,0.005,12.727228799999999,0.00010197162129779284
4000.0,0.024,0.0,0.13001381715468585
4000.0,0.024,0.5856224,0.12980987391209026
4000.0,0.025,1.1757152,0.1295039590481969
4000.0,0.025,1.7613376,0.12909607256300573
4000.0,0.026,2.3514304,0.12879015769911234
4000.0,0.027,2.9370528,0.12828029959262338
4000.0,0.028,3.5271456,0.1277704414861344
4000.0,0.029,4.112768,0.12705664013704987
4000.0,0.03,4.6983904,0.12613889554536975
4000.0,0.03,5.2884832,0.12491523608979622
4000.0,0.031,5.8741056,0.12328369014903154
4000.0,0.032,6.4641984,0.12114228610177788
4000.0,0.032,7.0498208,0.11838905232673748
4000.0,0.033,7.6399136,0.11492201720261253
4000.0,0.033,8.225536,0.11063920910810522
4000.0,0.033,8.8111584,0.10564259966451338
4000.0,0.032,9.4012512,0.09993218887183697
4000.0,0.031,9.9868736,0.09371191997267161
4000.0,0.03,10.5769664,0.08708376458831507
4000.0,0.029,11.1625888,0.07994575109746958
4000.0,0.028,11.752681599999999,0.07260379436402849
4000.0,0.026,12.338304,0.06495592276669404
4000.0,0.024,12.9239264,0.05710410792676399
4000.0,0.022,13.5140192,0.04915032146553614
4000.0,0.02,14.0996416,0.04099259176171272
4000.0,0.018,14.689734399999999,0.03283486205788929
4000.0,0.015,15.2753568,0.02457516073276807
4000.0,0.013,15.8654496,0.016315459407646855
4000.0,0.01,16.451072,0.008157729703823427
4000.0,0.007,17.0366944,0.00010197162129779284
5000.0,0.036,0.0,0.2034333844890967
5000.0,0.037,0.7376159999999999,0.20302549800390554
5000.0,0.038,1.4707616,0.20261761151871435
5000.0,0.039,2.2083776,0.2021077534122254
5000.0,0.04,2.9459936,0.20159789530573644
5000.0,0.041,3.6836096,0.20088409395665188
5000.0,0.042,4.4167552,0.20006832098626953
5000.0,0.044,5.1543712,0.19894663315199382
5000.0,0.045,5.8919872,0.1975190304538247
5000.0,0.046,6.6296032,0.19568354127046445
5000.0,0.048,7.362748799999999,0.19323622235931742
5000.0,0.049,8.1003648,0.18987115885649025
5000.0,0.05,8.8379808,0.18558835076198296
5000.0,0.05,9.575596800000001,0.18008188321190213
5000.0,0.05,10.3087424,0.17335175620624782
5000.0,0.05,11.0463584,0.16549994136631777
5000.0,0.049,11.7839744,0.1566284103134098
5000.0,0.048,12.521590400000001,0.14683913466882167
5000.0,0.047,13.254736,0.136336057675149
5000.0,0.045,13.992352,0.1251191793323918
5000.0,0.042,14.729968000000001,0.11359638612574122
5000.0,0.04,15.467584,0.10156373481260166
5000.0,0.037,16.2007296,0.08922516863556873
5000.0,0.034,16.9383456,0.07668265921594021
5000.0,0.03,17.6759616,0.0640381781750139
5000.0,0.027,18.4135776,0.051189753891492
5000.0,0.023,19.1467232,0.038341329607970105
5000.0,0.019,19.8843392,0.025390933703150414
5000.0,0.015,20.621955200000002,0.01264448104092631
5000.0,0.01,21.3595712,0.0
6000.0,0.05,0.0,0.29337235447374993
6000.0,0.051,0.8851392,0.2927605247459632
6000.0,0.053,1.7702784,0.2921486950181765
6000.0,0.054,2.6554176000000003,0.2914348936690919
6000.0,0.056,3.5405568,0.29072109232000737
6000.0,0.058,4.4301664,0.2898033477283272
6000.0,0.06,5.3153056,0.2885796882727537
6000.0,0.062,6.2004448,0.28705011395328683
6000.0,0.064,7.085584,0.2851126531486287
6000.0,0.066,7.970723199999999,0.28246139099488615
6000.0,0.068,8.8558624,0.2788923842494634
6000.0,0.069,9.741001599999999,0.27420168966976494
6000.0,0.07,10.6261408,0.26798142077059955
6000.0,0.071,11.5157504,0.2600276343093717
6000.0,0.072,12.4008896,0.2503403302860814
6000.0,0.071,13.286028799999999,0.2390214803220264
6000.0,0.07,14.171168,0.22607108441720672
6000.0,0.068,15.0563072,0.21189702905681349
6000.0,0.066,15.941446399999998,0.19670325748344236
6000.0,0.063,16.8265856,0.1805917413183911
6000.0,0.06,17.7117248,0.1637664238042553
6000.0,0.056,18.6013344,0.14643124818363049
6000.0,0.052,19.4864736,0.12868818607781454
6000.0,0.048,20.3716128,0.11053723748680744
6000.0,0.043,21.256752,0.09218234565320473
6000.0,0.037,22.1418912,0.07362351057700642
6000.0,0.032,23.027030399999997,0.05496270387951034
6000.0,0.026,23.912169600000002,0.03640386880331204
6000.0,0.02,24.7973088,0.01804897696970933
6000.0,0.013,25.6869184,-0.00020394324259558568
7000.0,0.067,0.0,0.3996267838660501
7000.0,0.069,1.0371328,0.39891298251696555
7000.0,0.071,2.0697951999999997,0.3980972095465832
7000.0,0.073,3.106928,0.39728143657620085
7000.0,0.075,4.1395903999999994,0.39626172036322294
7000.0,0.077,5.1767232,0.3950380609076494
7000.0,0.08,6.2093856,0.39350848658818255
7000.0,0.083,7.2465184,0.39146905416222666
7000.0,0.085,8.279180799999999,0.3888177920084841
7000.0,0.088,9.316313599999999,0.38524878526306133
7000.0,0.091,10.3534464,0.3805580906833629
7000.0,0.093,11.386108799999999,0.3741338785416019
7000.0,0.095,12.423241599999999,0.3656702339738851
7000.0,0.096,13.455904,0.35496321373761686
7000.0,0.096,14.4930368,0.34170690296890377
7000.0,0.096,15.525699199999998,0.32620721653163925
7000.0,0.094,16.562832,0.3085661260471211
7000.0,0.092,17.5954944,0.28929348962183826
7000.0,0.089,18.632627199999998,0.26838930725579074
7000.0,0.085,19.6652896,0.24646540867676525
7000.0,0.081,20.7024224,0.22341982226346407
7000.0,0.076,21.7395552,0.19976240612237617
7000.0,0.07,22.772217599999998,0.17539118863220365
7000.0,0.064,23.8093504,0.1507140562781378
7000.0,0.057,24.8420128,0.125527065817583
7000.0,0.05,25.8791456,0.10023810373573035
7000.0,0.042,26.911808,0.07484717003257993
7000.0,0.034,27.948940800000003,0.04945623632942952
7000.0,0.025,28.9816032,0.024371217490172487
7000.0,0.016,30.018736,-0.000611829727786757
8000.0,0.086,0.0,0.5225025875298904
8000.0,0.089,1.184656,0.5215848429382104
8000.0,0.091,2.3737823999999996,0.5205651267252325
8000.0,0.094,3.5584384,0.5194434388909567
8000.0,0.097,4.7430943999999995,0.5182197794353831
8000.0,0.1,5.9322208,0.5166902051159162
8000.0,0.103,7.1168768,0.5147527443112582
8000.0,0.107,8.3015328,0.5122034537788134
8000.0,0.111,9.4906592,0.5088383902759862
8000.0,0.114,10.6753152,0.5042496673175856
8000.0,0.118,11.8599712,0.49813137003971797
8000.0,0.121,13.0490976,0.489769697093299
8000.0,0.123,14.2337536,0.4787567619931374
8000.0,0.125,15.4184096,0.46468467825404197
8000.0,0.125,16.6030656,0.44745147425471493
8000.0,0.124,17.792192,0.42705714999515637
8000.0,0.123,18.976848,0.40390959196055737
8000.0,0.12,20.161504,0.378518658257407
8000.0,0.116,21.3506304,0.3510882921283007
8000.0,0.111,22.535286399999997,0.32223032330102536
8000.0,0.105,23.7199424,0.29204672339687865
8000.0,0.098,24.9090688,0.260843407279754
8000.0,0.091,26.093724799999997,0.2289262898135449
8000.0,0.082,27.2783808,0.196397342619549
8000.0,0.073,28.4675072,0.16335853731906413
8000.0,0.064,29.6521632,0.13011578877598365
8000.0,0.053,30.8368192,0.0967710686116054
8000.0,0.042,32.0259456,0.06352832006852493
8000.0,0.031,33.210601600000004,0.030489514768040054
8000.0,0.019,34.3952576,-0.002243375668551442
9000.0,0.108,0.0,0.6618977938439732
9000.0,0.111,1.3366496,0.6607761060096976
9000.0,0.114,2.6732992,0.659552446554124
9000.0,0.117,4.0054784,0.6582268154772527
9000.0,0.121,5.342128,0.6566972411577858
9000.0,0.125,6.6787776,0.6548617519744255
9000.0,0.13,8.0154272,0.6525164046845763
9000.0,0.134,9.3520768,0.6493552844243448
9000.0,0.139,10.684256,0.6452764195724331
9000.0,0.144,12.0209056,0.6396679804010544
9000.0,0.148,13.3575552,0.63202010880372
9000.0,0.152,14.694204799999998,0.6216190034313451
9000.0,0.155,16.0308544,0.6078528345561431
9000.0,0.157,17.3630336,0.5901097724503271
9000.0,0.158,18.6996832,0.5682878454925995
9000.0,0.157,20.0363328,0.5424890253042579
9000.0,0.154,21.3729824,0.5132231699917914
9000.0,0.151,22.709632,0.480898166040391
9000.0,0.146,24.0418112,0.44612584317784365
9000.0,0.139,25.378460800000003,0.4094160595106382
9000.0,0.132,26.7151104,0.3710747299026681
9000.0,0.123,28.051759999999998,0.3314077692178267
9000.0,0.114,29.388409599999996,0.29082306394130514
9000.0,0.103,30.720588799999998,0.2494225856944013
9000.0,0.092,32.057238399999996,0.20751224934100843
9000.0,0.079,33.393888000000004,0.1651940265024244
9000.0,0.066,34.7305376,0.12277383204254257
9000.0,0.052,36.0671872,0.08055758082525634
9000.0,0.038,37.3993664,0.03864724447186348
9000.0,0.022,38.736016,-0.0030591486389337846
10000.0,0.132,0.0,0.8178124028082985
10000.0,0.136,1.5065248,0.8164867717314271
10000.0,0.14,3.0130496,0.8150591690332581
10000.0,0.144,4.5195744,0.8134276230924934
10000.0,0.149,6.0260992,0.8115921339091331
10000.0,0.154,7.532624,0.8093487582405817
10000.0,0.159,9.0391488,0.8064935528442435
10000.0,0.165,10.5456736,0.8027206028562252
10000.0,0.171,12.0521984,0.7976220217913356
10000.0,0.177,13.5587232,0.79048400830049
10000.0,0.183,15.065248,0.7806947326559018
10000.0,0.187,16.5762432,0.767336450265891
10000.0,0.191,18.082768,0.7494914165387773
10000.0,0.193,19.5892928,0.7265478017467739
10000.0,0.194,21.0958176,0.6983016626472853
10000.0,0.193,22.6023424,0.6650589141042048
10000.0,0.189,24.1088672,0.6274313858453192
10000.0,0.184,25.615392,0.5861328792197132
10000.0,0.178,27.1219168,0.5417752239551733
10000.0,0.169,28.628441600000002,0.4949702497794864
10000.0,0.16,30.1349664,0.4463297864204392
10000.0,0.148,31.6414912,0.39605777712062734
10000.0,0.136,33.148016000000005,0.34466407998653975
10000.0,0.122,34.6545408,0.29235263826077207
10000.0,0.107,36.1610656,0.23932739518591978
10000.0,0.091,37.6675904,0.18609820886847192
10000.0,0.074,39.174115199999996,0.13266507930842847
10000.0,0.056,40.68064,0.0796398362335762
10000.0,0.037,42.1871648,0.027226422886510688
10000.0,,43.6936896,
11000.0,0.159,0.0,0.9904503576654616
11000.0,0.163,1.631696,0.9889207833459949
11000.0,0.168,3.263392,0.9872892374052302
11000.0,0.173,4.895087999999999,0.9855557198431676
11000.0,0.179,6.526784,0.9835162874172118
11000.0,0.185,8.158479999999999,0.9810689685060648
11000.0,0.191,9.790175999999999,0.9779078482458332
11000.0,0.198,11.421872,0.9737270117726237
11000.0,0.205,13.053568,0.9680166009799474
11000.0,0.212,14.685264,0.9601647861400173
11000.0,0.219,16.316959999999998,0.9493557942824513
11000.0,0.225,17.948656,0.9345699091942712
11000.0,0.23,19.580351999999998,0.9146854430412018
11000.0,0.233,21.212048,0.8888866228528601
11000.0,0.235,22.843744,0.8567655621440553
11000.0,0.234,24.47544,0.8186281757786809
11000.0,0.23,26.107136,0.7750862934845233
11000.0,0.225,27.738832,0.726955688231965
11000.0,0.217,29.370528,0.6749501613700907
11000.0,0.208,31.002224,0.6198854858692826
11000.0,0.197,32.633919999999996,0.5623734914573274
11000.0,0.184,34.265616,0.5028220646194165
11000.0,0.17,35.897312,0.4417410634620385
11000.0,0.154,37.529008,0.37943640284908714
11000.0,0.136,39.160703999999996,0.31631596926575334
11000.0,0.117,40.7924,0.25268567757593063
11000.0,0.097,42.424096,0.18874947102221454
11000.0,0.076,44.055792,0.1251191793323918
11000.0,0.054,45.687488,0.06199874574905804
11000.0,0.031,47.319184,-0.0008157729703823427
12000.0,0.189,0.0,1.179811658415463
12000.0,0.193,1.7792192,1.1779761692321027
12000.0,0.199,3.5629087999999998,1.1762426516700404
12000.0,0.205,5.342128,1.1742032192440846
12000.0,0.212,7.1258175999999995,1.171959843575533
12000.0,0.219,8.905036800000001,1.1692066098004925
12000.0,0.227,10.6887264,1.1656376030550697
12000.0,0.235,12.4679456,1.1609469084753714
12000.0,0.244,14.2471648,1.1545226963336104
12000.0,0.252,16.0308544,1.1455491936594047
12000.0,0.26,17.810073600000003,1.133108655861074
12000.0,0.268,19.593763199999998,1.1158754518617469
12000.0,0.274,21.3729824,1.09262592220585
12000.0,0.278,23.152201599999998,1.062238379059108
12000.0,0.279,24.9358912,1.024304935936329
12000.0,0.278,26.7151104,0.9791315077014068
12000.0,0.274,28.4988,0.9273299240821279
12000.0,0.268,30.278019200000003,0.8700218729127684
12000.0,0.259,32.0617088,0.8079211555424126
12000.0,0.248,33.840928,0.7421494598053362
12000.0,0.234,35.620147200000005,0.6734205870506239
12000.0,0.219,37.4038368,0.6022443953847644
12000.0,0.202,39.183056,0.529130742914247
12000.0,0.183,40.9667456,0.45458948774556046
12000.0,0.162,42.7459648,0.37902851636389595
12000.0,0.139,44.5296544,0.3027537436331469
12000.0,0.115,46.3088736,0.22627502765980229
12000.0,0.09,48.0880928,0.15000025492905325
12000.0,0.063,49.8717824,0.07443928354738877
12000.0,0.035,51.6510016,-0.0008157729703823427
13000.0,0.221,0.0,1.3858963050583022
13000.0,0.226,1.9312128000000002,1.3839588442536441
13000.0,0.233,3.8624256000000003,1.3819194118276883
13000.0,0.24,5.7936384,1.379676036159137
13000.0,0.248,7.724851200000001,1.37722871724799
13000.0,0.256,9.656064,1.374271540230354
13000.0,0.266,11.5872768,1.370396618621038
13000.0,0.275,13.518489599999999,1.3651960659348503
13000.0,0.285,15.4541728,1.3579560808227071
13000.0,0.295,17.3853856,1.3478608903142257
13000.0,0.305,19.3165984,1.3336868349538324
13000.0,0.314,21.2478112,1.3140063120433583
13000.0,0.321,23.179024000000002,1.287187775642039
13000.0,0.326,25.1102368,1.2520075662943004
13000.0,0.328,27.0414496,1.2077518826510583
13000.0,0.327,28.9726624,1.1549305828188017
13000.0,0.322,30.903875199999998,1.094155496525317
13000.0,0.315,32.835088,1.0266502832261781
13000.0,0.305,34.766300799999996,0.9535366307556609
13000.0,0.291,36.6975136,0.8760381985693382
13000.0,0.275,38.6287264,0.7947668163949972
13000.0,0.257,40.5599392,0.710742200445616
13000.0,0.237,42.4956224,0.6244742088276832
13000.0,0.214,44.4268352,0.5363707280263903
13000.0,0.189,46.358048000000004,0.4470435877695238
13000.0,0.162,48.2892608,0.3569006745422749
13000.0,0.134,50.2204736,0.2664518464511327
13000.0,0.104,52.151686399999996,0.1763089332238838
13000.0,0.072,54.0828992,0.08687982134571949
13000.0,0.039,56.014112,-0.002243375668551442
14000.0,0.255,0.0,1.6088062692152774
14000.0,0.262,2.0832064,1.6066648651680238
14000.0,0.269,4.1664128,1.6044214894994724
14000.0,0.278,6.2451488,1.6020761422096232
14000.0,0.287,8.328355199999999,1.5994248800558806
14000.0,0.297,10.411561599999999,1.596263759795649
14000.0,0.307,12.494767999999999,1.5920829233224394
14000.0,0.319,14.577974399999999,1.5864744841510607
14000.0,0.331,16.656710399999998,1.5786226693111307
14000.0,0.342,18.7399168,1.5674057909683736
14000.0,0.354,20.823123199999998,1.5516001896672156
14000.0,0.364,22.9063296,1.5294723478455947
14000.0,0.373,24.9850656,1.4989828330775545
14000.0,0.379,27.068271999999997,1.4587040426649265
14000.0,0.381,29.1514784,1.4078202036373277
14000.0,0.38,31.2346848,1.34673920247995
14000.0,0.375,33.3178912,1.2762768121631751
14000.0,0.366,35.396627200000005,1.1978606353851724
14000.0,0.354,37.4798336,1.112816303222813
14000.0,0.339,39.56304,1.022367475131671
14000.0,0.32,41.646246399999995,0.9276358389460213
14000.0,0.299,43.7294528,0.8295391392575446
14000.0,0.275,45.808188799999996,0.7286892057940275
14000.0,0.248,47.8913952,0.6257998399045546
14000.0,0.219,49.9746016,0.5214828713169125
14000.0,0.188,52.057808,0.41604421489499477
14000.0,0.154,54.136543999999994,0.3102996436091836
14000.0,0.119,56.2197504,0.204759015565968
14000.0,0.082,58.3029568,0.10023810373573035
14000.0,0.043,60.386163200000006,-0.004180836473209507
15000.0,0.293,0.0,1.8486435225076863
15000.0,0.301,2.257552,1.8462981752178371
15000.0,0.309,4.5195744,1.84385085630669
15000.0,0.319,6.7771264,1.8414035373955429
15000.0,0.329,9.0391488,1.8385483319992049
15000.0,0.341,11.2967008,1.8350812968750796
15000.0,0.354,13.5587232,1.830594545537977
15000.0,0.367,15.816275200000002,1.8243742766388114
15000.0,0.381,18.0782976,1.8156047172072014
15000.0,0.395,20.3358496,1.802858264544977
15000.0,0.408,22.597872,1.7846053443326724
15000.0,0.42,24.855424,1.7585006092804374
15000.0,0.43,27.1174464,1.7225046269623165
15000.0,0.437,29.374998399999996,1.6746799365736516
15000.0,0.439,31.6370208,1.6143127367653582
15000.0,0.437,33.8945728,1.5417089424013297
15000.0,0.431,36.1565952,1.4580922129371396
15000.0,0.42,38.4141472,1.3650940943135528
15000.0,0.405,40.676169599999994,1.264550075713929
15000.0,0.386,42.933721600000005,1.157683816593842
15000.0,0.364,45.195744,1.045922919651461
15000.0,0.338,47.453296,0.9302871010997639
15000.0,0.309,49.715318399999994,0.8115921339091331
15000.0,0.277,51.9728704,0.6905518194286531
15000.0,0.242,54.2304224,0.5678799590074083
15000.0,0.204,56.4924448,0.44418838237318553
15000.0,0.164,58.74999679999999,0.3201908908750695
15000.0,0.121,61.0120192,0.19670325748344236
15000.0,0.077,63.2695712,0.07464322678998435
15000.0,,65.5315936,
16000.0,0.333,0.0,2.1055100365568262
16000.0,0.342,2.3827232,2.1029607460243818
16000.0,0.352,4.760976,2.1004114554919364
16000.0,0.362,7.1436992,2.097862164959492
16000.0,0.374,9.5264224,2.095006959563154
16000.0,0.387,11.9046752,2.0915399244390285
16000.0,0.401,14.2873984,2.0871551447232237
16000.0,0.416,16.670121599999998,2.0809348758240582
16000.0,0.432,19.0483744,2.0721653163924483
16000.0,0.448,21.431097599999998,2.059316892108926
16000.0,0.463,23.813820800000002,2.040554113790132
16000.0,0.477,26.1920736,2.0138375490101104
16000.0,0.489,28.5747968,1.976311992372523
16000.0,0.498,30.95752,1.9258360398301153
16000.0,0.502,33.340243199999996,1.8612880035486126
16000.0,0.501,35.718496,1.782769855149312
16000.0,0.495,38.1012192,1.6914032824664897
16000.0,0.484,40.483942400000004,1.5890237746835056
16000.0,0.468,42.862195199999995,1.4774668209837203
16000.0,0.447,45.244918399999996,1.3583639673078982
16000.0,0.423,47.627641600000004,1.2333467595968044
16000.0,0.395,50.005894399999995,1.1035368856847139
16000.0,0.363,52.388617599999996,0.9700560334059032
16000.0,0.327,54.7713408,0.8336180041094564
16000.0,0.288,57.1495936,0.6950385707657559
16000.0,0.246,59.5323168,0.5550315347238863
16000.0,0.201,61.91504,0.41441266895423007
16000.0,0.154,64.29329279999999,0.27409971804846717
16000.0,0.105,66.676016,0.1349084549769799
16000.0,0.052,69.05873919999999,-0.0042828080945072995
17000.0,0.377,0.0,2.3794058113626977
17000.0,0.386,2.525776,2.3767545492089552
17000.0,0.397,5.0560224,2.374103287055213
17000.0,0.409,7.5817984,2.37145202490147
17000.0,0.423,10.107574399999999,2.368596819505132
17000.0,0.437,12.6378208,2.365129784381007
17000.0,0.453,15.1635968,2.3607450046652017
17000.0,0.47,17.6893728,2.3545247357660366
17000.0,0.488,20.219619199999997,2.345449261470533
17000.0,0.506,22.7453952,2.332090979080522
17000.0,0.524,25.2711712,2.312410456170048
17000.0,0.54,27.801417599999997,2.2838584022066657
17000.0,0.554,30.3271936,2.2432736969301446
17000.0,0.564,32.85744,2.1881070498080386
17000.0,0.569,35.383216000000004,2.1169308581421795
17000.0,0.569,37.908992,2.0297451219325664
17000.0,0.562,40.439238399999994,1.9275695573921778
17000.0,0.55,42.9650144,1.8125455685682674
17000.0,0.532,45.4907904,1.6867125878867912
17000.0,0.509,48.0210368,1.5522120193950024
17000.0,0.482,50.5468128,1.4105734374123682
17000.0,0.45,53.0725888,1.2634283878796533
17000.0,0.413,55.602835199999994,1.1117965870098352
17000.0,0.373,58.1286112,0.95679972263719
17000.0,0.329,60.6543872,0.7991515961108023
17000.0,0.281,63.1846336,0.6398719236436501
17000.0,0.23,65.7104096,0.4797764782061153
17000.0,0.176,68.2361856,0.31978300438987833
17000.0,0.119,70.76643200000001,0.16111516165051268
17000.0,0.06,73.29220799999999,0.0028552053963381992
18000.0,0.424,0.0,2.6704328185465984
18000.0,0.435,2.6777696,2.6675776131502604
18000.0,0.447,5.3600096,2.664926350996518
18000.0,0.46,8.0377792,2.6621731172214775
18000.0,0.475,10.715548799999999,2.6594198834464366
18000.0,0.491,13.397788799999999,2.65605481994361
18000.0,0.509,16.0755584,2.651670040227805
18000.0,0.528,18.7577984,2.645551742949937
18000.0,0.548,21.435568,2.636476268654434
18000.0,0.569,24.113337599999998,2.6227100997792316
18000.0,0.589,26.795577599999998,2.6021118322770773
18000.0,0.608,29.473347200000003,2.571724289130335
18000.0,0.624,32.1511168,2.5278764919722843
18000.0,0.636,34.8333568,2.4677132354065865
18000.0,0.642,37.511126399999995,2.3892970586285838
18000.0,0.642,40.193366399999995,2.292322046774383
18000.0,0.635,42.871136,2.17831777416345
18000.0,0.621,45.5489056,2.0492217016004446
18000.0,0.601,48.2311456,1.9075831196178106
18000.0,0.576,50.908915199999996,1.755849347126695
18000.0,0.544,53.5866848,1.5958558733104578
18000.0,0.508,56.2689248,1.429336215731162
18000.0,0.466,58.946694400000005,1.257616005465679
18000.0,0.42,61.624463999999996,1.0819189019695818
18000.0,0.37,64.306704,0.903264621455849
18000.0,0.316,66.9844736,0.72257090851616
18000.0,0.258,69.6667136,0.5407555077421954
18000.0,0.196,72.3444832,0.3592460218321242
18000.0,0.132,75.02225279999999,0.17906216699892422
18000.0,0.063,77.7044928,-0.0013256310768713067
19000.0,0.476,0.0,2.9786930297298264
19000.0,0.488,2.8297632,2.975633881090893
19000.0,0.501,5.6595264,2.9727786756945545
19000.0,0.516,8.4892896,2.9701274135408116
19000.0,0.532,11.323523199999999,2.9673741797657716
19000.0,0.55,14.1532864,2.9643150311268376
19000.0,0.57,16.9830496,2.960134194653628
19000.0,0.591,19.8128128,2.954321812239654
19000.0,0.614,22.642576,2.945348309565448
19000.0,0.637,25.472339199999997,2.931582140690246
19000.0,0.659,28.3021024,2.9104740150816033
19000.0,0.681,31.136336000000004,2.8786588692366917
19000.0,0.699,33.9660992,2.8322617815461957
19000.0,0.713,36.7958624,2.7674078304007996
19000.0,0.72,39.6256256,2.682057583374547
19000.0,0.721,42.4553888,2.575599210739651
19000.0,0.713,45.285152,2.4493583435729835
19000.0,0.699,48.1149152,2.3057823007856912
19000.0,0.676,50.949148799999996,2.1476243161528146
19000.0,0.647,53.778912,1.9775356518280964
19000.0,0.612,56.6086752,1.7979636267226833
19000.0,0.571,59.4384384,1.6108457016412334
19000.0,0.524,62.2682016,1.4176094792819158
19000.0,0.472,65.0979648,1.2197845339641977
19000.0,0.415,67.92772799999999,1.018390581901057
19000.0,0.354,70.76196159999999,0.8145493109267692
19000.0,0.288,73.5917248,0.6093824088756099
19000.0,0.218,76.421488,0.4044194500670464
19000.0,0.145,79.2512512,0.20078212233535409
19000.0,0.068,82.0810144,-0.0034670351241249567
20000.0,0.535,0.0,3.3038805300484877
20000.0,0.547,2.9817568,3.300719409788256
20000.0,0.562,5.9635136,3.2977622327706206
20000.0,0.578,8.9452704,3.2951109706168777
20000.0,0.596,11.9270272,3.292561680084433
20000.0,0.616,14.904313600000002,3.2896045030667964
