RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.001,9.5800672,0.00010197162129779284
5000.0,0.005,0.0,0.040890620140414925
5000.0,0.005,0.41574720000000004,0.04058470527652155
5000.0,0.005,0.827024,0.04027879041262817
5000.0,0.005,1.2427712,0.03997287554873479
5000.0,0.005,1.6585184,0.039666960684841414
5000.0,0.005,2.0697951999999997,0.03925907419965024
5000.0,0.006,2.4855424,0.03874921609316127
5000.0,0.006,2.9012896,0.03823935798667231
5000.0,0.006,3.3125664,0.03772949988018335
5000.0,0.006,3.7283136,0.0370156985310988
5000.0,0.006,4.1440608,0.036301897182014244
5000.0,0.006,4.5553376,0.03538415259033411
5000.0,0.006,4.9710848,0.034364436377356186
5000.0,0.006,5.386832,0.033242748543080465
5000.0,0.006,5.7981088000000005,0.031917117466209156
5000.0,0.006,6.213856,0.030489514768040054
5000.0,0.006,6.6296032,0.028857968827275367
5000.0,0.005,7.04088,0.027124451265212894
5000.0,0.005,7.4566272,0.02518699046055483
5000.0,0.005,7.8723744,0.02314755803459897
5000.0,0.005,8.2836512,0.021006153987345323
5000.0,0.004,8.6993984,0.018864749940091675
5000.0,0.004,9.1151456,0.016621374271540233
5000.0,0.004,9.5264224,0.014276026981690998
5000.0,0.003,9.9421696,0.011930679691841762
5000.0,0.003,10.3579168,0.009585332401992526
5000.0,0.003,10.7691936,0.00723998511214329
5000.0,0.002,11.1849408,0.004792666200996263
5000.0,0.002,11.600688,0.002447318911147028
5000.0,0.002,12.0119648,0.00010197162129779284
6000.0,0.007,0.0,0.058837625488826456
6000.0,0.007,0.49621440000000006,0.05853171062493308
6000.0,0.007,0.9968992,0.05812382413974191
6000.0,0.007,1.4931135999999998,0.057715937654550735
6000.0,0.008,1.9937984,0.05720607954806178
6000.0,0.008,2.4900128,0.05659424982027503
6000.0,0.008,2.9906976000000003,0.055982420092488265
6000.0,0.008,3.486912,0.05516664712210592
6000.0,0.008,3.9875968,0.05435087415172358
6000.0,0.008,4.4838112,0.053433129560043445
6000.0,0.008,4.984496,0.052311441725767724
6000.0,0.008,5.4807103999999995,0.050985810648896415
6000.0,0.008,5.981395200000001,0.049558207950727316
6000.0,0.008,6.4776096,0.04792666200996263
6000.0,0.008,6.978294399999999,0.04609117282660236
6000.0,0.008,7.4745088,0.04394976877934871
6000.0,0.008,7.9751936,0.04160442148949947
6000.0,0.008,8.471408,0.03895315933575686
6000.0,0.007,8.9720928,0.03619992556071645
6000.0,0.007,9.4683072,0.033344720164378255
6000.0,0.007,9.9645216,0.03028557152544447
6000.0,0.006,10.4652064,0.027124451265212894
6000.0,0.006,10.961420799999999,0.023861359383683525
6000.0,0.005,11.4621056,0.02049629588085636
6000.0,0.005,11.95832,0.017131232378029198
6000.0,0.004,12.4590048,0.013766168875202033
6000.0,0.004,12.9552192,0.010299133751077076
6000.0,0.003,13.455904,0.00683209862695212
6000.0,0.003,13.9521184,0.0034670351241249567
6000.0,0.002,14.452803199999998,0.00010197162129779284
7000.0,0.01,0.0,0.08025166596136296
7000.0,0.01,0.581152,0.079741807854874
7000.0,0.01,1.1667744,0.07923194974838503
7000.0,0.01,1.7479264,0.07862012002059827
7000.0,0.01,2.3290783999999998,0.07790631867151372
7000.0,0.01,2.9147008,0.07709054570113139
7000.0,0.011,3.4958528,0.07627477273074904
7000.0,0.011,4.077004799999999,0.0752550565177711
7000.0,0.011,4.6581567999999995,0.07413336868349539
7000.0,0.011,5.2437792000000005,0.07280773760662408
7000.0,0.011,5.8249312,0.07127816328715718
7000.0,0.011,6.4060832,0.06954464572509471
7000.0,0.011,6.9917056,0.06760718492043664
7000.0,0.011,7.572857600000001,0.06526183763058742
7000.0,0.011,8.154009599999998,0.06271254709814258
7000.0,0.011,8.739632,0.05985734170180439
7000.0,0.011,9.320784,0.05659424982027503
7000.0,0.01,9.901936,0.05312721469615007
7000.0,0.01,10.483087999999999,0.04925229308683394
7000.0,0.01,11.0687104,0.04527539985622002
7000.0,0.009,11.6498624,0.0411965350043083
7000.0,0.008,12.2310144,0.03681175528850321
7000.0,0.008,12.816636800000001,0.03242697557269812
7000.0,0.007,13.397788799999999,0.027838252614297444
7000.0,0.006,13.9789408,0.023249529655896765
7000.0,0.006,14.564563199999998,0.018558835076198293
7000.0,0.005,15.145715200000001,0.013970112117797619
7000.0,0.004,15.7268672,0.009279417538099147
7000.0,0.003,16.308019199999997,0.004588722958400677
7000.0,0.003,16.8936416,0.00010197162129779284
8000.0,0.012,0.0,0.10482682669413103
8000.0,0.013,0.6660896,0.10421499696634427
8000.0,0.013,1.3321792,0.1035011956172597
8000.0,0.013,1.9982688,0.10278739426817517
8000.0,0.013,2.6643584,0.10186964967649503
8000.0,0.014,3.3349184,0.1008499334635171
8000.0,0.014,4.001008,0.09972824562924139
8000.0,0.014,4.6670976,0.09840261455237008
8000.0,0.014,5.333187199999999,0.09687304023290319
8000.0,0.014,5.9992768,0.09513952267084072
8000.0,0.015,6.6653664,0.09320206186618266
8000.0,0.015,7.331455999999999,0.0909586861976312
8000.0,0.015,7.9975456000000005,0.0883074240438886
8000.0,0.015,8.6636352,0.0853502470262526
8000.0,0.014,9.329724800000001,0.08198518352342545
8000.0,0.014,10.000284800000001,0.0782122335354071
8000.0,0.014,10.666374399999999,0.0740313970621976
8000.0,0.013,11.332464,0.06934070248249913
8000.0,0.013,11.9985536,0.06444606466020507
8000.0,0.012,12.664643199999999,0.05924551197401763
8000.0,0.012,13.3307328,0.05373904442393682
8000.0,0.011,13.9968224,0.04813060525255821
8000.0,0.01,14.662911999999999,0.042318222838584024
8000.0,0.009,15.3290016,0.03640386880331204
8000.0,0.008,15.9995616,0.030387543146742264
8000.0,0.007,16.6656512,0.024269245868874693
8000.0,0.006,17.331740800000002,0.018150948591007122
8000.0,0.005,17.997830399999998,0.012032651313139553
8000.0,0.004,18.66392,0.006016325656569776
8000.0,0.003,19.3300096,0.00010197162129779284
9000.0,0.015,0.0,0.13286902255102406
9000.0,0.016,0.7510272,0.1320532495806417
9000.0,0.016,1.5020544,0.1311355049889616
9000.0,0.016,2.2530816,0.13011578877598365
9000.0,0.017,3.0041088,0.1289941009417079
9000.0,0.017,3.7551360000000003,0.1277704414861344
9000.0,0.017,4.5061632,0.12634283878796532
9000.0,0.018,5.2571904,0.12471129284720064
9000.0,0.018,6.003747199999999,0.12277383204254257
9000.0,0.018,6.7547744,0.12063242799528892
9000.0,0.018,7.5058016,0.11808313746284409
9000.0,0.018,8.2568288,0.11522793206650589
9000.0,0.018,9.007855999999999,0.11196484018497653
9000.0,0.018,9.7588832,0.10819189019695818
9000.0,0.018,10.5099104,0.10390908210245088
9000.0,0.018,11.2609376,0.09911641590145463
9000.0,0.018,12.0119648,0.09371191997267161
9000.0,0.017,12.762992,0.08789953755869742
9000.0,0.016,13.5140192,0.08157729703823427
9000.0,0.016,14.2650464,0.07494914165387773
9000.0,0.015,15.016073600000002,0.06801507140562782
9000.0,0.014,15.767100800000001,0.06087705791478232
9000.0,0.013,16.5136576,0.053535101181341235
9000.0,0.012,17.264684799999998,0.045989201205304565
9000.0,0.01,18.015711999999997,0.038443301229267896
9000.0,0.009,18.7667392,0.03069345801063564
9000.0,0.008,19.5177664,0.022943614792003388
9000.0,0.007,20.268793600000002,0.015193771573371132
9000.0,0.005,21.0198208,0.007647871597334462
9000.0,0.004,21.770848,0.00010197162129779284
10000.0,0.019,0.0,0.16417431028944646
10000.0,0.019,0.8359648000000001,0.16315459407646854
10000.0,0.02,1.6719296000000001,0.1620329062421928
10000.0,0.02,2.503424,0.1608092467866193
10000.0,0.02,3.3393888,0.159483615709748
10000.0,0.021,4.1753536,0.15795404139028107
10000.0,0.021,5.0113184,0.1561185522069208
10000.0,0.022,5.8472832,0.15407911978096495
10000.0,0.022,6.6787776,0.15173377249111572
10000.0,0.022,7.514742399999999,0.1490825103373731
10000.0,0.022,8.3507072,0.14602336169843932
10000.0,0.023,9.186672,0.1424543549530166
10000.0,0.023,10.0226368,0.13837549010110486
10000.0,0.023,10.854131200000001,0.13368479552140639
10000.0,0.022,11.690095999999999,0.12848424283521898
10000.0,0.022,12.5260608,0.1224679171786492
10000.0,0.022,13.3620256,0.11583976179429264
10000.0,0.021,14.1979904,0.10859977668214936
10000.0,0.02,15.033955200000001,0.10074796184221932
10000.0,0.019,15.8654496,0.09259023213839589
10000.0,0.018,16.7014144,0.08402461594938129
10000.0,0.017,17.537379199999997,0.07515308489647332
10000.0,0.015,18.373344,0.06607761060096976
10000.0,0.014,19.2093088,0.05679819306287061
10000.0,0.013,20.0408032,0.047314832282175874
10000.0,0.011,20.876768000000002,0.03783147150148114
10000.0,0.01,21.7127328,0.028246139099488615
10000.0,0.008,22.548697599999997,0.01876277831879388
10000.0,0.006,23.3846624,0.009279417538099147
10000.0,0.005,24.2161568,0.0
11000.0,0.023,0.0,0.19874268990939822
11000.0,0.023,0.9387840000000001,0.1975190304538247
11000.0,0.024,1.8775680000000001,0.1961933993769534
11000.0,0.024,2.8163519999999997,0.19466382505748653
11000.0,0.025,3.7506656,0.19303227911672183
11000.0,0.025,4.6894496,0.19109481831206376
11000.0,0.026,5.6282336,0.18885144264351234
11000.0,0.026,6.5670176,0.1863021521110675
11000.0,0.026,7.5058016,0.1833449750934315
11000.0,0.027,8.4445856,0.17997991159060434
11000.0,0.027,9.3788992,0.1760030183599904
11000.0,0.027,10.3176832,0.17151626702288753
11000.0,0.027,11.2564672,0.16631571433670012
11000.0,0.027,12.1952512,0.16040136030142813
11000.0,0.027,13.1340352,0.15367123329577378
11000.0,0.026,14.0728192,0.14602336169843932
11000.0,0.026,15.007132799999999,0.13755971713072251
11000.0,0.025,15.945916800000001,0.12828029959262338
11000.0,0.024,16.8847008,0.11849102394803526
11000.0,0.022,17.8234848,0.1080899185756604
11000.0,0.021,18.762268799999998,0.09738289833939215
11000.0,0.02,19.7010528,0.08626799161793273
11000.0,0.018,20.6353664,0.07494914165387773
11000.0,0.016,21.574150399999997,0.06342634844722714
11000.0,0.014,22.5129344,0.05169961199798097
11000.0,0.012,23.4517184,0.039870903927437
11000.0,0.01,24.3905024,0.02804219585689303
11000.0,0.008,25.329286399999997,0.016315459407646855
11000.0,0.006,26.2636,0.004792666200996263
11000.0,,27.202384,
12000.0,0.027,0.0,0.2366761330321772
12000.0,0.028,1.0013696,0.23535050195530582
12000.0,0.028,2.0072096,0.23382092763583898
12000.0,0.029,3.0085792000000002,0.23208741007377645
12000.0,0.029,4.0144192,0.2300479776478206
12000.0,0.03,5.0157888,0.22790657360056696
12000.0,0.03,6.0216288,0.22535728306812214
12000.0,0.031,7.0229984000000005,0.22240010605048616
12000.0,0.031,8.0288384,0.21903504254765901
12000.0,0.032,9.030208,0.21516012093834286
12000.0,0.032,10.036048,0.2107753412225378
12000.0,0.032,11.037417600000001,0.20567676015764813
12000.0,0.032,12.0432576,0.19976240612237617
12000.0,0.032,13.044627199999999,0.1931342507380196
12000.0,0.032,14.0504672,0.18548637914068516
12000.0,0.032,15.0518368,0.17681879133037276
12000.0,0.031,16.0576768,0.16723345892838024
12000.0,0.03,17.0590464,0.15673038193470756
12000.0,0.029,18.0648864,0.14541153197065257
12000.0,0.027,19.066256,0.13358282390010862
12000.0,0.026,20.072096,0.12114228610177788
12000.0,0.024,21.0734656,0.10839583343955378
12000.0,0.022,22.0793056,0.0952414942921385
12000.0,0.02,23.0806752,0.08178124028082985
12000.0,0.018,24.0865152,0.06821901464822341
12000.0,0.016,25.087884799999998,0.054452845773021376
12000.0,0.013,26.093724799999997,0.040686676897819345
12000.0,0.011,27.0950944,0.02692050802261731
12000.0,0.009,28.1009344,0.013358282390010861
12000.0,0.006,29.102303999999997,0.0
13000.0,0.032,0.0,0.278076611279081
13000.0,0.032,1.0863072,0.27644506533831636
13000.0,0.033,2.1770848,0.2746095761549561
13000.0,0.033,3.263392,0.27257014372900024
13000.0,0.034,4.3496992,0.27032676806044875
13000.0,0.035,5.4404768,0.2676755059067062
13000.0,0.035,6.526784,0.2647183288890702
13000.0,0.036,7.6130912,0.26135326538624304
13000.0,0.037,8.6993984,0.2573763721556291
13000.0,0.037,9.790175999999999,0.25288962081852623
13000.0,0.038,10.8764832,0.24768906813233876
13000.0,0.038,11.962790400000001,0.24167274247576903
13000.0,0.038,13.053568,0.2348406438488169
13000.0,0.038,14.139875199999999,0.22698882900888684
13000.0,0.038,15.2261824,0.21801532633468107
13000.0,0.037,16.316959999999998,0.20781816420490176
13000.0,0.036,17.4032672,0.1964993142408468
13000.0,0.035,18.4895744,0.18416074806381386
13000.0,0.033,19.580351999999998,0.17090443729510077
13000.0,0.032,20.666659199999998,0.15693432517730316
13000.0,0.03,21.7529664,0.1424543549530166
13000.0,0.028,22.839273600000002,0.12736255500094326
13000.0,0.026,23.9300512,0.11196484018497653
13000.0,0.023,25.0163584,0.09615923888381864
13000.0,0.021,26.102665599999998,0.08014969434006516
13000.0,0.018,27.193443199999997,0.0640381781750139
13000.0,0.016,28.279750399999998,0.04782469038866483
13000.0,0.013,29.366057599999998,0.03171317422361357
13000.0,0.01,30.456835199999997,0.015703629679860096
13000.0,0.007,31.5431424,0.00010197162129779284
14000.0,0.036,0.0,0.3227401814075143
14000.0,0.037,1.1712448,0.320904692224154
14000.0,0.038,2.3424896,0.31876328817690036
14000.0,0.039,3.5137344,0.31641794088705116
14000.0,0.039,4.6894496,0.3138686503546063
14000.0,0.04,5.8606944,0.31080950171567256
14000.0,0.041,7.0319392,0.3074444382128454
14000.0,0.042,8.203184,0.30346754498223144
14000.0,0.042,9.374428799999999,0.2988788220238308
14000.0,0.043,10.5456736,0.29367826933764335
14000.0,0.043,11.7169184,0.2876619436810736
14000.0,0.044,12.8926336,0.2807278734328237
14000.0,0.044,14.0638784,0.27277408697159583
14000.0,0.044,15.235123199999999,0.26359664105479447
14000.0,0.043,16.406368,0.2531955356824196
14000.0,0.043,17.5776128,0.2414687992331734
14000.0,0.042,18.748857599999997,0.22831446008575815
14000.0,0.04,19.9245728,0.21393646148276935
14000.0,0.039,21.0958176,0.19853874666680266
14000.0,0.037,22.2670624,0.1823252588804536
14000.0,0.035,23.4383072,0.16539796974501997
14000.0,0.032,24.609551999999997,0.14796082250309742
14000.0,0.03,25.7807968,0.13001381715468585
14000.0,0.027,26.952041599999998,0.11165892532108315
14000.0,0.024,28.1277568,0.09310009024488486
14000.0,0.021,29.299001600000004,0.07433731192609097
14000.0,0.018,30.470246399999997,0.05547256198599931
14000.0,0.015,31.6414912,0.03681175528850321
14000.0,0.011,32.812736,0.018252920212304916
14000.0,0.008,33.9839808,0.00010197162129779284
15000.0,0.042,0.0,0.37076881503877474
15000.0,0.043,1.2561824,0.3686274109915211
15000.0,0.043,2.5123648,0.3662820637016719
15000.0,0.044,3.7685472,0.3636308015479292
15000.0,0.045,5.0247296,0.3606736245302932
15000.0,0.046,6.280912,0.3572065894061683
15000.0,0.047,7.5370944,0.35333166779685216
15000.0,0.048,8.793276800000001,0.34884491645974924
15000.0,0.049,10.0494592,0.34364436377356183
15000.0,0.049,11.3056416,0.33762803811699205
15000.0,0.05,12.561824,0.3306939678687421
15000.0,0.05,13.8180064,0.3227401814075143
15000.0,0.05,15.0741888,0.31356273549071295
15000.0,0.05,16.330371200000002,0.3031616301183381
15000.0,0.05,17.586553600000002,0.2911289788051985
15000.0,0.049,18.842736,0.2775667531725921
15000.0,0.048,20.0989184,0.2624749532205187
15000.0,0.046,21.355100800000002,0.2459555505702763
15000.0,0.044,22.6157536,0.22831446008575815
15000.0,0.042,23.871935999999998,0.20965365338826206
15000.0,0.04,25.1281184,0.19017707372038362
15000.0,0.037,26.384300800000002,0.17008866432471845
15000.0,0.034,27.6404832,0.1493884252012665
15000.0,0.031,28.8966656,0.12828029959262338
15000.0,0.028,30.152848000000002,0.10696823074138467
15000.0,0.024,31.409030400000002,0.0853502470262526
15000.0,0.02,32.6652128,0.06373226331112052
15000.0,0.017,33.9213952,0.04221625121728623
15000.0,0.013,35.1775776,0.02090418236604753
15000.0,0.009,36.43376,0.0
16000.0,0.047,0.0,0.4222644837941601
16000.0,0.048,1.34112,0.41981716488301307
16000.0,0.049,2.68224,0.4171659027292705
16000.0,0.05,4.02336,0.41420872571163453
16000.0,0.051,5.36448,0.4107416905875095
16000.0,0.052,6.7056,0.4068667689781934
16000.0,0.053,8.0422496,0.4024819892623883
16000.0,0.054,9.3833696,0.3973834081974986
16000.0,0.055,10.724489599999998,0.39146905416222666
16000.0,0.056,12.065609599999998,0.38463695553527455
16000.0,0.057,13.406729599999998,0.37678514069534447
16000.0,0.057,14.7478496,0.36781163802113875
16000.0,0.057,16.088969600000002,0.3574105326487639
16000.0,0.057,17.430089600000002,0.3454798529569221
16000.0,0.057,18.7712096,0.33181565570301785
16000.0,0.056,20.1123296,0.31641794088705116
16000.0,0.054,21.4534496,0.2991847368877242
16000.0,0.053,22.7945696,0.2803199869476325
16000.0,0.05,24.131219199999997,0.2601296059306695
16000.0,0.048,25.472339199999997,0.2389195087007286
16000.0,0.045,26.813459199999997,0.21668969525780976
16000.0,0.042,28.154579199999997,0.19374608046580638
16000.0,0.039,29.4956992,0.17019063594601624
16000.0,0.035,30.8368192,0.14622730494103492
16000.0,0.031,32.177939200000004,0.12175411582956464
16000.0,0.027,33.5190592,0.09717895509679657
16000.0,0.023,34.860179200000005,0.0725018227427307
16000.0,0.019,36.2012992,0.04802863363126042
16000.0,0.014,37.5424192,0.02375938776238573
16000.0,0.01,38.8790688,0.0
17000.0,0.053,0.0,0.4771252160523727
17000.0,0.054,1.4260576,0.47437198227733224
17000.0,0.055,2.8521152,0.47141480525969626
17000.0,0.057,4.2737024,0.4680497417568691
17000.0,0.058,5.6997599999999995,0.4642767917688507
17000.0,0.059,7.1258175999999995,0.45989201205304564
17000.0,0.06,8.5518752,0.4549973742307516
17000.0,0.061,9.9779328,0.44918499181677746
17000.0,0.062,11.399519999999999,0.4425568364324209
17000.0,0.063,12.8255776,0.4349089648350864
17000.0,0.064,14.251635199999999,0.42603743378217845
17000.0,0.064,15.677692799999999,0.4158402716523992
17000.0,0.065,17.1037504,0.404113535203153
17000.0,0.064,18.5253376,0.39065328119184434
17000.0,0.064,19.9513952,0.37525556637587765
17000.0,0.063,21.3774528,0.357818419133955
17000.0,0.061,22.8035104,0.3383418394660766
17000.0,0.059,24.229568,0.3170297706148379
17000.0,0.057,25.6511552,0.2941881274441323
17000.0,0.054,27.077212799999998,0.2701228248178532
17000.0,0.051,28.503270399999998,0.24503780597859617
17000.0,0.047,29.929328,0.21913701416895678
17000.0,0.043,31.355385599999998,0.19242044938893507
17000.0,0.039,32.776972799999996,0.16529599812372217
17000.0,0.035,34.2030304,0.13766168875202034
17000.0,0.03,35.629088,0.10982343613772287
17000.0,0.026,37.0551456,0.08198518352342545
17000.0,0.021,38.481203199999996,0.054146930909128
17000.0,0.016,39.9027904,0.026716564780021722
17000.0,0.011,41.328848,-0.00010197162129779284
18000.0,0.06,0.0,0.5353510118134124
18000.0,0.061,1.5109952,0.5323938347957764
18000.0,0.062,3.0175199999999998,0.5290287712929492
18000.0,0.063,4.5285152,0.5253577929262286
18000.0,0.065,6.0395104,0.5210749848317214
18000.0,0.066,7.5460351999999995,0.516282318630725
18000.0,0.067,9.0570304,0.5107758510806443
18000.0,0.069,10.5680256,0.5043516389388834
18000.0,0.07,12.0790208,0.49690771058414446
18000.0,0.071,13.5855456,0.4883420943951298
18000.0,0.072,15.096540800000001,0.47845084712924396
18000.0,0.072,16.607536,0.46703002554389117
18000.0,0.072,18.1140608,0.45387568639647585
18000.0,0.072,19.625056,0.4387838864444025
18000.0,0.072,21.1360512,0.4215506824450756
18000.0,0.071,22.642576,0.40197213115589936
18000.0,0.069,24.153571200000002,0.3801502041981717
18000.0,0.067,25.6645664,0.35618687319319037
18000.0,0.064,27.1710912,0.3304900246261466
18000.0,0.061,28.6820864,0.30346754498223144
18000.0,0.057,30.193081600000003,0.27522140588274285
18000.0,0.053,31.699606399999997,0.2460575221915741
18000.0,0.049,33.210601600000004,0.2161798371513208
18000.0,0.044,34.7215968,0.18558835076198296
18000.0,0.039,36.232592,0.15458897788745393
18000.0,0.034,37.7391168,0.12328369014903154
18000.0,0.029,39.250112,0.09197840241060913
18000.0,0.023,40.761107200000005,0.06077508629348453
18000.0,0.017,42.267632,0.029979656661551092
18000.0,0.012,43.7786272,-0.0003059148638933785
19000.0,0.066,0.0,0.597043842698577
19000.0,0.068,1.5959328,0.5937807508170477
19000.0,0.069,3.1873952,0.5901097724503271
19000.0,0.071,4.783328,0.5860309075984154
19000.0,0.072,6.3792608,0.5813402130187169
19000.0,0.074,7.970723199999999,0.5759357170899339
19000.0,0.075,9.566656,0.5698174198120664
19000.0,0.076,11.1625888,0.5627813779425186
19000.0,0.078,12.754051200000001,0.5545216766173974
19000.0,0.079,14.349984000000001,0.5450383158367027
19000.0,0.08,15.945916800000001,0.534025380736541
19000.0,0.08,17.537379199999997,0.521278928074317
19000.0,0.081,19.133312,0.5066969862287326
19000.0,0.081,20.7292448,0.4898716687145968
19000.0,0.08,22.3207072,0.47059903228931393
19000.0,0.079,23.91664,0.4487771053315862
19000.0,0.077,25.5125728,0.42430391622011593
19000.0,0.074,27.104035200000002,0.39758735144009427
19000.0,0.071,28.699968000000002,0.36893332585541444
19000.0,0.067,30.2959008,0.33864775432997
19000.0,0.063,31.8873632,0.30713852334895203
19000.0,0.059,33.483296,0.2746095761549561
19000.0,0.054,35.079228799999996,0.24106091274798225
19000.0,0.049,36.6706912,0.2070023912345194
19000.0,0.043,38.266624,0.17233203999326988
19000.0,0.038,39.8625568,0.13735577388812695
19000.0,0.032,41.4540192,0.102379507782984
19000.0,0.025,43.049952,0.06750521329913886
19000.0,0.019,44.645884800000005,0.03303880530048488
