RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
13000.0,0.073,16.361664,0.3875941325529106
13000.0,0.071,17.3228,0.3576144758913595
13000.0,0.068,18.283936,0.3269210178807238
13000.0,0.065,19.2495424,0.2957177017635992
13000.0,0.061,20.2106784,0.26400452753998566
13000.0,0.057,21.1718144,0.23178149520988311
13000.0,0.053,22.1374208,0.1991505763945894
13000.0,0.048,23.0985568,0.1662137427154023
13000.0,0.044,24.0596928,0.13307296579361963
13000.0,0.039,25.0208288,0.09972824562924139
13000.0,0.033,25.9864352,0.06638352546486313
13000.0,0.027,26.9475712,0.03303880530048488
13000.0,0.021,27.9087072,-0.00020394324259558568
14000.0,0.092,0.0,0.8764460850545295
14000.0,0.093,1.0371328,0.8616601999663493
14000.0,0.095,2.0742656,0.8457526270438938
14000.0,0.096,3.1113984,0.8285194230445667
14000.0,0.096,4.1485312,0.8100625595896662
14000.0,0.097,5.185664,0.7901780934365966
14000.0,0.098,6.2227968,0.7689679962066558
14000.0,0.098,7.2599295999999995,0.7463302962785457
14000.0,0.098,8.2970624,0.7223669652735644
14000.0,0.098,9.3341952,0.696976031570414
14000.0,0.097,10.371328,0.6702594667903923
14000.0,0.096,11.4084608,0.6423192425547971
14000.0,0.095,12.4455936,0.6132573304849261
14000.0,0.094,13.4827264,0.5829717589594816
14000.0,0.092,14.519859199999999,0.5515644995997614
14000.0,0.09,15.556992,0.519239495648361
14000.0,0.087,16.5941248,0.4859967471052806
14000.0,0.085,17.631257599999998,0.45183625397052
14000.0,0.082,18.6683904,0.4168599878653771
14000.0,0.078,19.7055232,0.3811699204111496
14000.0,0.074,20.742656,0.3447660516078375
14000.0,0.07,21.7797888,0.30775035307673876
14000.0,0.066,22.8169216,0.270224796439151
14000.0,0.061,23.8540544,0.23218938169507428
14000.0,0.055,24.8911872,0.19374608046580638
14000.0,0.05,25.92832,0.1550988359939429
14000.0,0.044,26.9654528,0.11614567665818604
14000.0,0.037,28.0025856,0.07729448894372697
14000.0,0.031,29.039718399999998,0.038443301229267896
14000.0,0.024,30.0768512,-0.00040788648519117136
15000.0,0.106,0.0,1.0110486251676158
15000.0,0.107,1.1131296000000002,0.9941213360321823
15000.0,0.108,2.2262592000000003,0.9757664441985797
15000.0,0.109,3.3349184,0.9560859212881055
15000.0,0.11,4.448048,0.9347738524368668
15000.0,0.111,5.5611776,0.9119322092661613
15000.0,0.112,6.674307199999999,0.8874590201546909
15000.0,0.112,7.7829664,0.8613542851024559
15000.0,0.112,8.896096,0.8337199757307542
15000.0,0.112,10.0092256,0.8044541204182877
15000.0,0.111,11.1223552,0.7736586907863542
15000.0,0.11,12.2354848,0.7414356584562517
15000.0,0.109,13.344144,0.70778502342798
15000.0,0.107,14.4572736,0.6728087573228371
15000.0,0.105,15.5704032,0.6367108033834185
15000.0,0.103,16.6835328,0.5992872183671284
15000.0,0.1,17.796662400000002,0.5608439171378605
15000.0,0.097,18.9053216,0.5213808996956147
15000.0,0.093,20.0184512,0.48100013766168875
15000.0,0.089,21.131580800000002,0.43980360265738044
15000.0,0.085,22.2447104,0.39768932306139204
15000.0,0.08,23.3533696,0.35496321373761686
15000.0,0.075,24.466499199999998,0.3115233030647571
15000.0,0.069,25.5796288,0.2675735342854084
15000.0,0.063,26.6927584,0.2232158790208685
15000.0,0.056,27.805888,0.17855230889243523
15000.0,0.049,28.9145472,0.13358282390010862
15000.0,0.042,30.027676800000002,0.08861333890778197
15000.0,0.034,31.1408064,0.04374582553675312
15000.0,0.026,32.253936,-0.001223659455573514
16000.0,0.12,0.0,1.1565621287595664
16000.0,0.122,1.1980672,1.1370855490916878
16000.0,0.123,2.391664,1.1160793951043426
16000.0,0.124,3.5897311999999997,1.0933397235549347
16000.0,0.126,4.783328,1.0688665344434645
16000.0,0.126,5.981395200000001,1.042557856148634
16000.0,0.127,7.1749920000000005,1.0143117170491451
16000.0,0.127,8.3730592,0.9842300887662964
16000.0,0.127,9.566656,0.9523129713000873
16000.0,0.127,10.764723199999999,0.9184583930292199
16000.0,0.126,11.95832,0.8828702971962903
16000.0,0.125,13.1563872,0.8456506554225959
16000.0,0.124,14.349984000000001,0.806697496086839
16000.0,0.122,15.5480512,0.7663167340529131
16000.0,0.119,16.7461184,0.7244063976995203
16000.0,0.116,17.939715200000002,0.681170430269256
16000.0,0.113,19.1377824,0.6367108033834185
16000.0,0.109,20.331379199999997,0.5910275170420073
16000.0,0.105,21.529446399999998,0.5443245144876181
16000.0,0.1,22.7230432,0.4966017957202511
16000.0,0.095,23.9211104,0.4479613323612039
16000.0,0.09,25.114707199999998,0.39850509603177436
16000.0,0.083,26.3127744,0.3482330867319625
16000.0,0.077,27.5063712,0.29745121932566165
16000.0,0.069,28.704438399999997,0.24615949381287192
16000.0,0.062,29.8980352,0.19445988181489093
16000.0,0.054,31.0961024,0.14255632657431436
16000.0,0.045,32.2941696,0.09065277133373782
16000.0,0.036,33.4877664,0.03885118771445907
16000.0,,34.6858336,
17000.0,0.135,0.0,1.3130885674516783
17000.0,0.137,1.274064,1.2911646688726528
17000.0,0.139,2.548128,1.2673033094889694
17000.0,0.14,3.8221920000000003,1.2416064609219255
17000.0,0.142,5.096256,1.2138701799289258
17000.0,0.143,6.3703199999999995,1.1839924948886726
17000.0,0.144,7.6443840000000005,1.1519734058011657
17000.0,0.144,8.918448,1.117812912666405
17000.0,0.144,10.192512,1.081409043863093
17000.0,0.143,11.466576,1.042965742633825
17000.0,0.143,12.740639999999999,1.0024830089786012
17000.0,0.141,14.014704,0.9599608428974217
17000.0,0.14,15.288768000000001,0.9157051592541796
17000.0,0.137,16.562832,0.8696139864275773
17000.0,0.135,17.836896,0.8218912676602103
17000.0,0.131,19.11096,0.7726389745733763
17000.0,0.128,20.385024,0.7219590787883733
17000.0,0.123,21.659088,0.669953551926499
17000.0,0.118,22.933152,0.6167243656090511
17000.0,0.113,24.207216,0.5622715198360297
17000.0,0.107,25.481279999999998,0.5067989578500304
17000.0,0.1,26.755344,0.4504086512723509
17000.0,0.093,28.029408,0.39320257172428913
17000.0,0.086,29.303472,0.3352826908271428
17000.0,0.077,30.577536000000002,0.27675098020220973
17000.0,0.068,31.8516,0.2178113830920855
17000.0,0.059,33.125664,0.15866784273936566
17000.0,0.049,34.399728,0.0995243023866458
17000.0,0.039,35.673792,0.04048273365522376
17000.0,,36.947856,
18000.0,0.152,0.0,1.4812397709717386
18000.0,0.154,1.3455903999999999,1.4567665818602684
18000.0,0.156,2.6911807999999997,1.4300500170802466
18000.0,0.158,4.041241599999999,1.4012940198742692
18000.0,0.159,5.386832,1.3701926753784421
18000.0,0.16,6.7324224,1.3367459835927662
18000.0,0.161,8.0780128,1.3008519728959431
18000.0,0.162,9.4280736,1.2625106432879731
18000.0,0.162,10.773664,1.2217219947688558
18000.0,0.161,12.119254399999999,1.1784860273385918
18000.0,0.16,13.4648448,1.1330066842397761
18000.0,0.159,14.8149056,1.0852839654724091
18000.0,0.157,16.160496,1.0354198426577883
18000.0,0.154,17.506086399999997,0.9836182590385097
18000.0,0.151,18.8516768,0.9299811862358706
18000.0,0.148,20.201737599999998,0.8745086242498714
18000.0,0.143,21.547328,0.8175064879444051
18000.0,0.138,22.8929184,0.7588728056981743
18000.0,0.133,24.238508799999998,0.698913492375072
18000.0,0.127,25.5885696,0.6376285479750986
18000.0,0.12,26.93416,0.5752219157408494
18000.0,0.113,28.279750399999998,0.5116935956723244
18000.0,0.105,29.625340799999996,0.4471455593908215
18000.0,0.096,30.9754016,0.38188372176023416
18000.0,0.087,32.320992,0.31601005440186
18000.0,0.077,33.6665824,0.24952455731569906
18000.0,0.066,35.012172799999995,0.18283511698694255
18000.0,0.055,36.3622336,0.11614567665818604
18000.0,0.043,37.707823999999995,0.049558207950727316
18000.0,,39.0534144,
19000.0,0.17,0.0,1.6614236258049384
19000.0,0.172,1.4081759999999999,1.6344011461610233
19000.0,0.174,2.8163519999999997,1.6050333192272592
19000.0,0.176,4.224527999999999,1.5733201450036456
19000.0,0.178,5.637174399999999,1.5389557086262895
19000.0,0.179,7.0453504,1.5021439533377863
19000.0,0.18,8.4535264,1.4624769926529448
19000.0,0.181,9.861702399999999,1.4201587698143607
19000.0,0.181,11.2698784,1.3750873132007362
19000.0,0.18,12.678054399999999,1.3273645944333692
19000.0,0.179,14.0862304,1.2770925851335573
19000.0,0.178,15.4988768,1.2243732569225985
19000.0,0.176,16.9070528,1.1692066098004925
19000.0,0.173,18.3152288,1.111898558631133
19000.0,0.169,19.723404799999997,1.0525510750358176
19000.0,0.165,21.131580800000002,0.9911641590145464
19000.0,0.161,22.5397568,0.9279417538099147
19000.0,0.155,23.9479328,0.8630878026645186
19000.0,0.149,25.360579199999997,0.7966023055783577
19000.0,0.143,26.7687552,0.7286892057940275
19000.0,0.135,28.1769312,0.6593485033115285
19000.0,0.127,29.585107200000003,0.5888861129947537
19000.0,0.118,30.9932832,0.5173020348437031
19000.0,0.109,32.4014592,0.4448002121009723
19000.0,0.098,33.809635199999995,0.3715845880091571
19000.0,0.087,35.2222816,0.2977571341895551
19000.0,0.076,36.6304576,0.2235217938847619
19000.0,0.063,38.038633600000004,0.14918448195867093
19000.0,0.05,39.446809599999995,0.07505111327517552
19000.0,0.037,40.8549856,0.0007138013490845498
20000.0,0.189,0.0,1.8540480184364692
20000.0,0.192,1.4841727999999998,1.8241703333962158
20000.0,0.194,2.9683455999999997,1.791743357823518
20000.0,0.196,4.452518400000001,1.7564611768544816
