RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.161,1.8149823999999999,0.874202709385978
5000.0,0.16,2.2664928,0.8475881162272539
5000.0,0.16,2.7224736,0.8199538068555522
5000.0,0.159,3.173984,0.7912997812708723
5000.0,0.158,3.6299647999999998,0.7616260394732147
5000.0,0.156,4.0814752,0.7310345530838768
5000.0,0.154,4.5329856,0.6993213788602632
5000.0,0.152,4.9889664,0.6667924316662673
5000.0,0.15,5.4404768,0.6332437682592935
5000.0,0.147,5.8964576,0.5987773602606394
5000.0,0.145,6.347968,0.5634951792916032
5000.0,0.141,6.803948800000001,0.5273972253521845
5000.0,0.138,7.2554592,0.4904834984423835
5000.0,0.134,7.71144,0.45285597018349794
5000.0,0.13,8.1629504,0.4145146405755279
5000.0,0.125,8.6144608,0.37556148123977096
5000.0,0.121,9.070441599999999,0.33599649217622735
5000.0,0.115,9.521952,0.29592164500619483
5000.0,0.11,9.9779328,0.255438911350971
5000.0,0.104,10.4294432,0.21454829121055613
5000.0,0.098,10.885424,0.1735556994488434
5000.0,0.091,11.336934399999999,0.13246113606583287
5000.0,0.084,11.7929152,0.09136657268282238
5000.0,0.077,12.2444256,0.05057792416370524
5000.0,0.07,12.695936,0.009585332401992526
5000.0,,13.1519168,
6000.0,0.228,0.0,1.406698515803052
6000.0,0.228,0.5409184,1.373863653745163
6000.0,0.228,1.0773664,1.3397031606104022
6000.0,0.228,1.6182848,1.3042170363987702
6000.0,0.228,2.1592032,1.2674052811102672
6000.0,0.227,2.7001216,1.2291659231235947
6000.0,0.226,3.2365696,1.1896009340600513
6000.0,0.224,3.7774879999999995,1.1485063706770406
6000.0,0.222,4.3184064,1.1060861762171588
6000.0,0.22,4.8548544,1.0621364074378101
6000.0,0.218,5.3957728000000005,1.0167590359602923
6000.0,0.215,5.936691199999999,0.9700560334059032
6000.0,0.212,6.4731392,0.9220273997746428
6000.0,0.208,7.014057599999999,0.8727751066878088
6000.0,0.204,7.554975999999999,0.8222991541454013
6000.0,0.199,8.095894399999999,0.7705995421474204
6000.0,0.194,8.632342399999999,0.7177782423151637
6000.0,0.188,9.1732608,0.6638352546486314
6000.0,0.182,9.7141792,0.6089745223904188
6000.0,0.176,10.2506272,0.5530940739192284
6000.0,0.169,10.791545600000001,0.49649982409895327
6000.0,0.161,11.332464,0.43908980130829595
6000.0,0.153,11.868912,0.38106794878985184
6000.0,0.145,12.4098304,0.3225362381649187
6000.0,0.136,12.9507488,0.26369861267609224
6000.0,0.126,13.4916672,0.204759015565968
6000.0,0.117,14.028115199999998,0.14581941845584373
6000.0,0.106,14.569033600000001,0.08718573620961287
6000.0,0.095,15.109951999999998,0.028552053963381997
6000.0,,15.6464,
7000.0,0.307,0.0,1.9278754722560711
7000.0,0.307,0.6169152,1.8837217602341267
7000.0,0.307,1.2383008,1.8377325590288223
7000.0,0.307,1.8552160000000002,1.7899078686401577
7000.0,0.306,2.4766016,1.7403496606894302
7000.0,0.305,3.0935167999999997,1.6890579351766404
7000.0,0.303,3.7104320000000004,1.6358287488591927
7000.0,0.301,4.3318176,1.5807640733583845
7000.0,0.299,4.9487328,1.5237619370529183
7000.0,0.296,5.5701184,1.464822339942794
7000.0,0.293,6.1870335999999995,1.4039452820280118
7000.0,0.289,6.803948800000001,1.3414366781724647
7000.0,0.284,7.4253344,1.2770925851335573
7000.0,0.279,8.0422496,1.2110149745325876
7000.0,0.274,8.6636352,1.1433058179908533
7000.0,0.268,9.280550400000001,1.0740670871296518
7000.0,0.261,9.8974656,1.0032987819489838
7000.0,0.253,10.5188512,0.9311028740701464
7000.0,0.245,11.1357664,0.8575813351144377
7000.0,0.237,11.757152,0.7827341650818578
7000.0,0.227,12.374067199999999,0.7068672788363
7000.0,0.217,12.9909824,0.6298787047564662
7000.0,0.207,13.612368,0.5519723860849526
7000.0,0.195,14.2292832,0.4734542376856521
7000.0,0.183,14.8506688,0.39442623117986264
7000.0,0.171,15.467584,0.3150923098101798
7000.0,0.157,16.0844992,0.23565641681919922
7000.0,0.143,16.7058848,0.1564244670708142
7000.0,0.129,17.3228,0.07760040380762034
7000.0,0.113,17.9441856,-0.0035690067454227496
8000.0,0.398,0.0,2.5385835122085525
8000.0,0.399,0.7107936,2.480153773204917
8000.0,0.398,1.4171167999999998,2.4193786869114327
8000.0,0.398,2.1279103999999998,2.3561562817068014
8000.0,0.397,2.838704,2.2905885292123203
8000.0,0.395,3.5450272,2.2226754294279902
8000.0,0.393,4.2558207999999995,2.1523150107325133
8000.0,0.39,4.9666144,2.0794053015045915
8000.0,0.387,5.6729376,2.0040482733655223
8000.0,0.383,6.3837312,1.926039983072711
8000.0,0.378,7.094524799999999,1.8456863454900503
8000.0,0.373,7.800847999999999,1.7628853889962426
8000.0,0.367,8.511641599999999,1.6777390852125853
8000.0,0.36,9.2224352,1.5904513773816746
8000.0,0.353,9.9287584,1.5009202938822126
8000.0,0.344,10.639552,1.4093497779567947
8000.0,0.335,11.3503456,1.315739829605421
8000.0,0.325,12.056668799999999,1.2202943920706868
8000.0,0.315,12.7674624,1.1230134653525925
8000.0,0.303,13.478256,1.0241009926937332
8000.0,0.29,14.1845792,0.9236589457154074
8000.0,0.277,14.8953728,0.8218912676602103
8000.0,0.262,15.606166399999998,0.7190019017707373
8000.0,0.247,16.3124896,0.6151947912895842
8000.0,0.231,17.023283199999998,0.5106738794593465
8000.0,0.214,17.7340768,0.4058470527652155
8000.0,0.196,18.4404,0.3010202260710844
8000.0,0.177,19.151193600000003,0.196397342619549
8000.0,0.158,19.861987199999998,0.09228431727450251
8000.0,,20.568310399999998,
9000.0,0.503,0.0,3.2436153018614924
9000.0,0.503,0.7957312,3.1691760183141033
9000.0,0.503,1.586992,3.0917795577490788
9000.0,0.502,2.3827232,3.0113239485451198
9000.0,0.501,3.1784544,2.9279111623235257
9000.0,0.498,3.9741856,2.841439227462997
9000.0,0.496,4.7654464,2.7518061723422376
9000.0,0.492,5.5611776,2.659113968582544
9000.0,0.488,6.3569088,2.5632606445626185
9000.0,0.483,7.1481696,2.4641442286611634
9000.0,0.477,7.9439008,2.3618666924994773
9000.0,0.47,8.739632,2.2565300076988577
9000.0,0.462,9.535363199999999,2.1483381175018996
9000.0,0.453,10.326624,2.0373929935299007
9000.0,0.444,11.1223552,1.923592664161564
9000.0,0.433,11.9180864,1.8071410726394848
9000.0,0.421,12.7093472,1.6882421622062582
9000.0,0.408,13.5050784,1.5668959328618846
9000.0,0.394,14.3008096,1.443204356227662
9000.0,0.379,15.096540800000001,1.3174733471674833
9000.0,0.363,15.8878016,1.1899068489239446
9000.0,0.346,16.6835328,1.0605048614970454
9000.0,0.327,17.479264,0.9296752713719774
9000.0,0.308,18.270524799999997,0.7977239934126333
9000.0,0.287,19.066256,0.6647529992403115
9000.0,0.265,19.861987199999998,0.5313741185827985
9000.0,0.242,20.6577184,0.39789326630398764
9000.0,0.218,21.448979199999997,0.264820300510368
9000.0,0.193,22.2447104,0.1322571928232373
9000.0,0.166,23.040441599999998,-0.004588722958400677
10000.0,0.623,0.0,4.049293081735353
10000.0,0.623,0.8985503999999999,3.9543575023071087
10000.0,0.622,1.8015712000000002,3.855343058026951
10000.0,0.621,2.7001216,3.752657635380074
10000.0,0.618,3.598672,3.6459953195025827
10000.0,0.616,4.5016928,3.5353561103944777
10000.0,0.612,5.4002432,3.4208419796770557
10000.0,0.607,6.3032639999999995,3.3021470124864254
10000.0,0.601,7.2018144,3.179271208822585
10000.0,0.594,8.1003648,3.052316540306833
10000.0,0.586,9.0033856,2.921283006939169
10000.0,0.577,9.901936,2.7862725803408916
10000.0,0.566,10.8004864,2.6475911753758927
10000.0,0.555,11.703507199999999,2.5052387920441745
10000.0,0.542,12.6020576,2.359419373588331
10000.0,0.527,13.5050784,2.2101329200083617
10000.0,0.512,14.4036288,2.057583374546864
10000.0,0.495,15.302179199999998,1.9020766520677295
10000.0,0.476,16.2052,1.7436127525709597
10000.0,0.456,17.1037504,1.5825995625417446
10000.0,0.435,18.0023008,1.419037081980085
10000.0,0.412,18.9053216,1.2535371406137672
10000.0,0.387,19.803872,1.086201710064089
10000.0,0.361,20.7024224,0.917438676816242
10000.0,0.334,21.6054432,0.7477578989767149
10000.0,0.305,22.5039936,0.5777712062732943
10000.0,0.275,23.407014399999998,0.4078864851911713
10000.0,0.244,24.3055648,0.23871556545813302
10000.0,0.211,25.2041152,0.06954464572509471
10000.0,,26.107136,
11000.0,0.758,0.0,4.963570638291364
11000.0,0.758,0.9700768,4.849464394059134
11000.0,0.757,1.9401536,4.730565483625907
11000.0,0.755,2.9102303999999997,4.607179821855578
11000.0,0.752,3.8803072,4.479307408748146
11000.0,0.749,4.850384,4.346744301061015
11000.0,0.744,5.820460799999999,4.209490498794186
11000.0,0.738,6.7860672,4.06744403032636
11000.0,0.731,7.756144000000001,3.920604895657539
11000.0,0.722,8.7262208,3.7687691515451256
11000.0,0.713,9.696297600000001,3.6122427128530132
11000.0,0.702,10.666374399999999,3.451025579581203
11000.0,0.689,11.6364512,3.285423666593587
11000.0,0.675,12.606527999999999,3.1154369738901666
11000.0,0.66,13.5766048,2.9412694447135364
11000.0,0.643,14.5466816,2.7631250223062924
11000.0,0.624,15.5167584,2.5811056782897324
11000.0,0.604,16.4868352,2.3954153559064513
11000.0,0.582,17.456912,2.2062579983990456
11000.0,0.558,18.4269888,2.0139395206314084
11000.0,0.533,19.3970656,1.8186638658461352
11000.0,0.506,20.362672,1.6207369489071193
11000.0,0.477,21.332748799999997,1.4205666562995518
11000.0,0.446,22.3028256,1.2184589028873265
11000.0,0.414,23.2729024,1.0151274900195277
11000.0,0.38,24.242979199999997,0.8109803041813464
11000.0,0.344,25.213055999999998,0.6067311467218673
11000.0,0.306,26.1831328,0.4028898757475795
11000.0,0.268,27.1532096,0.19996634936497173
11000.0,0.225,28.123286399999998,-0.01152279320665059
12000.0,0.913,0.0,5.997562878250983
12000.0,0.912,1.0639551999999999,5.858473586800794
12000.0,0.91,2.1279103999999998,5.713775856179225
12000.0,0.908,3.1918656,5.563571658007577
12000.0,0.904,4.2558207999999995,5.407759020664549
12000.0,0.899,5.3153056,5.246337944150143
12000.0,0.893,6.3792608,5.079104485221762
12000.0,0.885,7.443216,4.906160615500706
12000.0,0.876,8.5071712,4.727200420123079
12000.0,0.865,9.5711264,4.542223899088883
12000.0,0.853,10.6350816,4.351536967262011
12000.0,0.839,11.6990368,4.155139624642462
12000.0,0.823,12.762992,3.9534397577154285
12000.0,0.806,13.8224768,3.7463353948596105
12000.0,0.786,14.886432,3.5342344225602016
12000.0,0.765,15.9503872,3.3172388124384984
12000.0,0.742,17.0143424,3.095552507737097
12000.0,0.716,18.0782976,2.869379451698592
12000.0,0.689,19.1422528,2.6390255591868783
12000.0,0.66,20.206208,2.4046947734445507
12000.0,0.628,21.2701632,2.1668969525780977
12000.0,0.594,22.329648000000002,1.9259380114514133
12000.0,0.559,23.393603199999998,1.6822258365496883
12000.0,0.521,24.4575584,1.4363722576007099
12000.0,0.481,25.521513600000002,1.1888871327109667
12000.0,0.439,26.585468799999997,0.9404842632295434
12000.0,0.395,27.649424,0.6920813937481199
12000.0,0.35,28.713379200000002,0.44429035399448336
12000.0,0.303,29.7773344,0.1975190304538247
12000.0,,30.8368192,
13000.0,1.089,0.0,7.166055686702392
13000.0,1.087,1.1488927999999998,6.999739972365692
13000.0,1.085,2.3022560000000003,6.826592159402039
13000.0,1.081,3.4511488,6.646816191054031
13000.0,1.076,4.604512000000001,6.4605140389429625
13000.0,1.07,5.753404799999999,6.267379788204943
13000.0,1.062,6.9022976,6.06751541046127
13000.0,1.052,8.0556608,5.860716962469345
13000.0,1.04,9.2045536,5.6468824726078735
13000.0,1.027,10.3534464,5.4258079976342595
13000.0,1.012,11.506809599999999,5.197901424033692
13000.0,0.995,12.6557024,4.9632647234274705
13000.0,0.976,13.8090656,4.72210183905819
13000.0,0.954,14.9579584,4.474718685789745
13000.0,0.931,16.1068512,4.22131920686473
13000.0,0.905,17.2602144,3.9620053739044425
13000.0,0.877,18.4091072,3.697083101772777
13000.0,0.847,19.558,3.4269602769549237
13000.0,0.815,20.711363199999997,3.151738871072181
13000.0,0.78,21.860256,2.8718267706097396
13000.0,0.743,23.013619199999997,2.587631862052791
13000.0,0.704,24.162512,2.2995620318865257
13000.0,0.663,25.3114048,2.00833108146003
13000.0,0.619,26.464768,1.7143468972584932
13000.0,0.573,27.6136608,1.418527223873596
13000.0,0.525,28.7625536,1.1214838910331255
13000.0,0.476,29.9159168,0.8242366149500595
13000.0,0.425,31.064809599999997,0.5278051118373757
13000.0,0.372,32.2181728,0.23239332493766984
13000.0,,33.3670656,
14000.0,1.304,0.0,8.491992678437592
14000.0,1.3,1.2338304,8.29569730743934
14000.0,1.295,2.4631904,8.091448149979861
14000.0,1.288,3.6970207999999998,7.879551120923048
14000.0,1.28,4.9263808,7.659802277026304
14000.0,1.271,6.1602112,7.432201618289631
14000.0,1.261,7.389571200000001,7.196647173091729
14000.0,1.248,8.6234016,6.952934998190004
14000.0,1.234,9.8527616,6.7010650935844565
14000.0,1.219,11.086592,6.440833516032488
14000.0,1.201,12.315952,6.1723422371554
14000.0,1.181,13.5497824,5.896101115059679
14000.0,1.16,14.779142400000001,5.612212121366624
14000.0,1.136,16.0129728,5.320981170940128
14000.0,1.109,17.2468032,5.022714178644084
14000.0,1.081,18.4761632,4.71751311609979
14000.0,1.051,19.7099936,4.405785869792437
14000.0,1.018,20.9393536,4.087736382964621
14000.0,0.983,22.173184,3.7638745137228313
14000.0,0.946,23.402544,3.4344042053096624
14000.0,0.907,24.6363744,3.0998353158316045
14000.0,0.866,25.8657344,2.760779675016443
14000.0,0.823,27.0995648,2.417747140970668
14000.0,0.778,28.3289248,2.0714515150433637
14000.0,0.732,29.562755199999998,1.7227085702049119
14000.0,0.684,30.792115199999998,1.3724360510469937
14000.0,0.635,32.0259456,1.021755645403884
14000.0,0.585,33.2553056,0.6716870694885614
14000.0,0.534,34.489136,0.32294412465010985
14000.0,,35.7229664,
15000.0,1.626,0.0,9.99087353989385
15000.0,1.613,1.3545311999999998,9.754911208210755
15000.0,1.599,2.7135328000000003,9.50895565764048
15000.0,1.583,4.068064,9.253516746289508
15000.0,1.566,5.4225952,8.988492502536545
15000.0,1.548,6.7771264,8.713577011517694
15000.0,1.529,8.136128,8.428668301611662
15000.0,1.51,9.4906592,8.133766372818446
15000.0,1.489,10.8451904,7.828667281895449
15000.0,1.466,12.1997216,7.513167085600078
15000.0,1.443,13.5587232,7.1875716987962255
15000.0,1.42,14.9132544,6.852187036347785
15000.0,1.397,16.2677856,6.507420984739947
15000.0,1.372,17.6267872,6.153681430457904
15000.0,1.345,18.9813184,5.791376259986846
15000.0,1.316,20.3358496,5.420607444948072
15000.0,1.286,21.6903808,5.042088786690664
15000.0,1.253,23.0493824,4.655922256835923
15000.0,1.219,24.403913600000003,4.262821656732932
15000.0,1.184,25.7584448,3.8632968444881794
15000.0,1.147,27.112976,3.4579596498294527
15000.0,1.109,28.4719776,3.0475238741058366
15000.0,1.069,29.8265088,2.632907261909011
15000.0,1.029,31.18104,2.2151295294519535
15000.0,0.989,32.5400416,1.7952103929476428
15000.0,0.948,33.8945728,1.374679426715545
15000.0,0.907,35.249103999999996,0.9547602902112342
15000.0,0.865,36.6036352,0.5366766428902836
15000.0,0.821,37.9626368,0.11634961990078162
15000.0,,39.317168,
16000.0,2.172,0.0,11.639448741415265
16000.0,2.142,1.4752319999999999,11.3652470517455
16000.0,2.111,2.9504639999999998,11.07880876752
16000.0,2.079,4.425696,10.780643746845254
16000.0,2.044,5.9009279999999995,10.47044607485737
16000.0,2.008,7.37616,10.148317723177641
16000.0,1.97,8.851392,9.813952776942179
16000.0,1.932,10.326624,9.467249264529682
16000.0,1.895,11.801855999999999,9.107799299454962
16000.0,1.859,13.277088,8.735704853339318
16000.0,1.82,14.756790399999998,8.351475784289233
16000.0,1.784,16.2320224,7.955316035547308
16000.0,1.755,17.7072544,7.547429550356137
16000.0,1.736,19.1824864,7.128020271958315
16000.0,1.716,20.6577184,6.698413831430712
16000.0,1.695,22.1329504,6.259120086879822
16000.0,1.673,23.6081824,5.810648896412128
16000.0,1.651,25.0834144,5.353612089755421
16000.0,1.628,26.558646399999997,4.888927411501379
16000.0,1.605,28.0338784,4.41720669137779
16000.0,1.581,29.5091104,3.9395716172189283
16000.0,1.557,30.9843424,3.4570419052377725
16000.0,1.533,32.4595744,2.9710451581324917
16000.0,1.51,33.9348064,2.4830089786012555
16000.0,1.487,35.4100384,1.9945649125848277
16000.0,1.464,36.8852704,1.5074464776452714
16000.0,1.441,38.3605024,1.0234891629659468
16000.0,1.417,39.8357344,0.54238705368296
16000.0,1.382,41.3109664,0.045887229584006775
16000.0,,42.786198399999996,
