RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.064,25.253289600000002,0.258905946475096
19000.0,0.056,26.2636,0.19568354127046445
19000.0,0.048,27.2739104,0.13154339147415275
19000.0,0.039,28.2842208,0.06638352546486313
19000.0,0.029,29.2945312,0.00020394324259558568
20000.0,0.147,0.0,1.4100635793058791
20000.0,0.148,1.0639551999999999,1.392422488821361
20000.0,0.148,2.1279103999999998,1.3730478807747803
20000.0,0.149,3.1918656,1.3517358119235419
20000.0,0.149,4.2558207999999995,1.328486282267645
20000.0,0.149,5.3153056,1.3031973201857923
20000.0,0.149,6.3792608,1.2756649824353883
20000.0,0.149,7.443216,1.2456853257738372
20000.0,0.148,8.5071712,1.2134622934437347
20000.0,0.147,9.5711264,1.1785879989598895
20000.0,0.146,10.6350816,1.1412663855648975
20000.0,0.144,11.6990368,1.1011915383948647
20000.0,0.142,12.762992,1.0584654290710898
20000.0,0.139,13.8224768,1.012986085972274
20000.0,0.136,14.886432,0.964753509098418
20000.0,0.133,15.9503872,0.9137676984495215
20000.0,0.129,17.0143424,0.8602325972681804
20000.0,0.124,18.0782976,0.8040462339330965
20000.0,0.119,19.1422528,0.7454125516868656
20000.0,0.114,20.206208,0.6848414086359766
20000.0,0.108,21.2701632,0.6224347764017274
20000.0,0.101,22.329648000000002,0.5584985698480114
20000.0,0.094,23.393603199999998,0.49303278897482833
20000.0,0.087,24.4575584,0.4263433486460718
20000.0,0.079,25.521513600000002,0.3582263056191462
20000.0,0.071,26.585468799999997,0.2889875747579449
20000.0,0.062,27.649424,0.21842321281987223
20000.0,0.052,28.713379200000002,0.14683913466882167
20000.0,0.043,29.7773344,0.0740313970621976
20000.0,0.032,30.8368192,0.00010197162129779284
21000.0,0.163,0.0,1.5636328409803553
21000.0,0.163,1.1176,1.5443602045550724
21000.0,0.164,2.2352,1.5231501073251315
21000.0,0.165,3.3483296,1.4999005776692347
21000.0,0.165,4.4659296,1.4744076723447865
21000.0,0.165,5.5835296,1.4464674481091913
21000.0,0.165,6.7011296,1.416079904962449
21000.0,0.165,7.818729599999999,1.383143071283262
21000.0,0.164,8.9318592,1.3474530038290344
21000.0,0.163,10.0494592,1.3090097025997665
21000.0,0.162,11.1670592,1.2676092243528625
21000.0,0.16,12.2846592,1.2232515690883228
21000.0,0.157,13.4022592,1.175834765184849
21000.0,0.154,14.515388799999998,1.1253588126424416
21000.0,0.151,15.6329888,1.0719256830823982
21000.0,0.147,16.7505888,1.0153314332621233
21000.0,0.143,17.8681888,0.9557800064242121
21000.0,0.138,18.985788799999998,0.8934753458112609
21000.0,0.132,20.0989184,0.8284174514232691
21000.0,0.126,21.2165184,0.7610142097454279
21000.0,0.119,22.3341184,0.6917754788842265
21000.0,0.112,23.4517184,0.620701258839665
21000.0,0.104,24.5693184,0.5479954928543387
21000.0,0.096,25.682448,0.47376015254954545
21000.0,0.087,26.800048,0.398199181167881
21000.0,0.078,27.917648,0.3212106070880474
21000.0,0.068,29.035248,0.24279443031004472
21000.0,0.058,30.152848000000002,0.16315459407646854
21000.0,0.047,31.2659776,0.08229109838731882
21000.0,0.035,32.383577599999995,0.00020394324259558568
22000.0,0.179,0.0,1.726583491814228
22000.0,0.18,1.1712448,1.7058832526907761
22000.0,0.181,2.3380192,1.682837666277475
22000.0,0.182,3.509264,1.6574467325743247
22000.0,0.182,4.6805088,1.6296084799600272
22000.0,0.182,5.8517535999999994,1.5991189651919873
22000.0,0.182,7.018528,1.5658762166489066
22000.0,0.182,8.1897728,1.5296762910881903
22000.0,0.181,9.3610176,1.49041721688854
22000.0,0.18,10.532262399999999,1.447997022428658
22000.0,0.178,11.6990368,1.4024157077085448
22000.0,0.176,12.8702816,1.3534693294856042
22000.0,0.174,14.0415264,1.3011578877598364
22000.0,0.17,15.208300800000002,1.2453794109099439
22000.0,0.167,16.3795456,1.186235870557224
22000.0,0.162,17.5507904,1.1237272667016769
22000.0,0.157,18.7220352,1.0579555709646007
22000.0,0.152,19.888809600000002,0.9889207833459949
22000.0,0.146,21.0600544,0.9169288187097532
22000.0,0.139,22.2312992,0.8423875635410665
22000.0,0.131,23.3980736,0.7657049043251264
22000.0,0.123,24.5693184,0.6870847843045281
22000.0,0.115,25.7405632,0.6066291751005696
22000.0,0.105,26.911808,0.5245420199558464
22000.0,0.096,28.078582400000002,0.44082331887035847
22000.0,0.085,29.249827200000002,0.3555750434654036
22000.0,0.074,30.421072,0.2688991653622797
22000.0,0.063,31.5923168,0.1806937129396889
22000.0,0.051,32.7590912,0.0911626294402268
22000.0,0.038,33.930336000000004,0.00020394324259558568
23000.0,0.199,0.0,1.8995273615352848
23000.0,0.2,1.2248896,1.8771955764710682
23000.0,0.2,2.4453088,1.8523145008744066
23000.0,0.201,3.6701984000000003,1.8248841347453006
23000.0,0.201,4.895087999999999,1.794700534841154
23000.0,0.201,6.1155072,1.761559757919371
23000.0,0.201,7.340396800000001,1.725257860737357
23000.0,0.201,8.5652864,1.685692871673813
23000.0,0.2,9.7857056,1.6426608474861448
23000.0,0.198,11.0105952,1.596263759795649
23000.0,0.196,12.2354848,1.5461956937384327
23000.0,0.194,13.455904,1.492354677693198
23000.0,0.191,14.680793600000001,1.4348426832812429
23000.0,0.188,15.9012128,1.3735577388812694
23000.0,0.183,17.1261024,1.3083978728719798
23000.0,0.179,18.350991999999998,1.2394650568746717
23000.0,0.173,19.5714112,1.1669632341319411
23000.0,0.167,20.7963008,1.0908924046437878
23000.0,0.16,22.0211904,1.011558483274105
23000.0,0.152,23.2416096,0.9293693565080839
23000.0,0.144,24.466499199999998,0.8448348824522136
23000.0,0.135,25.6913888,0.7580570327277919
23000.0,0.126,26.911808,0.6693417221987121
23000.0,0.116,28.136697599999998,0.5786889508649743
23000.0,0.105,29.361587200000002,0.48640463359047176
23000.0,0.093,30.582006399999997,0.3923867987539068
23000.0,0.081,31.806896000000002,0.29663544635527933
23000.0,0.069,33.0317856,0.19945649125848278
23000.0,0.055,34.2522048,0.10064599022092152
23000.0,0.041,35.4770944,0.00020394324259558568
24000.0,0.222,0.0,2.0824644501435254
24000.0,0.223,1.2785343999999998,2.0586030907598416
24000.0,0.223,2.5525984,2.0320904692224158
24000.0,0.224,3.8311328000000002,2.0026206706673535
24000.0,0.224,5.1051968,1.9699897518520595
24000.0,0.224,6.3837312,1.9340957411552364
24000.0,0.223,7.6622656000000005,1.8947346953342885
24000.0,0.222,8.936329599999999,1.8517026711466198
24000.0,0.221,10.214864,1.804897696970933
24000.0,0.219,11.488928,1.7541158295646324
24000.0,0.217,12.7674624,1.6993570689277175
24000.0,0.214,14.0415264,1.6405194434388912
24000.0,0.211,15.320060800000002,1.5773990098555573
24000.0,0.207,16.598595200000002,1.5101997114203118
24000.0,0.202,17.872659199999998,1.438717604890559
24000.0,0.196,19.151193600000003,1.363054661887597
24000.0,0.19,20.4252576,1.2833128540327228
24000.0,0.183,21.703792,1.1997980961898305
24000.0,0.175,22.982326399999998,1.1125103883589198
24000.0,0.167,24.256390399999997,1.0222655035103732
24000.0,0.158,25.5349248,0.9291654132654883
24000.0,0.148,26.808988799999998,0.833821947352052
24000.0,0.138,28.0875232,0.7362351057700642
24000.0,0.126,29.366057599999998,0.6366088317621207
24000.0,0.114,30.640121600000004,0.535045096949519
24000.0,0.102,31.918656000000002,0.431645872953557
24000.0,0.089,33.19272,0.32641115977423485
24000.0,0.075,34.4712544,0.21934095741155235
24000.0,0.06,35.745318399999995,0.11063920910810522
24000.0,0.044,37.02385279999999,0.0003059148638933785
25000.0,0.252,0.0,2.275598700881545
25000.0,0.253,1.3321792,2.2505136820422877
25000.0,0.253,2.659888,2.222267542942799
25000.0,0.253,3.9920671999999997,2.190860283583079
25000.0,0.253,5.319776,2.155884017477936
25000.0,0.252,6.651955200000001,2.1172367730060726
25000.0,0.251,7.9796640000000005,2.0747146069248927
25000.0,0.249,9.311843199999998,2.0282155476130996
25000.0,0.248,10.639552,1.9773317085855007
25000.0,0.245,11.9717312,1.922165061463395
25000.0,0.242,13.29944,1.862511663004186
25000.0,0.238,14.631619199999998,1.7982695415865768
25000.0,0.234,15.959328000000001,1.7294386972105664
25000.0,0.229,17.291507199999998,1.6559171582548577
25000.0,0.224,18.619215999999998,1.5777049247194506
25000.0,0.217,19.9513952,1.494801996604345
25000.0,0.21,21.279104,1.4075142887734344
25000.0,0.202,22.6112832,1.3159437728480163
25000.0,0.193,23.938992,1.2203963636919846
25000.0,0.184,25.2711712,1.1213819194118277
25000.0,0.173,26.59888,1.019410298114035
25000.0,0.162,27.931059199999996,0.9147874146624995
25000.0,0.151,29.263238399999995,0.8077172122998171
25000.0,0.138,30.590947200000002,0.6985056058898809
25000.0,0.125,31.923126399999997,0.5870506238113933
25000.0,0.111,33.2508352,0.4735562093069499
25000.0,0.096,34.583014399999996,0.35812433399784843
25000.0,0.081,35.9107232,0.24075499788408888
25000.0,0.065,37.2429024,0.12144820096567127
25000.0,0.048,38.5706112,0.0003059148638933785
26000.0,0.294,0.0,2.479236028613237
26000.0,0.294,1.3813536,2.4529273503184066
26000.0,0.293,2.7671776,2.4231516368994512
26000.0,0.293,4.1485312,2.389908888356371
26000.0,0.291,5.5343552,2.3526892465826763
26000.0,0.29,6.9157088,2.31139073995707
26000.0,0.288,8.3015328,2.2658094252369567
26000.0,0.286,9.6828864,2.2156393875584426
26000.0,0.283,11.0687104,2.160676683678932
26000.0,0.279,12.450064000000001,2.100921313598426
26000.0,0.275,13.835887999999999,2.0361693340743274
26000.0,0.27,15.2172416,1.9663187734853393
26000.0,0.265,16.598595200000002,1.8913696318314612
26000.0,0.258,17.984419199999998,1.8111179658700984
26000.0,0.251,19.3657728,1.7257677188438458
26000.0,0.243,20.7515968,1.6354208623740014
26000.0,0.235,22.1329504,1.5400773964605652
26000.0,0.225,23.518774399999998,1.4399412643461327
26000.0,0.215,24.900128000000002,1.335420352515895
26000.0,0.204,26.285951999999998,1.227126490697639
26000.0,0.192,27.6673056,1.1156715086191513
26000.0,0.18,29.0531296,1.00115737790173
26000.0,0.167,30.4344832,0.8840939566518639
26000.0,0.152,31.820307200000002,0.7645832164908507
26000.0,0.138,33.2016608,0.6426251574186904
26000.0,0.122,34.583014399999996,0.5184237226779788
26000.0,0.106,35.968838399999996,0.39208088389001344
26000.0,0.089,37.350192,0.2634946694334967
26000.0,0.071,38.736016,0.13297099417232186
26000.0,0.052,40.117369599999996,0.0003059148638933785
27000.0,0.351,0.0,2.6930705184747086
27000.0,0.351,1.4349984,2.6659460672094957
27000.0,0.349,2.8744672,2.6349466943349666
27000.0,0.348,4.3094656,2.6000723998511215
27000.0,0.345,5.7489344,2.560813325651471
27000.0,0.343,7.1839328,2.5169655284934205
27000.0,0.339,8.6189312,2.468325065134373
27000.0,0.335,10.0584,2.414484049089139
27000.0,0.331,11.4933984,2.3554424803577168
27000.0,0.326,12.9283968,2.290894444076214
27000.0,0.32,14.3678656,2.22083994024463
27000.0,0.313,15.802864,2.1451769972416677
27000.0,0.306,17.2423328,2.063803643446029
27000.0,0.298,18.6773312,1.9766179072364163
27000.0,0.289,20.1123296,1.8837217602341267
27000.0,0.279,21.5517984,1.7852171740604592
27000.0,0.268,22.9867968,1.6814100635793061
27000.0,0.257,24.421795200000002,1.5723004287906677
27000.0,0.244,25.861264,1.4582961561797352
27000.0,0.231,27.2962624,1.3401110470955933
27000.0,0.217,28.7357312,1.2183569312660287
27000.0,0.203,30.170729599999998,1.0934416951762327
27000.0,0.187,31.605728,0.9656712536900982
27000.0,0.171,33.0451968,0.8351475784289232
27000.0,0.154,34.4801952,0.7019726410140059
27000.0,0.137,35.9151936,0.5663503846879414
27000.0,0.118,37.3546624,0.4282808094507299
27000.0,0.099,38.7896608,0.2879678585449669
27000.0,0.079,40.2291296,0.14520758872805697
27000.0,0.058,41.664128,0.00020394324259558568
28000.0,0.432,0.0,2.916796255602066
28000.0,0.43,1.4886432,2.889263917851662
28000.0,0.428,2.9817568,2.8574487720067507
28000.0,0.425,4.4704,2.821350818067332
28000.0,0.421,5.9590432,2.7803582263056192
28000.0,0.416,7.4476864,2.7341650818577192
28000.0,0.411,8.9408,2.682567441481036
28000.0,0.405,10.4294432,2.6252593903116765
28000.0,0.398,11.9180864,2.562036985107045
28000.0,0.391,13.406729599999998,2.4927982542458436
28000.0,0.382,14.8998432,2.417237282864179
28000.0,0.373,16.388486399999998,2.335558014204647
28000.0,0.363,17.8771296,2.2473525617820562
28000.0,0.352,19.3657728,2.1529268404603
28000.0,0.341,20.8588864,2.0520769069967826
28000.0,0.328,22.3475296,1.9451086762553982
28000.0,0.315,23.8361728,1.8321241198574436
28000.0,0.3,25.324816,1.713429152666813
28000.0,0.285,26.8179296,1.5893296895473992
28000.0,0.269,28.3065728,1.4607434750908823
28000.0,0.252,29.795216000000003,1.3281803674037516
28000.0,0.235,31.288329599999997,1.1920482529711982
28000.0,0.217,32.776972799999996,1.0527550182784131
28000.0,0.198,34.265616,0.9105046065679923
28000.0,0.178,35.7542592,0.765398989461233
28000.0,0.158,37.247372799999994,0.6175401385794334
28000.0,0.136,38.736016,0.46703002554389117
28000.0,0.114,40.2246592,0.31397062197590414
28000.0,0.092,41.7133024,0.15836192787547226
28000.0,0.068,43.206416000000004,0.00010197162129779284
29000.0,0.539,0.0,3.1439890278535487
29000.0,0.537,1.542288,3.117170491452229
29000.0,0.534,3.084576,3.085763232092509
29000.0,0.529,4.626863999999999,3.049461334910495
29000.0,,6.169152,
29000.0,0.518,7.71144,2.96003222303233
29000.0,0.51,9.253727999999999,2.9062931786083936
29000.0,0.502,10.796016,2.846129922042696
29000.0,0.492,12.338304,2.7792365384713436
29000.0,0.482,13.880592,2.7054090846517416
29000.0,0.47,15.427350399999998,2.6247495322051875
29000.0,0.457,16.9696384,2.5369519662677877
29000.0,0.444,18.511926399999997,2.442118358460841
29000.0,0.429,20.0542144,2.3401467371630478
29000.0,0.414,21.596502400000002,2.231139073995707
29000.0,0.397,23.138790399999998,2.1152993122014143
29000.0,0.38,24.6810784,1.9928313950227652
29000.0,0.362,26.2233664,1.8641432089449506
29000.0,0.343,27.7656544,1.7294386972105664
29000.0,0.323,29.3079424,1.5896356044112925
29000.0,0.302,30.8502304,1.445549703517511
29000.0,0.281,32.3925184,1.2976908526357116
29000.0,0.259,33.9348064,1.1461610233871915
29000.0,0.236,35.4770944,0.9914700738784398
29000.0,0.213,37.0193824,0.8336180041094564
29000.0,0.189,38.561670400000004,0.6727067857015393
29000.0,0.164,40.103958399999996,0.5088383902759862
29000.0,0.138,41.646246399999995,0.34221676107539273
29000.0,0.112,43.193004800000004,0.17284189809975886
29000.0,0.086,44.735292799999996,0.00040788648519117136
30000.0,0.646,0.0,3.324172882686748
30000.0,0.647,1.5959328,3.302656870592914
30000.0,0.646,3.1918656,3.2770619936471683
30000.0,0.645,4.783328,3.2463685356365324
30000.0,0.642,6.3792608,3.2099646668332205
30000.0,0.638,7.9751936,3.166932642645552
30000.0,0.631,9.5711264,3.1165586617244423
30000.0,0.623,11.1670592,3.0584348375847004
30000.0,0.612,12.7585216,2.992051312119837
30000.0,0.6,14.3544544,2.9173061137085554
30000.0,0.586,15.9503872,2.8339952991082584
30000.0,0.57,17.54632,2.7423228115615426
30000.0,0.553,19.1377824,2.642288651068408
30000.0,0.535,20.733715200000002,2.5339947892501518
30000.0,0.515,22.329648000000002,2.4176451693493703
30000.0,,23.925580800000002,
30000.0,0.472,25.521513600000002,2.1615944282706123
30000.0,0.448,27.112976,2.0228110516843163
30000.0,0.424,28.7089088,1.877297548092366
30000.0,0.399,30.304841600000003,1.7260736337077391
30000.0,0.374,31.9007744,1.5699550815008185
30000.0,0.347,33.4967072,1.409655692820688
30000.0,0.32,35.0881696,1.2453794109099439
30000.0,0.293,36.6841024,1.077432150632479
30000.0,0.264,38.2800352,0.9059158836095915
30000.0,0.235,39.875968,0.7311365247051745
30000.0,0.206,41.4719008,0.553196045540526
30000.0,0.176,43.0633632,0.37199247449434825
30000.0,0.144,44.659296000000005,0.1877297548092366
30000.0,0.114,46.2552288,0.00020394324259558568
31000.0,0.74,0.0,3.4339963188244718
31000.0,0.741,1.6451072,3.4136019945649125
31000.0,0.741,3.2946848,3.3894347203173356
31000.0,0.74,4.939792000000001,3.360780694732656
31000.0,0.738,6.5893696,3.327232031325682
31000.0,0.735,8.234476800000001,3.287972957126032
31000.0,0.731,9.879584000000001,3.2423916424059187
31000.0,0.726,11.5291616,3.189876257437555
31000.0,0.719,13.1742688,3.129916944114453
31000.0,0.71,14.819375999999998,3.062003844330123
31000.0,0.699,16.468953600000003,2.9855251283567785
31000.0,0.687,18.1140608,2.900072909709228
31000.0,0.672,19.7636384,2.8050353586596852
31000.0,0.655,21.4087456,2.7001065603442562
31000.0,0.636,23.0538528,2.585082571520346
31000.0,0.614,24.7034304,2.4598614205666567
31000.0,0.589,26.3485376,2.3245450791044853
31000.0,0.563,27.9981152,2.1798473484829173
31000.0,0.534,29.6432224,2.026482030051037
31000.0,0.504,31.288329599999997,1.8657747548857155
31000.0,0.473,32.937907200000005,1.6988472108212285
31000.0,0.44,34.583014399999996,1.5265151708279587
31000.0,0.407,36.2281216,1.3494924362549903
31000.0,0.373,37.8776992,1.1681868935875146
31000.0,0.339,39.5228064,0.9827005144468296
31000.0,0.304,41.172383999999994,0.793441185318126
31000.0,0.268,42.8174912,0.6004089062014042
31000.0,0.231,44.4625984,0.40390959196055737
31000.0,0.194,46.112176000000005,0.20394324259558566
31000.0,0.159,47.757283199999996,0.00020394324259558568
