RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,9.744,27.6538944,18.58086094639862
7000.0,9.348,29.379468799999998,17.25859493303014
7000.0,8.906,31.1095136,15.901148710313922
7000.0,8.417,32.839558399999994,14.512295228237983
7000.0,7.884,34.56513279999999,13.096317294896831
7000.0,7.306,36.295177599999995,11.657293775142378
7000.0,6.685,38.0252224,10.199915363554323
7000.0,6.024,39.7507968,8.729280641197555
7000.0,5.325,41.480841600000005,7.250998047243453
7000.0,4.592,43.206416000000004,5.771389822212479
7000.0,3.829,44.9364608,4.297288064731585
7000.0,3.041,46.6665056,2.8365445896407033
7000.0,2.235,48.39208,1.3976230415075486
7000.0,1.407,50.1221248,-0.02692050802261731
8000.0,16.313,0.0,44.47451474254715
8000.0,16.362,1.9759168,43.795587687946444
8000.0,16.393,3.9473632,43.05721117812913
8000.0,16.404,5.92328,42.25734578066925
8000.0,16.393,7.8947264,41.39293234692785
8000.0,16.356,9.8706432,40.46121764312992
8000.0,16.291,11.8420896,39.459550407121704
8000.0,16.195,13.8180064,38.38589120647724
8000.0,16.064,15.7894528,37.23850652363448
8000.0,15.896,17.7653696,36.01566284103134
8000.0,15.686,19.736815999999997,34.71603452759097
8000.0,15.431,21.7127328,33.337990037372606
8000.0,15.127,23.6841792,31.87989782443546
8000.0,14.77,25.660096,30.344511122554593
8000.0,14.359,27.6360128,28.73703048441619
8000.0,13.896,29.6074592,27.062860405949028
8000.0,13.39,31.583376,25.326997496596697
8000.0,12.837,33.5548224,23.53525413877318
8000.0,12.239,35.5307392,21.692728913543363
8000.0,11.6,37.5021856,19.804622373593432
8000.0,10.911,39.4781024,17.877358731065147
8000.0,10.176,41.4495488,15.916750368372483
8000.0,9.4,43.4254656,13.929221497657203
8000.0,8.589,45.396912,11.921706189167557
8000.0,7.75,47.3728288,9.902158229364769
8000.0,6.889,49.3442752,7.87944914930175
8000.0,6.016,51.320192,5.8630623097591945
8000.0,5.141,53.2961088,3.864112617458561
8000.0,4.273,55.2675552,1.8946327237129905
8000.0,3.399,57.243472000000004,-0.05363707280263903
9000.0,27.039,0.0,56.727730672553825
9000.0,27.063,2.3201376000000002,55.985275297884606
9000.0,27.039,4.6402752000000005,55.15879530726599
9000.0,26.959,6.9559424000000005,54.241254658828446
9000.0,26.816,9.27608,53.2271468850219
9000.0,26.606,11.596217600000001,52.109741858840685
9000.0,26.323,13.9163552,50.88353311273473
9000.0,25.963,16.2364928,49.543422065639135
9000.0,25.525,18.55216,48.085431824323294
9000.0,25.008,20.8722976,46.506809155012164
9000.0,24.411,23.192435200000002,44.8050047671733
9000.0,23.735,25.5125728,42.977571341895555
9000.0,22.978,27.8327104,41.02420296431503
9000.0,22.146,30.152848000000002,38.9514258181948
9000.0,21.241,32.4685152,36.76862129269424
9000.0,20.269,34.788652799999994,34.48557866345796
9000.0,19.241,37.108790400000004,32.111373404781446
9000.0,18.221,39.428928,29.65222578556388
9000.0,17.21,41.7490656,27.11843493955632
9000.0,16.313,44.064732799999994,24.51479353295978
9000.0,15.589,46.384870400000004,21.849051408992878
9000.0,14.85,48.705008,19.14608964325228
9000.0,14.104,51.0251456,16.420286234340985
9000.0,13.363,53.3452832,13.688160584909221
9000.0,12.637,55.660950400000004,10.96837350165449
9000.0,11.931,57.98108799999999,8.282237053428032
9000.0,11.251,60.301225599999995,5.650859365838487
9000.0,10.6,62.621363200000005,3.0908618131573986
9000.0,9.947,64.9415008,0.5861328792197132
9000.0,,67.26163840000001,
