RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.762,25.3382272,3.852487852630613
20000.0,0.737,27.148739199999998,3.6178511520243917
20000.0,0.708,28.9592512,3.3757705230634314
20000.0,0.678,30.7697632,3.1264499089903284
20000.0,0.644,32.5758048,2.870501139532868
20000.0,0.609,34.3863168,2.608332101176243
20000.0,0.57,36.1968288,2.3403506804056433
20000.0,0.53,38.007340799999994,2.067168706948856
20000.0,0.487,39.8178528,1.7897039253975617
20000.0,0.442,41.6283648,1.5088740803434406
20000.0,0.395,43.4388768,1.2260048028633632
20000.0,0.346,45.244918399999996,0.9437473551110728
20000.0,0.296,47.0554304,0.6642431411338225
20000.0,0.245,48.8659424,0.3863704730973371
20000.0,0.192,50.6764544,0.10717217398398025
20000.0,,52.4869664,
21000.0,0.978,0.0,6.789270546007047
21000.0,0.984,1.9133312,6.689950186862996
21000.0,0.988,3.8266624,6.573294652098322
21000.0,0.991,5.7399936,6.450826734919673
21000.0,0.991,7.6577952,6.310615755635207
21000.0,0.988,9.5711264,6.1589839547653895
21000.0,0.984,11.4844576,5.998786537706557
21000.0,0.976,13.397788799999999,5.822171689618779
21000.0,0.967,15.311119999999999,5.637908969933668
21000.0,0.954,17.2244512,5.4375347340835045
21000.0,0.939,19.1377824,5.229002768529519
21000.0,0.921,21.0511136,5.008030265177202
21000.0,0.9,22.9689152,4.77339356457098
21000.0,0.876,24.8822464,4.528049843728491
21000.0,0.849,26.795577599999998,4.2731207904840085
21000.0,0.819,28.7089088,4.009218234565321
21000.0,0.787,30.622239999999998,3.7367500624576184
21000.0,0.751,32.5355712,3.45622613226739
21000.0,0.713,34.4489024,3.1680543304798277
21000.0,0.673,36.366704,2.8727445152014197
21000.0,0.629,38.2800352,2.5710104877812507
21000.0,0.583,40.193366399999995,2.2634640779471074
21000.0,0.535,42.1066976,1.9511250019119681
21000.0,0.484,44.0200288,1.6350129758888101
21000.0,0.431,45.93336,1.316759545818399
21000.0,0.377,47.8466912,1.0000356900674543
21000.0,0.323,49.7644928,0.6855552099850611
21000.0,0.267,51.677823999999994,0.3727062758434328
21000.0,0.21,53.591155199999996,0.0555745336072971
21000.0,,55.5044864,
22000.0,1.119,0.0,7.520203127469626
22000.0,1.124,1.9490944000000001,7.41649798860977
22000.0,1.126,3.9026592,7.294030071431122
22000.0,1.127,5.8517535999999994,7.1627925948208615
22000.0,1.125,7.800847999999999,7.018196835820592
22000.0,1.121,9.7544128,6.857693503897866
22000.0,1.115,11.703507199999999,6.689746243620401
22000.0,1.105,13.652601599999999,6.502934233402844
22000.0,1.093,15.606166399999998,6.308576323209251
22000.0,1.078,17.555260800000003,6.096475350909842
22000.0,1.061,19.5043552,5.875910734042716
22000.0,1.04,21.4534496,5.639744459117028
22000.0,1.017,23.407014399999998,5.393584965304156
22000.0,0.99,25.356108799999998,5.133149444509593
22000.0,0.961,27.305203199999998,4.862210846721358
22000.0,0.929,29.258768,4.5814829732885345
22000.0,0.894,31.2078624,4.2915776539389086
22000.0,0.856,33.1569568,3.992800803536376
22000.0,0.816,35.110521600000006,3.6856622801874237
22000.0,0.773,37.059616000000005,3.370671941998542
22000.0,0.728,39.0087104,3.0484416186975167
22000.0,0.68,40.9622752,2.7196851116334324
22000.0,0.63,42.9113696,2.3851162221553746
22000.0,0.578,44.86046399999999,2.045652694855022
22000.0,0.524,46.814028799999996,1.7028241040518426
22000.0,0.469,48.763123199999995,1.358567910550494
22000.0,0.413,50.712217599999995,1.016962979202888
22000.0,0.357,52.6657824,0.6769895937960466
22000.0,0.302,54.6148768,0.338137896223481
22000.0,0.242,56.5639712,-0.014887856709477752
23000.0,1.298,0.0,8.292128300693918
23000.0,1.301,2.0385023999999996,8.181489091585812
23000.0,1.301,4.072534399999999,8.050557529839447
23000.0,1.298,6.1110368,7.907389373537345
23000.0,1.294,8.1495392,7.75331025375638
23000.0,1.285,10.183571200000001,7.579244696201047
23000.0,1.275,12.2220736,7.3971233805631895
23000.0,1.261,14.260575999999999,7.1937919676953905
23000.0,1.245,16.294608,6.98179296701728
23000.0,1.225,18.3331104,6.750317386671289
23000.0,1.203,20.3716128,6.508950559059414
23000.0,1.177,22.405644799999997,6.250146584205616
23000.0,1.148,24.4441472,5.9801257310090605
23000.0,1.116,26.4781792,5.694095333268752
23000.0,1.081,28.5166816,5.396236227457899
23000.0,1.043,30.555183999999997,5.087364186546885
23000.0,1.003,32.589216,4.768091040263495
23000.0,0.959,34.6277184,4.439028618335517
23000.0,0.913,36.6662208,4.1005848072481434
23000.0,0.864,38.700252799999994,3.753473408350456
23000.0,0.816,40.7387552,3.397898364885053
23000.0,0.764,42.7772576,3.0350833363075056
23000.0,0.711,44.811289599999995,2.665640152345602
23000.0,0.656,46.849792,2.290894444076214
23000.0,0.6,48.8882944,1.912171842576211
23000.0,0.543,50.922326399999996,1.531715723514146
23000.0,0.487,52.9608288,1.1541148098484193
23000.0,0.432,54.9993312,0.7783493853660527
23000.0,0.378,57.0333632,0.40390959196055737
23000.0,0.321,59.071865599999995,0.02008840939566519
