RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.0,1.4215872,0.002243375668551442
2000.0,0.0,1.519936,0.0021414040472536497
2000.0,0.0,1.6227551999999998,0.0019374608046580637
2000.0,0.0,1.7255744,0.0018354891833602708
2000.0,0.0,1.8239232,0.0017335175620624783
2000.0,0.0,1.9267423999999997,0.0016315459407646854
2000.0,0.0,2.0295616,0.0014276026981690996
2000.0,0.0,2.1279103999999998,0.0013256310768713067
2000.0,0.0,2.2307296,0.001121687834275721
2000.0,0.0,2.3335488,0.0010197162129779284
2000.0,0.0,2.4318976,0.0009177445916801354
2000.0,0.0,2.5347168,0.0007138013490845498
2000.0,0.0,2.6375360000000003,0.000611829727786757
2000.0,0.0,2.7358848,0.00040788648519117136
2000.0,0.0,2.838704,0.0003059148638933785
2000.0,0.0,2.9415232,0.00010197162129779284
3000.0,0.001,0.0,0.007443928354738876
3000.0,0.001,0.156464,0.007341956733441083
3000.0,0.001,0.312928,0.00723998511214329
3000.0,0.001,0.4649216,0.007138013490845499
3000.0,0.001,0.6213856,0.006934070248249913
3000.0,0.001,0.7778496,0.00683209862695212
3000.0,0.001,0.9343136,0.0067301270056543275
3000.0,0.001,1.0907776,0.006526183763058742
3000.0,0.001,1.2427712,0.006322240520463155
3000.0,0.001,1.3992352,0.006118297277867569
3000.0,0.001,1.5556992,0.005914354035271984
3000.0,0.001,1.7121632,0.0057104107926763984
3000.0,0.001,1.8686272,0.005506467550080813
3000.0,0.001,2.0250912,0.005200552686187434
3000.0,0.001,2.1770848,0.004996609443591849
3000.0,0.001,2.3335488,0.00469069457969847
3000.0,0.001,2.4900128,0.0043847797158050915
3000.0,0.001,2.6464768,0.004078864851911714
3000.0,0.001,2.8029407999999996,0.0037729499880183345
3000.0,0.001,2.9549344,0.0034670351241249567
3000.0,0.001,3.1113984,0.0031611202602315775
3000.0,0.001,3.2678624,0.0028552053963381992
3000.0,0.001,3.4243264,0.002549290532444821
3000.0,0.001,3.5807903999999997,0.0021414040472536497
3000.0,0.001,3.7327839999999997,0.0018354891833602708
3000.0,0.001,3.889248,0.0015295743194668923
3000.0,0.001,4.045712,0.001121687834275721
3000.0,0.001,4.202176,0.0008157729703823427
3000.0,0.0,4.35864,0.00040788648519117136
3000.0,0.0,4.515104,0.00010197162129779284
4000.0,0.001,0.0,0.013358282390010861
4000.0,0.001,0.21010879999999998,0.013154339147415275
4000.0,0.001,0.42021759999999997,0.01295039590481969
4000.0,0.001,0.6303264,0.012746452662224104
4000.0,0.001,0.8404351999999999,0.012440537798330724
4000.0,0.001,1.0460736,0.012236594555735138
4000.0,0.001,1.2561824,0.011930679691841762
4000.0,0.001,1.4662912,0.011624764827948383
4000.0,0.001,1.6764,0.011318849964055005
4000.0,0.001,1.8865087999999999,0.010910963478863833
4000.0,0.001,2.0966176,0.010605048614970454
4000.0,0.001,2.3067264,0.010197162129779284
4000.0,0.001,2.5168352,0.009687304023290318
4000.0,0.001,2.7269439999999996,0.009279417538099147
4000.0,0.001,2.9370528,0.008769559431610183
4000.0,0.001,3.1426912000000002,0.008361672946419013
4000.0,0.001,3.3528,0.007749843218632255
4000.0,0.001,3.5629087999999998,0.00723998511214329
4000.0,0.001,3.7730175999999997,0.0067301270056543275
4000.0,0.001,3.9831264,0.006220268899165362
4000.0,0.001,4.1932352,0.0056084391713786055
4000.0,0.001,4.403344,0.004996609443591849
4000.0,0.001,4.6134528,0.0043847797158050915
4000.0,0.001,4.8235616,0.0038749216093161274
4000.0,0.001,5.0336704,0.003263091881529371
4000.0,0.001,5.2393088,0.0026512621537426134
4000.0,0.001,5.449417599999999,0.0019374608046580637
4000.0,0.001,5.6595264,0.0013256310768713067
4000.0,0.001,5.8696352,0.0007138013490845498
4000.0,0.001,6.079744,0.00010197162129779284
5000.0,0.002,0.0,0.02090418236604753
5000.0,0.002,0.2637536,0.02059826750215415
5000.0,0.002,0.5275072,0.020292352638260774
5000.0,0.002,0.7912608,0.019884466153069602
5000.0,0.002,1.0550144,0.01947657966787843
5000.0,0.002,1.3187680000000002,0.01906869318268726
5000.0,0.002,1.5825216,0.018660806697496087
5000.0,0.002,1.8462752,0.018150948591007122
5000.0,0.002,2.1100288,0.01764109048451816
5000.0,0.002,2.3737823999999996,0.017131232378029198
5000.0,0.002,2.6375360000000003,0.01651940265024244
5000.0,0.002,2.9012896,0.015907572922455683
5000.0,0.002,3.1650432,0.015193771573371132
5000.0,0.002,3.4287967999999998,0.01447997022428658
5000.0,0.002,3.6925504,0.013766168875202033
5000.0,0.002,3.956304,0.01295039590481969
5000.0,0.002,4.2200576,0.012134622934437346
5000.0,0.002,4.4838112,0.011318849964055005
5000.0,0.002,4.747564799999999,0.010503076993672662
5000.0,0.002,5.0113184,0.009585332401992526
5000.0,0.002,5.275072000000001,0.008769559431610183
5000.0,0.002,5.5388256,0.007851814839930048
5000.0,0.002,5.8025792,0.006934070248249913
5000.0,0.002,6.0663328,0.005914354035271984
5000.0,0.001,6.3300864,0.004996609443591849
5000.0,0.001,6.59384,0.003976893230613921
5000.0,0.001,6.8575935999999995,0.0030591486389337846
5000.0,0.001,7.1213472,0.002039432425955857
5000.0,0.001,7.3851008,0.001121687834275721
5000.0,0.001,7.648854399999999,0.00010197162129779284
6000.0,0.003,0.0,0.030183599904146676
6000.0,0.003,0.31739839999999997,0.02967374179765771
6000.0,0.003,0.6347967999999999,0.02926585531246654
6000.0,0.003,0.9521951999999999,0.028755997205977574
6000.0,0.003,1.2695935999999999,0.028144167478190825
6000.0,0.003,1.586992,0.027532337750404066
6000.0,0.003,1.9088607999999998,0.02692050802261731
6000.0,0.003,2.2262592000000003,0.026206706673532757
6000.0,0.003,2.5436576,0.025492905324448208
6000.0,0.003,2.861056,0.024677132354065864
6000.0,0.003,3.1784544,0.023861359383683525
6000.0,0.003,3.4958528,0.022943614792003388
6000.0,0.003,3.8132512,0.021923898579025457
6000.0,0.003,4.1306496,0.02090418236604753
6000.0,0.003,4.448048,0.019884466153069602
6000.0,0.003,4.7654464,0.01876277831879388
6000.0,0.003,5.082844799999999,0.017539118863220366
6000.0,0.003,5.4002432,0.016315459407646855
6000.0,0.003,5.722112,0.015091799952073338
6000.0,0.003,6.0395104,0.013868140496499827
6000.0,0.002,6.3569088,0.012542509419628518
6000.0,0.002,6.674307199999999,0.011216878342757211
6000.0,0.002,6.9917056,0.009891247265885904
6000.0,0.002,7.3091040000000005,0.008565616189014599
6000.0,0.002,7.6265024,0.007138013490845499
6000.0,0.002,7.9439008,0.0057104107926763984
6000.0,0.002,8.2612992,0.0042828080945072995
6000.0,0.002,8.5786976,0.002957177017635992
6000.0,0.001,8.896096,0.0015295743194668923
6000.0,0.001,9.2134944,0.00010197162129779284
7000.0,0.004,0.0,0.04109456338301051
7000.0,0.004,0.37104319999999996,0.04048273365522376
7000.0,0.004,0.7420863999999999,0.039870903927437
7000.0,0.004,1.1131296000000002,0.03915710257835245
7000.0,0.004,1.4886432,0.038443301229267896
7000.0,0.004,1.8596864,0.03762752825888555
7000.0,0.004,2.2307296,0.03670978366720542
7000.0,0.004,2.6017728,0.03579203907552528
7000.0,0.004,2.972816,0.034772322862547354
7000.0,0.004,3.3438592000000003,0.03365063502827163
7000.0,0.004,3.7193728,0.03252894719399591
7000.0,0.004,4.090416,0.0313052877384224
7000.0,0.004,4.4614592,0.0298776850402533
7000.0,0.004,4.8325024,0.028552053963381997
7000.0,0.004,5.2035456,0.0270224796439151
7000.0,0.004,5.5745888,0.025492905324448208
7000.0,0.004,5.9501024000000005,0.023861359383683525
7000.0,0.004,6.3211456,0.022229813442918838
7000.0,0.003,6.6921888,0.02059826750215415
7000.0,0.003,7.063232,0.018864749940091675
7000.0,0.003,7.434275199999999,0.017029260756731404
7000.0,0.003,7.8053184,0.015295743194668924
7000.0,0.003,8.180832,0.013460254011308655
7000.0,0.003,8.5518752,0.011624764827948383
7000.0,0.003,8.9229184,0.009687304023290318
7000.0,0.002,9.2939616,0.007749843218632255
7000.0,0.002,9.6650048,0.005914354035271984
7000.0,0.002,10.036048,0.003976893230613921
7000.0,0.002,10.411561599999999,0.002039432425955857
7000.0,0.001,10.7826048,0.00010197162129779284
8000.0,0.005,0.0,0.05373904442393682
8000.0,0.005,0.42468799999999995,0.05302524307485228
8000.0,0.005,0.8493759999999999,0.052107498483172136
8000.0,0.005,1.2785343999999998,0.05129172551278979
8000.0,0.005,1.7032224,0.05027200929981186
8000.0,0.005,2.1279103999999998,0.04925229308683394
8000.0,0.005,2.5525984,0.04802863363126042
8000.0,0.005,2.9817568,0.04680497417568691
8000.0,0.005,3.4064448,0.0454793430988156
8000.0,0.005,3.8311328000000002,0.0440517404006465
8000.0,0.005,4.2558207999999995,0.04252216608117961
8000.0,0.005,4.6849792,0.040890620140414925
8000.0,0.005,5.1096672,0.03915710257835245
8000.0,0.005,5.5343552,0.037321613394992174
8000.0,0.005,5.9590432,0.03538415259033411
8000.0,0.005,6.3882015999999995,0.033344720164378255
8000.0,0.005,6.8128896,0.031203316117124607
8000.0,0.005,7.237577600000001,0.029061912069870955
8000.0,0.004,7.6622656000000005,0.02692050802261731
8000.0,0.004,8.091424,0.024677132354065864
8000.0,0.004,8.516112,0.02233178506421663
8000.0,0.004,8.9408,0.019986437774367396
8000.0,0.004,9.365488,0.017539118863220366
8000.0,0.003,9.7946464,0.015091799952073338
8000.0,0.003,10.2193344,0.01264448104092631
8000.0,0.003,10.644022399999999,0.010197162129779284
8000.0,0.003,11.0687104,0.007647871597334462
8000.0,0.002,11.4978688,0.005098581064889642
8000.0,0.002,11.9225568,0.0026512621537426134
8000.0,0.002,12.3472448,0.00010197162129779284
9000.0,0.006,0.0,0.06811704302692562
9000.0,0.006,0.4783328,0.06719929843524548
9000.0,0.006,0.961136,0.06607761060096976
9000.0,0.006,1.4394688,0.06495592276669404
9000.0,0.006,1.922272,0.06373226331112052
9000.0,0.006,2.4006048,0.062406632234249214
9000.0,0.006,2.8789376,0.06087705791478232
9000.0,0.006,3.3617407999999998,0.05934748359531542
9000.0,0.006,3.8400735999999998,0.057715937654550735
9000.0,0.006,4.3228767999999995,0.055880448471190475
9000.0,0.006,4.8012096,0.05394298766653241
9000.0,0.006,5.2795424,0.05180158361927876
9000.0,0.006,5.7623456,0.049558207950727316
9000.0,0.006,6.2406784,0.047212860660878084
9000.0,0.006,6.7234815999999995,0.044765541749731054
9000.0,0.006,7.2018144,0.04221625121728623
9000.0,0.006,7.6846176,0.03956498906354362
9000.0,0.006,8.1629504,0.03681175528850321
9000.0,0.005,8.641283199999998,0.03405852151346281
9000.0,0.005,9.1240864,0.031203316117124607
9000.0,0.005,9.6024192,0.028246139099488615
9000.0,0.005,10.0852224,0.02518699046055483
9000.0,0.004,10.5635552,0.022127841821621044
9000.0,0.004,11.041888,0.01906869318268726
9000.0,0.004,11.5246912,0.015907572922455683
9000.0,0.004,12.003024,0.012746452662224104
9000.0,0.003,12.4858272,0.009585332401992526
9000.0,0.003,12.96416,0.006424212141760948
9000.0,0.002,13.4424928,0.003263091881529371
9000.0,0.002,13.925296,0.00010197162129779284
10000.0,0.008,0.0,0.08422855919197687
10000.0,0.008,0.5319775999999999,0.08310687135770115
10000.0,0.008,1.0684256,0.08178124028082985
10000.0,0.008,1.6004032,0.08035363758266076
10000.0,0.008,2.1368512,0.07882406326319386
10000.0,0.008,2.6688288,0.07709054570113139
10000.0,0.008,3.2052768,0.0753570281390689
10000.0,0.008,3.7372544,0.07341956733441084
10000.0,0.008,4.2737024,0.07127816328715718
10000.0,0.008,4.80568,0.06903478761860575
10000.0,0.008,5.3376576,0.06668944032875651
10000.0,0.008,5.8741056,0.0640381781750139
10000.0,0.008,6.4060832,0.061284944399973486
10000.0,0.008,6.9425311999999995,0.05842973900363529
10000.0,0.007,7.4745088,0.05537059036470151
10000.0,0.007,8.0109568,0.052209470104469934
10000.0,0.007,8.5429344,0.048946378222940554
10000.0,0.007,9.0793824,0.0455813147201134
10000.0,0.007,9.61136,0.04211427959598844
10000.0,0.006,10.147808,0.03854527285056569
10000.0,0.006,10.6797856,0.03487429448384515
10000.0,0.006,11.211763199999998,0.031203316117124607
10000.0,0.005,11.7482112,0.027430366129106272
10000.0,0.005,12.2801888,0.023657416141087937
10000.0,0.005,12.816636800000001,0.01978249453177181
10000.0,0.004,13.348614399999999,0.01580560130115789
10000.0,0.004,13.885062399999999,0.011930679691841762
10000.0,0.003,14.41704,0.007953786461227842
10000.0,0.003,14.953488000000002,0.004078864851911714
10000.0,0.002,15.4854656,0.00010197162129779284
11000.0,0.009,0.0,0.10207359291909061
11000.0,0.009,0.5900928,0.10064599022092152
11000.0,0.009,1.1757152,0.09901444428015684
11000.0,0.009,1.765808,0.09728092671809435
11000.0,0.009,2.3514304,0.0954454375347341
11000.0,0.009,2.9415232,0.09340600510877824
11000.0,0.009,3.531616,0.09126460106152459
11000.0,0.009,4.117238400000001,0.08891925377167535
11000.0,0.009,4.7073312,0.08647193486052832
11000.0,0.009,5.2929536,0.08371870108548791
11000.0,0.009,5.8830464,0.08076152406785192
11000.0,0.009,6.4731392,0.07760040380762034
11000.0,0.009,7.0587615999999995,0.07433731192609097
11000.0,0.009,7.648854399999999,0.07076830518066822
11000.0,0.009,8.234476800000001,0.06709732681394769
11000.0,0.009,8.824569599999998,0.06322240520463156
11000.0,0.008,9.4146624,0.05924551197401763
11000.0,0.008,10.000284800000001,0.05516664712210592
11000.0,0.008,10.5903776,0.050985810648896415
11000.0,0.008,11.176,0.04660103093309133
11000.0,0.007,11.7660928,0.04221625121728623
11000.0,0.007,12.3561856,0.03772949988018335
11000.0,0.006,12.941808,0.03314077692178267
11000.0,0.006,13.531900799999999,0.028552053963381997
11000.0,0.006,14.117523199999999,0.023861359383683525
11000.0,0.005,14.707616,0.019170664803985053
11000.0,0.004,15.297708799999999,0.014377998602988787
11000.0,0.004,15.8833312,0.009585332401992526
11000.0,0.003,16.473424,0.004792666200996263
11000.0,0.003,17.063516800000002,0.00010197162129779284
12000.0,0.011,0.0,0.12165214420826685
12000.0,0.011,0.6571488,0.11991862664620437
12000.0,0.011,1.3098272,0.1179811658415463
12000.0,0.011,1.966976,0.11583976179429264
12000.0,0.011,2.6241248,0.11359638612574122
12000.0,0.011,3.2812736,0.1111490672145942
12000.0,0.011,3.933952,0.10849780506085158
12000.0,0.011,4.5911007999999995,0.10564259966451338
12000.0,0.011,5.2482496,0.10248147940428179
12000.0,0.011,5.9009279999999995,0.09911641590145463
12000.0,0.011,6.5580768,0.09554740915603188
12000.0,0.011,7.2152256,0.09167248754671575
12000.0,0.011,7.867904,0.08749165107350625
12000.0,0.011,8.5250528,0.08320884297899894
12000.0,0.01,9.182201599999999,0.07862012002059827
12000.0,0.01,9.8393504,0.0739294254408998
12000.0,0.01,10.4920288,0.06903478761860575
12000.0,0.009,11.1491776,0.06393620655371611
12000.0,0.009,11.8063264,0.058837625488826456
12000.0,0.009,12.4590048,0.053535101181341235
12000.0,0.008,13.1161536,0.04813060525255821
12000.0,0.008,13.773302399999999,0.0426241377024774
12000.0,0.007,14.425980800000001,0.0370156985310988
12000.0,0.007,15.083129600000001,0.0313052877384224
12000.0,0.006,15.7402784,0.025594876945746
12000.0,0.005,16.3974272,0.01978249453177181
12000.0,0.005,17.0501056,0.014072083739095412
12000.0,0.004,17.7072544,0.00825970132512122
12000.0,0.003,18.364403199999998,0.002447318911147028
12000.0,,19.0170816,
13000.0,0.012,0.0,0.14306618468080334
13000.0,0.012,0.6973824,0.14092478063354968
13000.0,0.012,1.3947648,0.13878337658629605
13000.0,0.013,2.0921472,0.136336057675149
13000.0,0.013,2.7895296,0.1337867671427042
13000.0,0.013,3.486912,0.130931561746366
13000.0,0.013,4.1842944,0.12787241310743222
13000.0,0.013,4.8816768,0.12460932122590283
13000.0,0.013,5.5745888,0.1210403144804801
13000.0,0.013,6.271971199999999,0.11726736449246175
13000.0,0.013,6.9693536,0.11318849964055006
13000.0,0.013,7.666735999999999,0.10880371992474494
13000.0,0.013,8.3641184,0.10411302534504648
13000.0,0.012,9.0615008,0.09911641590145463
13000.0,0.012,9.7588832,0.0939158632152672
13000.0,0.012,10.4562656,0.08851136728648418
13000.0,0.012,11.153647999999999,0.08300489973640336
13000.0,0.011,11.8510304,0.07719251732242917
13000.0,0.011,12.5484128,0.07127816328715718
13000.0,0.01,13.2457952,0.06526183763058742
13000.0,0.01,13.9431776,0.059041568731422044
13000.0,0.009,14.640559999999999,0.05271932821095889
13000.0,0.009,15.333471999999999,0.04639708769049574
13000.0,0.008,16.0308544,0.039870903927437
13000.0,0.007,16.7282368,0.033242748543080465
13000.0,0.007,17.4256192,0.02661459315872393
13000.0,0.006,18.1230016,0.019986437774367396
13000.0,0.005,18.820384,0.01325631076871307
13000.0,0.004,19.5177664,0.006628155384356535
13000.0,0.003,20.215148799999998,-0.00010197162129779284
14000.0,0.014,0.0,0.16611177109410452
14000.0,0.014,0.7510272,0.1637664238042553
14000.0,0.014,1.5020544,0.16111516165051268
14000.0,0.014,2.2530816,0.15836192787547226
14000.0,0.015,3.0041088,0.15540475085783628
14000.0,0.015,3.7551360000000003,0.1521416589763069
14000.0,0.015,4.5061632,0.14857265223088417
14000.0,0.015,5.2571904,0.1447997022428658
14000.0,0.015,6.003747199999999,0.1407208373909541
14000.0,0.015,6.7547744,0.13623408605385123
14000.0,0.015,7.5058016,0.13154339147415275
14000.0,0.015,8.2568288,0.12634283878796532
14000.0,0.014,9.007855999999999,0.12093834285918229
14000.0,0.014,9.7588832,0.11522793206650589
14000.0,0.014,10.5099104,0.10921160640993612
14000.0,0.014,11.2609376,0.10288936588947295
14000.0,0.013,12.0119648,0.09646515374771202
14000.0,0.013,12.762992,0.08973502674205769
14000.0,0.012,13.5140192,0.08290292811510556
14000.0,0.012,14.2650464,0.07586688624555786
14000.0,0.011,15.016073600000002,0.06872887275471237
14000.0,0.011,15.767100800000001,0.06138691602127128
14000.0,0.01,16.518128,0.05394298766653241
14000.0,0.009,17.2691552,0.04639708769049574
14000.0,0.008,18.015711999999997,0.03874921609316127
14000.0,0.008,18.7667392,0.031101344495826813
14000.0,0.007,19.5177664,0.02335150127719456
14000.0,0.006,20.268793600000002,0.015601658058562303
14000.0,0.005,21.0198208,0.007851814839930048
14000.0,0.004,21.770848,0.00010197162129779284
15000.0,0.016,0.0,0.19099284669076597
15000.0,0.016,0.804672,0.18823961291572558
15000.0,0.016,1.609344,0.18528243589808957
15000.0,0.017,2.414016,0.182121315637858
15000.0,0.017,3.2231584,0.17865428051373303
15000.0,0.017,4.0278304,0.17488133052571472
15000.0,0.017,4.8325024,0.170802465673803
15000.0,0.017,5.637174399999999,0.16651965757929568
15000.0,0.017,6.4418464,0.16172699137829943
15000.0,0.017,7.2465184,0.15673038193470756
15000.0,0.017,8.051190400000001,0.1512239143846268
15000.0,0.017,8.8558624,0.1453095603493548
15000.0,0.016,9.6650048,0.13908929145018942
15000.0,0.016,10.4696768,0.13246113606583287
15000.0,0.016,11.274348799999999,0.125527065817583
15000.0,0.016,12.0790208,0.11828708070543968
15000.0,0.015,12.8836928,0.1108431523507008
15000.0,0.015,13.6883648,0.10319528075336634
15000.0,0.014,14.4930368,0.0952414942921385
15000.0,0.013,15.297708799999999,0.08718573620961287
15000.0,0.013,16.1068512,0.07892603488449165
15000.0,0.012,16.911523199999998,0.07046239031677484
15000.0,0.011,17.7161952,0.06189677412776025
15000.0,0.01,18.520867199999998,0.05322918631744786
15000.0,0.01,19.325539199999998,0.044459626885837676
15000.0,0.009,20.1302112,0.0355880958329297
15000.0,0.008,20.934883199999998,0.026716564780021722
15000.0,0.007,21.7395552,0.01774306210581595
15000.0,0.005,22.548697599999997,0.008871531052907975
15000.0,0.004,23.3533696,0.0
16000.0,0.018,0.0,0.21760743984948988
16000.0,0.018,0.8761983999999999,0.21444631958925833
16000.0,0.018,1.7523967999999999,0.21108125608643113
16000.0,0.019,2.6285952,0.2073083060984128
16000.0,0.019,3.5047935999999997,0.2032294412465011
16000.0,0.019,4.380992,0.19884466153069602
16000.0,0.019,5.2571904,0.19415396695099754
16000.0,0.019,6.1378592,0.18905538588610793
16000.0,0.019,7.014057599999999,0.1835489183360271
16000.0,0.019,7.890255999999999,0.17753259267945734
16000.0,0.019,8.766454399999999,0.1710064089163986
16000.0,0.019,9.6426528,0.16407233866814866
16000.0,0.019,10.5188512,0.15673038193470756
16000.0,0.018,11.395049599999998,0.14898053871607533
16000.0,0.018,12.271248,0.1408228090122519
16000.0,0.017,13.1474464,0.1323591644445351
16000.0,0.017,14.0236448,0.1235896050129249
16000.0,0.016,14.8998432,0.11461610233871915
16000.0,0.016,15.7760416,0.10533668480061999
16000.0,0.015,16.65224,0.09585332401992526
16000.0,0.014,17.5284384,0.08616601999663494
16000.0,0.013,18.4091072,0.07627477273074904
16000.0,0.012,19.2853056,0.06628155384356534
16000.0,0.011,20.161504,0.05618636333508385
16000.0,0.01,21.0377024,0.045887229584006775
16000.0,0.009,21.9139008,0.0355880958329297
16000.0,0.008,22.790099199999997,0.02518699046055483
16000.0,0.007,23.6662976,0.01478588508817996
16000.0,0.005,24.542496,0.004486751337102884
16000.0,,25.4186944,
17000.0,0.02,0.0,0.2460575221915741
17000.0,0.021,0.9119616,0.24259048706744915
17000.0,0.021,1.8283935999999998,0.23881753707943082
17000.0,0.021,2.7403551999999998,0.2347386722275191
17000.0,0.021,3.6567871999999997,0.2302519208904162
17000.0,0.021,4.5687488,0.22545925468941994
17000.0,0.021,5.4807103999999995,0.22025870200323253
17000.0,0.021,6.3971424,0.2146502628318539
17000.0,0.022,7.3091040000000005,0.20853196555398634
17000.0,0.021,8.2210656,0.2020057817909276
17000.0,0.021,9.1374976,0.1949697399213799
17000.0,0.021,10.0494592,0.18732186832404543
17000.0,0.021,10.9658912,0.17926611024151978
17000.0,0.021,11.8778528,0.170802465673803
17000.0,0.02,12.7898144,0.16182896299959723
17000.0,0.02,13.7062464,0.15254954546149807
17000.0,0.019,14.618208000000001,0.14296421305950555
17000.0,0.018,15.53464,0.13297099417232186
17000.0,0.018,16.4466016,0.12277383204254257
17000.0,0.017,17.3585632,0.1123727266701677
17000.0,0.016,18.2749952,0.10176767805519725
17000.0,0.015,19.1869568,0.09085671457633342
17000.0,0.014,20.0989184,0.07984377947617179
17000.0,0.013,21.0153504,0.06862690113341458
17000.0,0.012,21.927311999999997,0.057308051169359574
17000.0,0.011,22.843744,0.045887229584006775
17000.0,0.009,23.7557056,0.034466407998653976
17000.0,0.008,24.6676672,0.022943614792003388
17000.0,0.007,25.584099199999997,0.011420821585352797
17000.0,0.005,26.496060800000002,0.0
18000.0,0.023,0.0,0.27634309371701854
18000.0,0.023,0.9656064000000001,0.27246817210770247
18000.0,0.023,1.9356832,0.26818536401319515
18000.0,0.023,2.9012896,0.26359664105479447
18000.0,0.024,3.8713664,0.2586000316112026
18000.0,0.024,4.8369728,0.2531955356824196
18000.0,0.024,5.8025792,0.24738315326844543
18000.0,0.024,6.7726560000000005,0.24116288436928007
18000.0,0.024,7.738262399999999,0.23433078574232794
18000.0,0.024,8.7083392,0.22698882900888684
18000.0,0.024,9.6739456,0.21903504254765901
18000.0,0.024,10.639552,0.21057139797994218
18000.0,0.023,11.6096288,0.20149592368443864
18000.0,0.023,12.5752352,0.19191059128244609
18000.0,0.023,13.5408416,0.1819173723952624
18000.0,0.022,14.5109184,0.17151626702288753
18000.0,0.021,15.476524799999998,0.16070727516532152
18000.0,0.021,16.4466016,0.1494903968225643
18000.0,0.02,17.412208,0.1380695752372115
18000.0,0.019,18.3778144,0.12634283878796532
18000.0,0.018,19.3478912,0.11441215909612357
18000.0,0.017,20.313497599999998,0.1022775361616862
18000.0,0.016,21.2835744,0.08983699836335549
18000.0,0.015,22.2491808,0.07729448894372697
18000.0,0.013,23.2147872,0.06454803628150287
18000.0,0.012,24.184864,0.05169961199798097
18000.0,0.01,25.1504704,0.03885118771445907
18000.0,0.009,26.1205472,0.02590079180963938
18000.0,0.007,27.0861536,0.013052367526117483
18000.0,0.006,28.051759999999998,0.00020394324259558568
19000.0,0.025,0.0,0.3084641544258233
19000.0,0.025,1.0237216,0.3040793747100182
19000.0,0.026,2.0429728000000003,0.2993886801303197
19000.0,0.026,3.0666944000000003,0.2941881274441323
19000.0,0.026,4.0859456000000005,0.2886816598940515
19000.0,0.026,5.1096672,0.2826653342374817
19000.0,0.027,6.1289184,0.27624112209572077
19000.0,0.027,7.15264,0.26920508022617307
19000.0,0.027,8.1763616,0.2615572086288386
19000.0,0.027,9.1956128,0.2533994789250152
19000.0,0.026,10.2193344,0.24452794787210722
19000.0,0.026,11.2385856,0.2350445870914125
19000.0,0.026,12.2623072,0.22494939658293098
19000.0,0.026,13.2815584,0.21424237634666274
19000.0,0.025,14.30528,0.2031274696252033
19000.0,0.024,15.324531200000001,0.19140073317595716
19000.0,0.024,16.3482528,0.17936808186281758
19000.0,0.023,17.3719744,0.16692754406448687
19000.0,0.022,18.3912256,0.15418109140226277
19000.0,0.021,19.4149472,0.14102675225484748
19000.0,0.02,20.4341984,0.12766846986483663
19000.0,0.019,21.45792,0.11410624423223018
19000.0,0.017,22.4771712,0.10023810373573035
19000.0,0.016,23.5008928,0.08616601999663494
19000.0,0.015,24.5246144,0.07199196463624173
19000.0,0.013,25.5438656,0.057715937654550735
19000.0,0.011,26.5675872,0.043337939051561955
19000.0,0.01,27.5868384,0.028857968827275367
19000.0,0.008,28.61056,0.01447997022428658
