RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
1000.0,0.0,0.0,0.001223659455573514
1000.0,0.0,0.044704,0.001223659455573514
1000.0,0.0,0.089408,0.001223659455573514
1000.0,0.0,0.13411199999999998,0.001223659455573514
1000.0,0.0,0.178816,0.001121687834275721
1000.0,0.0,0.22352,0.001121687834275721
1000.0,0.0,0.26822399999999996,0.001121687834275721
1000.0,0.0,0.312928,0.001121687834275721
1000.0,0.0,0.357632,0.0010197162129779284
1000.0,0.0,0.402336,0.0010197162129779284
1000.0,0.0,0.44704,0.0010197162129779284
1000.0,0.0,0.491744,0.0009177445916801354
1000.0,0.0,0.5364479999999999,0.0009177445916801354
1000.0,0.0,0.581152,0.0008157729703823427
1000.0,0.0,0.625856,0.0008157729703823427
1000.0,0.0,0.67056,0.0008157729703823427
1000.0,0.0,0.715264,0.0007138013490845498
1000.0,0.0,0.759968,0.0007138013490845498
1000.0,0.0,0.804672,0.000611829727786757
1000.0,0.0,0.8493759999999999,0.000611829727786757
1000.0,0.0,0.89408,0.000611829727786757
1000.0,0.0,0.9387840000000001,0.0005098581064889642
1000.0,0.0,0.983488,0.0005098581064889642
1000.0,0.0,1.028192,0.00040788648519117136
1000.0,0.0,1.0728959999999998,0.00040788648519117136
1000.0,0.0,1.1176,0.0003059148638933785
1000.0,0.0,1.162304,0.0003059148638933785
1000.0,0.0,1.207008,0.00020394324259558568
1000.0,0.0,1.251712,0.00020394324259558568
1000.0,0.0,1.296416,0.00010197162129779284
2000.0,0.001,0.0,0.005098581064889642
2000.0,0.001,0.0983488,0.004996609443591849
2000.0,0.001,0.1922272,0.004894637822294056
2000.0,0.001,0.290576,0.004792666200996263
2000.0,0.001,0.3844544,0.00469069457969847
2000.0,0.001,0.48280320000000004,0.004588722958400677
2000.0,0.001,0.5766816,0.004486751337102884
2000.0,0.001,0.6750304,0.0042828080945072995
2000.0,0.001,0.7689088,0.004180836473209507
2000.0,0.001,0.8672576,0.003976893230613921
2000.0,0.001,0.961136,0.0038749216093161274
2000.0,0.001,1.0594848000000001,0.0036709783667205416
2000.0,0.001,1.1533632,0.0035690067454227496
2000.0,0.001,1.251712,0.0033650635028271638
2000.0,0.001,1.3455903999999999,0.0031611202602315775
2000.0,0.001,1.4439392,0.0030591486389337846
2000.0,0.001,1.5378176,0.0028552053963381992
2000.0,0.001,1.6361664,0.0026512621537426134
2000.0,0.001,1.7300448,0.002447318911147028
2000.0,0.001,1.8283935999999998,0.002243375668551442
2000.0,0.001,1.922272,0.002039432425955857
2000.0,0.001,2.0206207999999997,0.0018354891833602708
2000.0,0.001,2.1144992,0.0016315459407646854
2000.0,0.001,2.212848,0.0014276026981690996
2000.0,0.001,2.3067264,0.001223659455573514
2000.0,0.001,2.4050751999999997,0.0010197162129779284
2000.0,0.0,2.4989536,0.0008157729703823427
2000.0,0.0,2.5973024,0.0005098581064889642
2000.0,0.0,2.6911807999999997,0.0003059148638933785
2000.0,0.0,2.7895296,0.00010197162129779284
3000.0,0.001,0.0,0.011624764827948383
3000.0,0.001,0.1475232,0.011420821585352797
3000.0,0.001,0.2950464,0.011114906721459419
3000.0,0.001,0.43809919999999997,0.010910963478863833
3000.0,0.001,0.5856224,0.010605048614970454
3000.0,0.001,0.7331456,0.010299133751077076
3000.0,0.001,0.8806688,0.009993218887183698
3000.0,0.001,1.028192,0.009687304023290318
3000.0,0.001,1.1757152,0.00938138915939694
3000.0,0.001,1.3187680000000002,0.009075474295503561
3000.0,0.001,1.4662912,0.008667587810312391
3000.0,0.001,1.6138143999999999,0.008361672946419013
3000.0,0.001,1.7613376,0.007953786461227842
3000.0,0.001,1.9088607999999998,0.007545899976036669
3000.0,0.001,2.056384,0.007138013490845499
3000.0,0.001,2.1994368,0.0067301270056543275
3000.0,0.001,2.34696,0.006322240520463155
3000.0,0.001,2.4944832,0.005914354035271984
3000.0,0.001,2.6420064,0.00540449592878302
3000.0,0.001,2.7895296,0.004996609443591849
3000.0,0.001,2.9370528,0.004588722958400677
