RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.005,10.8004864,0.02090418236604753
6000.0,0.005,11.2698784,0.017437147241922576
6000.0,0.004,11.7392704,0.013970112117797619
6000.0,0.004,12.2086624,0.010503076993672662
6000.0,0.003,12.678054399999999,0.007036041869547706
6000.0,0.003,13.1519168,0.0035690067454227496
6000.0,0.002,13.6213088,0.00010197162129779284
7000.0,0.011,0.0,0.09085671457633342
7000.0,0.011,0.5498592,0.08993896998465328
7000.0,0.011,1.0997184,0.08891925377167535
7000.0,0.012,1.6451072,0.08789953755869742
7000.0,0.012,2.1949664,0.08667587810312391
7000.0,0.012,2.7448256,0.08545221864755038
7000.0,0.012,3.2946848,0.08402461594938129
7000.0,0.012,3.8400735999999998,0.0823930700086166
7000.0,0.012,4.3899328,0.08065955244655414
7000.0,0.012,4.939792000000001,0.07872209164189607
7000.0,0.012,5.4896512,0.07647871597334462
7000.0,0.012,6.0350399999999995,0.07413336868349539
7000.0,0.012,6.5848992,0.07158407815105056
7000.0,0.012,7.1347584,0.06862690113341458
7000.0,0.012,7.6846176,0.0655677524944808
7000.0,0.011,8.2300064,0.06210071737035583
7000.0,0.011,8.7798656,0.05842973900363529
7000.0,0.011,9.329724800000001,0.054554817394319166
7000.0,0.01,9.879584000000001,0.05057792416370524
7000.0,0.01,10.4249728,0.04629511606919794
7000.0,0.009,10.974832000000001,0.042012307974690646
7000.0,0.008,11.5246912,0.03752555663758776
7000.0,0.008,12.0745504,0.03303880530048488
7000.0,0.007,12.6199392,0.028450082342084203
7000.0,0.007,13.1697984,0.02375938776238573
7000.0,0.006,13.7196576,0.018966721561389465
7000.0,0.005,14.2695168,0.014276026981690998
7000.0,0.004,14.8149056,0.009483360780694733
7000.0,0.004,15.364764799999998,0.004792666200996263
7000.0,0.003,15.914624,0.00010197162129779284
8000.0,0.014,0.0,0.11879693881192865
8000.0,0.015,0.6303264,0.11757327935635514
8000.0,0.015,1.2561824,0.11634961990078162
8000.0,0.015,1.8865087999999999,0.11492201720261253
8000.0,0.015,2.5123648,0.11339244288314564
8000.0,0.015,3.1426912000000002,0.11165892532108315
8000.0,0.015,3.7685472,0.10982343613772287
8000.0,0.016,4.3988736,0.10768203209046924
8000.0,0.016,5.0247296,0.10543865642191778
8000.0,0.016,5.655056,0.10288936588947295
8000.0,0.016,6.280912,0.10003416049313477
8000.0,0.016,6.9112384,0.09697501185420097
8000.0,0.015,7.5370944,0.09350797673007603
8000.0,0.015,8.1674208,0.08973502674205769
8000.0,0.015,8.793276800000001,0.08565616189014598
8000.0,0.015,9.423603199999999,0.0811694105530431
8000.0,0.014,10.0494592,0.07637674435204683
8000.0,0.014,10.6797856,0.07127816328715718
8000.0,0.013,11.3056416,0.06597563897967196
8000.0,0.012,11.935967999999999,0.06046917142959114
8000.0,0.012,12.561824,0.054860732258212544
8000.0,0.011,13.192150400000001,0.04904834984423835
8000.0,0.01,13.8180064,0.04313399580896637
8000.0,0.009,14.4483328,0.0370156985310988
8000.0,0.008,15.0741888,0.030897401253231226
8000.0,0.007,15.704515200000001,0.024779103975363658
8000.0,0.006,16.330371200000002,0.018558835076198293
8000.0,0.005,16.9606976,0.012338566177032932
8000.0,0.004,17.586553600000002,0.006118297277867569
8000.0,0.003,18.21688,0.00010197162129779284
9000.0,0.018,0.0,0.15040814141424444
9000.0,0.018,0.7063232,0.14898053871607533
9000.0,0.018,1.4126464,0.14734899277531063
9000.0,0.019,2.12344,0.14561547521324816
9000.0,0.019,2.8297632,0.1436780144085901
9000.0,0.019,3.5360864,0.14153661036133644
9000.0,0.019,4.2424096,0.13908929145018942
9000.0,0.02,4.9487328,0.1365400009177446
9000.0,0.02,5.6595264,0.13358282390010862
9000.0,0.02,6.3658496,0.13031973201857924
9000.0,0.02,7.0721728,0.1267507252731565
9000.0,0.02,7.778496,0.12287580366384036
9000.0,0.019,8.4848192,0.11849102394803526
9000.0,0.019,9.1956128,0.113698357747039
9000.0,0.019,9.901936,0.10849780506085158
9000.0,0.018,10.6082592,0.10288936588947295
9000.0,0.018,11.314582399999999,0.0967710686116054
9000.0,0.017,12.0209056,0.09034685646984444
9000.0,0.016,12.7316992,0.08361672946419012
9000.0,0.016,13.4380224,0.07668265921594021
9000.0,0.015,14.1443456,0.06944267410379693
9000.0,0.014,14.8506688,0.06210071737035583
9000.0,0.013,15.556992,0.054554817394319166
9000.0,0.012,16.2677856,0.046906945796984706
9000.0,0.01,16.9741088,0.03915710257835245
9000.0,0.009,17.680432,0.0313052877384224
9000.0,0.008,18.3867552,0.023453472898492353
9000.0,0.007,19.0930784,0.015601658058562303
9000.0,0.005,19.803872,0.007851814839930048
9000.0,0.004,20.510195200000002,0.00010197162129779284
10000.0,0.022,0.0,0.18589426562587633
10000.0,0.022,0.7867904,0.18405877644251606
10000.0,0.023,1.5735808,0.182121315637858
10000.0,0.023,2.3603712,0.17987793996930657
10000.0,0.023,3.1471616,0.17753259267945734
10000.0,0.024,3.933952,0.17488133052571472
10000.0,0.024,4.7207424,0.17192415350807871
10000.0,0.024,5.5075328,0.16866106162654934
10000.0,0.024,6.2943232,0.1650920548811266
10000.0,0.024,7.0766432,0.16111516165051268
10000.0,0.024,7.8634336,0.15673038193470756
10000.0,0.024,8.650224,0.15183574411241355
10000.0,0.024,9.437014399999999,0.14643124818363049
10000.0,0.024,10.2238048,0.1405168941483585
10000.0,0.023,11.0105952,0.13409268200659757
10000.0,0.023,11.7973856,0.12705664013704987
10000.0,0.022,12.584176,0.11961271178231099
10000.0,0.021,13.3709664,0.11165892532108315
10000.0,0.02,14.157756800000001,0.10329725237466413
10000.0,0.019,14.944547199999999,0.09462966456435175
10000.0,0.018,15.731337599999998,0.08575813351144376
10000.0,0.017,16.518128,0.07668265921594021
10000.0,0.016,17.304918400000002,0.06740324167784106
10000.0,0.014,18.0917088,0.05791988089714632
10000.0,0.013,18.878499199999997,0.0483345484951538
10000.0,0.011,19.6652896,0.03864724447186348
10000.0,0.01,20.4476096,0.02895994044857316
10000.0,0.008,21.2344,0.019272636425282846
10000.0,0.006,22.0211904,0.009585332401992526
10000.0,0.005,22.8079808,0.00010197162129779284
11000.0,0.027,0.0,0.2251533398255266
11000.0,0.027,0.8672576,0.22290996415697512
11000.0,0.027,1.7300448,0.22056461686712586
11000.0,0.028,2.5973024,0.21791335471338327
11000.0,0.028,3.46456,0.2150581493170451
11000.0,0.028,4.3318176,0.21179505743551572
11000.0,0.029,5.1946048,0.20832802231139078
11000.0,0.029,6.0618624,0.20435112908077682
11000.0,0.029,6.92912,0.19996634936497173
11000.0,0.029,7.7919072,0.19517368316397546
11000.0,0.029,8.659164800000001,0.18976918723519245
11000.0,0.029,9.5264224,0.18395680482121826
11000.0,0.029,10.3892096,0.17743062105815952
11000.0,0.028,11.2564672,0.170292607567314
11000.0,0.028,12.1237248,0.162440792727384
11000.0,0.027,12.9909824,0.15397714815966718
11000.0,0.026,13.8537696,0.1447997022428658
11000.0,0.025,14.7210272,0.1351123982195755
11000.0,0.024,15.588284799999998,0.125017207711094
11000.0,0.023,16.451072,0.11461610233871915
11000.0,0.022,17.318329600000002,0.1038071104811531
11000.0,0.02,18.1855872,0.09279417538099148
11000.0,0.019,19.0528448,0.08147532541693647
11000.0,0.017,19.915632,0.07005450383158368
11000.0,0.015,20.7828896,0.05842973900363529
11000.0,0.013,21.6501472,0.04670300255438912
11000.0,0.012,22.5129344,0.03497626610514294
11000.0,0.01,23.380191999999997,0.023249529655896765
11000.0,0.008,24.2474496,0.01152279320665059
11000.0,0.006,25.114707199999998,0.0
12000.0,0.031,0.0,0.26818536401319515
12000.0,0.032,0.9477248,0.26553410185945253
12000.0,0.032,1.8954496,0.2626788964631143
12000.0,0.033,2.838704,0.2596197478241805
12000.0,0.033,3.7864288000000004,0.2561527127000556
12000.0,0.034,4.7341536,0.25237976271203727
12000.0,0.034,5.6818784,0.24809695461752995
12000.0,0.034,6.6296032,0.24340626003783147
12000.0,0.034,7.577328,0.23820570735164404
12000.0,0.035,8.520582399999999,0.23249529655896764
12000.0,0.035,9.4683072,0.22607108441720672
12000.0,0.034,10.416032,0.21903504254765901
12000.0,0.034,11.3637568,0.21118322770772896
12000.0,0.034,12.311481599999999,0.20261761151871435
12000.0,0.033,13.254736,0.1933381939806152
12000.0,0.032,14.202460799999999,0.18314103185083594
12000.0,0.031,15.1501856,0.1722300683719721
12000.0,0.03,16.0979104,0.16070727516532152
12000.0,0.029,17.0456352,0.14857265223088417
12000.0,0.027,17.9888896,0.13613211443255344
12000.0,0.026,18.9366144,0.12318171852773374
12000.0,0.024,19.8843392,0.11002737938031847
12000.0,0.022,20.832064,0.0965671253690098
12000.0,0.02,21.7797888,0.08280095649380778
12000.0,0.018,22.7275136,0.06903478761860575
12000.0,0.016,23.670768000000002,0.05496270387951034
12000.0,0.013,24.6184928,0.04099259176171272
12000.0,0.011,25.566217599999998,0.0270224796439151
12000.0,0.009,26.5139424,0.013052367526117483
12000.0,0.006,27.4616672,-0.000611829727786757
13000.0,0.037,0.0,0.31499033818888206
13000.0,0.037,1.0416032,0.3119311895499483
13000.0,0.038,2.0832064,0.3085661260471211
13000.0,0.038,3.1248096,0.3047931760591028
13000.0,0.039,4.1664128,0.30071431120719105
13000.0,0.039,5.2124864,0.2961255882487904
13000.0,0.04,6.2540896,0.29102700718390073
13000.0,0.04,7.2956928,0.28541856801252213
13000.0,0.04,8.337295999999998,0.279096327492059
13000.0,0.04,9.3788992,0.27216225724380905
13000.0,0.04,10.420502399999998,0.2644124140251768
13000.0,0.04,11.4621056,0.2558467978361622
13000.0,0.04,12.5037088,0.24646540867676525
13000.0,0.039,13.5497824,0.2360643033043904
13000.0,0.039,14.5913856,0.22464348171903759
13000.0,0.038,15.6329888,0.21230491554200465
13000.0,0.036,16.674591999999997,0.1990486047732916
13000.0,0.035,17.7161952,0.18518046427679177
13000.0,0.033,18.7577984,0.1705985224312074
13000.0,0.031,19.7994016,0.15550672247913405
13000.0,0.029,20.841004799999997,0.14000703604186956
13000.0,0.027,21.882608,0.12420143474071166
13000.0,0.025,22.9286816,0.1079879469543626
13000.0,0.022,23.970284799999998,0.09157051592541797
13000.0,0.02,25.011888000000003,0.07494914165387773
13000.0,0.017,26.0534912,0.0582257957610397
13000.0,0.014,27.0950944,0.04150244986820168
13000.0,0.012,28.136697599999998,0.02488107559666145
13000.0,0.009,29.1783008,0.008361672946419013
13000.0,,30.219903999999996,
14000.0,0.043,0.0,0.3656702339738851
14000.0,0.043,1.1041888,0.36220319884976016
14000.0,0.044,2.2083776,0.35832827724044397
14000.0,0.044,3.3125664,0.3541474407672345
14000.0,0.045,4.4167552,0.349456746187536
14000.0,0.046,5.520944,0.34425619350134856
14000.0,0.046,6.6251328,0.3385457827086722
14000.0,0.046,7.7293216,0.33222354218820904
14000.0,0.047,8.8335104,0.32518750031866134
14000.0,0.047,9.9376992,0.3173356854787313
14000.0,0.047,11.041888,0.3086680976684189
14000.0,0.047,12.146076800000001,0.29908276526642635
14000.0,0.046,13.2502656,0.28847771665145594
14000.0,0.046,14.3544544,0.2768529518235075
14000.0,0.045,15.4586432,0.2641064991612834
14000.0,0.044,16.562832,0.2502383586647836
14000.0,0.042,17.6670208,0.23535050195530582
14000.0,0.041,18.7712096,0.21964687227544574
14000.0,0.039,19.8753984,0.2032294412465011
14000.0,0.037,20.9795872,0.18620018048976972
14000.0,0.035,22.083776,0.16866106162654934
14000.0,0.032,23.1879648,0.15061208465684
14000.0,0.03,24.292153600000002,0.1322571928232373
14000.0,0.027,25.391872,0.113698357747039
14000.0,0.024,26.496060800000002,0.09473163618564955
14000.0,0.021,27.6002496,0.07576491462426008
14000.0,0.018,28.704438399999997,0.05659424982027503
14000.0,0.015,29.808627200000004,0.03752555663758776
14000.0,0.011,30.912816000000003,0.018660806697496087
14000.0,0.008,32.0170048,-0.00010197162129779284
15000.0,0.049,0.0,0.4202250513682043
15000.0,0.049,1.184656,0.4161461865162926
15000.0,0.05,2.3648416,0.41176140680048745
15000.0,0.051,3.5494976,0.4069687405994912
15000.0,0.052,4.7341536,0.40156424467070817
15000.0,0.052,5.9143392,0.39564989063543615
15000.0,0.053,7.0989952,0.3891237068723774
15000.0,0.053,8.2836512,0.38188372176023416
15000.0,0.054,9.463836800000001,0.3737259920564107
15000.0,0.054,10.6484928,0.36475248938220495
15000.0,0.054,11.8286784,0.35486124211631903
15000.0,0.054,13.0133344,0.34384830701615743
15000.0,0.053,14.1979904,0.3317136840817201
15000.0,0.052,15.378176,0.3183554016917092
15000.0,0.051,16.562832,0.3036714882248271
15000.0,0.05,17.747488,0.2877639153023714
15000.0,0.049,18.927673600000002,0.27073465454563994
15000.0,0.047,20.1123296,0.25268567757593063
15000.0,0.045,21.2969856,0.23371895601454115
15000.0,0.042,22.4771712,0.21414040472536494
15000.0,0.04,23.6618272,0.19395002370840195
15000.0,0.037,24.846483199999998,0.17335175620624782
15000.0,0.034,26.0266688,0.1522436305976047
15000.0,0.031,27.2113248,0.1307276185037704
15000.0,0.027,28.391510399999998,0.10910963478863833
15000.0,0.024,29.576166399999998,0.08718573620961287
15000.0,0.02,30.760822400000002,0.06526183763058742
15000.0,0.017,31.941008,0.043337939051561955
15000.0,0.013,33.125664,0.021516012093834285
15000.0,0.009,34.31032,0.00010197162129779284
16000.0,0.055,0.0,0.47855281875054173
16000.0,0.056,1.2606528,0.4740660674134389
16000.0,0.057,2.525776,0.469069457969847
16000.0,0.058,3.7864288000000004,0.46356299041976623
16000.0,0.059,5.051552,0.4574446931418986
16000.0,0.059,6.3122048,0.4507145661362443
16000.0,0.06,7.572857600000001,0.4432706377815055
16000.0,0.06,8.8379808,0.4350109364563842
16000.0,0.061,10.0986336,0.42583349053958286
16000.0,0.061,11.3592864,0.4156363284098035
16000.0,0.061,12.6244096,0.40431747844574856
16000.0,0.061,13.885062399999999,0.3917749690261201
16000.0,0.06,15.1501856,0.3779068285296202
16000.0,0.06,16.4108384,0.3627130569562491
16000.0,0.058,17.671491200000002,0.34609168268470886
16000.0,0.057,18.9366144,0.3279407340937018
16000.0,0.055,20.1972672,0.3084641544258233
16000.0,0.053,21.4623904,0.28786588692366916
16000.0,0.051,22.7230432,0.2663498748298349
16000.0,0.048,23.983696,0.24401808976561823
16000.0,0.045,25.2488192,0.22107447497361488
16000.0,0.042,26.509472,0.1975190304538247
16000.0,0.038,27.770124799999998,0.17345372782754562
16000.0,0.035,29.035248,0.14898053871607533
16000.0,0.031,30.2959008,0.12430340636200947
16000.0,0.027,31.561023999999996,0.09932035914405021
16000.0,0.023,32.8216768,0.07433731192609097
16000.0,0.019,34.082329599999994,0.04935426470813173
16000.0,0.014,35.3474528,0.02457516073276807
16000.0,0.01,36.6081056,0.00010197162129779284
17000.0,0.062,0.0,0.5408574793634932
17000.0,0.063,1.34112,0.5357588982986035
17000.0,0.064,2.68224,0.5300484875059271
17000.0,0.065,4.02336,0.5239301902280595
17000.0,0.066,5.3689504,0.5170980916011074
17000.0,0.067,6.7100704,0.5095521916250708
17000.0,0.068,8.051190400000001,0.501088547057354
17000.0,0.068,9.392310400000001,0.4918091295192549
17000.0,0.069,10.733430400000001,0.48140802414687994
17000.0,0.069,12.0745504,0.4698852309402293
17000.0,0.069,13.4201408,0.4571387782780052
17000.0,0.069,14.7612608,0.4429647229176121
17000.0,0.068,16.102380800000002,0.42736306485904973
17000.0,0.067,17.443500800000002,0.4101298608597228
17000.0,0.066,18.784620800000003,0.3913670825409289
17000.0,0.064,20.125740800000003,0.3708707866600725
17000.0,0.062,21.466860800000003,0.34884491645974924
17000.0,0.06,22.8124512,0.32549341518255476
17000.0,0.057,24.153571200000002,0.30122416931368
17000.0,0.054,25.4946912,0.2759352072318274
17000.0,0.051,26.8358112,0.24993244380089025
17000.0,0.047,28.1769312,0.2232158790208685
17000.0,0.043,29.5180512,0.1960914277556556
17000.0,0.039,30.8636416,0.16845711838395375
17000.0,0.035,32.204761600000005,0.14041492252706073
17000.0,0.03,33.5458816,0.11227075504886991
17000.0,0.026,34.887001600000005,0.0839226443280835
17000.0,0.021,36.2281216,0.05567650522859489
17000.0,0.016,37.569241600000005,0.02763430937170186
17000.0,0.011,38.9103616,0.0
18000.0,0.07,0.0,0.6070370615857608
18000.0,0.071,1.4215872,0.6012246791717866
18000.0,0.072,2.8431744,0.5950044102726212
18000.0,0.073,4.2647616,0.5880703400243713
18000.0,0.074,5.6863488,0.5804224684270368
18000.0,0.075,7.1079360000000005,0.57195882385932
18000.0,0.076,8.5250528,0.562577434699923
18000.0,0.076,9.94664,0.5521763293275482
18000.0,0.077,11.3682272,0.5405515644995998
18000.0,0.077,12.7898144,0.5276011685947801
18000.0,0.077,14.211401599999999,0.5133251416130891
18000.0,0.077,15.6329888,0.4974175686906334
18000.0,0.076,17.054576,0.4798784498274131
18000.0,0.075,18.4761632,0.46060581340213025
18000.0,0.074,19.8977504,0.4394976877934871
18000.0,0.072,21.319337599999997,0.4164521013801859
18000.0,0.07,22.7409248,0.3917749690261201
18000.0,0.067,24.162512,0.36556826235258727
18000.0,0.064,25.5796288,0.33823986784477883
18000.0,0.061,27.001216,0.3098917571239924
18000.0,0.057,28.422803199999997,0.28062590181152586
18000.0,0.053,29.8443904,0.25074821677127257
18000.0,0.048,31.2659776,0.2201567303819347
18000.0,0.044,32.687564800000004,0.1891573575074057
18000.0,0.039,34.109152,0.1576481265263877
18000.0,0.034,35.5307392,0.12603692392407193
18000.0,0.029,36.9523264,0.09422177807916057
18000.0,0.023,38.3739136,0.062508603855547
18000.0,0.018,39.7955008,0.03099937287452902
18000.0,0.012,41.217088000000004,-0.00010197162129779284
19000.0,0.078,0.0,0.6770915654173444
19000.0,0.079,1.5020544,0.6707693248968812
19000.0,0.08,2.9996384,0.6637332830273336
19000.0,0.081,4.5016928,0.6560854114299991
19000.0,0.082,6.003747199999999,0.6476217668622822
19000.0,0.083,7.5013312,0.6382403777028853
19000.0,0.084,9.0033856,0.6277373007092126
19000.0,0.085,10.50544,0.6161125358812642
19000.0,0.086,12.003024,0.6032641115977424
19000.0,0.086,13.5050784,0.5888861129947537
19000.0,0.086,15.007132799999999,0.5728765684510001
19000.0,0.086,16.5047168,0.555235477966482
19000.0,0.085,18.0067712,0.5356569266773058
19000.0,0.084,19.5088256,0.5141409145834714
19000.0,0.082,21.0064096,0.4905854700636813
19000.0,0.08,22.508464,0.4649905931179353
19000.0,0.078,24.0105184,0.4373562837462334
19000.0,0.075,25.508102400000002,0.40809042843376686
19000.0,0.071,27.0101568,0.37760091366572685
19000.0,0.067,28.5122112,0.34588773944211326
19000.0,0.063,30.0097952,0.3132568206268196
19000.0,0.059,31.511849599999998,0.27981012884114354
19000.0,0.054,33.013904,0.24575160732768073
19000.0,0.049,34.511488,0.21108125608643113
19000.0,0.043,36.0135424,0.1760030183599904
19000.0,0.038,37.5155968,0.14061886576965632
19000.0,0.032,39.0131808,0.1051327415580244
19000.0,0.026,40.5152352,0.0696466173463925
19000.0,0.019,42.0172896,0.034568379619951774
19000.0,0.013,43.519344,-0.00020394324259558568
20000.0,0.086,0.0,0.7511229624795419
20000.0,0.088,1.5780512,0.7440869206099943
20000.0,0.089,3.1605728,0.7364390490126599
