RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.606,24.81072,1.3832450429045597
7000.0,0.592,26.3619488,1.2991184553338806
7000.0,0.571,27.913177599999997,1.2074459677871647
7000.0,0.545,29.459936000000003,1.1096551829625816
7000.0,0.515,31.011164800000003,1.0071737035583
7000.0,0.479,32.5623936,0.9011232174085952
7000.0,0.44,34.1136224,0.7923194974838502
7000.0,0.396,35.6648512,0.6814763451331495
7000.0,0.349,37.21608,0.5688996752203862
7000.0,0.298,38.7673088,0.45530328909464496
7000.0,0.243,40.314067200000004,0.3409931016198192
7000.0,0.185,41.865296,0.22668291414499345
7000.0,0.125,43.416524800000005,0.11278061315535888
7000.0,0.062,44.9677536,0.00010197162129779284
8000.0,0.566,0.0,2.3470808074112974
8000.0,0.58,1.7747488,2.342492084452897
8000.0,0.596,3.5450272,2.3378013898731984
8000.0,0.613,5.319776,2.332498865565713
8000.0,0.633,7.094524799999999,2.3262785966665476
8000.0,0.654,8.864803199999999,2.3184267818266178
8000.0,0.676,10.639552,2.308127648075541
8000.0,0.698,12.4143008,2.2944634508216364
8000.0,0.721,14.1845792,2.2763125022306294
8000.0,0.743,15.959328000000001,2.252349171225648
8000.0,0.763,17.7340768,2.2211458551085235
8000.0,0.781,19.5088256,2.1816828376662776
8000.0,0.795,21.279104,2.1325325162007416
8000.0,0.804,23.0538528,2.0725732028776394
8000.0,0.807,24.8286016,2.0005812382413977
8000.0,0.804,26.59888,1.9158428209429317
8000.0,0.793,28.3736288,1.8179500644970505
8000.0,0.774,30.1483776,1.707922685116732
8000.0,0.747,31.918656000000002,1.5875961719853366
8000.0,0.713,33.6934048,1.459315872392713
8000.0,0.673,35.4681536,1.3247133322796267
8000.0,0.626,37.238431999999996,1.1853181259655439
8000.0,0.574,39.0131808,1.0422519412847406
8000.0,0.517,40.7879296,0.8964325228288968
8000.0,0.454,42.558208,0.7484717003257993
8000.0,0.386,44.3329568,0.5989813035032351
8000.0,0.314,46.1077056,0.4485731620889907
8000.0,0.238,47.877984,0.29806304905344844
8000.0,0.158,49.652732799999995,0.14816476574569298
8000.0,0.074,51.4274816,-0.00020394324259558568
9000.0,0.714,0.0,2.97390036352883
9000.0,0.732,1.9982688,2.9684958676000472
9000.0,0.752,3.9920671999999997,2.9628874284286684
9000.0,0.774,5.990336,2.956769131150801
9000.0,0.799,7.984134399999999,2.9495291460386577
9000.0,0.825,9.982403199999998,2.9404536717431538
9000.0,0.854,11.9762016,2.9285229920513123
9000.0,0.883,13.974470400000001,2.912411475886261
9000.0,0.912,15.968268799999999,2.8905895489285336
9000.0,0.94,17.9665376,2.8615276368586624
9000.0,0.966,19.960335999999998,2.8234922221145857
9000.0,0.989,21.9586048,2.774647815512943
9000.0,1.007,23.9524032,2.7134648427342674
9000.0,1.02,25.950671999999997,2.6384137294590917
9000.0,1.025,27.9444704,2.548066872989247
9000.0,1.021,29.942739200000002,2.4410986422478627
9000.0,1.007,31.936537599999998,2.317305093992342
9000.0,0.983,33.9348064,2.177705944435664
9000.0,0.949,35.9286048,2.024850484110272
9000.0,0.906,37.9268736,1.8615939184125059
9000.0,0.854,39.920671999999996,1.690179623010916
9000.0,0.795,41.918940799999994,1.5126470303314588
9000.0,0.728,43.912739200000004,1.3303217714510052
9000.0,0.654,45.911008,1.1442235625825334
9000.0,0.574,47.9048064,0.955372119939021
9000.0,0.488,49.903075199999996,0.7645832164908507
9000.0,0.395,51.8968736,0.5726726252084045
9000.0,0.297,53.8951424,0.38045611906206506
9000.0,0.195,55.8889408,0.18905538588610793
9000.0,0.088,57.887209600000006,-0.0005098581064889642
10000.0,0.881,0.0,3.675873004542836
10000.0,0.902,2.2173184,3.6695507640223726
10000.0,0.927,4.4391072,3.6632285235019095
10000.0,0.955,6.6564256,3.6563964248749574
10000.0,0.985,8.873744,3.64844263841373
10000.0,1.018,11.095532799999999,3.638347447905248
10000.0,1.054,13.3128512,3.6249891655152373
10000.0,1.09,15.5301696,3.606634273681635
10000.0,1.127,17.7519584,3.5814472832210797
10000.0,1.162,19.9692768,3.5474907333289147
10000.0,1.195,22.1865952,3.502317305093992
10000.0,1.225,24.408384,3.4438875660903574
10000.0,1.248,26.6257024,3.3700601122707554
10000.0,1.264,28.843020799999998,3.278795511209231
10000.0,1.271,31.0603392,3.168156302101125
10000.0,1.266,33.282128,3.0368168538695683
10000.0,1.25,35.4994464,2.8840633651654746
10000.0,1.22,37.7167648,2.711527381929609
10000.0,1.178,39.9385536,2.522166081179608
10000.0,1.124,42.155871999999995,2.3194464980395955
10000.0,1.06,44.3731904,2.1064277811485064
10000.0,0.986,46.594979200000004,1.8855572494174873
10000.0,0.903,48.8122976,1.6585684204086004
10000.0,0.811,51.029616000000004,1.426888896820015
10000.0,0.71,53.2514048,1.191640366486007
10000.0,0.602,55.4687232,0.9537405739982563
10000.0,0.487,57.686041599999996,0.7144131788123366
10000.0,0.364,59.907830399999995,0.47467789714122566
10000.0,0.236,62.1251488,0.235758388440497
10000.0,0.102,64.3424672,-0.0008157729703823427
11000.0,1.067,0.0,4.453304645317208
11000.0,1.093,2.4408384,4.446268603447661
11000.0,1.123,4.8816768,4.4392325615781125
11000.0,1.156,7.3225152,4.431890604844672
11000.0,1.193,9.7633536,4.423426960276955
11000.0,1.233,12.2086624,4.412719940040687
11000.0,1.276,14.649500800000002,4.398341941437699
11000.0,1.321,17.0903392,4.378253532042033
11000.0,1.366,19.5311776,4.350313307806438
11000.0,1.41,21.972016,4.311768034955872
11000.0,1.451,24.4128544,4.259864479715295
11000.0,1.488,26.8536928,4.191849408309667
11000.0,1.517,29.2945312,4.10486761534265
11000.0,1.538,31.73984,3.996369810281799
11000.0,1.547,34.1806784,3.864112617458561
11000.0,1.542,36.6215168,3.706260547689578
11000.0,1.523,39.0623552,3.5218958563831686
11000.0,1.487,41.5031936,3.3128540327226936
11000.0,1.436,43.944032,3.0827040834535753
11000.0,1.371,46.384870400000004,2.8360347315342143
11000.0,1.292,48.8257088,2.5764149837100336
11000.0,1.202,51.266547200000005,2.3069039886199674
11000.0,1.1,53.711856000000004,2.0297451219325664
11000.0,0.987,56.1526944,1.7465699295885957
11000.0,0.864,58.5935328,1.458907985907522
11000.0,0.731,61.0343712,1.167982950344919
11000.0,0.589,63.47520960000001,0.8751204539776581
11000.0,0.439,65.91604799999999,0.5814421846400147
11000.0,0.281,68.3568864,0.2887836315153493
11000.0,0.116,70.7977248,-0.001121687834275721
12000.0,1.272,0.0,5.306603172337139
12000.0,1.303,2.6643584,5.298853329118507
12000.0,1.339,5.3287168,5.291409400763768
12000.0,1.379,7.9930752,5.2837615291664335
12000.0,1.423,10.6574336,5.275093941356121
12000.0,1.471,13.321792,5.264284949498555
12000.0,1.522,15.981679999999999,5.249397092789077
12000.0,1.576,18.6460384,5.2283909388017324
12000.0,1.631,21.3103968,5.198411282140181
12000.0,1.685,23.9747552,5.156195030922894
12000.0,1.735,26.6391136,5.09817317840445
12000.0,1.78,29.303472,5.020878689460723
12000.0,1.817,31.9678304,4.920742557346291
12000.0,1.843,34.6321888,4.794705633422219
12000.0,1.855,37.2965472,4.639708769049574
12000.0,1.851,39.9609056,4.453304645317208
12000.0,1.829,42.625263999999994,4.23467748925474
12000.0,1.787,45.285152,3.9856627900455304
12000.0,1.726,47.9495104,3.710747299026681
12000.0,1.647,50.6138688,3.4153355121269753
12000.0,1.553,53.2782272,3.103812209062218
12000.0,1.444,55.9425856,2.7801542830630237
12000.0,1.32,58.606944,2.446809053040539
12000.0,1.184,61.2713024,2.106223837905911
12000.0,1.036,63.9356608,1.7598262403573086
12000.0,0.875,66.60001919999999,1.409247806335497
12000.0,0.704,69.2643776,1.0561200817812402
12000.0,0.522,71.9242656,0.701870669392708
12000.0,0.331,74.588624,0.3486409732171537
12000.0,0.131,77.2529824,-0.0016315459407646854
13000.0,1.501,0.0,6.236176472087818
13000.0,1.537,2.90576,6.227712827520102
13000.0,1.578,5.81152,6.219861012680171
13000.0,1.625,8.71728,6.212213141082837
13000.0,1.677,11.618569599999999,6.20374949651512
13000.0,1.734,14.524329600000002,6.19314444790015
13000.0,1.796,17.430089600000002,6.17835856281197
13000.0,1.86,20.3358496,6.156944522339433
13000.0,1.926,23.2416096,6.125231348115819
13000.0,1.991,26.1473696,6.079446090153111
13000.0,2.053,29.048659200000003,6.014898053871607
13000.0,2.107,31.9544192,5.926998516312911
13000.0,2.152,34.860179200000005,5.811464669382511
13000.0,2.184,37.7659392,5.6641156766072
13000.0,2.199,40.6716992,5.481280559620258
13000.0,2.193,43.5774592,5.260002141404048
13000.0,2.166,46.4787488,4.999158734124293
13000.0,2.114,49.3845088,4.701401599934738
13000.0,2.039,52.2902688,4.3722372063854635
13000.0,1.943,55.1960288,4.018191737239526
13000.0,1.828,58.1017888,3.6449756032896046
13000.0,1.695,61.007548799999995,3.256871612630205
13000.0,1.545,63.9088384,2.857346800385453
13000.0,1.38,66.81459840000001,2.448848485466495
13000.0,1.199,69.72035840000001,2.033314128677989
13000.0,1.004,72.6261184,1.6126811908245935
13000.0,0.796,75.5318784,1.1888871327109667
13000.0,0.575,78.4376384,0.7638694151417661
13000.0,0.343,81.338928,0.3401773286494369
13000.0,,84.244688,
14000.0,1.758,0.0,7.242126516190544
14000.0,1.799,3.106928,7.233051041895041
14000.0,1.847,6.2183264,7.224995283812515
14000.0,1.9,9.3252544,7.217551355457776
14000.0,1.959,12.432182399999999,7.209801512239143
14000.0,2.025,15.5435808,7.200420123079747
14000.0,2.095,18.6505088,7.187265783932332
14000.0,2.17,21.7574368,7.167381317779262
14000.0,2.247,24.8688352,7.137197717875116
14000.0,2.323,27.9757632,7.091922318018896
14000.0,2.396,31.0826912,7.02615062228182
14000.0,2.462,34.1940896,6.9342741914925075
14000.0,2.517,37.3010176,6.810684586479584
14000.0,2.557,40.4079456,6.650283226178155
14000.0,2.578,43.519344,6.448481387629823
14000.0,2.577,46.626272,6.2014041492252705
14000.0,2.549,49.7332,5.90762390826633
14000.0,2.493,52.844598399999995,5.569078125557657
14000.0,2.41,55.9515264,5.192191013241016
14000.0,2.301,59.0584544,4.7845084712924395
14000.0,2.17,62.169852799999994,4.3528625983388824
14000.0,2.017,65.2767808,3.902657890309127
14000.0,1.844,68.3837088,3.438075183676383
14000.0,1.653,71.4951072,2.9621736270795838
14000.0,1.443,74.6020352,2.477298567808579
14000.0,1.217,77.7089632,1.9856933815319198
14000.0,0.975,80.8203616,1.4894994722968598
14000.0,0.718,83.92728960000001,0.9909602157719507
14000.0,0.449,87.03421759999999,0.49272687411093496
14000.0,0.169,90.145616,-0.002345347289849235
15000.0,2.061,0.0,8.323739503296233
15000.0,2.108,3.330448,8.313848256030347
15000.0,2.161,6.6564256,8.305588554705226
15000.0,2.222,9.9868736,8.29845054121438
15000.0,2.289,13.3173216,8.29151647096613
15000.0,2.364,16.643299199999998,8.283562684504902
15000.0,2.445,19.9737472,8.272447777783443
15000.0,2.53,23.304195200000002,8.255214573784116
15000.0,2.619,26.6301728,8.227478292791117
15000.0,2.707,29.960620799999997,8.18393641049696
15000.0,2.792,33.2910688,8.118164714759882
15000.0,2.869,36.6170464,8.023025192089042
15000.0,2.933,39.9474944,7.891583772236187
15000.0,2.98,43.2779424,7.7170083565743655
15000.0,3.006,46.60392,7.493690505932199
15000.0,3.004,49.934368,7.216735582487395
15000.0,2.973,53.264816,6.883696267328803
15000.0,2.909,56.5907936,6.496917907746274
15000.0,2.813,59.921241599999995,6.063538517230655
15000.0,2.688,63.251689600000006,5.592633570077448
15000.0,2.535,66.57766720000001,5.0924627676117735
15000.0,2.357,69.9081152,4.569654265217991
15000.0,2.155,73.2385632,4.02910270071839
15000.0,1.931,76.5645408,3.4744790524796954
15000.0,1.687,79.8949888,2.908842469140838
15000.0,1.422,83.2254368,2.3344363263703714
15000.0,1.14,86.5514144,1.7537079430794411
15000.0,0.842,89.8818624,1.1691046381791947
15000.0,0.53,93.21231039999999,0.5836855603085662
15000.0,0.21,96.538288,0.0003059148638933785
16000.0,2.437,0.0,9.47979177394931
16000.0,2.488,3.5494976,9.468574895606555
16000.0,2.548,7.0989952,9.459601392932347
16000.0,2.616,10.6484928,9.452463379441502
16000.0,2.692,14.1979904,9.446345082163635
16000.0,2.776,17.747488,9.440022841643172
16000.0,2.868,21.2969856,9.431559197075455
16000.0,2.966,24.846483199999998,9.417589084957656
16000.0,3.067,28.3959808,9.394033640437867
16000.0,3.169,31.945478399999995,9.354672594616918
16000.0,3.266,35.494976,9.292163990761372
16000.0,3.355,39.0444736,9.197840241060913
16000.0,3.427,42.5939712,9.062727842841337
16000.0,3.479,46.1434688,8.87826117991363
16000.0,3.506,49.692966399999996,8.63669040905916
16000.0,3.501,53.242464,8.331795261378758
16000.0,3.461,56.7919616,7.960312644990899
16000.0,3.384,60.341459199999996,7.524281992321537
16000.0,3.271,63.89095679999999,7.031657089831899
16000.0,3.124,67.44045440000001,6.493042986136958
16000.0,2.946,70.989952,5.9185348717451935
16000.0,2.739,74.5394496,5.315984561496536
16000.0,2.505,78.0889472,4.69161232429015
16000.0,2.245,81.6384448,4.049802939841842
16000.0,1.962,85.1879424,3.393819500033141
16000.0,1.658,88.73743999999999,2.7265172102603845
16000.0,1.335,92.2824672,2.0504453610560183
16000.0,0.996,95.8319648,1.368357186195082
16000.0,0.647,99.3814624,0.6836177491804031
16000.0,0.292,102.93096,-0.00010197162129779284
17000.0,2.924,0.0,10.707734037617332
17000.0,2.981,3.7730175999999997,10.694375755227322
17000.0,3.047,7.5460351999999995,10.683872678233648
17000.0,3.123,11.3190528,10.675918891772419
17000.0,3.208,15.0876,10.66990256611585
17000.0,3.303,18.860617599999998,10.66480398505096
17000.0,3.407,22.6336352,10.658685687773094
17000.0,3.519,26.4066528,10.648488525643314
17000.0,3.635,30.179670400000003,10.629929690567115
17000.0,3.752,33.952688,10.596788913645332
17000.0,3.864,37.7257056,10.540704521931547
17000.0,3.965,41.4987232,10.451479353295978
17000.0,4.047,45.2672704,10.317896529395869
17000.0,4.103,49.040288000000004,10.128637200267166
17000.0,4.126,52.8133056,9.873504203780088
17000.0,4.111,56.586323199999995,9.544339810230813
17000.0,4.055,60.359340800000005,9.136249381797047
17000.0,3.956,64.1323584,8.650864464419552
17000.0,3.814,67.905376,8.096852645908644
17000.0,3.635,71.6783936,7.486552492441355
17000.0,3.421,75.44694080000001,6.831996655330822
17000.0,3.175,79.2199584,6.142872438600338
17000.0,2.9,82.992976,5.426521798983344
17000.0,2.6,86.7659936,4.687635431059537
17000.0,2.278,90.5390112,3.930496142923425
17000.0,1.934,94.3120288,3.1586729413204306
17000.0,1.573,98.0850464,2.375326946510786
17000.0,1.201,101.858064,1.5840271652399138
17000.0,0.824,105.6266112,0.7896682353301077
17000.0,0.45,109.3996288,-0.0009177445916801354
18000.0,3.555,0.0,11.984724651129591
18000.0,3.616,4.001008,11.967083560645072
18000.0,3.687,8.0064864,11.952705562042084
18000.0,3.77,12.007494399999999,11.941692626941924
18000.0,3.864,16.0129728,11.9334329256168
18000.0,3.97,20.013980800000002,11.927212656717636
18000.0,4.086,24.019459199999996,11.921298302682365
18000.0,4.212,28.0204672,11.913038601357243
18000.0,4.344,32.0214752,11.898048773026469
18000.0,4.479,36.0269536,11.870516435276063
18000.0,4.61,40.027961600000005,11.821977943538315
18000.0,4.728,44.03344,11.741114447849165
18000.0,4.825,48.034448,11.614567665818605
18000.0,4.888,52.0399264,11.427857627222345
18000.0,4.91,56.0409344,11.167116191563888
18000.0,4.883,60.0464128,10.82143239536437
18000.0,4.805,64.0474208,10.38305639540516
18000.0,4.672,68.0484288,9.851988191686253
18000.0,4.489,72.0539072,9.237201286881861
18000.0,4.261,76.0549152,8.55348156608016
18000.0,3.995,80.0603936,7.814901113020247
18000.0,3.693,84.0614016,7.032982720908771
18000.0,3.361,88.06688,6.217005807283834
18000.0,3.006,92.067888,5.372272896452917
18000.0,2.641,96.068896,4.50174116543366
18000.0,2.263,100.07437440000001,3.611121025018737
18000.0,1.874,104.0753824,2.7070406305925063
18000.0,1.482,108.0808608,1.7962301091606205
18000.0,1.095,112.0818688,0.8885807079889667
18000.0,0.721,116.0873472,-0.0030591486389337846
19000.0,4.287,0.0,13.224495622868154
19000.0,4.348,4.2513504,13.199614547271494
19000.0,4.421,8.5027008,13.178302478420258
19000.0,4.506,12.7495808,13.16066138793574
19000.0,4.604,17.0009312,13.146385360954048
19000.0,4.715,21.2522816,13.134760596126098
19000.0,4.84,25.503632,13.12456343399632
19000.0,4.977,29.7549824,13.113550498896158
19000.0,5.123,34.0018624,13.098050812458894
19000.0,5.275,38.25321279999999,13.07235396389185
19000.0,5.426,42.5045632,13.0284041951125
19000.0,5.567,46.7559136,12.954270826429005
19000.0,5.685,51.007264,12.835881774102267
19000.0,5.77,55.254144,12.658145238180214
19000.0,5.81,59.5054944,12.403726043042221
19000.0,5.79,63.7568448,12.056002814416749
19000.0,5.704,68.0081952,11.602535014505463
19000.0,5.547,72.2550752,11.039447721699052
19000.0,5.323,76.50642559999999,10.375816410293016
19000.0,5.04,80.757776,9.626426965375536
19000.0,4.706,85.0091264,8.806779073383877
19000.0,4.33,89.26047679999999,7.93074087481454
19000.0,3.918,93.5073568,7.009835162874172
19000.0,3.48,97.7587072,6.052627553751791
19000.0,3.058,102.0100576,5.057894387991822
19000.0,2.657,106.26140799999999,4.032059877736026
19000.0,2.257,110.5127584,2.9960282053504512
19000.0,1.865,114.75963839999999,1.9670325748344235
19000.0,1.491,119.0109888,0.9618983037020797
19000.0,1.141,123.2623392,-0.00938138915939694
