RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,1.498,7.890255999999999,6.320507002901093
11000.0,1.533,9.861702399999999,6.237502103164689
11000.0,1.566,11.8376192,6.141750750766062
11000.0,1.596,13.8090656,6.032029286249638
11000.0,1.622,15.780511999999998,5.907114050159841
11000.0,1.642,17.7519584,5.765883354662398
11000.0,1.656,19.7278752,5.60731748354433
11000.0,1.663,21.699321599999998,5.430600663835255
11000.0,1.661,23.670768000000002,5.235019094186089
11000.0,1.651,25.6466848,5.019960944869043
11000.0,1.63,27.6181312,4.78542621588412
11000.0,1.599,29.5895776,4.5319247653378065
11000.0,1.557,31.561023999999996,4.261394054034763
11000.0,1.504,33.536940799999996,3.976077457643538
11000.0,1.442,35.5083872,3.678218351832685
11000.0,1.369,37.4798336,3.3698561690281594
11000.0,1.287,39.45128,3.052622455170726
11000.0,1.195,41.4271968,2.7279448129585537
11000.0,1.094,43.398643199999995,2.3969449302259185
11000.0,0.984,45.3700896,2.0606425231857974
11000.0,0.865,47.3460064,1.7201592796724672
11000.0,0.738,49.3174528,1.3766168875202032
11000.0,0.602,51.2888992,1.0310350629419833
11000.0,0.459,53.2603456,0.6849433802572744
11000.0,0.308,55.2362624,0.3399733854068413
11000.0,0.151,57.2077088,-0.0028552053963381992
12000.0,1.617,0.0,7.8416176778002695
12000.0,1.661,2.1502624,7.79165158336435
12000.0,1.707,4.3049952000000005,7.732915929496822
12000.0,1.752,6.4552575999999995,7.663779170256919
12000.0,1.797,8.60552,7.582609759703875
12000.0,1.841,10.7557824,7.487878123518225
12000.0,1.881,12.910515199999999,7.37764680089531
12000.0,1.918,15.060777599999998,7.250386217515667
12000.0,1.95,17.21104,7.10466877068112
12000.0,1.975,19.3657728,6.938862914450908
12000.0,1.993,21.5160352,6.751948932612055
12000.0,2.002,23.6662976,6.542703165708984
12000.0,2.0,25.81656,6.310309840771314
12000.0,1.988,27.9712928,6.0540551564499605
12000.0,1.964,30.121555199999996,5.773939112744923
12000.0,1.926,32.2718176,5.47057353938399
12000.0,1.876,34.42208,5.146099840414413
12000.0,1.812,36.5768128,4.803373221232531
12000.0,1.737,38.727075199999994,4.445248887234683
12000.0,1.649,40.8773376,4.074174157332015
12000.0,1.549,43.0320704,3.692086492329185
12000.0,1.438,45.1823328,3.300719409788256
12000.0,1.316,47.3325952,2.9015005124073974
12000.0,1.183,49.482857599999996,2.4957554312634795
12000.0,1.039,51.6375904,2.0847078258120764
12000.0,0.884,53.787852799999996,1.6696833271300597
12000.0,0.72,55.9381152,1.252211509536896
12000.0,0.546,58.092848,0.8337199757307542
12000.0,0.364,60.24311039999999,0.4164521013801859
12000.0,0.173,62.393372799999995,0.0016315459407646854
13000.0,1.929,0.0,9.257289696277526
13000.0,1.981,2.3335488,9.204060509960078
13000.0,2.034,4.6626272,9.14073613313415
13000.0,2.088,6.996176,9.065583048237677
13000.0,2.141,9.3252544,8.976459851223405
13000.0,2.192,11.6588032,8.871123166422784
13000.0,2.24,13.9878816,8.747329618167264
13000.0,2.283,16.3214304,8.603039774030888
13000.0,2.321,18.6505088,8.436316173208997
13000.0,2.351,20.9840576,8.24532332651823
13000.0,2.372,23.313136,8.028531659639123
13000.0,2.383,25.6466848,7.784513569873505
13000.0,2.383,27.980233600000002,7.512249341008398
13000.0,2.368,30.309312,7.211025171694717
13000.0,2.34,32.6428608,6.880637118689869
13000.0,2.295,34.9719392,6.5219009549642335
13000.0,2.235,37.305488000000004,6.137467942671555
13000.0,2.159,39.6345664,5.730703145314659
13000.0,2.069,41.9681152,5.305073598017672
13000.0,1.963,44.2971936,4.863536477798229
13000.0,1.844,46.6307424,4.4084371319461795
13000.0,1.711,48.959820799999996,3.9420189361300753
13000.0,1.564,51.2933696,3.4660154079119785
13000.0,1.404,53.622448,2.981854149990058
13000.0,1.232,55.9559968,2.491064736683781
13000.0,1.047,58.28954559999999,1.9951767423126143
13000.0,0.85,60.618624,1.4960256560599186
13000.0,0.642,62.95217279999999,0.9954469671090537
13000.0,0.424,65.2812512,0.4959899659924643
13000.0,0.198,67.6148,-0.001121687834275721
14000.0,2.324,0.0,10.79828483732977
14000.0,2.383,2.5123648,10.743730019935452
14000.0,2.444,5.0202592,10.67826423906227
14000.0,2.504,7.532624,10.599644119041672
14000.0,2.564,10.0405184,10.50501445447732
14000.0,2.621,12.552883199999998,10.391723983215472
14000.0,2.674,15.065248,10.25681552823849
14000.0,2.722,17.573142400000002,10.097535855771339
14000.0,2.762,20.0855072,9.911437646902867
14000.0,2.794,22.5934016,9.69597161110063
14000.0,2.816,25.105766399999997,9.449404230802568
14000.0,2.826,27.6181312,9.16979804520402
14000.0,2.822,30.1260256,8.856031366470711
14000.0,2.803,32.6383904,8.507084478389665
14000.0,2.767,35.146284800000004,8.122753437718282
14000.0,2.714,37.6586496,7.704159932290844
14000.0,2.642,40.1710144,7.254057195882387
14000.0,2.552,42.6789088,6.776728036587418
14000.0,2.444,45.1912736,6.276353290879149
14000.0,2.319,47.699168,5.756501965503
14000.0,2.178,50.21153279999999,5.220233209097908
14000.0,2.02,52.719427200000005,4.669994340575018
14000.0,1.846,55.231792,4.107926763981584
14000.0,1.656,57.74415679999999,3.5357639968796684
14000.0,1.452,60.2520512,2.9553415284526316
14000.0,1.234,62.764416000000004,2.368290904641239
14000.0,1.003,65.2723104,1.7767535294927421
14000.0,0.76,67.7846752,1.182768835433099
14000.0,0.508,70.29704,0.5892939994799448
14000.0,0.248,72.80493440000001,-0.002345347289849235
15000.0,2.868,0.0,12.460728179347688
15000.0,2.934,2.6911807999999997,12.40709110654505
15000.0,3.002,5.3778912,12.342237155399653
15000.0,3.07,8.069072,12.263311120515162
15000.0,3.135,10.7602528,12.166947938388747
15000.0,3.197,13.446963199999999,12.049680573896286
15000.0,3.252,16.138144,11.90763410542846
15000.0,3.3,18.8293248,11.737239526239847
15000.0,3.339,21.5160352,11.534927829585028
15000.0,3.366,24.207216,11.297843810067658
15000.0,3.381,26.8983968,11.023030290670107
15000.0,3.381,29.5895776,10.708549810587714
15000.0,3.366,32.276288,10.352668852258418
15000.0,3.333,34.9674688,9.95426572784794
15000.0,3.282,37.6586496,9.51303452249239
15000.0,3.21,40.34536,9.030096924026045
15000.0,3.119,43.0365408,8.508919967573025
15000.0,3.007,45.7277216,7.954296319334329
15000.0,2.876,48.414432,7.371528503617444
15000.0,2.726,51.105612799999996,6.764899328516874
15000.0,2.558,53.7967936,6.138079772399342
15000.0,2.372,56.483503999999996,5.494027012282482
15000.0,2.168,59.1746848,4.835188367077443
15000.0,1.948,61.86586559999999,4.163909184074073
15000.0,1.712,64.552576,3.48212692407703
15000.0,1.461,67.2437568,2.79188101951227
15000.0,1.199,69.9349376,2.0955168176696426
15000.0,0.926,72.621648,1.395481637460295
15000.0,0.646,75.31282879999999,0.6951405423870537
15000.0,0.362,78.0040096,-0.0030591486389337846
16000.0,3.629,0.0,14.213824292699341
16000.0,3.705,2.8744672,14.16304242529304
16000.0,3.783,5.744464,14.101757480893069
16000.0,3.861,8.6189312,14.026706367617894
16000.0,3.935,11.488928,13.934014163858198
16000.0,4.004,14.363395200000001,13.818990175034289
16000.0,4.063,17.233392,13.676841734945166
16000.0,4.111,20.1078592,13.50247026252594
16000.0,4.145,22.982326399999998,13.291185063196915
16000.0,4.162,25.852323199999997,13.038499385620982
16000.0,4.161,28.726790400000002,12.74064027981013
16000.0,4.142,31.5967872,12.394752540368016
16000.0,4.102,34.4712544,11.998592791626091
16000.0,4.041,37.345721600000005,11.550835402507483
16000.0,3.959,40.2157184,11.051072486527
16000.0,3.854,43.0901856,10.50042573151892
16000.0,3.727,45.9601824,9.90307597395645
16000.0,3.578,48.8346496,9.264733624632266
16000.0,3.408,51.704646399999994,8.591516980824238
16000.0,3.218,54.5791136,7.889034481703741
16000.0,3.009,57.453580800000005,7.161772878607884
16000.0,2.783,60.3235776,6.413097235039489
16000.0,2.544,63.1980448,5.6456588131523
16000.0,2.295,66.0680416,4.861700988614869
16000.0,2.03,68.9425088,4.064792768172618
16000.0,1.754,71.816976,3.257381470736694
16000.0,1.469,74.68697279999999,2.4426282165673294
16000.0,1.179,77.56144,1.6242039840312443
16000.0,0.887,80.4314368,0.8069014393294347
16000.0,0.597,83.305904,-0.0042828080945072995
17000.0,4.522,0.0,15.897783646811092
17000.0,4.606,3.0666944000000003,15.847715580753878
17000.0,4.693,6.1333888000000005,15.788674012022456
17000.0,4.781,9.2000832,15.717497820356595
17000.0,4.868,12.266777600000001,15.630312084146983
17000.0,4.95,15.333471999999999,15.522528080435215
17000.0,5.024,18.4001664,15.388639341671214
17000.0,5.086,21.466860800000003,15.222833485441003
17000.0,5.133,24.533555200000002,15.018890242845417
17000.0,5.159,27.6002496,14.770487373363993
17000.0,5.162,30.662473600000002,14.471404608097567
17000.0,5.137,33.729168,14.115829564632165
17000.0,5.082,36.7958624,13.69886760514549
17000.0,4.996,39.8625568,13.217561552619907
17000.0,4.877,42.9292512,12.670585775978546
17000.0,4.727,45.9959456,12.059163934676981
17000.0,4.548,49.06264,11.388190666537504
17000.0,4.342,52.1293344,10.664905956672259
17000.0,4.112,55.1960288,9.897263591542474
17000.0,3.86,58.2627232,9.091993698153805
17000.0,3.588,61.3294176,8.255112602162818
17000.0,3.296,64.396112,7.3915149413918115
17000.0,2.999,67.46280639999999,6.503648034751929
17000.0,2.718,70.52950080000001,5.5917158254857675
17000.0,2.436,73.5961952,4.662550412220279
17000.0,2.147,76.6628896,3.722168120612034
17000.0,1.856,79.729584,2.77617738983241
17000.0,1.567,82.7962784,1.8322260914787416
17000.0,1.284,85.8629728,0.8993896998465328
17000.0,1.009,88.9296672,-0.014683913466882166
18000.0,5.526,0.0,17.42307515818348
18000.0,5.61,3.2768032,17.36892822727435
18000.0,5.698,6.5536064,17.3067255382827
18000.0,5.788,9.8304096,17.233611885812177
18000.0,5.879,13.1072128,17.14591629149608
18000.0,5.967,16.388486399999998,17.03905003237599
18000.0,6.049,19.6652896,16.90750664090184
18000.0,6.12,22.9420928,16.74526979141705
18000.0,6.176,26.218895999999997,16.54560935691597
18000.0,6.214,29.4956992,16.30169323877165
18000.0,6.229,32.7725024,16.00648539511454
18000.0,6.217,36.0493056,15.653357670560284
18000.0,6.173,39.3261088,15.23588585296712
18000.0,6.094,42.602911999999996,14.748563474784968
18000.0,5.976,45.8797152,14.187107727919319
18000.0,5.816,49.1609888,13.549071293459033
18000.0,5.611,52.437791999999995,12.836085717344865
18000.0,5.362,55.7145952,12.053861410369494
18000.0,5.072,58.9913984,11.20953638602377
18000.0,4.746,62.2682016,10.310758515905025
18000.0,4.388,65.5450048,9.365991444580974
18000.0,4.006,68.82180799999999,8.383188958512847
18000.0,3.608,72.0986112,7.369183156327594
18000.0,3.261,75.37541440000001,6.3202010880372
18000.0,2.979,78.65668799999999,5.242157107676934
18000.0,2.699,81.9334912,4.159116517873076
18000.0,2.424,85.21029440000001,3.0848454875008287
18000.0,2.158,88.4870976,2.0295411786899704
18000.0,1.904,91.7639008,1.0009534346591344
18000.0,1.661,95.04070399999999,0.0019374608046580637
