RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.037,2.4408384,0.139293234692785
2000.0,0.036,2.659888,0.13256310768713067
2000.0,0.035,2.883408,0.12562903743888076
2000.0,0.035,3.1024576,0.11838905232673748
2000.0,0.034,3.3259776000000003,0.11104709559329638
2000.0,0.033,3.5494976,0.10339922399596194
2000.0,0.032,3.7685472,0.09554740915603188
2000.0,0.031,3.9920671999999997,0.08759362269480404
2000.0,0.03,4.2111168,0.07943589299098061
2000.0,0.029,4.4346368,0.0710742200445616
2000.0,0.028,4.6581567999999995,0.0626105754768448
2000.0,0.026,4.8772064,0.05394298766653241
2000.0,0.025,5.1007264,0.04527539985622002
2000.0,0.023,5.319776,0.03650584042460983
2000.0,0.022,5.543296,0.02763430937170186
2000.0,0.02,5.766816,0.01876277831879388
2000.0,0.019,5.9858656,0.009993218887183698
2000.0,0.017,6.2093856,0.0013256310768713067
2000.0,,6.4284352,
3000.0,0.084,0.0,0.4429647229176121
3000.0,0.084,0.3218688,0.434093191864704
3000.0,0.084,0.648208,0.42481377432660494
3000.0,0.084,0.9700768,0.41502449868201685
3000.0,0.084,1.2919456,0.40492930817353534
3000.0,0.083,1.6182848,0.39412031631596933
3000.0,0.083,1.9401536,0.3829034379732121
3000.0,0.083,2.2664928,0.3711767015239659
3000.0,0.082,2.5883616,0.358838135346933
3000.0,0.081,2.9102303999999997,0.34609168268470886
3000.0,0.08,3.2365696,0.332733400294698
3000.0,0.079,3.5584384,0.31886525979819813
3000.0,0.078,3.8803072,0.3043852895739116
3000.0,0.077,4.2066464,0.28929348962183826
3000.0,0.075,4.5285152,0.27379380318457375
3000.0,0.073,4.8548544,0.2576822870195225
3000.0,0.072,5.1767232,0.24116288436928007
3000.0,0.069,5.498592,0.22423559523384642
3000.0,0.067,5.8249312,0.2070023912345194
3000.0,0.065,6.1468,0.1892593291287035
3000.0,0.062,6.4686688000000006,0.17121035215899416
3000.0,0.06,6.795007999999999,0.15285546032539146
3000.0,0.057,7.1168768,0.13419465362789537
3000.0,0.054,7.4387456,0.11532990368780369
3000.0,0.05,7.7650848,0.09626121050511642
3000.0,0.047,8.0869536,0.07698857407983359
3000.0,0.044,8.4132928,0.057715937654550735
3000.0,0.04,8.7351616,0.038443301229267896
3000.0,0.036,9.0570304,0.019272636425282846
3000.0,0.032,9.3833696,0.0003059148638933785
4000.0,0.145,0.0,0.7899741501940011
4000.0,0.146,0.4336288,0.7741685488928431
4000.0,0.146,0.8672576,0.7575471746213029
4000.0,0.146,1.296416,0.7401100273793804
4000.0,0.146,1.7300448,0.7219590787883733
4000.0,0.145,2.1636736,0.7026864423630904
4000.0,0.145,2.5973024,0.6824960613461274
4000.0,0.144,3.0309312,0.6615918789800799
4000.0,0.143,3.4600896,0.6395660087797567
4000.0,0.141,3.8937184000000005,0.6168263372303489
4000.0,0.14,4.3273472,0.5928630062253675
4000.0,0.138,4.760976,0.567981930628706
4000.0,0.136,5.1901344,0.5421831104403645
4000.0,0.133,5.6237632,0.5152626024177471
4000.0,0.13,6.057392,0.4873223781821519
4000.0,0.127,6.491020799999999,0.45856638097617436
4000.0,0.123,6.9246496,0.42909658242111226
4000.0,0.12,7.353808,0.3988110108956678
4000.0,0.116,7.787436800000001,0.3679136096424365
4000.0,0.111,8.2210656,0.33630240704012077
4000.0,0.106,8.6546944,0.3039774030887204
4000.0,0.101,9.0883232,0.27124451265212896
4000.0,0.096,9.5174816,0.2378997924877507
4000.0,0.09,9.951110400000001,0.20414718583818123
4000.0,0.084,10.3847392,0.17008866432471845
4000.0,0.078,10.818368,0.13582619956866004
4000.0,0.072,11.2475264,0.10135979157000607
4000.0,0.065,11.6811552,0.06699535519264989
4000.0,0.058,12.114784,0.03293683367918709
4000.0,0.051,12.5484128,-0.0010197162129779284
5000.0,0.224,0.0,1.2390571703894806
5000.0,0.225,0.5409184,1.2143800380354148
5000.0,0.225,1.0818368,1.1882753029831798
5000.0,0.225,1.6227551999999998,1.1610488800966692
5000.0,0.225,2.1636736,1.1325987977545848
5000.0,0.224,2.704592,1.1023132262291406
5000.0,0.223,3.2455103999999997,1.0708039952481225
5000.0,0.222,3.7864288000000004,1.038071104811531
5000.0,0.22,4.3273472,1.0035027251915791
5000.0,0.218,4.8682656,0.9678126577373517
5000.0,0.215,5.409184,0.9302871010997639
5000.0,0.212,5.9501024000000005,0.891333941764007
5000.0,0.209,6.491020799999999,0.8508512081087833
5000.0,0.205,7.0319392,0.8086349568914971
5000.0,0.2,7.5683872,0.764889131354744
5000.0,0.195,8.1093056,0.7199196463624173
5000.0,0.189,8.650224,0.6736245302932194
5000.0,0.183,9.191142399999999,0.6262077263897458
5000.0,0.177,9.7320608,0.5777712062732943
5000.0,0.17,10.2729792,0.5282129983225669
5000.0,0.162,10.8138976,0.47773704578015935
5000.0,0.154,11.354816,0.4263433486460718
5000.0,0.145,11.8957344,0.3742358501628997
5000.0,0.136,12.4366528,0.32141455033064303
5000.0,0.127,12.9775712,0.2680833923918973
5000.0,0.117,13.518489599999999,0.2143443479679605
5000.0,0.106,14.059408,0.16050333192272592
5000.0,0.095,14.600326399999998,0.10676428749878909
5000.0,0.084,15.141244799999999,0.053433129560043445
5000.0,0.072,15.6821632,0.0003059148638933785
6000.0,0.321,0.0,1.7925591307939002
6000.0,0.321,0.6660896,1.7560532903692903
6000.0,0.322,1.3277088000000001,1.7173040742761292
6000.0,0.322,1.9937984,1.6769233122422031
6000.0,0.321,2.6554176000000003,1.6346050894036193
6000.0,0.32,3.3215071999999997,1.5896356044112925
6000.0,0.319,3.9831264,1.5429326018569034
6000.0,0.317,4.649216,1.4939862236339627
6000.0,0.314,5.3108352000000005,1.4425925264998751
6000.0,0.31,5.9769248,1.3891593969398317
6000.0,0.306,6.638544,1.3332789484686411
6000.0,0.302,7.3046336,1.2750531527076014
6000.0,0.296,7.9662528,1.2144820096567126
6000.0,0.29,8.632342399999999,1.1512596044520809
6000.0,0.283,9.2939616,1.0859977668214937
6000.0,0.275,9.9600512,1.018798468386248
6000.0,0.266,10.621670400000001,0.9497636807676424
6000.0,0.257,11.28776,0.8789953755869742
6000.0,0.246,11.9538496,0.8065955244655413
6000.0,0.236,12.615468799999999,0.7326660990246414
6000.0,0.224,13.2815584,0.6574110425068704
6000.0,0.211,13.9431776,0.5808303549122279
6000.0,0.198,14.6092672,0.5032299511046076
6000.0,0.184,15.270886399999998,0.4247118027053071
6000.0,0.169,15.936976,0.3454798529569221
6000.0,0.154,16.598595200000002,0.2659419883446437
6000.0,0.137,17.264684799999998,0.1864041237323653
6000.0,0.121,17.926304000000002,0.10727414560527807
6000.0,0.103,18.5923936,0.029061912069870955
6000.0,,19.254012799999998,
7000.0,0.435,0.0,2.4532332651822997
7000.0,0.436,0.759968,2.4044908302019548
7000.0,0.436,1.5154656,2.3526892465826763
7000.0,0.436,2.2754336,2.298644287294846
7000.0,0.436,3.0354016,2.242355952338464
7000.0,0.434,3.7953696,2.182396639015362
7000.0,0.432,4.5508672,2.1197860635385175
7000.0,0.43,5.3108352000000005,2.054932112393121
7000.0,0.426,6.0708032,1.9864071828810044
7000.0,0.422,6.8307712,1.9154349344577404
7000.0,0.416,7.586268799999999,1.8409956509103516
7000.0,0.41,8.3462368,1.7637011619666247
7000.0,0.403,9.1062048,1.683347524383964
7000.0,0.394,9.8661728,1.5994248800558806
7000.0,0.385,10.621670400000001,1.5126470303314588
7000.0,0.375,11.3816384,1.4233198900745923
7000.0,0.363,12.1416064,1.3315454309065788
7000.0,0.351,12.9015744,1.2375275960700136
7000.0,0.337,13.657072,1.1412663855648975
7000.0,0.323,14.41704,1.042965742633825
7000.0,0.307,15.177008,0.9427276388980946
7000.0,0.291,15.936976,0.8408579892215997
7000.0,0.273,16.6924736,0.7374587652256378
7000.0,0.254,17.4524416,0.6327339101528046
7000.0,0.235,18.2124096,0.5269893388669934
7000.0,0.214,18.972377599999998,0.42063293785339545
7000.0,0.192,19.7278752,0.31397062197590414
7000.0,0.17,20.4878432,0.2076142209623062
7000.0,0.147,21.2478112,0.10217556454038841
7000.0,0.123,22.007779199999998,-0.0034670351241249567
8000.0,0.568,0.0,3.2247505519214004
8000.0,0.569,0.8672576,3.16101828861028
8000.0,0.57,1.7345152,3.0931051888259495
8000.0,0.57,2.5973024,3.022132940402686
8000.0,0.569,3.46456,2.948203514961786
8000.0,0.567,4.3318176,2.8695833949411877
8000.0,0.564,5.1990752,2.7874962397964644
8000.0,0.561,6.0663328,2.702349936012808
8000.0,0.556,6.9335904,2.6124109660281545
8000.0,0.55,7.7963776000000005,2.5193108757832694
8000.0,0.543,8.6636352,2.4215200909586865
8000.0,0.535,9.5308928,2.3200583277673825
8000.0,0.525,10.3981504,2.214619671345465
8000.0,0.514,11.265407999999999,2.1044903203438485
8000.0,0.502,12.1326656,1.9905880193542138
8000.0,0.488,12.9954528,1.873320654861752
8000.0,0.473,13.862710400000001,1.752790198487761
8000.0,0.456,14.729968000000001,1.629302565096134
8000.0,0.438,15.5972256,1.5029597263081687
8000.0,0.419,16.4644832,1.3739656253664607
8000.0,0.398,17.3272704,1.2424222338923077
8000.0,0.376,18.194528000000002,1.1086354667496037
8000.0,0.352,19.0617856,0.9729112388022414
8000.0,0.328,19.9290432,0.8354534932928166
8000.0,0.301,20.7963008,0.6966701167065206
8000.0,0.274,21.6635584,0.5569689955285444
8000.0,0.245,22.5263456,0.4169619594866749
8000.0,0.215,23.393603199999998,0.2772608383086987
8000.0,0.185,24.2608608,0.13878337658629605
8000.0,0.153,25.1281184,0.0003059148638933785
9000.0,0.721,0.0,4.1118016855909
9000.0,0.723,0.9745472000000001,4.030632275037857
9000.0,0.723,1.9535648,3.944160340177329
9000.0,0.723,2.928112,3.853507568843591
9000.0,0.722,3.9026592,3.759387762385728
9000.0,0.72,4.8772064,3.659149658649998
9000.0,0.716,5.856224,3.554322831955867
9000.0,0.712,6.8307712,3.4456210836524197
9000.0,0.705,7.8053184,3.330801038071105
9000.0,0.698,8.7798656,3.2120040992591763
9000.0,0.688,9.7588832,3.0871908347906776
9000.0,0.678,10.733430400000001,2.957686875742481
9000.0,0.665,11.7079776,2.823084335629394
9000.0,0.651,12.6869952,2.6824654698597383
9000.0,0.634,13.6615424,2.5370539378890857
9000.0,0.616,14.6360896,2.387257626202628
9000.0,0.597,15.6106368,2.2333824496642585
9000.0,0.575,16.5896544,2.075632351516573
9000.0,0.552,17.5642016,1.9143132466234647
9000.0,0.527,18.5387488,1.7495271066062317
9000.0,0.5,19.513296,1.5815798463287667
9000.0,0.472,20.492313600000003,1.410777380654964
9000.0,0.441,21.466860800000003,1.237425624448716
9000.0,0.409,22.441408000000003,1.0618304925739168
9000.0,0.375,23.4204256,0.8847057863796506
9000.0,0.34,24.3949728,0.7063574207298109
9000.0,0.303,25.369519999999998,0.5276011685947801
9000.0,0.264,26.344067199999998,0.34935477456623826
9000.0,0.224,27.3230848,0.17253598323586547
9000.0,0.183,28.297631999999997,-0.00469069457969847
10000.0,0.895,0.0,5.119893133740881
10000.0,0.897,1.0863072,5.019247143519959
10000.0,0.898,2.168144,4.911667083050787
10000.0,0.898,3.2544512,4.798886469895429
10000.0,0.897,4.3407584,4.681721077024265
10000.0,0.893,5.4225952,4.557009784177064
10000.0,0.889,6.5089024,4.426384137294591
10000.0,0.883,7.5952096,4.291169767453718
10000.0,0.875,8.6770464,4.148103582772915
10000.0,0.865,9.7633536,4.000142760269817
10000.0,0.853,10.8451904,3.844534066169385
10000.0,0.84,11.9314976,3.6833169328975752
10000.0,0.824,13.0178048,3.515471644241408
10000.0,0.805,14.0996416,3.3402843988517996
10000.0,0.785,15.185948799999998,3.158978856184324
10000.0,0.762,16.272256,2.9722688175880654
10000.0,0.737,17.3540928,2.7804601979269172
10000.0,0.71,18.4404,2.5838589120647724
10000.0,0.681,19.5267072,2.382770874865525
10000.0,0.649,20.608544000000002,2.1774000295717704
10000.0,0.615,21.6948512,1.9680522910474016
10000.0,0.579,22.7811584,1.75513554577761
10000.0,0.541,23.8629952,1.5389557086262895
10000.0,0.5,24.9493024,1.3202265809425238
10000.0,0.458,26.0356096,1.0992540775902067
10000.0,0.413,27.1174464,0.8769559431610183
10000.0,0.366,28.203753600000002,0.654147950625341
10000.0,0.317,29.2900608,0.4319517878174504
10000.0,0.267,30.371897599999997,0.21169308581421792
10000.0,0.215,31.4582048,-0.009891247265885904
11000.0,1.092,0.0,6.256264881483483
11000.0,1.095,1.2159488,6.131553588636283
11000.0,1.096,2.4274272,5.9980727363574715
11000.0,1.095,3.643376,5.857759785451709
11000.0,1.093,4.8548544,5.711838395374568
11000.0,1.089,6.0708032,5.556535616138029
11000.0,1.083,7.282281599999999,5.393686936925453
11000.0,1.075,8.4982304,5.224719960435012
11000.0,1.065,9.7097088,5.046065679921278
11000.0,1.052,10.925657600000001,4.860885215644486
11000.0,1.037,12.137136,4.666323362208298
11000.0,1.019,13.3530848,4.4642156087960725
11000.0,0.998,14.564563199999998,4.254052097301321
11000.0,0.974,15.780511999999998,4.034405225025876
11000.0,0.948,16.9919904,3.8073144243956913
11000.0,0.918,18.2079392,3.57359546838115
11000.0,0.886,19.4194176,3.33335032860355
11000.0,0.851,20.6353664,3.0872928064119756
11000.0,0.813,21.8468448,2.8354229018064276
11000.0,0.773,23.062793600000003,2.578352444514692
11000.0,0.729,24.274272,2.3164893210219595
11000.0,0.683,25.4902208,2.0501394461921247
11000.0,0.633,26.701699199999997,1.7799146497529736
11000.0,0.581,27.917648,1.506630704674889
11000.0,0.527,29.129126399999997,1.231001412306955
11000.0,0.469,30.345075199999997,0.9540464888621497
11000.0,0.409,31.561023999999996,0.6769895937960466
11000.0,0.347,32.7725024,0.4013603014281126
11000.0,0.283,33.9884512,0.12868818607781454
11000.0,,35.1999296,
12000.0,1.315,0.0,7.529992403114213
12000.0,1.318,1.3008864,7.383459183309285
12000.0,1.319,2.6017728,7.226524858131982
12000.0,1.318,3.9026592,7.06122886000826
12000.0,1.316,5.1990752,6.889508649742777
12000.0,1.311,6.4999616,6.7073873341049195
12000.0,1.304,7.800847999999999,6.5156806860650684
12000.0,1.294,9.1017344,6.317243911019563
12000.0,1.282,10.4026208,6.107590257631302
12000.0,1.267,11.703507199999999,5.890288732645705
12000.0,1.249,13.0043936,5.661872300938649
12000.0,1.228,14.3008096,5.4250941962851735
12000.0,1.204,15.601695999999999,5.1786287876084085
12000.0,1.176,16.9025824,4.92125241545278
12000.0,1.145,18.2034688,4.654800569001647
12000.0,1.11,19.5043552,4.380394936089287
12000.0,1.073,20.8052416,4.098443403200889
12000.0,1.032,22.106128000000002,3.8093538568216467
12000.0,0.987,23.402544,3.5136361550580477
12000.0,0.94,24.7034304,3.211596212773985
12000.0,0.889,26.0043168,2.903641916454651
12000.0,0.834,27.305203199999998,2.590487067449129
12000.0,0.777,28.6060896,2.2725395522426113
12000.0,0.716,29.906976000000004,1.9505131721841813
12000.0,0.652,31.2078624,1.6254276434868176
12000.0,0.584,32.5042784,1.2982007107422004
12000.0,0.514,33.8051648,0.970158005027201
12000.0,0.441,35.1060512,0.6428291006612861
12000.0,0.366,36.4069376,0.3183554016917092
12000.0,0.288,37.707823999999995,-0.007851814839930048
13000.0,1.567,0.0,8.95270046346102
13000.0,1.57,1.4215872,8.777717161314007
13000.0,1.571,2.8431744,8.590191349747366
13000.0,1.57,4.2647616,8.392060489565754
13000.0,1.567,5.6863488,8.185975842922915
13000.0,1.56,7.1079360000000005,7.967450658481745
13000.0,1.551,8.5295232,7.737096765970031
13000.0,1.539,9.951110400000001,7.498585143754494
13000.0,1.523,11.377168,7.246307352663754
13000.0,1.504,12.798755199999999,6.984648172413618
13000.0,1.482,14.2203424,6.709528738152173
13000.0,1.455,15.641929600000001,6.424212141760949
13000.0,1.425,17.063516800000002,6.1270668372991794
13000.0,1.391,18.485104,5.8165632504474
13000.0,1.352,19.9066912,5.495352643359353
13000.0,1.309,21.3282784,5.164556703869313
13000.0,1.263,22.7498656,4.824583318462472
13000.0,1.212,24.1714528,4.476044316866616
13000.0,1.158,25.59304,4.1194495571882355
13000.0,1.099,27.0146272,3.755206925912519
13000.0,1.036,28.4362144,3.3840302243885527
13000.0,0.969,29.857801600000002,3.006429310722826
13000.0,0.899,31.2793888,2.6232199578857207
13000.0,0.824,32.7054464,2.2353199104689168
13000.0,0.745,34.127033600000004,1.84385085630669
13000.0,0.663,35.548620799999995,1.449934483233316
13000.0,0.578,36.970208,1.0555082520534538
13000.0,0.49,38.3917952,0.66250962357176
13000.0,0.4,39.8133824,0.2732839450780848
13000.0,,41.2349696,
14000.0,1.857,0.0,10.539480862475973
14000.0,1.86,1.5378176,10.333702130697027
14000.0,1.86,3.0801056,10.1132394854512
14000.0,1.857,4.6179232,9.879316586194062
14000.0,1.852,6.155740799999999,9.635604411292338
14000.0,1.843,7.6980287999999994,9.377922124272814
14000.0,1.831,9.2358464,9.105351980543816
14000.0,1.815,10.773664,8.822788617927632
14000.0,1.796,12.315952,8.524113739146397
14000.0,1.772,13.8537696,8.213916067158511
14000.0,1.744,15.3915872,7.887810822248168
14000.0,1.712,16.9338752,7.549265039539497
14000.0,1.675,18.4716928,7.196647173091729
14000.0,1.633,20.0095104,6.828121733721505
14000.0,1.586,21.5517984,6.446849841689058
14000.0,1.534,23.089616,6.0539531848286625
14000.0,1.478,24.6274336,5.6502475361107
14000.0,1.417,26.1697216,5.236446696884257
14000.0,1.351,27.7075392,4.812856582013226
14000.0,1.281,29.2453568,4.380292964467989
14000.0,1.206,30.787644800000002,3.9393676739763324
14000.0,1.127,32.3254624,3.49089648350864
14000.0,1.043,33.863279999999996,3.0356951660352927
14000.0,0.956,35.405568,2.574885409390567
14000.0,0.865,36.9433856,2.109690873030036
14000.0,0.77,38.481203199999996,1.6418450745157622
14000.0,0.673,40.0234912,1.1732854746524044
14000.0,0.573,41.5613088,0.7067653072150021
14000.0,0.473,43.099126399999996,0.24452794787210722
14000.0,,44.6414144,
15000.0,2.231,0.0,12.308892435235276
15000.0,2.228,1.6227551999999998,12.07405179138646
15000.0,2.222,3.2499808,11.82350751785778
15000.0,2.213,4.872736,11.556647784921456
15000.0,2.202,6.4999616,11.277653429050696
15000.0,2.188,8.122716800000001,10.984485017819543
15000.0,2.169,9.7499424,10.673063686376082
15000.0,2.147,11.3726976,10.34981364686208
15000.0,2.121,12.9999232,10.009330403348748
15000.0,2.091,14.6226784,9.654469161232429
15000.0,2.056,16.249904,9.282170771874188
15000.0,2.017,17.872659199999998,8.895698327155552
15000.0,1.973,19.4998848,8.492400564922782
15000.0,1.924,21.12264,8.071767627069386
15000.0,1.87,22.7498656,7.63553303115743
15000.0,1.812,24.3726208,7.18594015285546
15000.0,1.749,25.9998464,6.723804765133864
15000.0,1.681,27.6226016,6.249840669341722
15000.0,1.608,29.249827200000002,5.764659695206824
15000.0,1.531,30.8725824,5.268975644078253
15000.0,1.45,32.499808,4.763502317305094
15000.0,1.365,34.1225632,4.24905548785773
15000.0,1.276,35.7497888,3.7265529003278393
15000.0,1.183,37.372544,3.197116242549699
15000.0,1.088,38.9997696,2.661969173978882
15000.0,0.991,40.6225248,2.122947183798749
15000.0,0.893,42.2497504,1.5820897044352558
15000.0,0.794,43.8725056,1.041946026420847
15000.0,0.695,45.4997312,0.5058812132583502
15000.0,0.593,47.1224864,-0.03538415259033411
16000.0,2.768,0.0,14.257774061478692
16000.0,2.752,1.7345152,13.989486725844198
16000.0,2.734,3.4735007999999996,13.704068157831676
16000.0,2.711,5.208016,13.398663152044785
16000.0,2.686,6.9425311999999995,13.077962403063228
16000.0,2.658,8.6815168,12.741863939265702
16000.0,2.625,10.416032,12.384045520131748
16000.0,2.588,12.1505472,12.011237272667017
16000.0,2.548,13.885062399999999,11.619666246883494
16000.0,2.503,15.624048,11.209944272508961
16000.0,2.453,17.3585632,10.780949661709146
16000.0,2.399,19.0930784,10.33451790366741
16000.0,2.339,20.832064,9.868303651093902
16000.0,2.276,22.5665792,9.382000989124727
16000.0,2.209,24.3010944,8.877139492079355
16000.0,2.138,26.04008,8.356370422111526
16000.0,2.068,27.7745952,7.820509552191625
16000.0,1.995,29.5091104,7.270678570153927
16000.0,1.918,31.2436256,6.707795220590111
16000.0,1.837,32.9826112,6.132879219713154
16000.0,1.753,34.7171264,5.546542397250845
16000.0,1.666,36.4516416,4.949906441037459
16000.0,1.578,38.1906272,4.34419501052857
16000.0,1.487,39.9251424,3.7307337368010485
16000.0,1.396,41.659657599999996,3.1110521941743614
16000.0,1.306,43.398643199999995,2.4872917866957627
16000.0,1.216,45.1331584,1.8617978616551014
16000.0,1.129,46.8676736,1.2380374541765027
16000.0,1.044,48.6021888,0.6196815426266871
16000.0,0.958,50.3411744,-0.0007138013490845498
