RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.756,27.3454368,3.37679023927641
20000.0,0.782,30.3853088,3.354458454212193
20000.0,0.807,33.420710400000004,3.3202979610774324
20000.0,0.828,36.4605824,3.2699239801563227
20000.0,0.845,39.5004544,3.198849760111761
20000.0,0.854,42.535856,3.1042200955474093
20000.0,0.855,45.575728,2.9849132986289915
20000.0,0.847,48.6156,2.841949085569486
20000.0,0.829,51.6510016,2.677978718522635
20000.0,0.803,54.6908736,2.495959374506075
20000.0,0.769,57.73074559999999,2.2993580886439307
20000.0,0.727,60.7661472,2.090928094711242
20000.0,0.678,63.806019199999994,1.8732186832404545
20000.0,0.622,66.8458912,1.6482692866575235
20000.0,0.559,69.8812928,1.417507507660618
20000.0,0.491,72.9211648,1.1825648921905034
20000.0,0.417,75.96103679999999,0.9447670713240506
20000.0,0.339,78.9964384,0.7057455910020242
20000.0,0.256,82.03631039999999,0.46703002554389117
20000.0,0.169,85.0761824,0.23035389251171398
20000.0,0.077,88.111584,-0.008871531052907975
21000.0,0.648,0.0,3.787531929863919
21000.0,0.662,3.1918656,3.7829432069055184
21000.0,0.678,6.3837312,3.778660398811011
21000.0,0.696,9.575596800000001,3.774785477201695
21000.0,0.717,12.7674624,3.771216470456272
21000.0,0.739,15.959328000000001,3.767341548846956
21000.0,0.764,19.155664,3.762956769131151
21000.0,0.79,22.3475296,3.7569404434745817
21000.0,0.818,25.5393952,3.7479669408003757
21000.0,0.847,28.731260799999998,3.73389485706128
21000.0,0.875,31.923126399999997,3.711767015239659
21000.0,0.902,35.114992,3.677300607241005
21000.0,0.926,38.3068576,3.6253970520004284
21000.0,0.944,41.4987232,3.55095776845304
21000.0,0.954,44.6905888,3.450311778232118
21000.0,0.955,47.8824544,3.322031478639495
21000.0,0.946,51.07432,3.1668306710242544
21000.0,0.927,54.270656,2.9872586459188413
21000.0,0.898,57.462521599999995,2.7867824384473803
21000.0,0.859,60.6543872,2.5691749985978904
21000.0,0.812,63.846252799999995,2.3378013898731984
21000.0,0.757,67.0381184,2.0955168176696426
21000.0,0.694,70.229984,1.8446666292770724
21000.0,0.625,73.4218496,1.5871882855001453
21000.0,0.548,76.6137152,1.324611360658329
21000.0,0.466,79.8055808,1.0585674006923873
21000.0,0.377,82.9974464,0.7908918947856812
21000.0,0.285,86.1937824,0.523216388878975
21000.0,0.188,89.38564799999999,0.2575803153982247
21000.0,0.086,92.5775136,-0.011828708070543969
22000.0,0.737,0.0,4.160442148949947
22000.0,0.753,3.3483296,4.155343567885057
22000.0,0.77,6.6921888,4.150754844926657
22000.0,0.789,10.0405184,4.146777951696043
22000.0,0.811,13.3843776,4.143106973329323
22000.0,0.836,16.7327072,4.139435994962602
22000.0,0.862,20.076566399999997,4.135357130110691
22000.0,0.891,23.424896,4.129850662560609
22000.0,0.921,26.7732256,4.121590961235488
22000.0,0.952,30.1170848,4.108436622088073
22000.0,0.984,33.4654144,4.087022581615536
22000.0,1.013,36.809273600000004,4.052760116859478
22000.0,1.039,40.1576032,4.000040788648519
22000.0,1.059,43.5014624,3.9231541861899832
22000.0,1.07,46.849792,3.817613558146768
22000.0,1.07,50.1981216,3.6811755288503214
22000.0,1.059,53.5419808,3.5142479847858343
22000.0,1.036,56.890310400000004,3.319380216485752
22000.0,1.003,60.2341696,3.100243202316795
22000.0,0.959,63.582499199999994,2.8610177787521733
22000.0,0.906,66.9263584,2.6055788674012024
22000.0,0.844,70.274688,2.337189560145412
22000.0,0.774,73.6230176,2.0586030907598416
22000.0,0.696,76.9668768,1.7721648065343418
22000.0,0.611,80.3152064,1.4797101966522717
22000.0,0.519,83.65906559999999,1.1829727786756947
22000.0,0.421,87.00739519999999,0.8839919850305661
22000.0,0.319,90.3512544,0.5847052765215441
22000.0,0.212,93.699584,0.28725405719588243
22000.0,0.101,97.0434432,-0.014887856709477752
23000.0,0.848,0.0,4.549871770686218
23000.0,0.864,3.5003232,4.5442633315148395
23000.0,0.883,7.0051168,4.539164750449951
23000.0,0.904,10.50544,4.534779970734145
23000.0,0.927,14.005763199999999,4.531007020746126
23000.0,0.953,17.5105568,4.527336042379407
23000.0,0.982,21.01088,4.523563092391387
23000.0,1.013,24.511203199999997,4.518566482947795
23000.0,1.046,28.0159968,4.511122554593057
23000.0,1.08,31.51632,4.498885960037322
23000.0,1.114,35.0166432,4.478491635777763
23000.0,1.147,38.521436800000004,4.445044943992087
23000.0,1.175,42.02176,4.392427587402427
23000.0,1.196,45.5220832,4.314113382245721
23000.0,1.207,49.0268768,4.204697832593189
23000.0,1.206,52.5272,4.061223761427195
23000.0,1.192,56.0319936,3.8832832822625467
23000.0,1.165,59.5323168,3.673425685631689
23000.0,1.125,63.03264,3.4355258931439385
23000.0,1.074,66.5374336,3.174070656136397
23000.0,1.013,70.0377568,2.893648697567467
23000.0,0.942,73.53808,2.59782902418257
23000.0,0.863,77.04287360000001,2.2898747278632356
23000.0,0.775,80.54319679999999,1.9723350991419089
23000.0,0.68,84.04352,1.6475554853084389
23000.0,0.579,87.5483136,1.3174733471674833
23000.0,0.471,91.0486368,0.9843320603875942
23000.0,0.359,94.54896,0.6504769722586204
23000.0,0.245,98.0537536,0.31815145844911363
23000.0,0.126,101.55407679999999,-0.019374608046580637
24000.0,0.985,0.0,4.953883334268074
24000.0,1.003,3.7149024,4.947255178883717
24000.0,1.023,7.4298048,4.941442796469743
24000.0,1.046,11.1402368,4.93644618702615
24000.0,1.072,14.855139199999998,4.9321633789316435
24000.0,1.101,18.5700416,4.928288457322327
24000.0,1.132,22.284944,4.924413535713011
24000.0,1.167,25.9998464,4.9196208695120145
24000.0,1.203,29.710278399999996,4.912278912778574
24000.0,1.241,33.4251808,4.900042318222838
24000.0,1.279,37.1400832,4.879036164235494
24000.0,1.314,40.8549856,4.843753983266457
24000.0,1.344,44.569888,4.786955790203587
24000.0,1.366,48.2847904,4.701095685070845
24000.0,1.375,51.9952224,4.580157342211662
24000.0,1.369,55.7101248,4.420061896774127
24000.0,1.347,59.4250272,4.220707377136943
24000.0,1.309,63.1399296,3.98474504545385
24000.0,1.256,66.854832,3.716661653061953
24000.0,1.191,70.565264,3.4218616958900343
24000.0,1.115,74.2801664,3.105341783381685
24000.0,1.028,77.9950688,2.7714866952527113
24000.0,0.933,81.7099712,2.4234575517633443
24000.0,0.829,85.4248736,2.0645174447951136
24000.0,0.719,89.1353056,1.6970117216378682
24000.0,0.604,92.850208,1.3233877012027553
24000.0,0.484,96.5651104,0.9466025605074108
24000.0,0.361,100.2800128,0.5697154481907685
24000.0,0.238,103.9949152,0.19527565478527328
24000.0,,107.7098176,
