RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.019,8.887155199999999,0.03283486205788929
4000.0,0.017,9.2269056,0.021821926957727666
4000.0,0.015,9.5711264,0.010910963478863833
4000.0,0.014,9.9108768,0.0
5000.0,0.057,0.0,0.3866763879612304
5000.0,0.057,0.4291584,0.37933443122778937
5000.0,0.057,0.8538464,0.3715845880091571
5000.0,0.057,1.2830048,0.36342685830533367
5000.0,0.057,1.7121632,0.35475927049502126
5000.0,0.057,2.1413216,0.3456837961995177
5000.0,0.057,2.5660096,0.336200435418823
5000.0,0.056,2.995168,0.32600327328904366
5000.0,0.056,3.4243264,0.315500196295371
5000.0,0.055,3.8490143999999997,0.3045892328165072
5000.0,0.055,4.2781728,0.2930664396098566
5000.0,0.054,4.7073312,0.281033788296717
5000.0,0.053,5.1364896,0.2685932504983863
5000.0,0.052,5.5611776,0.2555408829722688
5000.0,0.051,5.990336,0.2420806289609602
5000.0,0.05,6.4194944,0.22800854522186478
5000.0,0.048,6.8486528,0.21352857499757819
5000.0,0.047,7.2733408,0.19864071828810043
5000.0,0.045,7.7024992,0.1833449750934315
5000.0,0.043,8.1316576,0.1677433170348692
5000.0,0.042,8.5563456,0.15183574411241355
5000.0,0.04,8.985504,0.13552028470476668
5000.0,0.037,9.4146624,0.11910285367582202
5000.0,0.035,9.8438208,0.102379507782984
5000.0,0.033,10.2685088,0.08545221864755038
5000.0,0.03,10.6976672,0.0683209862695212
5000.0,0.028,11.1268256,0.051189753891492
5000.0,0.025,11.5515136,0.03405852151346281
5000.0,0.022,11.980672,0.01692728913543361
5000.0,0.019,12.4098304,-0.00010197162129779284
6000.0,0.081,0.0,0.5580906833628202
6000.0,0.081,0.514096,0.5474856347478497
6000.0,0.081,1.028192,0.5363707280263903
6000.0,0.082,1.542288,0.524643991577144
6000.0,0.081,2.056384,0.5121014821575156
6000.0,0.081,2.57048,0.4989471430101003
6000.0,0.081,3.084576,0.4852829457561961
6000.0,0.08,3.5942015999999994,0.47070100391061165
6000.0,0.08,4.108297599999999,0.45550723233724055
6000.0,0.079,4.6223936,0.4395996594147849
6000.0,0.078,5.1364896,0.42297828514324465
6000.0,0.077,5.6505856,0.40574508114391766
6000.0,0.076,6.1646816,0.38769610417420836
6000.0,0.074,6.6787776,0.36893332585541444
6000.0,0.072,7.1928735999999995,0.349456746187536
6000.0,0.071,7.706969599999999,0.3291643935492753
6000.0,0.069,8.2210656,0.3082602111832277
6000.0,0.066,8.7351616,0.2867441990893934
6000.0,0.064,9.2492576,0.2647183288890702
6000.0,0.061,9.7633536,0.24218260058225796
6000.0,0.059,10.2729792,0.21913701416895678
6000.0,0.056,10.787075199999999,0.19578551289176221
6000.0,0.052,11.3011712,0.1720261251293765
6000.0,0.049,11.8152672,0.1478588508817996
6000.0,0.046,12.3293632,0.12348763339162712
6000.0,0.042,12.8434592,0.09881050103756125
6000.0,0.038,13.3575552,0.07413336868349539
6000.0,0.034,13.8716512,0.04945623632942952
6000.0,0.03,14.385747199999999,0.024779103975363658
6000.0,0.026,14.8998432,0.0003059148638933785
7000.0,0.11,0.0,0.7617280110945124
7000.0,0.11,0.5990336,0.7472480408702259
7000.0,0.11,1.2025375999999999,0.7320542692968548
7000.0,0.11,1.8015712000000002,0.7160447247531013
7000.0,0.11,2.4050751999999997,0.6988115207537743
7000.0,0.11,3.0041088,0.6808645154053626
7000.0,0.109,3.6031424000000003,0.6621017370865688
7000.0,0.109,4.2066464,0.6422172709334992
7000.0,0.108,4.80568,0.6214150601887496
7000.0,0.107,5.409184,0.5996951048523197
7000.0,0.105,6.0082176,0.5769554333029119
7000.0,0.104,6.607251199999999,0.5532980171618239
7000.0,0.102,7.2107551999999995,0.528620884807758
7000.0,0.1,7.8097888,0.5029240362407142
7000.0,0.098,8.4132928,0.47630944308199036
7000.0,0.095,9.0123264,0.44847119046769285
7000.0,0.092,9.61136,0.41981716488301307
7000.0,0.089,10.214864,0.39044933794924874
7000.0,0.086,10.8138976,0.36026573804510204
7000.0,0.082,11.412931200000001,0.3294703084131686
7000.0,0.078,12.0164352,0.29796107743215067
7000.0,0.074,12.615468799999999,0.2659419883446437
7000.0,0.07,13.2189728,0.23341304115064782
7000.0,0.065,13.8180064,0.2004762074714607
7000.0,0.06,14.41704,0.16713148730708244
7000.0,0.055,15.020544000000001,0.13348085227881082
7000.0,0.05,15.6195776,0.09972824562924139
7000.0,0.045,16.2230816,0.06597563897967196
7000.0,0.039,16.822115200000002,0.032325003951400325
7000.0,0.033,17.4211488,-0.001121687834275721
8000.0,0.142,0.0,0.9980982292627962
8000.0,0.143,0.692912,0.9789275644588111
8000.0,0.143,1.385824,0.958839155063146
8000.0,0.143,2.078736,0.937629057833205
8000.0,0.143,2.771648,0.9148893862837972
8000.0,0.142,3.46456,0.8910280269001137
8000.0,0.142,4.157472,0.86624892292475
8000.0,0.141,4.850384,0.8397363013873239
8000.0,0.14,5.5477663999999995,0.8122039636369198
8000.0,0.138,6.2406784,0.7834479664309423
8000.0,0.137,6.9335904,0.7532643665267956
8000.0,0.134,7.6265024,0.7217551355457776
8000.0,0.132,8.3194144,0.689124216730484
8000.0,0.129,9.0123264,0.6548617519744255
8000.0,0.126,9.7052384,0.6193756277627936
8000.0,0.123,10.3981504,0.5824619008529927
8000.0,0.119,11.091062399999998,0.5445284577302137
8000.0,0.115,11.7839744,0.505473326773159
8000.0,0.11,12.4768864,0.46539847960312647
8000.0,0.105,13.1697984,0.4245078594627116
8000.0,0.1,13.862710400000001,0.3828014663519143
8000.0,0.094,14.5556224,0.3403812718920325
8000.0,0.089,15.248534399999999,0.2972472760830661
8000.0,0.082,15.945916800000001,0.253501450546313
8000.0,0.076,16.6388288,0.20934773852436867
8000.0,0.069,17.331740800000002,0.164888111638531
8000.0,0.062,18.0246528,0.12022454151009775
8000.0,0.054,18.717564799999998,0.07566294300296228
8000.0,0.047,19.4104768,0.0313052877384224
8000.0,,20.103388799999998,
9000.0,0.179,0.0,1.2676092243528625
9000.0,0.18,0.7733791999999999,1.2435439217265836
9000.0,0.18,1.542288,1.218254959644731
9000.0,0.18,2.3156672,1.1917423381073047
9000.0,0.18,3.0890464,1.1631902841439228
9000.0,0.18,3.8624256000000003,1.1333125991036697
9000.0,0.179,4.6313344,1.1023132262291406
9000.0,0.178,5.4047136,1.06907047768606
9000.0,0.176,6.1780928,1.0346040696874061
9000.0,0.175,6.947001599999999,0.9986080873692851
9000.0,0.172,7.7203808,0.9606746442465062
9000.0,0.17,8.49376,0.9214155700468559
9000.0,0.167,9.2671392,0.880524949906441
9000.0,0.163,10.036048,0.8376968689613681
9000.0,0.16,10.8094272,0.793441185318126
9000.0,0.155,11.582806399999999,0.7472480408702259
9000.0,0.15,12.3517152,0.6996272937241566
9000.0,0.145,13.1250944,0.6506809155012161
9000.0,0.139,13.898473599999999,0.6006128494439997
9000.0,0.133,14.6718528,0.5494230955525078
9000.0,0.127,15.4407616,0.4972136254480379
9000.0,0.12,16.214140800000003,0.44398443913059
9000.0,0.112,16.98752,0.3899394798427598
9000.0,0.104,17.760899199999997,0.335180719205845
9000.0,0.096,18.529808000000003,0.27981012884114354
9000.0,0.088,19.3031872,0.22392968036995306
9000.0,0.079,20.076566399999997,0.1679472602774648
9000.0,0.069,20.8454752,0.11186286856367873
9000.0,0.06,21.6188544,0.05608439171378606
9000.0,0.05,22.3922336,0.00040788648519117136
10000.0,0.221,0.0,1.5710767693350942
10000.0,0.222,0.8583168,1.5413010559161386
10000.0,0.222,1.7166336,1.5099957681777163
10000.0,0.222,2.5794208,1.477058934498529
10000.0,0.222,3.4377376,1.441674781908195
10000.0,0.222,4.2960544,1.4045571117557984
10000.0,0.221,5.1543712,1.366011838905233
10000.0,0.219,6.0171584000000005,1.3248153039009245
10000.0,0.217,6.8754752,1.2819872229558513
10000.0,0.215,7.733792,1.2373236528274183
10000.0,0.212,8.5921088,1.1903147354091357
10000.0,0.209,9.454896,1.141470328807493
10000.0,0.205,10.3132128,1.0905864897798943
10000.0,0.201,11.1715296,1.0374592750837441
10000.0,0.196,12.0298464,0.9823945995829362
10000.0,0.191,12.8881632,0.9249845767922787
10000.0,0.185,13.7509504,0.8659430080608568
10000.0,0.178,14.6092672,0.8051679217673722
10000.0,0.171,15.467584,0.7429652327757185
10000.0,0.163,16.3259008,0.6793349410858959
10000.0,0.155,17.188688000000003,0.6144809899404996
10000.0,0.146,18.0470048,0.5484033793395299
10000.0,0.137,18.9053216,0.4813060525255821
10000.0,0.127,19.7636384,0.4132909811199543
10000.0,0.117,20.6264256,0.3444601367439442
10000.0,0.106,21.484742400000002,0.27522140588274285
10000.0,0.095,22.3430592,0.20567676015764813
10000.0,0.083,23.201376,0.13613211443255344
10000.0,0.071,24.0596928,0.0668933835713521
10000.0,0.058,24.92248,-0.002243375668551442
11000.0,0.268,0.0,1.9093166371798729
11000.0,0.268,0.961136,1.8726068535126676
11000.0,0.269,1.922272,1.8338576374195064
11000.0,0.269,2.883408,1.793170960521687
11000.0,0.269,3.844544,1.7494251349849337
11000.0,0.268,4.8012096,1.703537905400927
11000.0,0.267,5.7623456,1.655713215012262
11000.0,0.265,6.7234815999999995,1.6046254327420681
11000.0,0.263,7.6846176,1.5516001896672156
11000.0,0.26,8.645753599999999,1.4959236844386208
11000.0,0.256,9.606889599999999,1.4375959170562833
11000.0,0.252,10.5680256,1.376820830762799
11000.0,0.247,11.5291616,1.3135984255581672
11000.0,0.242,12.4858272,1.2474188433358997
11000.0,0.236,13.446963199999999,1.178791942202485
11000.0,0.229,14.408099199999999,1.10741180729403
11000.0,0.221,15.3692352,1.0338902683383215
11000.0,0.212,16.330371200000002,0.958329296956657
11000.0,0.203,17.291507199999998,0.8810348080129301
11000.0,0.194,18.252643199999998,0.8020068015071407
11000.0,0.183,19.213779199999998,0.7213472490605864
11000.0,0.172,20.1704448,0.639362065537161
11000.0,0.16,21.131580800000002,0.5560512509368644
11000.0,0.148,22.0927168,0.4717207201235897
11000.0,0.134,23.0538528,0.38647244471863484
11000.0,0.121,24.014988799999998,0.3008162828284889
11000.0,0.106,24.976124799999997,0.21485420607444952
11000.0,0.092,25.9372608,0.12909607256300573
11000.0,0.076,26.8983968,0.04394976877934871
11000.0,,27.8595328,
12000.0,0.319,0.0,2.283246572478879
12000.0,0.32,1.0326624,2.240112576669913
12000.0,0.321,2.0653248,2.194633233571097
12000.0,0.321,3.0935167999999997,2.147012486425028
12000.0,0.321,4.1261792,2.095822732533536
12000.0,0.32,5.1588416,2.041879744867004
12000.0,0.318,6.191504,1.985999296395813
12000.0,0.316,7.219695999999999,1.9262439263153066
12000.0,0.313,8.2523584,1.8638372940810572
12000.0,0.31,9.2850208,1.798983342935661
12000.0,0.306,10.3176832,1.73066235666614
12000.0,0.301,11.3503456,1.659792079864174
12000.0,0.296,12.3785376,1.5857606828019764
12000.0,0.289,13.4112,1.5084661938582493
12000.0,0.282,14.4438624,1.4284184711394818
12000.0,0.274,15.476524799999998,1.3450056849178873
12000.0,0.265,16.5047168,1.259043608163848
12000.0,0.255,17.537379199999997,1.1707361841199595
12000.0,0.244,18.5700416,1.0801853844075195
12000.0,0.233,19.602704,0.9876971238904213
12000.0,0.221,20.6353664,0.8933733741899629
12000.0,0.208,21.6635584,0.7972141353061443
12000.0,0.194,22.696220800000003,0.6996272937241566
12000.0,0.18,23.7288832,0.6007148210652976
12000.0,0.164,24.7615456,0.5007826321934605
12000.0,0.148,25.7897376,0.4000346703512413
12000.0,0.131,26.8224,0.2988788220238308
12000.0,0.114,27.8550624,0.19782494531771808
12000.0,0.096,28.8877248,0.09717895509679657
12000.0,0.077,29.9159168,-0.0033650635028271638
13000.0,0.376,0.0,2.6939882630663887
13000.0,0.377,1.1176,2.6434103389026835
13000.0,0.377,2.2307296,2.5898752377213423
13000.0,0.378,3.3483296,2.533790846007556
13000.0,0.377,4.4659296,2.4736275894418585
13000.0,0.376,5.5790592,2.410201240994631
13000.0,0.375,6.6966592,2.344429545257555
13000.0,0.372,7.8142592,2.2740691265620776
13000.0,0.369,8.9273888,2.200649559227667
13000.0,0.365,10.044988799999999,2.1242728148756203
13000.0,0.36,11.1625888,2.0438172056716617
13000.0,0.354,12.2757184,1.9604044194500674
13000.0,0.348,13.3933184,1.8731167116191565
13000.0,0.34,14.5109184,1.7822599970428232
13000.0,0.331,15.624048,1.6880382189636625
13000.0,0.322,16.741648,1.5897375760325902
13000.0,0.311,17.859248,1.4884797560838818
13000.0,0.3,18.972377599999998,1.3844687023601332
13000.0,0.287,20.089977599999997,1.277806386482642
13000.0,0.273,21.207577599999997,1.1689006949365992
13000.0,0.259,22.3207072,1.0576496561007072
13000.0,0.244,23.4383072,0.9444611564601573
13000.0,0.227,24.5559072,0.8295391392575446
13000.0,0.21,25.6690368,0.7129855761141675
13000.0,0.192,26.7866368,0.595106381893919
13000.0,0.173,27.9042368,0.47641141470328807
13000.0,0.153,29.0218368,0.3572065894061683
13000.0,0.132,30.1349664,0.23800176410904847
13000.0,0.111,31.2525664,0.11940876853971541
13000.0,0.089,32.370166399999995,0.0010197162129779284
14000.0,0.437,0.0,3.142867340019273
14000.0,0.439,1.2025375999999999,3.0840297145304465
14000.0,0.44,2.4050751999999997,3.0216230822961974
14000.0,0.44,3.6076128,2.95636124466561
14000.0,0.439,4.8101503999999995,2.886306740834026
14000.0,0.438,6.012688,2.812377315393126
14000.0,0.436,7.2152256,2.7355926845558884
14000.0,0.433,8.4177632,2.6536075010324627
14000.0,0.429,9.620300799999999,2.5679513391423168
14000.0,0.425,10.8228384,2.478828142128046
14000.0,0.419,12.025376,2.384810307291481
14000.0,0.412,13.227913599999999,2.2875293805733867
14000.0,0.404,14.4304512,2.1856597308968917
14000.0,0.395,15.6329888,2.0795072731258895
14000.0,0.385,16.8355264,1.9694798937455706
14000.0,0.374,18.038064000000002,1.8547618197855538
14000.0,0.361,19.240601599999998,1.736474739080114
14000.0,0.348,20.443139199999997,1.614924566493145
14000.0,0.333,21.6456768,1.490519188509838
14000.0,0.317,22.8482144,1.3632586051301923
14000.0,0.3,24.050752,1.2333467595968044
14000.0,0.282,25.253289600000002,1.1011915383948647
14000.0,0.262,26.455827199999998,0.9668949131456716
14000.0,0.242,27.658364799999998,0.8307627987131182
14000.0,0.221,28.8609024,0.6931011099610979
14000.0,0.198,30.06344,0.5545216766173974
14000.0,0.175,31.2659776,0.4152284419246124
14000.0,0.151,32.4685152,0.2760371788531252
14000.0,0.126,33.6710528,0.13755971713072251
14000.0,0.1,34.873590400000005,-0.0008157729703823427
15000.0,0.505,0.0,3.6314133776569983
15000.0,0.507,1.2874752,3.5636022494939663
15000.0,0.508,2.5794208,3.4917122564790217
15000.0,0.508,3.866896,3.416457199961251
15000.0,0.507,5.1543712,3.3356956758933993
15000.0,0.506,6.4463168,3.2503454288671465
15000.0,0.503,7.733792,3.1616301183380666
15000.0,0.5,9.0212672,3.0671024253950128
15000.0,0.495,10.3087424,2.9680879811148557
15000.0,0.49,11.600688,2.865198615225383
15000.0,0.483,12.8881632,2.756598838543234
15000.0,0.475,14.1756384,2.644124140251768
15000.0,0.466,15.467584,2.5262449460315195
15000.0,0.456,16.755059199999998,2.4036750572315726
15000.0,0.444,18.0425344,2.2764144738519274
15000.0,0.431,19.33448,2.1437493945434984
15000.0,0.416,20.621955200000002,2.0070054503831583
15000.0,0.4,21.909430399999998,1.8664885562347997
15000.0,0.383,23.1969056,1.7226065985836143
15000.0,0.364,24.4888512,1.5753595774296014
15000.0,0.344,25.7763264,1.4251553792579528
15000.0,0.323,27.063801599999998,1.2722999189325612
15000.0,0.301,28.3557472,1.1169971396960228
15000.0,0.277,29.6432224,0.9594509847909328
15000.0,0.252,30.9306976,0.8003752555663759
15000.0,0.226,32.2226432,0.6399738952649477
15000.0,0.199,33.510118399999996,0.4789607052357329
15000.0,0.17,34.7975936,0.31794751520651804
15000.0,0.141,36.0850688,0.1577500981476855
15000.0,0.111,37.3770144,-0.002549290532444821
16000.0,0.579,0.0,4.161359893541627
16000.0,0.58,1.3768832,4.084065404597901
16000.0,0.582,2.749296,4.0018762778318795
16000.0,0.582,4.1261792,3.915812229456543
16000.0,0.581,5.498592,3.8236298838033376
16000.0,0.579,6.8754752,3.725839098978754
16000.0,0.577,8.247888,3.6243773357874507
16000.0,0.573,9.6247712,3.516185445590492
16000.0,0.567,10.997184,3.4026910310860488
16000.0,0.561,12.374067199999999,3.284913808487098
16000.0,0.553,13.7509504,3.160406458882493
16000.0,0.544,15.123363199999998,3.031514329562083
16000.0,0.533,16.500246399999998,2.8964019313425076
16000.0,0.521,17.872659199999998,2.755885037194149
16000.0,0.507,19.2495424,2.610065618738305
16000.0,0.492,20.621955200000002,2.4579239597619984
16000.0,0.475,21.9988384,2.301091606205993
16000.0,0.457,23.3712512,2.1399764445554803
16000.0,0.437,24.748134399999998,1.9748843896743538
16000.0,0.415,26.1250176,1.8061213564265066
16000.0,0.392,27.4974304,1.6338912880545344
16000.0,0.368,28.8743136,1.458500099422331
16000.0,0.342,30.246726399999996,1.280253705393789
16000.0,0.314,31.623609599999998,1.099661964075398
16000.0,0.285,32.9960224,0.917030790331051
16000.0,0.255,34.3729056,0.7330739855098327
16000.0,0.224,35.7497888,0.548301407718232
16000.0,0.191,37.122201600000004,0.36352882992663144
16000.0,0.157,38.4990848,0.17977596834800874
16000.0,0.122,39.8714976,-0.0042828080945072995
17000.0,0.659,0.0,4.734848291720414
17000.0,0.661,1.4618208,4.647356640646908
17000.0,0.662,2.9236416,4.554154578780726
17000.0,0.663,4.380992,4.456567737198738
17000.0,0.662,5.8428128,4.3520468253685
17000.0,0.659,7.3046336,4.240999729775204
17000.0,0.656,8.766454399999999,4.1255678544661025
17000.0,0.652,10.228275199999999,4.00279402242356
17000.0,0.646,11.6856256,3.8735959782392566
17000.0,0.638,13.1474464,3.739809211096552
17000.0,0.629,14.6092672,3.598170629113918
17000.0,0.619,16.071088,3.4515354376876917
17000.0,0.606,17.5284384,3.297660261149322
17000.0,0.592,18.990259199999997,3.1378707305756808
17000.0,0.576,20.45208,2.971962902724172
17000.0,0.559,21.9139008,2.798713118139222
17000.0,0.539,23.3757216,2.6201608092467867
17000.0,0.518,24.833071999999998,2.4367138625320575
17000.0,0.495,26.2948928,2.2486781928589274
17000.0,0.47,27.7567136,2.056461686712588
17000.0,0.444,29.2185344,1.8602682873356344
17000.0,0.416,30.680355199999997,1.6605058812132583
17000.0,0.386,32.1377056,1.4574803832093528
17000.0,0.354,33.599526399999995,1.2517016514304071
17000.0,0.321,35.0613472,1.0437815156042074
17000.0,0.287,36.523168,0.8341278622159454
17000.0,0.251,37.984988799999996,0.6235564642360032
17000.0,0.213,39.4423392,0.4130870378773588
17000.0,0.175,40.90416,0.20373929935299007
17000.0,0.134,42.365980799999996,-0.006220268899165362
18000.0,0.746,0.0,5.354529834347101
18000.0,0.749,1.5467583999999999,5.256127219794732
18000.0,0.75,3.0935167999999997,5.151198421479302
18000.0,0.75,4.6402752000000005,5.041069070477686
18000.0,0.749,6.1870335999999995,4.923393819500033
18000.0,0.747,7.733792,4.798172668546344
18000.0,0.743,9.280550400000001,4.667750964906467
18000.0,0.738,10.827308799999999,4.529273503184064
18000.0,0.731,12.374067199999999,4.383352113106922
18000.0,0.722,13.9208256,4.232128198722296
18000.0,0.712,15.467584,4.072032753284761
18000.0,0.7,17.0143424,3.906328868675848
18000.0,0.685,18.561100800000002,3.7322633111205152
18000.0,0.669,20.1078592,3.5515695981808264
18000.0,0.651,21.654617599999998,3.36383984337159
18000.0,0.631,23.201376,3.167850387237232
18000.0,0.609,24.748134399999998,2.965742633825007
18000.0,0.584,26.2948928,2.7581284128627
18000.0,0.558,27.8416512,2.5453136392142066
18000.0,0.53,29.388409599999996,2.3277061993647172
18000.0,0.5,30.935168,2.105612008178124
18000.0,0.467,32.4819264,1.8794389521396198
18000.0,0.433,34.0286848,1.6495949177343945
18000.0,0.398,35.575443199999995,1.416589763068938
18000.0,0.36,37.122201600000004,1.1810353178710367
18000.0,0.321,38.66896,0.9436453834897748
18000.0,0.28,40.2157184,0.7051337612742374
18000.0,0.237,41.7624768,0.4667241106799978
18000.0,0.194,43.309235199999996,0.2293341762987361
18000.0,0.149,44.8559936,-0.008769559431610183
19000.0,0.843,0.0,6.0231577551967295
19000.0,0.845,1.631696,5.913436290680304
19000.0,0.846,3.263392,5.795964982945247
19000.0,0.846,4.895087999999999,5.67247734955362
19000.0,0.845,6.5312544,5.540933958079467
19000.0,0.842,8.1629504,5.400417063931108
19000.0,0.838,9.7946464,5.253883844126181
19000.0,0.832,11.4263424,5.0986830365109395
19000.0,0.823,13.058038400000001,4.934712669464089
19000.0,0.814,14.689734399999999,4.764827948381965
19000.0,0.802,16.3259008,4.584746065170063
19000.0,0.788,17.9575968,4.398443913058996
19000.0,0.771,19.5892928,4.202556428545936
19000.0,0.753,21.2209888,3.999428958920732
19000.0,0.732,22.8526848,3.788143759591706
19000.0,0.709,24.4843808,3.5675791427245795
19000.0,0.684,26.1205472,3.3400804556092045
19000.0,0.656,27.7522432,3.106361499594663
19000.0,0.626,29.3839392,2.8667281895448498
19000.0,0.594,31.0156352,2.621690383566254
19000.0,0.56,32.647331199999996,2.371553996522768
19000.0,0.524,34.2790272,2.1168288865208815
19000.0,0.485,35.9151936,1.8578209684244877
19000.0,0.445,37.5468896,1.5953460152039687
19000.0,0.403,39.1785856,1.3298119133445163
19000.0,0.359,40.8102816,1.0621364074378101
19000.0,0.313,42.4419776,0.7931352704542326
19000.0,0.267,44.0736736,0.5241341334706551
19000.0,0.219,45.70984,0.25635665594265117
19000.0,0.17,47.341536000000005,-0.012542509419628518
20000.0,0.954,0.0,6.7441990893934225
20000.0,0.956,1.743456,6.6208134276230926
20000.0,0.956,3.486912,6.488046376693366
20000.0,0.955,5.2258976,6.348141312272794
20000.0,0.953,6.9693536,6.199160773556719
20000.0,0.948,8.7128096,6.039677157846971
