RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.069,0.0,0.41104760545140284
4000.0,0.07,0.3665728,0.40187015953460153
4000.0,0.07,0.7331456,0.3921828555113112
4000.0,0.07,1.0997184,0.3820876650028297
4000.0,0.07,1.4662912,0.3715845880091571
4000.0,0.07,1.8328639999999998,0.360775596151591
4000.0,0.069,2.1994368,0.349456746187536
4000.0,0.069,2.5660096,0.33762803811699205
4000.0,0.069,2.9325824,0.32549341518255476
4000.0,0.068,3.2991552,0.31295090576292617
4000.0,0.067,3.6657279999999997,0.3000005098581065
4000.0,0.067,4.0323008,0.28664222746809565
4000.0,0.066,4.3988736,0.27287605859289366
4000.0,0.065,4.7654464,0.2588039748537982
4000.0,0.063,5.1320192,0.24432400462951162
4000.0,0.062,5.498592,0.22943614792003386
4000.0,0.061,5.8651648,0.21424237634666274
4000.0,0.059,6.2317376,0.19864071828810043
4000.0,0.057,6.5983104,0.18283511698694255
4000.0,0.055,6.9648832,0.16662162920059348
4000.0,0.053,7.331455999999999,0.15010222655035105
4000.0,0.05,7.6980287999999994,0.13337888065751302
4000.0,0.048,8.0646016,0.11634961990078162
4000.0,0.045,8.4311744,0.09911641590145463
4000.0,0.042,8.7977472,0.08167926865953207
4000.0,0.039,9.16432,0.06414014979631169
4000.0,0.036,9.5308928,0.04639708769049574
4000.0,0.032,9.8974656,0.028552053963381997
4000.0,0.028,10.2640384,0.010503076993672662
4000.0,,10.6306112,
5000.0,0.105,0.0,0.6451744479511352
5000.0,0.105,0.4515104,0.6308984209694443
5000.0,0.105,0.9030208,0.6159085926386687
5000.0,0.105,1.3590016,0.6004089062014042
5000.0,0.105,1.810512,0.5841954184150552
5000.0,0.105,2.2620223999999998,0.5673701009009193
5000.0,0.105,2.7135328000000003,0.549830982037699
5000.0,0.104,3.1695135999999997,0.5317820050679896
5000.0,0.103,3.621024,0.5130192267491956
5000.0,0.103,4.072534399999999,0.4936446187026151
5000.0,0.102,4.5240447999999995,0.47365818092824763
5000.0,0.1,4.9800256,0.45305991342609353
5000.0,0.099,5.431536,0.43184981619615265
5000.0,0.097,5.8830464,0.4101298608597228
5000.0,0.096,6.3345568,0.3877980757955061
5000.0,0.093,6.7905375999999995,0.3648544610035027
5000.0,0.091,7.242048,0.3414009881050104
5000.0,0.089,7.693558400000001,0.3174376571000291
5000.0,0.086,8.145068799999999,0.2929644679885588
5000.0,0.083,8.6010496,0.2680833923918973
5000.0,0.079,9.05256,0.24269245868874692
5000.0,0.076,9.5040704,0.21689363850040533
5000.0,0.072,9.9555808,0.1905849602055748
5000.0,0.067,10.411561599999999,0.16407233866814866
5000.0,0.063,10.863072,0.13715183064553135
5000.0,0.058,11.314582399999999,0.11002737938031847
5000.0,0.053,11.7660928,0.0825970132512122
5000.0,0.047,12.2220736,0.05506467550080813
5000.0,0.042,12.673584,0.02732839450780848
5000.0,0.035,13.1250944,-0.0015295743194668923
6000.0,0.147,0.0,0.9338561078451867
6000.0,0.148,0.5453888,0.9132578403430326
6000.0,0.148,1.0863072,0.8916398566279005
6000.0,0.148,1.631696,0.8691041283210883
6000.0,0.148,2.1726144,0.8457526270438938
6000.0,0.148,2.7180032,0.8213814095537212
6000.0,0.147,3.2589216,0.7960924474718687
6000.0,0.146,3.8043104,0.7698857407983358
6000.0,0.145,4.3452288,0.7427612895331229
6000.0,0.144,4.8906176,0.71471909367623
6000.0,0.143,5.431536,0.6858611248489546
6000.0,0.141,5.9769248,0.6559834398087012
6000.0,0.139,6.5223135999999995,0.6253919534193634
6000.0,0.137,7.063232,0.5938827224383454
6000.0,0.134,7.6086208,0.5615577184869451
6000.0,0.131,8.1495392,0.5284169415651625
6000.0,0.127,8.694927999999999,0.4945623632942952
6000.0,0.124,9.2358464,0.45989201205304564
6000.0,0.12,9.7812352,0.4245078594627116
6000.0,0.115,10.3221536,0.3884099055232929
6000.0,0.11,10.8675424,0.35170012185608746
6000.0,0.105,11.4084608,0.3142765368397975
6000.0,0.099,11.9538496,0.27634309371701854
6000.0,0.093,12.4992384,0.23800176410904847
6000.0,0.086,13.0401568,0.1990486047732916
6000.0,0.079,13.5855456,0.15978953057364137
6000.0,0.071,14.126464,0.12012256988879995
6000.0,0.064,14.6718528,0.08025166596136296
6000.0,0.055,15.2127712,0.04017681879133038
6000.0,0.046,15.75816,-0.0016315459407646854
7000.0,0.197,0.0,1.27882610269562
7000.0,0.198,0.6437376,1.250274048732238
7000.0,0.198,1.2830048,1.2202943920706868
7000.0,0.198,1.9267423999999997,1.1890910759535622
7000.0,0.198,2.5660096,1.156664100380864
7000.0,0.198,3.2097472,1.1228095221099967
7000.0,0.197,3.8490143999999997,1.087731284383556
7000.0,0.196,4.492752,1.0513274155802441
7000.0,0.194,5.1320192,1.0135979157000607
7000.0,0.193,5.7757568,0.9747467279856016
7000.0,0.191,6.4194944,0.9345699091942712
7000.0,0.188,7.0587615999999995,0.8931694309473674
7000.0,0.185,7.7024992,0.8505452932448899
7000.0,0.182,8.3417664,0.806697496086839
7000.0,0.178,8.985504,0.7618299827158103
7000.0,0.174,9.6247712,0.7157388098892079
7000.0,0.169,10.2685088,0.6685259492283298
7000.0,0.163,10.907775999999998,0.6202933723544738
7000.0,0.158,11.5515136,0.5711430508889377
7000.0,0.151,12.190780799999999,0.5209730132104236
7000.0,0.144,12.8345184,0.4698852309402293
7000.0,0.136,13.478256,0.41798167569965283
7000.0,0.128,14.117523199999999,0.3652623474886939
7000.0,0.119,14.7612608,0.3118292179286505
7000.0,0.11,15.400528000000001,0.2577842586408203
7000.0,0.1,16.0442656,0.2032294412465011
7000.0,0.089,16.6835328,0.14826673736699078
7000.0,0.078,17.3272704,0.09299811862358706
7000.0,0.066,17.9665376,0.037219641773694384
7000.0,,18.6102752,
8000.0,0.255,0.0,1.6820218933070927
8000.0,0.255,0.7286752,1.6447002799121007
8000.0,0.256,1.4618208,1.605543177333748
8000.0,0.256,2.190496,1.564754528814631
8000.0,0.256,2.9191712,1.5223343343547493
8000.0,0.255,3.6478464,1.478078650711507
8000.0,0.254,4.380992,1.4321914211275002
8000.0,0.253,5.1096672,1.384672645602729
8000.0,0.251,5.8383424,1.3355223241371927
8000.0,0.249,6.5714879999999996,1.2846384851095942
8000.0,0.246,7.300163199999999,1.2321231001412307
8000.0,0.243,8.0288384,1.1780781408534007
8000.0,0.239,8.7575136,1.1224016356248057
8000.0,0.235,9.4906592,1.0652975276980416
8000.0,0.23,10.2193344,1.006561873830513
8000.0,0.224,10.948009599999999,0.9463986172648153
8000.0,0.218,11.6766848,0.8848077580009484
8000.0,0.211,12.4098304,0.8218912676602103
8000.0,0.203,13.1385056,0.7576491462426007
8000.0,0.194,13.8671808,0.6920813937481199
8000.0,0.185,14.600326399999998,0.6253919534193634
8000.0,0.175,15.3290016,0.5575808252563312
8000.0,0.165,16.0576768,0.48874998088032107
8000.0,0.153,16.786351999999997,0.41900139191263075
8000.0,0.141,17.519497599999998,0.34843702997455805
8000.0,0.127,18.2481728,0.2771588666874009
8000.0,0.114,18.976848,0.20537084529375474
8000.0,0.099,19.7099936,0.13297099417232186
8000.0,0.083,20.4386688,0.060163256565697765
8000.0,,21.167344,
9000.0,0.321,0.0,2.146094741833348
9000.0,0.321,0.8180832,2.098677937929874
9000.0,0.322,1.631696,2.0491197299791466
9000.0,0.322,2.4497792,1.9974201179811661
9000.0,0.322,3.2678624,1.9435791019359312
9000.0,0.321,4.0859456000000005,1.887596681843443
9000.0,0.32,4.8995584,1.8294728577037012
9000.0,0.318,5.717641599999999,1.7692076295167058
9000.0,0.316,6.5357248,1.7069029689037543
9000.0,0.313,7.353808,1.642558875864847
9000.0,0.31,8.1674208,1.576073378778686
9000.0,0.305,8.985504,1.507650420887867
9000.0,0.3,9.803587199999999,1.437188030571092
9000.0,0.295,10.621670400000001,1.3647881794496592
9000.0,0.288,11.435283199999999,1.2904508675235682
9000.0,0.281,12.253366399999999,1.214278066414117
9000.0,0.273,13.0714496,1.1363717477426034
9000.0,0.264,13.8895328,1.056731911509027
9000.0,0.255,14.7031456,0.9753585577133884
9000.0,0.244,15.5212288,0.892455629598283
9000.0,0.232,16.339312,0.8079211555424126
9000.0,0.22,17.1573952,0.7220610504096711
9000.0,0.206,17.971008,0.634977285821356
9000.0,0.191,18.7890912,0.5465678901561696
9000.0,0.176,19.607174399999998,0.457240749899303
9000.0,0.159,20.4252576,0.3668938934294586
9000.0,0.141,21.2388704,0.27583323561052964
9000.0,0.123,22.0569536,0.18416074806381386
9000.0,0.103,22.8750368,0.09197840241060913
9000.0,0.081,23.69312,-0.006934070248249913
10000.0,0.395,0.0,2.6740018252920215
10000.0,0.396,0.9209024,2.614144483590217
10000.0,0.397,1.8418048,2.551533908113372
10000.0,0.397,2.7627072,2.486068127240189
10000.0,0.397,3.6836096,2.4179510842132634
10000.0,0.396,4.604512000000001,2.3469788357899994
10000.0,0.394,5.5254144,2.2733553252129934
10000.0,0.392,6.4463168,2.1969785808609466
10000.0,0.389,7.3672192,2.117950574355157
10000.0,0.385,8.2881216,2.036271305695625
10000.0,0.38,9.209024000000001,1.9519407748823503
10000.0,0.375,10.134396800000001,1.8650609535366307
10000.0,0.368,11.0552992,1.7756318416584667
10000.0,0.361,11.9762016,1.6837554108691553
10000.0,0.353,12.897104,1.5894316611686967
10000.0,0.343,13.8180064,1.4927625641783893
10000.0,0.333,14.738908799999999,1.3937481198982322
10000.0,0.321,15.6598112,1.292592271570822
10000.0,0.308,16.580713600000003,1.1892950191961578
10000.0,0.294,17.501616,1.083958334395538
10000.0,0.279,18.4225184,0.9766841887902596
10000.0,0.263,19.3434208,0.8676765256229192
10000.0,0.245,20.2643232,0.7571392881361118
10000.0,0.226,21.1852256,0.6449705047085397
10000.0,0.206,22.106128000000002,0.531578061825394
10000.0,0.184,23.027030399999997,0.4170639311079727
10000.0,0.161,23.9479328,0.30173402742016897
10000.0,0.137,24.8688352,0.18558835076198296
10000.0,0.111,25.7897376,0.068422957890819
10000.0,,26.710639999999998,
11000.0,0.479,0.0,3.269822008535025
11000.0,0.48,1.0013696,3.19752412903489
11000.0,0.481,2.0027392,3.121861186031927
11000.0,0.481,3.0041088,3.0430371227687334
11000.0,0.481,4.0054784,2.960847996002713
11000.0,0.48,5.006848,2.875395777355162
11000.0,0.478,6.0082176,2.7866804668260823
11000.0,0.475,7.0095871999999995,2.6947020644154733
11000.0,0.471,8.0109568,2.5995625417446324
11000.0,0.467,9.0123264,2.5011599271922624
11000.0,0.461,10.013696,2.399698164000959
11000.0,0.454,11.0150656,2.295177252170721
11000.0,0.447,12.0164352,2.1875971917015495
11000.0,0.438,13.0178048,2.076957982593444
11000.0,0.428,14.019174399999999,1.9635655397102987
11000.0,0.417,15.020544000000001,1.847215919809517
11000.0,0.404,16.026384,1.728215037754993
11000.0,0.39,17.0277536,1.6064609219254282
11000.0,0.375,18.029123199999997,1.4822594871847166
11000.0,0.358,19.0304928,1.35550876191156
11000.0,0.34,20.0318624,1.2265146609698523
11000.0,0.321,21.033231999999998,1.0953791559808908
11000.0,0.299,22.0346016,0.9622042185659732
11000.0,0.277,23.0359712,0.8272957635889931
11000.0,0.252,24.037340800000003,0.6906537910499508
11000.0,0.227,25.0387104,0.5526861874340371
11000.0,0.199,26.04008,0.41359689598384775
11000.0,0.17,27.0414496,0.2734878883206804
11000.0,0.14,28.042819199999997,0.13256310768713067
11000.0,,29.0441888,
12000.0,0.574,0.0,3.9381440145207587
12000.0,0.575,1.0907776,3.851162221553742
12000.0,0.576,2.1860256,3.7602035353561107
12000.0,0.576,3.2768032,3.665267955927866
12000.0,0.575,4.3720512,3.5663554832690063
12000.0,0.574,5.4628288000000005,3.463466117379534
12000.0,0.571,6.5580768,3.3565998582594467
12000.0,0.568,7.648854399999999,3.2459606491513413
12000.0,0.563,8.7441024,3.131344546812622
12000.0,0.558,9.83488,3.012955494485885
12000.0,0.551,10.930128,2.890793492171129
12000.0,0.543,12.0209056,2.7649605114896523
12000.0,0.533,13.1161536,2.635354580820158
12000.0,0.522,14.2069312,2.5022816150265386
12000.0,0.51,15.302179199999998,2.365639642487496
12000.0,0.496,16.3929568,2.225632606445626
12000.0,0.481,17.4882048,2.08226050690093
12000.0,0.464,18.5789824,1.9358292587172992
12000.0,0.446,19.6742304,1.7861349186521391
12000.0,0.426,20.765008,1.6336873448119391
12000.0,0.404,21.860256,1.4782825939541027
12000.0,0.38,22.951033600000002,1.3203285525638215
12000.0,0.354,24.0462816,1.1600291638836913
12000.0,0.327,25.1370592,0.9974863995350095
12000.0,0.297,26.2323072,0.8329042027603718
12000.0,0.266,27.3230848,0.6666904600449696
12000.0,0.233,28.418332799999998,0.4991510862526959
12000.0,0.198,29.5091104,0.3303880530048488
12000.0,0.161,30.604358399999995,0.16050333192272592
12000.0,,31.695136,
13000.0,0.68,0.0,4.685290083769687
13000.0,0.682,1.1801856,4.582298746258916
13000.0,0.682,2.3603712,4.474412770925851
13000.0,0.682,3.5450272,4.361938072634387
13000.0,0.681,4.7252128,4.244670708141924
13000.0,0.679,5.9053984,4.122814620691062
13000.0,0.676,7.085584,3.9962678386605006
13000.0,0.672,8.265769599999999,3.8650303620502413
13000.0,0.666,9.4504256,3.7293061341028797
13000.0,0.66,10.6306112,3.5889931831971165
13000.0,0.651,11.8107968,3.444193480954251
13000.0,0.641,12.9909824,3.2951109706168777
13000.0,0.63,14.1756384,3.1416436805636994
13000.0,0.617,15.355824,2.9838935824160138
13000.0,0.603,16.5360096,2.8220646194164165
13000.0,0.586,17.7161952,2.6561567915649076
13000.0,0.568,18.896380800000003,2.4863740421040825
13000.0,0.548,20.0810368,2.3128183426552393
13000.0,0.526,21.2612224,2.1355916648396756
13000.0,0.502,22.441408000000003,1.9547959802786887
13000.0,0.475,23.6215936,1.7707372038361724
13000.0,0.447,24.8017792,1.5836192787547225
13000.0,0.417,25.9864352,1.393544176655637
13000.0,0.384,27.1666208,1.2008178124028084
13000.0,0.349,28.3468064,1.0058480724814285
13000.0,0.312,29.526992,0.808736928512795
13000.0,0.272,30.707177599999998,0.6099942386033967
13000.0,0.231,31.891833600000002,0.4098239459958294
13000.0,0.187,33.0720192,0.20832802231139078
13000.0,0.137,34.2522048,-0.01080899185756604
14000.0,0.8,0.0,5.51911203112174
14000.0,0.801,1.274064,5.397663830156068
14000.0,0.802,2.548128,5.2706071900190175
14000.0,0.802,3.8221920000000003,5.138044082331888
14000.0,0.801,5.096256,4.99977056385208
14000.0,0.798,6.3747904,4.85609254944349
14000.0,0.794,7.648854399999999,4.706704124242223
14000.0,0.789,8.9229184,4.552013174733472
14000.0,0.782,10.1969824,4.39181575767464
14000.0,0.774,11.4710464,4.226315816308322
14000.0,0.763,12.7451104,4.055513350634519
14000.0,0.752,14.019174399999999,3.8795103322745286
14000.0,0.738,15.2932384,3.698510704470946
14000.0,0.722,16.5673024,3.512412495602474
14000.0,0.705,17.8413664,3.3214196489117085
14000.0,0.685,19.1199008,3.1257361076412433
14000.0,0.663,20.3939648,2.9253618717910808
14000.0,0.639,21.6680288,2.7205008846038146
14000.0,0.613,22.9420928,2.511357089322042
14000.0,0.584,24.2161568,2.2980324575670594
14000.0,0.553,25.4902208,2.0808329042027602
14000.0,0.519,26.7642848,1.8598604008504436
14000.0,0.482,28.038348799999998,1.6355228339952994
14000.0,0.443,29.312412799999997,1.4080241468799233
14000.0,0.402,30.590947200000002,1.1777722259895074
14000.0,0.358,31.8650112,0.945072986187944
14000.0,0.311,33.1390752,0.7103343139604249
14000.0,0.262,34.4131392,0.4740660674134389
14000.0,0.21,35.6872032,0.2360643033043904
14000.0,,36.9612672,
15000.0,0.939,0.0,6.449603075464099
15000.0,0.94,1.3679424,6.308066465102762
15000.0,0.94,2.7358848,6.159799727735771
15000.0,0.939,4.0993568,6.0050068066057225
15000.0,0.937,5.4672992,5.843585730091315
15000.0,0.933,6.8352416,5.675740441435148
15000.0,0.928,8.203184,5.501266997394625
15000.0,0.921,9.566656,5.3204713128336385
15000.0,0.912,10.9345984,5.133251416130891
15000.0,0.902,12.3025408,4.939811250528978
15000.0,0.89,13.6704832,4.740252787649197
15000.0,0.876,15.033955200000001,4.53457602749155
15000.0,0.859,16.401897599999998,4.322984913298629
15000.0,0.84,17.76984,4.105479445070437
15000.0,0.819,19.1377824,3.8823655376708666
15000.0,0.796,20.5012544,3.6535412194786194
15000.0,0.77,21.8691968,3.419312405357589
15000.0,0.741,23.237139199999998,3.1798830385503716
15000.0,0.71,24.6050816,2.9353550906782644
15000.0,0.676,25.9685536,2.685932504983863
15000.0,0.639,27.336496,2.432023167952359
15000.0,0.6,28.704438399999997,2.173627079583752
15000.0,0.557,30.072380799999998,1.911254097984531
15000.0,0.511,31.435852799999996,1.6452101380185895
15000.0,0.463,32.803795199999996,1.375801114549821
15000.0,0.412,34.1717376,1.103434914063416
15000.0,0.358,35.53968,0.8287233662871624
15000.0,0.301,36.903152,0.5520743577062504
15000.0,0.242,38.2710944,0.2732839450780848
15000.0,,39.6390368,
16000.0,1.123,0.0,7.489305726216394
16000.0,1.121,1.4618208,7.325335359169544
16000.0,1.117,2.9191712,7.153615148904061
16000.0,1.113,4.380992,6.974247067041244
16000.0,1.107,5.8383424,6.7871291419597926
16000.0,1.1,7.300163199999999,6.592363345281009
16000.0,1.091,8.761984,6.38994967700489
16000.0,1.081,10.2193344,6.179990108752734
16000.0,1.069,11.6811552,5.962688583767138
16000.0,1.054,13.142975999999999,5.7380451020481
16000.0,1.038,14.600326399999998,5.50616163521692
16000.0,1.02,16.0621472,5.267344098137489
16000.0,0.999,17.519497599999998,5.02149051918851
16000.0,0.976,18.9813184,4.768804841612579
16000.0,0.95,20.443139199999997,4.509491008652292
16000.0,0.922,21.9004896,4.243650991928947
16000.0,0.892,23.3623104,3.971590706306435
16000.0,0.858,24.8196608,3.6932081801634613
16000.0,0.822,26.2814816,3.409013271606512
16000.0,0.783,27.7433024,3.119107952256887
16000.0,0.74,29.200652799999997,2.8236961653571813
16000.0,0.695,30.662473600000002,2.5232877690138835
16000.0,0.647,32.119823999999994,2.2180867064695895
16000.0,0.596,33.5816448,1.9085008642094907
16000.0,0.542,35.0434656,1.5949381287187776
16000.0,0.486,36.500816,1.2779083581039397
16000.0,0.427,37.9626368,0.9580233820927636
16000.0,0.365,39.4244576,0.6356910871704405
16000.0,0.302,40.881808,0.3107075300943748
16000.0,,42.3436288,
17000.0,1.398,0.0,8.643828422550005
17000.0,1.388,1.5780512,8.453447405587026
17000.0,1.377,3.1516319999999998,8.253583027843352
17000.0,1.365,4.7296832,8.044643175804175
17000.0,1.351,6.3032639999999995,7.8263219346056
17000.0,1.336,7.8813151999999995,7.598823247490224
17000.0,1.319,9.4593664,7.362045142836749
17000.0,1.3,11.032947199999999,7.116191563887771
17000.0,1.279,12.6109984,6.8613644822645865
17000.0,1.257,14.1845792,6.597767841209792
17000.0,1.232,15.762630399999999,6.325401640723387
17000.0,1.205,17.3362112,6.044673767290563
17000.0,1.175,18.914262400000002,5.75558422091132
17000.0,1.143,20.492313600000003,5.458438916449553
17000.0,1.108,22.065894399999998,5.153339825526556
17000.0,1.071,23.6439456,4.840490891384928
17000.0,1.031,25.217526399999997,4.520198028888561
17000.0,0.991,26.795577599999998,4.192359266416156
17000.0,0.949,28.3736288,3.8573824904529075
17000.0,0.905,29.947209599999997,3.5157775591053015
17000.0,0.858,31.525260799999998,3.1676464439946366
17000.0,0.808,33.0988416,2.8136009748486996
17000.0,0.756,34.6768928,2.4539470665313847
17000.0,0.701,36.254943999999995,2.0890926055278816
17000.0,0.644,37.828524800000004,1.7196494215659783
17000.0,0.585,39.406576,1.3464332876160565
17000.0,0.524,40.9801568,0.9698520901633075
17000.0,0.462,42.558208,0.5905176589355183
17000.0,0.398,44.131788799999995,0.20649253312803048
17000.0,,45.70984,
18000.0,1.825,0.0,9.889717691566437
18000.0,1.804,1.6898111999999998,9.675781230083668
18000.0,1.781,3.375152,9.450321975394248
18000.0,1.755,5.0649632,9.213441899119475
18000.0,1.728,6.7547744,8.965039029638053
18000.0,1.699,8.4401152,8.705317310192575
18000.0,1.668,10.1299264,8.43427674078304
18000.0,1.635,11.8197376,8.152325207894643
18000.0,1.599,13.5050784,7.8593607399060845
18000.0,1.562,15.1948896,7.555893194923853
18000.0,1.522,16.8847008,7.242126516190544
18000.0,1.48,18.5700416,6.91806070370616
18000.0,1.436,20.2598528,6.5841036439558875
18000.0,1.389,21.949664000000002,6.240357308561028
18000.0,1.339,23.635004799999997,5.8870256407641754
18000.0,1.287,25.324816,5.5245165270505225
18000.0,1.231,27.0146272,5.15313588228396
18000.0,1.176,28.699968000000002,4.772679763221896
18000.0,1.129,30.3897792,4.383148169864327
18000.0,1.083,32.0795904,3.9851529319390417
18000.0,1.036,33.7649312,3.5798157372803154
18000.0,0.987,35.4547424,3.1675444723733386
18000.0,0.937,37.1445536,2.748950966945899
18000.0,0.885,38.8298944,2.3246470507257833
18000.0,0.833,40.5197056,1.8953465250620753
18000.0,0.78,42.2095168,1.4619671345464558
18000.0,0.727,43.8948576,1.025324652149307
18000.0,0.673,45.584668799999996,0.5859289359771176
18000.0,0.616,47.27448,0.1379676036159137
18000.0,,48.959820799999996,
