RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.669,21.077935999999998,3.287361127398245
20000.0,0.694,24.0865152,3.2799171990435063
20000.0,0.72,27.0995648,3.2675786328664733
20000.0,0.746,30.108143999999996,3.2473882518495105
20000.0,0.77,33.1211936,3.2154711343833013
20000.0,0.792,36.1297728,3.167340529130743
20000.0,0.808,39.1428224,3.098917571239924
20000.0,0.817,42.155871999999995,3.0074490269358036
20000.0,0.818,45.1644512,2.892221094869298
20000.0,0.811,48.1775008,2.7541515196320865
20000.0,0.795,51.18608,2.5955856485140187
20000.0,0.771,54.1991296,2.419684601775326
20000.0,0.738,57.2077088,2.229303584812347
20000.0,0.698,60.2207584,2.027399774642717
20000.0,0.651,63.2293376,1.816216546934988
20000.0,0.598,66.2423872,1.5977933341151158
20000.0,0.538,69.2509664,1.373761682123865
20000.0,0.473,72.264016,1.1455491936594047
20000.0,0.402,75.2725952,0.9147874146624995
20000.0,0.327,78.2856448,0.6828019762100208
20000.0,0.247,81.294224,0.45153033910662665
20000.0,0.164,84.3072736,0.22240010605048616
20000.0,0.076,87.3203232,-0.010707020236268247
21000.0,0.611,0.0,3.650787985703579
21000.0,0.625,3.1650432,3.647320950579454
21000.0,0.64,6.325616,3.6443637735618175
21000.0,0.658,9.4906592,3.641814483029373
21000.0,0.678,12.6557024,3.6395711073608217
21000.0,0.7,15.8207456,3.6373277316922703
21000.0,0.724,18.9813184,3.6346764695385274
21000.0,0.75,22.1463616,3.630495633065318
21000.0,0.777,25.3114048,3.623663534438366
21000.0,0.806,28.4719776,3.611834826367822
21000.0,0.834,31.6370208,3.5919503602147524
21000.0,0.861,34.802063999999994,3.5598292995059473
21000.0,0.885,37.9671072,3.51027109155522
21000.0,0.903,41.12768,3.4385850417828716
21000.0,0.914,44.2927232,3.3416100299286713
21000.0,0.915,47.4577664,3.2178164816731507
21000.0,0.907,50.6183392,3.068122141607991
21000.0,0.889,53.7833824,2.8947703854017433
21000.0,0.861,56.9484256,2.7011262765572344
21000.0,0.825,60.1134688,2.4906568501985897
21000.0,0.78,63.2740416,2.2665232265860413
21000.0,0.728,66.4390848,2.0315806111159262
21000.0,0.668,69.60412799999999,1.7880723794567972
21000.0,0.601,72.7691712,1.5379359924133116
21000.0,0.528,75.929744,1.2829049675475315
21000.0,0.449,79.0947872,1.02471282242152
21000.0,0.364,82.2598304,0.7649911029760418
21000.0,0.275,85.42040320000001,0.5056772700157546
21000.0,0.183,88.5854464,0.2485048411027211
21000.0,0.084,91.75048960000001,-0.014174055360393205
22000.0,0.694,0.0,4.010135979157001
22000.0,0.709,3.3170368,4.006261057547684
22000.0,0.726,6.6340736,4.002997965666156
22000.0,0.745,9.951110400000001,4.000244731891115
22000.0,0.766,13.2681472,3.9980013562225634
22000.0,0.79,16.585184,3.9959619237966075
22000.0,0.816,19.902220800000002,3.9936165765067586
22000.0,0.844,23.2192576,3.9900475697613356
22000.0,0.875,26.5362944,3.98382730086217
22000.0,0.906,29.8533312,3.972712394140711
22000.0,0.937,33.170368,3.953541729336726
22000.0,0.967,36.4874048,3.921522640249219
22000.0,0.993,39.804441600000004,3.8713526025707052
22000.0,1.013,43.125948799999996,3.797321205508507
22000.0,1.024,46.4429856,3.6956554990746073
22000.0,1.026,49.7600224,3.564214079221753
22000.0,1.016,53.0770592,3.403302860813836
22000.0,0.995,56.394096000000005,3.2153691627620034
22000.0,0.963,59.711132799999994,3.0037780485690835
22000.0,0.921,63.028169600000005,2.7724044398443914
22000.0,0.871,66.3452064,2.525123258197244
22000.0,0.811,69.6622432,2.2648916806452766
22000.0,0.744,72.97928,1.9945649125848277
22000.0,0.67,76.2963168,1.716386329684449
22000.0,0.588,79.6133536,1.432293392748798
22000.0,0.5,82.9303904,1.1442235625825334
22000.0,0.406,86.2474272,0.8541142999903127
22000.0,0.307,89.564464,0.5642089806406878
22000.0,0.206,92.8815008,0.27634309371701854
22000.0,0.098,96.1985376,-0.01835489183360271
23000.0,0.797,0.0,4.38579943201807
23000.0,0.812,3.4735007999999996,4.381414652302264
23000.0,0.83,6.9425311999999995,4.377641702314246
23000.0,0.851,10.416032,4.374582553675312
23000.0,0.874,13.8895328,4.3722372063854635
23000.0,0.9,17.3630336,4.370197773959507
23000.0,0.928,20.832064,4.368056369912254
23000.0,0.959,24.3055648,4.364895249652022
23000.0,0.992,27.7790656,4.3593887821019415
23000.0,1.026,31.2525664,4.349089648350864
23000.0,1.06,34.7215968,4.330734756517262
23000.0,1.093,38.1950976,4.299429468778839
23000.0,1.122,41.66859839999999,4.24905548785773
23000.0,1.144,45.142099200000004,4.17369845971866
23000.0,1.156,48.6111296,4.068259803296743
23000.0,1.157,52.0846304,3.9300882564382333
23000.0,1.144,55.5581312,3.7588779042792395
23000.0,1.119,59.02716159999999,3.5566681792457158
23000.0,1.081,62.5006624,3.327028088083087
23000.0,1.032,65.9741632,3.074342410507156
23000.0,0.974,69.447664,2.802791982991134
23000.0,0.906,72.91669440000001,2.5160477839017403
23000.0,0.829,76.3901952,2.2171689618779094
23000.0,0.745,79.863696,1.908806779073384
23000.0,0.654,83.33719679999999,1.593306582778013
23000.0,0.556,86.8062272,1.27280977703905
23000.0,0.453,90.27972799999999,0.9496617091463447
23000.0,0.345,93.7532288,0.6262077263897458
23000.0,0.235,97.2222592,0.3048951476804006
23000.0,0.119,100.69575999999999,-0.024269245868874693
24000.0,0.924,0.0,4.776350741588616
24000.0,0.941,3.6836096,4.77104821728113
24000.0,0.96,7.371689599999999,4.766561465944028
24000.0,0.983,11.0552992,4.762992459198606
24000.0,1.008,14.743379199999998,4.760137253802267
24000.0,1.036,18.4269888,4.757893878133715
24000.0,1.068,22.1150688,4.755752474086462
24000.0,1.102,25.7986784,4.752693325447528
24000.0,1.139,29.482288,4.747186857897447
24000.0,1.177,33.170368,4.736683780903775
24000.0,1.215,36.8539776,4.7173091728571945
24000.0,1.252,40.5420576,4.683556566207625
24000.0,1.283,44.225667200000004,4.628491890706816
24000.0,1.306,47.9092768,4.545385019349116
24000.0,1.317,51.5973568,4.428525541341845
24000.0,1.314,55.2809664,4.274344449939583
24000.0,1.294,58.969046399999996,4.0822299154145405
24000.0,1.259,62.652656,3.854629256677867
24000.0,1.209,66.340736,3.595723310202771
24000.0,1.146,70.02434559999999,3.3103047421902487
24000.0,1.072,73.7079552,3.003370162083892
24000.0,0.988,77.3960352,2.679100406356911
24000.0,0.896,81.0796448,2.3410644817547275
24000.0,0.796,84.7677248,1.992015622052383
24000.0,0.689,88.45133440000001,1.6349110042675126
24000.0,0.577,92.1394144,1.2721979473112635
24000.0,0.461,95.82302399999999,0.9067316565799738
24000.0,0.342,99.5066336,0.541979167197769
24000.0,0.223,103.1947136,0.18028582645449773
24000.0,,106.8783232,
25000.0,1.066,0.0,5.1661882498100775
25000.0,1.084,3.7908992,5.1598660092896145
25000.0,1.105,7.577328,5.15456348498213
25000.0,1.128,11.3682272,5.150280676887622
25000.0,1.155,15.159126399999998,5.146813641763497
25000.0,1.185,18.9455552,5.144162379609755
25000.0,1.219,22.7364544,5.1419190039412035
25000.0,1.255,26.5273536,5.139063798544865
25000.0,1.295,30.3137824,5.134169160722571
25000.0,1.336,34.1046816,5.125297629669663
25000.0,1.378,37.8955808,5.108778227019421
25000.0,1.42,41.686479999999996,5.079410400085656
25000.0,1.457,45.4729088,5.0305659934840135
25000.0,1.486,49.263808,4.955106993723647
25000.0,1.503,53.0547072,4.8462013021776045
25000.0,1.504,56.841136,4.699260195887485
25000.0,1.486,60.6320352,4.512040299184737
25000.0,1.45,64.4229344,4.2854593566610415
25000.0,1.396,68.2093632,4.022780460197928
25000.0,1.326,72.0002624,3.7283883895111996
25000.0,1.243,75.7911616,3.4076876405296406
25000.0,1.149,79.57759039999999,3.0655728510755456
25000.0,1.046,83.3684896,2.706224857622124
25000.0,0.934,87.1593888,2.3328047804296066
25000.0,0.817,90.9458176,1.9485757113795235
25000.0,0.695,94.7367168,1.5562908842469143
25000.0,0.572,98.527616,1.158193674700331
25000.0,0.449,102.3140448,0.7591787205620677
25000.0,0.327,106.10494399999999,0.36373277316922703
25000.0,0.202,109.8958432,-0.03528218096903632
26000.0,1.221,0.0,5.540424099972977
26000.0,1.239,3.9428928,5.53247031351175
26000.0,1.26,7.8857856,5.525434271642203
26000.0,1.284,11.824207999999999,5.519315974364335
26000.0,1.311,15.767100800000001,5.514319364920743
26000.0,1.342,19.7099936,5.510036556826235
26000.0,1.377,23.6528864,5.506365578459516
26000.0,1.415,27.5957792,5.502388685228901
26000.0,1.457,31.534201600000003,5.496780246057523
26000.0,1.502,35.4770944,5.487602800140721
26000.0,1.548,39.4199872,5.471287340733074
26000.0,1.594,43.36288,5.442633315148394
26000.0,1.636,47.3013024,5.3948086247597296
26000.0,1.671,51.2441952,5.3204713128336385
26000.0,1.695,55.187088,5.213503082092254
26000.0,1.702,59.129980800000006,5.068499436606793
26000.0,1.69,63.0728736,4.881789398010534
26000.0,1.655,67.011296,4.652863108196989
26000.0,1.599,70.9541888,4.383046198243029
26000.0,1.521,74.89708159999999,4.076621476243162
26000.0,1.427,78.8399744,3.7386875232622763
26000.0,1.318,82.7828672,3.37444489198656
26000.0,1.197,86.7212896,2.9884823053744145
26000.0,1.068,90.6641824,2.584470741792559
26000.0,0.933,94.6070752,2.166693009335502
26000.0,0.794,98.54996799999999,1.7388200863699632
26000.0,0.66,102.4928608,1.3027894337006012
26000.0,0.532,106.43128320000001,0.8640055472561987
26000.0,0.408,110.374176,0.4324616459239394
26000.0,0.286,114.3170688,0.0067301270056543275
27000.0,1.391,0.0,5.894877455604106
27000.0,1.408,4.112768,5.884476350231731
27000.0,1.428,8.2300064,5.8749929894510355
27000.0,1.452,12.3427744,5.866427373262022
27000.0,1.479,16.455542400000002,5.858881473285985
27000.0,1.51,20.5727808,5.852253317901628
27000.0,1.545,24.6855488,5.846135020623761
27000.0,1.584,28.798316800000002,5.839812780103298
27000.0,1.627,32.911084800000005,5.8320629368846655
27000.0,1.674,37.028323199999996,5.820540143678015
27000.0,1.722,41.1410912,5.801879336980519
27000.0,1.771,45.2538592,5.7706760208633945
27000.0,1.816,49.3710976,5.720302039942284
27000.0,1.855,53.4838656,5.642701636134664
27000.0,1.882,57.596633600000004,5.531858483783964
27000.0,1.893,61.713872,5.38277597344659
27000.0,1.885,65.82664,5.192292984862313
27000.0,1.856,69.939408,4.959491773439453
27000.0,1.803,74.052176,4.685697970254878
27000.0,1.727,78.16941440000001,4.372747064491952
27000.0,1.628,82.2821824,4.023596233168309
27000.0,1.508,86.3949504,3.6422223695145646
27000.0,1.371,90.5121888,3.2331122248678192
27000.0,1.222,94.62495679999999,2.8003446640799865
27000.0,1.065,98.7377248,2.3488143249733597
27000.0,0.904,102.8549632,1.8843335899619136
27000.0,0.751,106.9677312,1.4113892103827506
27000.0,0.622,111.08049919999999,0.9336521646025913
27000.0,0.499,115.19326720000001,0.4658063660883176
27000.0,0.381,119.3105056,0.007036041869547706
