RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.059,18.909792,0.13531634146217109
7000.0,0.051,19.6652896,0.09758684158198773
7000.0,0.042,20.4207872,0.060163256565697765
7000.0,0.034,21.176284799999998,0.02335150127719456
7000.0,,21.9362528,
8000.0,0.16,0.0,1.0532648763849022
8000.0,0.162,0.8627872,1.0374592750837441
8000.0,0.164,1.7300448,1.0202260710844173
8000.0,0.165,2.592832,1.001565264386921
8000.0,0.167,3.4600896,0.981476854991256
8000.0,0.168,4.3228767999999995,0.9598588712761239
8000.0,0.169,5.1901344,0.9366093416202272
8000.0,0.169,6.0529215999999995,0.9115243227809701
8000.0,0.169,6.9157088,0.8847057863796506
8000.0,0.169,7.7829664,0.8560517607949708
8000.0,0.168,8.645753599999999,0.8255622460269307
8000.0,0.166,9.513011200000001,0.7931352704542326
8000.0,0.164,10.3757984,0.7587708340768764
8000.0,0.161,11.243056,0.72257090851616
8000.0,0.157,12.105843199999999,0.6845354937720832
8000.0,0.153,12.9686304,0.6446645898446463
8000.0,0.148,13.835887999999999,0.602958196733849
8000.0,0.143,14.6986752,0.5595182860609893
8000.0,0.136,15.5659328,0.5147527443112582
8000.0,0.129,16.42872,0.4687635431059537
8000.0,0.122,17.295977599999997,0.42175462568767114
8000.0,0.114,18.1587648,0.3739299352990063
8000.0,0.105,19.026022400000002,0.32539144356125693
8000.0,0.096,19.888809600000002,0.27624112209572077
8000.0,0.086,20.7515968,0.22688685738758907
8000.0,0.075,21.6188544,0.17732864943686175
8000.0,0.065,22.4816416,0.12797438472873
8000.0,0.053,23.348899199999998,0.07902800650578945
8000.0,0.042,24.211686399999998,0.03069345801063564
8000.0,,25.078944,
9000.0,0.202,0.0,1.3374597849418508
9000.0,0.204,0.961136,1.317677290410079
9000.0,0.207,1.922272,1.2961612783162446
9000.0,0.209,2.883408,1.2730137202816456
9000.0,0.21,3.844544,1.2479287014423885
9000.0,0.212,4.80568,1.2210081934197714
9000.0,0.213,5.766816,1.1919462813499004
9000.0,0.213,6.727952,1.1608449368540736
9000.0,0.213,7.689088,1.1273982450683975
9000.0,0.213,8.650224,1.091810149235468
9000.0,0.212,9.61136,1.053774734491391
9000.0,0.21,10.572496,1.013495944078763
9000.0,0.207,11.533632,0.9707698347549877
9000.0,0.204,12.494767999999999,0.9256983781413632
9000.0,0.199,13.455904,0.8783835458591875
9000.0,0.194,14.41704,0.8287233662871624
9000.0,0.188,15.378176,0.7767178394252879
9000.0,0.181,16.339312,0.7226728801374578
9000.0,0.174,17.300448,0.6668944032875651
9000.0,0.165,18.261584,0.6094843804969078
9000.0,0.156,19.22272,0.550748726629379
9000.0,0.145,20.183856,0.49089138492757467
9000.0,0.135,21.144992,0.430218270255388
9000.0,0.123,22.106128000000002,0.3687293826128189
9000.0,0.111,23.067264,0.3068326084850586
9000.0,0.098,24.0284,0.24473189111470278
9000.0,0.084,24.989535999999998,0.18263117374434695
9000.0,0.07,25.950671999999997,0.12093834285918229
9000.0,0.056,26.911808,0.060061284944399974
9000.0,0.041,27.872944,0.00010197162129779284
10000.0,0.249,0.0,1.657242789331729
10000.0,0.252,1.0684256,1.6327696002202587
10000.0,0.254,2.1368512,1.6063589503041305
10000.0,0.257,3.2052768,1.5777049247194506
10000.0,0.259,4.2737024,1.5468075234662195
10000.0,0.261,5.342128,1.5134628033018411
10000.0,0.262,6.4105536,1.477568792605018
10000.0,0.263,7.4789792,1.4390235197544525
10000.0,0.263,8.5474048,1.3977250131288463
10000.0,0.262,9.6158304,1.353571301106902
10000.0,0.261,10.684256,1.3064604120673218
10000.0,0.259,11.752681599999999,1.2564943176314032
10000.0,0.255,12.8211072,1.2035710461778488
10000.0,0.251,13.8895328,1.1476905977066585
10000.0,0.246,14.9579584,1.0889549438391297
10000.0,0.239,16.026384,1.0274660561965605
10000.0,0.232,17.0948096,0.9630199915363555
10000.0,0.223,18.163235200000003,0.8959226647224078
10000.0,0.214,19.2316608,0.8266839338612064
10000.0,0.203,20.300086399999998,0.7554057705740493
10000.0,0.191,21.368512,0.6825980329674252
10000.0,0.178,22.4369376,0.6083626926626321
10000.0,0.165,23.505363199999998,0.5330056645235631
10000.0,0.15,24.5737888,0.4567308917928141
10000.0,0.135,25.6422144,0.3799462609555761
10000.0,0.119,26.710639999999998,0.3028557152544447
10000.0,0.102,27.7790656,0.2258671411746111
10000.0,0.085,28.8474912,0.1493884252012665
10000.0,0.067,29.9159168,0.07382745381960201
10000.0,0.048,30.9843424,-0.0005098581064889642
11000.0,0.3,0.0,2.0133276909036217
11000.0,0.304,1.1757152,1.9838578923485592
11000.0,0.308,2.3514304,1.9518388032610523
11000.0,0.311,3.5271456,1.9172704236411007
11000.0,0.314,4.7028608,1.8798468386248106
11000.0,0.316,5.878576,1.839466076590885
11000.0,0.317,7.0542912,1.796026165918025
11000.0,0.318,8.2300064,1.7492211917423381
11000.0,0.318,9.4057216,1.699153125685122
11000.0,0.318,10.5814368,1.6456180245037808
11000.0,0.316,11.752681599999999,1.5885139165770166
11000.0,0.313,12.9283968,1.5277388302835322
11000.0,0.309,14.104112,1.4634967088659228
11000.0,0.304,15.2798272,1.3955836090815927
11000.0,0.297,16.455542400000002,1.3243054457944354
11000.0,0.289,17.631257599999998,1.2494582757618555
11000.0,0.28,18.8069728,1.1711440706051506
11000.0,0.27,19.982688,1.0895667735669163
11000.0,0.258,21.1584032,1.0053382143749394
11000.0,0.245,22.3341184,0.9187643078931134
11000.0,0.231,23.5098336,0.8301509689853315
11000.0,0.215,24.6855488,0.739804112515487
11000.0,0.198,25.861264,0.6481316249687712
11000.0,0.181,27.036979199999998,0.5553374495877798
11000.0,0.162,28.2126944,0.46193144447900153
11000.0,0.142,29.388409599999996,0.3681175528850321
11000.0,0.122,30.564124800000002,0.2745076045336583
11000.0,0.1,31.73984,0.18140751428877344
11000.0,0.078,32.911084800000005,0.08953108349946211
11000.0,0.056,34.0868,-0.0009177445916801354
12000.0,0.358,0.0,2.4067342058705066
12000.0,0.362,1.2830048,2.3717579397653634
12000.0,0.367,2.5660096,2.3337225250212867
12000.0,0.371,3.8490143999999997,2.2925259900169785
12000.0,0.374,5.1320192,2.248066363131141
12000.0,0.377,6.4105536,2.1999357578785825
12000.0,0.378,7.693558400000001,2.1481341742593036
12000.0,0.38,8.9765632,2.0924576690307086
12000.0,0.38,10.259568,2.0327022989502024
12000.0,0.379,11.5425728,1.968766092396486
12000.0,0.376,12.8255776,1.900547077748263
12000.0,0.373,14.1085824,1.828045255005532
12000.0,0.368,15.3915872,1.751158652546996
12000.0,0.362,16.674591999999997,1.670091213615251
12000.0,0.354,17.9531264,1.5847409665889984
12000.0,0.345,19.2361312,1.495311854710834
12000.0,0.334,20.519136,1.4015999347381625
12000.0,0.321,21.8021408,1.3040130931561746
12000.0,0.307,23.0851456,1.2031631596926575
12000.0,0.291,24.368150399999998,1.0995599924541
12000.0,0.274,25.6511552,0.9935095063043956
12000.0,0.255,26.93416,0.8853176161074374
12000.0,0.235,28.2126944,0.7755961515910123
12000.0,0.214,29.4956992,0.664549055997716
12000.0,0.192,30.778703999999998,0.5526861874340371
12000.0,0.168,32.0617088,0.4403134607638694
12000.0,0.143,33.3447136,0.3281446773362973
12000.0,0.117,34.6277184,0.21679166687910756
12000.0,0.091,35.9107232,0.10666231587749131
12000.0,0.064,37.193728,-0.0015295743194668923
13000.0,0.421,0.0,2.838482050445361
13000.0,0.426,1.4037056,2.7970815721984574
13000.0,0.432,2.8074112,2.751908143963535
13000.0,0.436,4.2155872,2.703063737361892
13000.0,0.44,5.6192928,2.650140465908338
13000.0,0.443,7.0229984000000005,2.5928324147389783
13000.0,0.446,8.426704,2.5310376122325158
13000.0,0.447,9.83488,2.464450143525057
13000.0,0.447,11.2385856,2.3929680369953044
13000.0,0.445,12.6422912,2.316387349400662
13000.0,0.443,14.045996800000001,2.234606109119832
13000.0,0.438,15.4541728,2.1476243161528146
13000.0,0.432,16.8578784,2.05544197049961
13000.0,0.425,18.261584,1.9579571005389202
13000.0,0.415,19.6652896,1.8554756211346386
13000.0,0.404,21.0689952,1.7478955606654667
13000.0,0.39,22.4771712,1.6353188907527034
13000.0,0.374,23.8808768,1.5180515262602419
13000.0,0.357,25.2845824,1.3970112117797617
13000.0,0.338,26.688288,1.2726058337964545
13000.0,0.317,28.096464,1.145345250416809
13000.0,0.294,29.500169599999996,1.0157393197473144
13000.0,0.27,30.903875199999998,0.8841959282731615
13000.0,0.244,32.3075808,0.7513269057221376
13000.0,0.216,33.7157568,0.6174381669581356
13000.0,0.188,35.1194624,0.48324351333024024
13000.0,0.157,36.523168,0.34935477456623826
13000.0,0.126,37.9268736,0.216587723636512
13000.0,0.094,39.3305792,0.08575813351144376
13000.0,,40.7387552,
14000.0,0.49,0.0,3.3097948840837597
14000.0,0.496,1.497584,3.262378080180286
14000.0,0.502,2.9906976000000003,3.2108824114249006
14000.0,0.508,4.4882816,3.155103934575008
14000.0,0.512,5.981395200000001,3.094532791524119
14000.0,0.516,7.4789792,3.0291689822722336
14000.0,0.519,8.9720928,2.9585026487128636
14000.0,0.52,10.4696768,2.88243181922471
14000.0,0.52,11.962790400000001,2.800752550565178
14000.0,0.519,13.4603744,2.713260899491672
14000.0,0.516,14.953488000000002,2.619854894382893
14000.0,0.511,16.451072,2.520432563617545
14000.0,0.505,17.948656,2.4148919355743295
14000.0,0.496,19.4417696,2.3034369534958423
14000.0,0.485,20.9393536,2.1861695890033803
14000.0,0.472,22.432467199999998,2.0630898420969443
14000.0,0.457,23.9300512,1.9341977127765344
14000.0,0.439,25.4231648,1.7997991159060434
14000.0,0.42,26.9207488,1.6609137676984496
14000.0,0.398,28.4138624,1.5180515262602419
14000.0,0.374,29.9114464,1.371824221319207
14000.0,0.348,31.40456,1.2227417109818337
14000.0,0.32,32.902144,1.0713138533546116
14000.0,0.29,34.399728,0.9181524781653266
14000.0,0.259,35.892841600000004,0.7636654718991704
14000.0,0.226,37.3904256,0.6086686075265254
14000.0,0.191,38.8835392,0.45377371477517814
14000.0,0.155,40.3811232,0.2998985382368087
14000.0,0.119,41.8742368,0.14796082250309742
14000.0,0.081,43.371820799999995,-0.0015295743194668923
15000.0,0.565,0.0,3.8219983378625733
15000.0,0.573,1.6004032,3.7678514069534454
15000.0,0.58,3.2008064,3.7090137814646185
15000.0,0.586,4.8012096,3.6450775749109026
15000.0,0.591,6.4016128,3.5757368724284038
15000.0,0.596,8.0064864,3.500787730774526
15000.0,0.599,9.606889599999999,3.4197202918427805
15000.0,0.601,11.2072928,3.3323306123905723
15000.0,0.601,12.807696,3.2384147491753046
15000.0,0.599,14.408099199999999,3.1377687589543832
15000.0,0.596,16.0085024,3.0301886984852118
15000.0,0.59,17.6089056,2.91567456776779
15000.0,0.583,19.2093088,2.7941243951808215
15000.0,0.572,20.8141824,2.665640152345602
15000.0,0.56,22.4145856,2.530425782504729
15000.0,0.545,24.014988799999998,2.3883793140369036
15000.0,0.527,25.615392,2.239602718563424
15000.0,0.507,27.215795200000002,2.0845038825694813
15000.0,0.484,28.816198399999998,1.9241025222680528
15000.0,0.458,30.416601600000003,1.7590104673869262
15000.0,0.431,32.0170048,1.5900434908964836
15000.0,0.401,33.6218784,1.4177114509032138
15000.0,0.368,35.2222816,1.2426261771349034
15000.0,0.334,36.822684800000005,1.0655014709406372
15000.0,0.297,38.423088,0.8868471904269042
15000.0,0.259,40.0234912,0.7074791085640866
15000.0,0.219,41.6238944,0.5283149699438646
15000.0,0.177,43.2242976,0.3502725191579184
15000.0,0.134,44.824700799999995,0.17426950079792797
15000.0,0.091,46.425104,0.001223659455573514
16000.0,0.647,0.0,4.376723957722566
16000.0,0.656,1.7076928,4.315439013322592
16000.0,0.664,3.4153856,4.248749572993836
16000.0,0.671,5.123078400000001,4.176247750251105
16000.0,0.677,6.8307712,4.097525658609209
16000.0,0.682,8.538464000000001,4.012175411582956
16000.0,0.686,10.246156800000001,3.9198910943084546
16000.0,0.688,11.9493792,3.820366791921809
16000.0,0.688,13.657072,3.713194617937828
16000.0,0.687,15.364764799999998,3.5982726007352155
16000.0,0.683,17.0724576,3.4753967970713755
16000.0,0.676,18.7801504,3.3444652353250093
16000.0,0.667,20.4878432,3.2054779154961173
16000.0,0.656,22.195536,3.058332865963403
16000.0,0.641,23.9032288,2.903437973212055
16000.0,0.624,25.610921599999998,2.740691265620778
16000.0,0.603,27.318614399999998,2.570194714810868
16000.0,0.58,29.0263072,2.3924581788888153
16000.0,0.553,30.733999999999998,2.2083994024462994
16000.0,0.524,32.4416928,2.019038101696298
16000.0,0.492,34.1493856,1.825190049609194
16000.0,0.457,35.852608000000004,1.6273651042914759
16000.0,0.42,37.5603008,1.426379038713526
16000.0,0.38,39.267993600000004,1.2229456542244295
16000.0,0.338,40.9756864,1.0177787521732702
16000.0,0.294,42.683379200000005,0.8117960771517287
16000.0,0.248,44.391072,0.605915373751485
16000.0,0.2,46.0987648,0.4013603014281126
16000.0,0.15,47.8064576,0.1991505763945894
16000.0,0.1,49.5141504,0.0003059148638933785
17000.0,0.736,0.0,4.975807232847099
17000.0,0.746,1.8149823999999999,4.907180331713684
17000.0,0.755,3.6254943999999996,4.832333161681105
17000.0,0.764,5.4404768,4.75075586464287
17000.0,0.771,7.2554592,4.662040554113791
17000.0,0.777,9.0659712,4.565881315229972
17000.0,0.781,10.8809536,4.461666318263627
17000.0,0.783,12.6914656,4.349191619972163
17000.0,0.784,14.506448,4.227947362249087
17000.0,0.782,16.3214304,4.097831573473103
17000.0,0.777,18.1319424,3.958538338780318
17000.0,0.77,19.946924799999998,3.8099656865494334
17000.0,0.759,21.7619072,3.6521136167804498
17000.0,0.746,23.5724192,3.4850841010946656
17000.0,0.73,25.3874016,3.3089791111133775
17000.0,0.71,27.1979136,3.1239006184578835
17000.0,0.686,29.012896,2.9299505947494815
17000.0,0.659,30.827878399999996,2.72763889809466
17000.0,0.629,32.6383904,2.518189187948994
17000.0,0.595,34.4533728,2.3025192089041617
17000.0,0.559,36.268355199999995,2.081648677173143
17000.0,0.519,38.078867200000005,1.8562913941050208
17000.0,0.476,39.893849599999996,1.6271611610488803
17000.0,0.431,41.7043616,1.3951757225964014
17000.0,0.383,43.519344,1.1612528233392647
17000.0,0.332,45.334326399999995,0.9263102078691501
17000.0,0.279,47.1448384,0.6913675923990354
17000.0,0.224,48.959820799999996,0.4578525796270898
17000.0,0.167,50.7748032,0.22719277225148243
17000.0,0.11,52.5853152,0.00010197162129779284
18000.0,0.834,0.0,5.621491538904723
18000.0,0.845,1.9178016,5.545216766173974
18000.0,0.855,3.8356032,5.461803979952379
18000.0,0.865,5.7578752,5.370845293754749
18000.0,0.873,7.675676800000001,5.271830849474592
18000.0,0.88,9.5934784,5.16425078900542
18000.0,0.884,11.51128,5.047493282619447
18000.0,0.887,13.433552,4.92125241545278
18000.0,0.887,15.351353600000001,4.785120301020227
18000.0,0.885,17.2691552,4.638791024457894
18000.0,0.88,19.1869568,4.481958670901888
18000.0,0.871,21.1092288,4.314521268730912
18000.0,0.86,23.027030399999997,4.136478817944966
18000.0,0.845,24.944831999999998,3.947933290165347
18000.0,0.826,26.862633600000002,3.749088628634651
18000.0,0.803,28.7849056,3.540046804974176
18000.0,0.776,30.702707200000003,3.3208078191839214
18000.0,0.746,32.620508799999996,3.0919835009916743
18000.0,0.711,34.5383104,2.854899481474306
18000.0,0.673,36.4605824,2.6108813917086877
18000.0,0.631,38.378384,2.3607450046652017
18000.0,0.586,40.2961856,2.1054080649355282
18000.0,0.537,42.213987200000005,1.8458902887326458
18000.0,0.485,44.1362592,1.583007449026936
18000.0,0.431,46.054060799999995,1.317677290410079
18000.0,0.373,47.9718624,1.0512254439589461
18000.0,0.313,49.889663999999996,0.7847735975078136
18000.0,0.251,51.811936,0.5196473821335523
18000.0,0.187,53.7297376,0.2577842586408203
18000.0,0.122,55.647539200000004,-0.00010197162129779284
19000.0,0.946,0.0,6.315612365078799
19000.0,0.958,2.0250912,6.231689720750715
19000.0,0.968,4.045712,6.139711318340106
19000.0,0.978,6.0708032,6.039167299740482
19000.0,0.987,8.095894399999999,5.929445835224058
19000.0,0.993,10.120985600000001,5.810037066684342
19000.0,0.998,12.1416064,5.680227192772252
19000.0,1.001,14.166697600000001,5.539608327002596
19000.0,1.001,16.191788799999998,5.3877725828901815
19000.0,0.998,18.21688,5.22431207394982
19000.0,0.992,20.2375008,5.048920885317616
19000.0,0.982,22.262591999999998,4.861395073750975
19000.0,0.969,24.2876832,4.661938582492493
19000.0,0.952,26.308304,4.450347468299572
19000.0,0.93,28.333395200000002,4.227029617657407
19000.0,0.905,30.358486399999997,3.992188973808589
19000.0,0.874,32.383577599999995,3.745825536753122
19000.0,0.84,34.4041984,3.4884491645974927
19000.0,0.8,36.4292896,3.221691403282467
19000.0,0.757,38.454380799999996,2.9468778838849152
19000.0,0.71,40.4750016,2.6651302942391135
19000.0,0.659,42.5000928,2.37746835055804
19000.0,0.604,44.525183999999996,2.0849117690546723
19000.0,0.546,46.550275199999994,1.7883782943206907
19000.0,0.484,48.570896000000005,1.488989614190371
19000.0,0.42,50.5959872,1.188173331361882
19000.0,0.353,52.621078399999995,0.8871531052907976
19000.0,0.284,54.6461696,0.5875604819178822
19000.0,0.214,56.666790400000004,0.2912309504264963
19000.0,0.143,58.691881599999995,-0.000611829727786757
20000.0,1.083,0.0,7.060515058659175
20000.0,1.094,2.1279103999999998,6.968944542733757
20000.0,1.104,4.2558207999999995,6.868400524134134
20000.0,1.113,6.3837312,6.758271173132517
20000.0,1.121,8.511641599999999,6.637638745137229
20000.0,1.126,10.639552,6.506095353663076
20000.0,1.13,12.7674624,6.362825225739678
