RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
9000.0,0.007,5.520944,0.0597553700805066
9000.0,0.007,5.981395200000001,0.05802185251844411
9000.0,0.007,6.4418464,0.055778476849892684
9000.0,0.007,6.9022976,0.05322918631744786
9000.0,0.007,7.362748799999999,0.05037398092110966
9000.0,0.007,7.8232,0.047110889039580287
9000.0,0.006,8.2836512,0.04374582553675312
9000.0,0.006,8.7441024,0.04027879041262817
9000.0,0.006,9.2045536,0.03660781204590762
9000.0,0.005,9.6650048,0.03283486205788929
9000.0,0.005,10.125456,0.02895994044857316
9000.0,0.005,10.5859072,0.024983047217959242
9000.0,0.004,11.0463584,0.021006153987345323
9000.0,0.004,11.506809599999999,0.016825317514135817
9000.0,0.003,11.962790400000001,0.01264448104092631
9000.0,0.003,12.423241599999999,0.008463644567716805
9000.0,0.002,12.8836928,0.004078864851911714
9000.0,,13.344144,
10000.0,0.008,0.0,0.08218912676602103
10000.0,0.008,0.5096255999999999,0.08198518352342545
10000.0,0.008,1.0192511999999998,0.08178124028082985
10000.0,0.008,1.5333472000000001,0.08157729703823427
10000.0,0.008,2.0429728000000003,0.08127138217434089
10000.0,0.008,2.5525984,0.08086349568914972
10000.0,0.008,3.0622239999999996,0.08045560920395854
10000.0,0.009,3.5718496,0.07984377947617179
10000.0,0.009,4.0814752,0.07923194974838503
10000.0,0.009,4.595571199999999,0.0783142051567049
10000.0,0.009,5.1051968,0.07719251732242917
10000.0,0.009,5.6148224,0.07576491462426008
10000.0,0.009,6.124447999999999,0.0739294254408998
10000.0,0.009,6.6340736,0.07178802139364615
10000.0,0.009,7.1436992,0.06903478761860575
10000.0,0.009,7.6577952,0.06587366735837417
10000.0,0.008,8.1674208,0.06230466061295142
10000.0,0.008,8.6770464,0.05842973900363529
10000.0,0.008,9.186672,0.05424890253042579
10000.0,0.007,9.696297600000001,0.049966094435918484
10000.0,0.007,10.205923199999999,0.0454793430988156
10000.0,0.007,10.7200192,0.040788648519117135
10000.0,0.006,11.2296448,0.035995982318120866
10000.0,0.006,11.7392704,0.031203316117124607
10000.0,0.005,12.248895999999998,0.026206706673532757
10000.0,0.004,12.7585216,0.021108125608643113
10000.0,0.004,13.2726176,0.015907572922455683
10000.0,0.003,13.782243199999998,0.010707020236268247
10000.0,0.002,14.2918688,0.005302524307485227
10000.0,,14.8014944,
11000.0,0.01,0.0,0.0995243023866458
11000.0,0.01,0.5632704,0.09932035914405021
11000.0,0.01,1.1310111999999999,0.09901444428015684
11000.0,0.01,1.6942816,0.09870852941626346
11000.0,0.01,2.2620223999999998,0.09830064293107228
11000.0,0.01,2.8252928,0.09789275644588111
11000.0,0.01,3.3885632,0.09738289833939215
11000.0,0.01,3.956304,0.0966690969903076
11000.0,0.011,4.5195744,0.09585332401992526
11000.0,0.011,5.0873152,0.09473163618564955
11000.0,0.011,5.6505856,0.09340600510877824
11000.0,0.011,6.213856,0.09167248754671575
11000.0,0.011,6.7815968,0.08942911187816431
11000.0,0.011,7.3448671999999995,0.08667587810312391
11000.0,0.011,7.912608,0.08331081460029674
11000.0,0.01,8.475878400000001,0.07943589299098061
11000.0,0.01,9.0436192,0.07505111327517552
11000.0,0.01,9.606889599999999,0.07025844707417925
11000.0,0.009,10.17016,0.06526183763058742
11000.0,0.009,10.7379008,0.05985734170180439
11000.0,0.008,11.3011712,0.05435087415172358
11000.0,0.008,11.868912,0.048640463359047176
11000.0,0.007,12.432182399999999,0.04282808094507299
11000.0,0.007,12.9954528,0.036913726909801006
11000.0,0.006,13.5631936,0.030795429631933435
11000.0,0.005,14.126464,0.02457516073276807
11000.0,0.004,14.694204799999998,0.01835489183360271
11000.0,0.004,15.2574752,0.011930679691841762
11000.0,0.003,15.8207456,0.005302524307485227
11000.0,,16.388486399999998,
12000.0,0.011,0.0,0.11849102394803526
12000.0,0.011,0.6124448,0.1181851090841419
12000.0,0.012,1.2204192,0.1178791942202485
12000.0,0.012,1.8328639999999998,0.11757327935635514
12000.0,0.012,2.4453088,0.11716539287116397
12000.0,0.012,3.0532832,0.11665553476467498
12000.0,0.012,3.6657279999999997,0.11604370503688823
12000.0,0.012,4.2781728,0.11522793206650589
12000.0,0.012,4.8906176,0.11420821585352799
12000.0,0.013,5.498592,0.11298455639795446
12000.0,0.013,6.1110368,0.11145498207848756
12000.0,0.013,6.7234815999999995,0.1094155496525317
12000.0,0.013,7.331455999999999,0.10686625912008689
12000.0,0.013,7.9439008,0.1037051388598553
12000.0,0.013,8.5563456,0.09983021725053919
12000.0,0.012,9.16432,0.0953434659134363
12000.0,0.012,9.7767648,0.09024488484854666
12000.0,0.012,10.3892096,0.08463644567716805
12000.0,0.011,11.0016544,0.07872209164189607
12000.0,0.011,11.6096288,0.0725018227427307
12000.0,0.01,12.2220736,0.06597563897967196
12000.0,0.009,12.8345184,0.05934748359531542
12000.0,0.009,13.4424928,0.05251538496836331
12000.0,0.008,14.0549376,0.0454793430988156
12000.0,0.007,14.667382400000001,0.038341329607970105
12000.0,0.006,15.2753568,0.03099937287452902
12000.0,0.005,15.8878016,0.023555444519790143
12000.0,0.005,16.500246399999998,0.016009544543753473
12000.0,0.004,17.1126912,0.008361672946419013
12000.0,0.002,17.7206656,0.0
13000.0,0.013,0.0,0.13908929145018942
13000.0,0.013,0.6750304,0.13878337658629605
13000.0,0.013,1.3500608,0.13837549010110486
13000.0,0.014,2.0250912,0.1379676036159137
13000.0,0.014,2.7001216,0.13745774550942474
13000.0,0.014,3.375152,0.136845915781638
13000.0,0.014,4.0546528,0.13613211443255344
13000.0,0.014,4.7296832,0.1352143698408733
13000.0,0.015,5.4047136,0.13399071038529978
13000.0,0.015,6.079744,0.13246113606583287
13000.0,0.015,6.7547744,0.130421703639877
13000.0,0.015,7.4298048,0.12797438472873
13000.0,0.015,8.1048352,0.12471129284720064
13000.0,0.015,8.7798656,0.1207343996165867
13000.0,0.015,9.454896,0.11594173341559044
13000.0,0.014,10.1299264,0.11033329424421184
13000.0,0.014,10.804956800000001,0.10401105372374869
13000.0,0.013,11.4844576,0.09717895509679657
13000.0,0.013,12.159488,0.08993896998465328
13000.0,0.012,12.8345184,0.08229109838731882
13000.0,0.011,13.5095488,0.07443928354738877
13000.0,0.011,14.1845792,0.06638352546486313
13000.0,0.01,14.8596096,0.05802185251844411
13000.0,0.009,15.53464,0.049558207950727316
13000.0,0.008,16.2096704,0.040890620140414925
13000.0,0.007,16.8847008,0.032121060708804744
13000.0,0.006,17.5597312,0.02314755803459897
13000.0,0.005,18.2347616,0.013970112117797619
13000.0,0.003,18.914262400000002,0.004588722958400677
13000.0,,19.5892928,
14000.0,0.015,0.0,0.16142107651440604
14000.0,0.015,0.715264,0.16101319002921488
14000.0,0.016,1.430528,0.1606053035440237
14000.0,0.016,2.1502624,0.16009544543753476
14000.0,0.016,2.8655264,0.15958558733104578
14000.0,0.016,3.5807903999999997,0.15887178598196122
14000.0,0.016,4.2960544,0.1580560130115789
14000.0,0.017,5.0157888,0.15703629679860096
14000.0,0.017,5.7310528,0.15571066572172965
14000.0,0.017,6.4463168,0.15397714815966718
14000.0,0.017,7.161580799999999,0.15183574411241355
14000.0,0.017,7.8813151999999995,0.1490825103373731
14000.0,0.017,8.5965792,0.14561547521324816
14000.0,0.017,9.311843199999998,0.14123069549744308
14000.0,0.017,10.0271072,0.13603014281125564
14000.0,0.017,10.742371200000001,0.12980987391209026
14000.0,0.016,11.4621056,0.12277383204254257
14000.0,0.016,12.177369599999999,0.1150239888239103
14000.0,0.015,12.8926336,0.10686625912008689
14000.0,0.014,13.607897600000001,0.09830064293107228
14000.0,0.014,14.327631999999998,0.08942911187816431
14000.0,0.013,15.042895999999999,0.08014969434006516
14000.0,0.012,15.75816,0.07076830518066822
14000.0,0.011,16.473424,0.061182972778675696
14000.0,0.01,17.1931584,0.05129172551278979
14000.0,0.008,17.9084224,0.0412985066256061
14000.0,0.007,18.623686399999997,0.031101344495826813
14000.0,0.006,19.338950399999998,0.020700239123451945
14000.0,0.005,20.0542144,0.01009519050848149
14000.0,,20.7739488,
15000.0,0.017,0.0,0.18538440751938737
15000.0,0.018,0.7644384,0.1849765210341962
15000.0,0.018,1.5333472000000001,0.18446666292770722
15000.0,0.018,2.2977855999999997,0.18395680482121826
15000.0,0.018,3.0666944000000003,0.1833449750934315
15000.0,0.018,3.8311328000000002,0.18252920212304918
15000.0,0.019,4.595571199999999,0.18161145753136904
15000.0,0.019,5.36448,0.1803877980757955
15000.0,0.019,6.1289184,0.17896019537762642
15000.0,0.019,6.8933568,0.17702273457296835
15000.0,0.02,7.6622656000000005,0.17457541566182133
15000.0,0.02,8.426704,0.17151626702288753
15000.0,0.02,9.1956128,0.16753937379227363
15000.0,0.02,9.9600512,0.16254276434868178
15000.0,0.02,10.724489599999998,0.156526438692112
15000.0,0.019,11.4933984,0.1494903968225643
15000.0,0.019,12.2578368,0.14143463874003864
15000.0,0.018,13.0222752,0.13266507930842847
15000.0,0.017,13.791184000000001,0.12328369014903154
15000.0,0.017,14.5556224,0.11339244288314564
15000.0,0.016,15.324531200000001,0.10319528075336634
15000.0,0.015,16.088969600000002,0.09269220375969368
15000.0,0.013,16.853408,0.08188321190212765
15000.0,0.012,17.6223168,0.07076830518066822
15000.0,0.011,18.3867552,0.05955142683791101
15000.0,0.01,19.151193600000003,0.04802863363126042
15000.0,0.008,19.9201024,0.036301897182014244
15000.0,0.007,20.6845408,0.024473189111470277
15000.0,0.005,21.4534496,0.012236594555735138
15000.0,,22.217888000000002,
16000.0,0.02,0.0,0.21097928446513337
16000.0,0.02,0.8180832,0.21057139797994218
16000.0,0.02,1.6361664,0.20995956825215545
16000.0,0.02,2.4497792,0.20934773852436867
16000.0,0.021,3.2678624,0.2086339371752841
16000.0,0.021,4.0859456000000005,0.20781816420490176
16000.0,0.021,4.9040288,0.20679844799192387
16000.0,0.022,5.722112,0.20547281691505256
16000.0,0.022,6.5357248,0.2038412709742879
16000.0,0.022,7.353808,0.2016998669270342
16000.0,0.022,8.171891200000001,0.19894663315199382
16000.0,0.023,8.9899744,0.19537762640657105
16000.0,0.023,9.803587199999999,0.1908908750694682
16000.0,0.023,10.621670400000001,0.18528243589808957
16000.0,0.022,11.4397536,0.17845033727113746
16000.0,0.022,12.2578368,0.1703945791886118
16000.0,0.021,13.07592,0.16131910489310827
16000.0,0.021,13.8895328,0.1512239143846268
16000.0,0.02,14.707616,0.14061886576965632
16000.0,0.019,15.525699199999998,0.1294019874268991
16000.0,0.018,16.343782400000002,0.11777722259895072
16000.0,0.017,17.1618656,0.10574457128581116
16000.0,0.015,17.9754784,0.09340600510877824
16000.0,0.014,18.7935616,0.08086349568914972
16000.0,0.013,19.611644799999997,0.06791309978433002
16000.0,0.011,20.429728,0.054860732258212544
16000.0,0.009,21.2478112,0.04150244986820168
16000.0,0.008,22.061424,0.027940224235595237
16000.0,0.006,22.8795072,0.014072083739095412
16000.0,,23.6975904,
17000.0,0.022,0.0,0.23830767897294186
17000.0,0.022,0.8851392,0.23779782086645287
17000.0,0.023,1.7747488,0.23718599113866612
17000.0,0.023,2.659888,0.23647218978958157
17000.0,0.023,3.5494976,0.23565641681919922
17000.0,0.024,4.4346368,0.23463670060622133
17000.0,0.024,5.3242464,0.23341304115064782
17000.0,0.024,6.2093856,0.23188346683118088
17000.0,0.025,7.0989952,0.22994600602652282
17000.0,0.025,7.984134399999999,0.227396715494078
17000.0,0.025,8.873744,0.22403165199125086
17000.0,0.025,9.7588832,0.21974884389674354
17000.0,0.025,10.6484928,0.2143443479679605
17000.0,0.025,11.533632,0.20751224934100843
17000.0,0.025,12.4187712,0.19925254801588718
17000.0,0.024,13.3083808,0.18956524399259686
17000.0,0.024,14.19352,0.17865428051373303
17000.0,0.023,15.083129600000001,0.16672360082189128
17000.0,0.022,15.968268799999999,0.15418109140226277
17000.0,0.021,16.8578784,0.14102675225484748
17000.0,0.019,17.743017599999998,0.12736255500094326
17000.0,0.018,18.632627199999998,0.11329047126184784
17000.0,0.017,19.5177664,0.09891247265885904
17000.0,0.015,20.407376,0.08422855919197687
17000.0,0.013,21.2925152,0.06923873086120133
17000.0,0.011,22.182124799999997,0.05394298766653241
17000.0,0.009,23.067264,0.038341329607970105
17000.0,0.007,23.9524032,0.022535728306812216
17000.0,0.005,24.8420128,0.006118297277867569
17000.0,,25.727151999999997,
18000.0,0.025,0.0,0.267267619421515
18000.0,0.025,0.9209024,0.2666557896937283
18000.0,0.025,1.8373344,0.2660439599659415
18000.0,0.026,2.7582367999999997,0.26533015861685694
18000.0,0.026,3.6746688,0.2644124140251768
18000.0,0.026,4.595571199999999,0.2633926978121989
18000.0,0.027,5.5120032,0.26206706673532754
18000.0,0.027,6.4329056,0.2605374924158607
18000.0,0.028,7.353808,0.2584980599899048
18000.0,0.028,8.27024,0.2558467978361622
18000.0,0.028,9.191142399999999,0.25237976271203727
18000.0,0.028,10.107574399999999,0.24799498299623216
18000.0,0.029,11.0284768,0.24238654382485353
18000.0,0.028,11.944908799999999,0.23545247357660365
18000.0,0.028,12.8658112,0.22678488576629127
18000.0,0.028,13.7867136,0.21668969525780976
18000.0,0.027,14.7031456,0.2050649304298614
18000.0,0.026,15.624048,0.19242044938893507
18000.0,0.025,16.54048,0.17885822375632862
18000.0,0.024,17.4613824,0.16468416839593542
18000.0,0.022,18.382284799999997,0.14989828330775545
18000.0,0.021,19.2987168,0.13460254011308653
18000.0,0.019,20.219619199999997,0.11900088205452423
18000.0,0.018,21.1360512,0.10299133751077076
18000.0,0.016,22.0569536,0.08667587810312391
18000.0,0.014,22.9733856,0.07005450383158368
18000.0,0.012,23.894288,0.05312721469615007
18000.0,0.01,24.8151904,0.035894010696823075
18000.0,0.007,25.7316224,0.018252920212304916
18000.0,,26.6525248,
19000.0,0.028,0.0,0.29796107743215067
19000.0,0.028,0.9790175999999999,0.2972472760830661
19000.0,0.028,1.9580351999999999,0.29653347473398156
19000.0,0.029,2.9370528,0.2957177017635992
19000.0,0.029,3.9160703999999997,0.2947999571719191
19000.0,0.029,4.8906176,0.2935762977163456
19000.0,0.03,5.8696352,0.2921486950181765
19000.0,0.03,6.8486528,0.29041517745611395
19000.0,0.031,7.827670400000001,0.28806983016626475
19000.0,0.031,8.806688,0.2851126531486287
19000.0,0.031,9.7857056,0.28123773153931264
19000.0,0.032,10.764723199999999,0.27624112209572077
19000.0,0.032,11.7437408,0.2698169099539598
19000.0,0.032,12.7227584,0.261863123492732
19000.0,0.031,13.6973056,0.2519718762268461
19000.0,0.031,14.676323199999999,0.24034711139889772
19000.0,0.03,15.655340800000001,0.22719277225148243
19000.0,0.029,16.6343584,0.21271280202719584
19000.0,0.028,17.613376,0.19741705883252691
19000.0,0.026,18.5923936,0.18130554266747564
19000.0,0.025,19.5714112,0.16458219677463765
19000.0,0.023,20.5504288,0.14734899277531063
19000.0,0.021,21.529446399999998,0.1296059306694947
19000.0,0.019,22.5039936,0.11155695369978537
19000.0,0.017,23.4830112,0.09310009024488486
19000.0,0.015,24.4620288,0.07423534030479317
19000.0,0.013,25.441046399999998,0.05506467550080813
19000.0,0.01,26.420064,0.0355880958329297
19000.0,0.008,27.3990816,0.015601658058562303
19000.0,,28.378099199999998,
20000.0,0.031,0.0,0.330286081383551
20000.0,0.031,1.0326624,0.3295722800344664
20000.0,0.031,2.0653248,0.3287565070640841
20000.0,0.032,3.0935167999999997,0.32783876247240396
