RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.302,9.7633536,0.670871296518179
3000.0,0.294,10.416032,0.6301846196203597
3000.0,0.284,11.0687104,0.5873565386752867
3000.0,0.273,11.7169184,0.5429988834107469
3000.0,0.26,12.3695968,0.49711165382674005
3000.0,0.246,13.0178048,0.45010273640845755
3000.0,0.229,13.6704832,0.40197213115589936
3000.0,0.212,14.323161599999999,0.3530257529329588
3000.0,0.193,14.971369600000001,0.30336557336093367
3000.0,0.172,15.624048,0.2531955356824196
3000.0,0.15,16.276726399999998,0.20261761151871435
3000.0,0.126,16.924934399999998,0.15173377249111572
3000.0,0.101,17.5776128,0.1008499334635171
3000.0,0.075,18.2258208,0.05017003767851407
3000.0,0.048,18.878499199999997,-0.00020394324259558568
4000.0,0.458,0.0,1.7689017146528123
4000.0,0.469,0.8672576,1.7544217444285255
4000.0,0.481,1.7389856000000001,1.737902341778283
4000.0,0.492,2.6062432,1.7188336485955962
4000.0,0.503,3.4779712000000003,1.6972156648804637
4000.0,0.514,4.3452288,1.6725385325263982
4000.0,0.524,5.2169568,1.644496336669505
4000.0,0.533,6.0842144,1.6128851340671893
4000.0,0.54,6.9559424000000005,1.5771950666129617
4000.0,0.546,7.8232,1.5374261343068225
4000.0,0.55,8.694927999999999,1.4931704506635806
4000.0,0.552,9.5621856,1.4441221008193421
4000.0,0.55,10.4339136,1.3902810847741074
4000.0,0.546,11.3011712,1.331443459285281
4000.0,0.539,12.1728992,1.2676092243528625
4000.0,0.529,13.0401568,1.198982323219448
4000.0,0.515,13.9074144,1.126174585612824
4000.0,0.498,14.779142400000001,1.0496958696394794
4000.0,0.478,15.6464,0.9702599766484988
4000.0,0.455,16.518128,0.8882747931250734
4000.0,0.428,17.3853856,0.8041482055543943
4000.0,0.399,18.2571136,0.7181861288003549
4000.0,0.368,19.1243712,0.6306944777268486
4000.0,0.333,19.9960992,0.5418771955764711
4000.0,0.296,20.863356800000002,0.45214216883441344
4000.0,0.256,21.7350848,0.3616933407432712
4000.0,0.213,22.6023424,0.27083662616693777
4000.0,0.168,23.4740704,0.17997991159060434
4000.0,0.121,24.341328,0.08942911187816431
4000.0,0.072,25.213055999999998,-0.00040788648519117136
5000.0,0.706,0.0,2.7734241560573696
5000.0,0.724,1.0863072,2.751398285857046
5000.0,0.742,2.1770848,2.726007352153896
5000.0,0.761,3.263392,2.6969454400840247
5000.0,0.779,4.3496992,2.6637026915409443
5000.0,0.796,5.4360064,2.62556530517557
5000.0,0.812,6.526784,2.582227366124008
5000.0,0.826,7.6130912,2.533179016279769
5000.0,0.838,8.6993984,2.4779103975363657
5000.0,0.847,9.790175999999999,2.41580968016601
5000.0,0.854,10.8764832,2.3467748925474043
5000.0,0.856,11.962790400000001,2.2702961765740595
5000.0,0.855,13.0490976,2.1859656457607852
5000.0,0.849,14.139875199999999,2.0937833001075803
5000.0,0.838,15.2261824,1.9936471679931476
5000.0,0.821,16.3124896,1.8859651359026786
5000.0,0.8,17.4032672,1.771552976806555
5000.0,0.773,18.4895744,1.6515323785390528
5000.0,0.741,19.5758816,1.5266171424492565
5000.0,0.705,20.6621888,1.3977250131288463
5000.0,0.663,21.7529664,1.2654678203056091
5000.0,0.617,22.839273600000002,1.1302534504647357
5000.0,0.567,23.925580800000002,0.9926937333340131
5000.0,0.512,25.0163584,0.8530945837773348
5000.0,0.453,26.102665599999998,0.7119658599011895
5000.0,0.39,27.1889728,0.5697154481907685
5000.0,0.323,28.27528,0.4268532067525608
5000.0,0.252,29.366057599999998,0.2838889936930552
5000.0,0.177,30.4523648,0.14153661036133644
5000.0,0.099,31.538672,0.00010197162129779284
6000.0,1.01,0.0,4.009422177807917
6000.0,1.036,1.3053568,3.978626748175983
6000.0,1.063,2.6107136,3.943242595585649
6000.0,1.09,3.9205408,3.902351975445234
6000.0,1.116,5.2258976,3.855343058026951
6000.0,1.142,6.5312544,3.801502041981717
6000.0,1.165,7.8366112,3.73991118271785
6000.0,1.186,9.146438400000001,3.669958650507564
6000.0,1.204,10.4517952,3.5908286723804768
6000.0,1.218,11.757152,3.5019094186088013
6000.0,1.228,13.0625088,3.402589059464751
6000.0,1.232,14.372335999999999,3.292357736841837
6000.0,1.23,15.677692799999999,3.170807564254868
6000.0,1.221,16.9830496,3.037632626839951
6000.0,1.205,18.2884064,2.892730952975787
6000.0,1.182,19.5982336,2.7368163440114617
6000.0,1.15,20.9035904,2.5710104877812507
6000.0,1.111,22.2089472,2.3969449302259185
6000.0,1.065,23.514304,2.215843330801038
6000.0,1.012,24.8196608,2.0287254057195883
6000.0,0.952,26.129488000000002,1.8367128428158446
6000.0,0.885,27.434844799999997,1.6404174718175932
6000.0,0.811,28.740201600000002,1.4405530940739193
6000.0,0.731,30.045558399999997,1.2378335109339071
6000.0,0.645,31.355385599999998,1.0328705521253436
6000.0,0.552,32.660742400000004,0.8261740757547176
6000.0,0.454,33.9660992,0.6185598547924113
6000.0,0.35,35.271456,0.4108436622088073
6000.0,0.241,36.5812832,0.20404521421688343
6000.0,0.128,37.88664,-0.0014276026981690996
7000.0,1.371,0.0,5.481586474484152
7000.0,1.408,1.5288768,5.441409655692821
7000.0,1.445,3.0532832,5.3948086247597296
7000.0,1.483,4.58216,5.340967608714496
7000.0,1.519,6.1065664,5.278662948101544
7000.0,1.555,7.635443199999999,5.2067729550866
7000.0,1.588,9.1598496,5.124277913456686
7000.0,1.617,10.6887264,5.030158106998822
7000.0,1.643,12.2131328,4.923291847878735
7000.0,1.663,13.7420096,4.8028633631260425
7000.0,1.676,15.266416,4.667852936527765
7000.0,1.682,16.7952928,4.517750709977414
7000.0,1.68,18.3196992,4.351740910504607
7000.0,1.668,19.848575999999998,4.169517623245452
7000.0,1.646,21.3729824,3.9709788765786485
7000.0,1.614,22.901859199999997,3.7571443867171768
7000.0,1.57,24.4262656,3.5295437279805033
7000.0,1.516,25.9551424,3.2903183044158815
7000.0,1.452,27.4795488,3.041303605206671
7000.0,1.379,29.0084256,2.78402920467234
7000.0,1.295,30.532832,2.5198207338897585
7000.0,1.203,32.0617088,2.2496979090719056
7000.0,1.101,33.586115199999995,1.974680446431758
7000.0,0.99,35.114992,1.6955841189396992
7000.0,0.87,36.6393984,1.4133266711874086
7000.0,0.742,38.1682752,1.128723876145269
7000.0,0.606,39.6926816,0.8427954500262578
7000.0,0.462,41.2215584,0.5567650522859489
7000.0,0.311,42.7459648,0.2718563423799157
7000.0,0.153,44.2748416,-0.011624764827948383
8000.0,1.793,0.0,7.195423513636156
8000.0,1.842,1.743456,7.14576333406413
8000.0,1.891,3.486912,7.087945424788282
8000.0,1.942,5.2303679999999995,7.020644154731739
8000.0,1.991,6.973824,6.942227977953736
8000.0,2.038,8.71728,6.851269291756105
8000.0,2.083,10.460735999999999,6.746340493440677
8000.0,2.123,12.204192,6.625912008687982
8000.0,2.157,13.9431776,6.488556234799856
8000.0,2.184,15.6866336,6.333049512320722
8000.0,2.203,17.430089600000002,6.158270153416305
8000.0,2.212,19.1735456,5.963198441873627
8000.0,2.21,20.9170016,5.747018604722307
8000.0,2.195,22.660457599999997,5.509118812234556
8000.0,2.166,24.403913600000003,5.249499064410375
8000.0,2.124,26.1473696,4.9691790774627425
8000.0,2.067,27.8908256,4.670504198681507
8000.0,1.996,29.6342816,4.356125690220412
8000.0,1.912,31.3777376,4.028592842611901
8000.0,1.815,33.1211936,3.6899450882819314
8000.0,1.705,34.8646496,3.341915944792565
8000.0,1.582,36.6081056,2.9859330148419696
8000.0,1.448,38.351561600000004,2.6232199578857207
8000.0,1.301,40.0905472,2.2551024050006885
8000.0,1.143,41.8340032,1.8824981007785533
8000.0,0.973,43.5774592,1.5067326762961868
8000.0,0.793,45.320915199999995,1.1290297910091622
8000.0,0.602,47.0643712,0.7510209908582443
8000.0,0.402,48.807827200000006,0.37443979340549527
8000.0,0.193,50.5512832,-0.00010197162129779284
9000.0,2.278,0.0,9.1569496209205
9000.0,2.341,1.9625055999999999,9.098417910295565
9000.0,2.406,3.9250111999999997,9.029689037540853
9000.0,2.471,5.8875168,8.948927513473
9000.0,2.536,7.850022399999999,8.854297848908649
9000.0,2.598,9.812528,8.743556668179247
9000.0,2.656,11.7750336,8.614766510480134
9000.0,2.709,13.7330688,8.465989915006654
9000.0,2.754,15.6955744,8.29518744933285
9000.0,2.79,17.658079999999998,8.100829539139257
9000.0,2.815,19.6205856,7.88128463848511
9000.0,2.828,21.583091200000002,7.635329087914833
9000.0,2.826,23.545596800000002,7.361739227972856
9000.0,2.807,25.508102400000002,7.059903228931388
9000.0,2.771,27.470608000000002,6.729719119169135
9000.0,2.717,29.433113600000002,6.372512529762967
9000.0,2.644,31.395619200000002,5.991138666109222
9000.0,2.553,33.3581248,5.589166534953323
9000.0,2.445,35.3206304,5.169961199798097
9000.0,2.319,37.283136,4.736173922797286
9000.0,2.177,39.2411712,4.29015005124074
9000.0,2.02,41.2036768,3.8337250743118187
9000.0,1.846,43.166182400000004,3.3684285663299907
9000.0,1.657,45.128688000000004,2.8958920732360185
9000.0,1.452,47.091193600000004,2.417441226106775
9000.0,1.233,49.053699200000004,1.9346055992617257
9000.0,1.0,51.016204800000004,1.4492206818842317
9000.0,0.754,52.978710400000004,0.9632239347789511
9000.0,0.496,54.941216000000004,0.4788587336144351
9000.0,0.226,56.903721600000004,-0.003263091881529371
10000.0,2.833,0.0,11.372385065236346
10000.0,2.912,2.1815552,11.306511397877971
10000.0,2.994,4.3631104,11.228401135963862
10000.0,3.077,6.5446656,11.135810903825465
10000.0,3.16,8.721750400000001,11.026089439309041
10000.0,3.239,10.9033056,10.89627956539695
10000.0,3.314,13.0848608,10.743933963178048
10000.0,3.382,15.266416,10.566095455634697
10000.0,3.441,17.4479712,10.36041869547705
10000.0,3.488,19.6295264,10.124660307036553
10000.0,3.522,21.811081599999998,9.856678886265954
10000.0,3.539,23.9926368,9.554944858845783
10000.0,3.537,26.1697216,9.21782667883528
10000.0,3.515,28.3512768,8.84461054488536
10000.0,3.471,30.532832,8.435092513753423
10000.0,3.403,32.714387200000004,7.99080215975894
10000.0,3.312,34.8959424,7.515614404511226
10000.0,3.197,37.0774976,7.013812056104786
10000.0,3.061,39.2590528,6.489779894255429
10000.0,2.903,41.436137599999995,5.946984954087278
10000.0,2.724,43.61769279999999,5.3883844126179685
10000.0,2.525,45.799248,4.816323617137351
10000.0,2.306,47.9808032,4.23284200007138
10000.0,2.068,50.162358399999995,3.6397750506034177
10000.0,1.81,52.3439136,3.0390602295381197
10000.0,1.533,54.5254688,2.432533026058848
10000.0,1.239,56.707024,1.8224368158341535
10000.0,0.929,58.8841088,1.2112189177751833
10000.0,0.603,61.065664,0.6018365088995733
10000.0,0.262,63.247219199999996,-0.005302524307485227
11000.0,3.493,0.0,13.845604768193013
11000.0,3.59,2.4006048,13.77504040625494
11000.0,3.689,4.8012096,13.690709875441664
11000.0,3.79,7.197344,13.589452055492957
11000.0,3.89,9.5979488,13.467697939663394
11000.0,3.988,11.9985536,13.321878521207548
11000.0,4.079,14.399158400000001,13.148220850137408
11000.0,4.163,16.799763199999997,12.94295197646495
11000.0,4.236,19.1958976,12.70280880830865
11000.0,4.294,21.596502400000002,12.424834168650866
11000.0,4.336,23.9971072,12.106172852095263
11000.0,4.358,26.397712,11.744785426215886
11000.0,4.358,28.7938464,11.338836401829372
11000.0,4.332,31.1944512,10.88710211948015
11000.0,4.278,33.595056,10.389582579168218
11000.0,4.195,35.995660799999996,9.84801129845564
11000.0,4.083,38.3962656,9.266977000300816
11000.0,3.941,40.7924,8.652190095496424
11000.0,3.772,43.193004800000004,8.009055079971244
11000.0,3.577,45.59360959999999,7.3420587050623825
11000.0,3.355,47.9942144,6.654769977515257
11000.0,3.109,50.3948192,5.950451989211403
11000.0,2.837,52.7909536,5.231450087440665
11000.0,2.541,55.1915584,4.500007647871598
11000.0,2.221,57.5921632,3.7586739610366435
11000.0,1.878,59.99276799999999,3.0095904309830575
11000.0,1.514,62.3889024,2.2555102914858796
11000.0,1.129,64.7895072,1.4994926911840436
11000.0,0.727,67.190112,0.7451066368229723
11000.0,0.307,69.5907168,-0.007647871597334462
12000.0,4.368,0.0,16.574263382500654
12000.0,4.48,2.6196544,16.502679304349602
12000.0,4.597,5.2348384,16.41630934111037
12000.0,4.714,7.8544928,16.311380542794943
12000.0,4.83,10.4696768,16.183304186444914
12000.0,4.942,13.0893312,16.02718563423799
12000.0,5.047,15.704515200000001,15.837824333487992
12000.0,5.141,18.3241696,15.610223674751317
12000.0,5.221,20.9393536,15.33979493506957
12000.0,5.283,23.559008000000002,15.022153334726948
12000.0,5.325,26.174191999999998,14.653933810220614
12000.0,5.343,28.7938464,14.231975241290352
12000.0,5.334,31.413500799999998,13.754136223888892
12000.0,5.296,34.0286848,13.218989155318074
12000.0,5.225,36.6483392,12.626126149092707
12000.0,5.12,39.2635232,11.977790580881342
12000.0,4.979,41.883177599999996,11.279386946612759
12000.0,4.805,44.4983616,10.538155231399102
12000.0,4.598,47.118016000000004,9.76072359062473
12000.0,4.358,49.7332,8.953006378324913
12000.0,4.087,52.3528544,8.119592317458052
12000.0,3.785,54.9725088,7.264356329633464
12000.0,3.453,57.5876928,6.390357563490081
12000.0,3.091,60.2073472,5.500553196045541
12000.0,2.702,62.8225312,4.59739054621099
12000.0,2.286,65.44218559999999,3.6838267910040634
12000.0,1.845,68.0573696,2.7629210790636964
12000.0,1.384,70.677024,1.8381404455140136
12000.0,0.905,73.29220799999999,0.9138696700708193
12000.0,0.411,75.9118624,-0.009789275644588112
13000.0,5.66,0.0,19.544696710905356
13000.0,5.789,2.8431744,19.474846150316367
13000.0,5.923,5.6863488,19.390821534366985
13000.0,6.058,8.5250528,19.287830196856216
13000.0,6.19,11.3682272,19.160365670233976
13000.0,6.315,14.211401599999999,19.001799799115908
13000.0,6.429,17.054576,18.805198513253764
13000.0,6.526,19.8977504,18.56362774239929
13000.0,6.602,22.7364544,18.270153416304243
13000.0,6.653,25.5796288,17.91875920931205
13000.0,6.676,28.422803199999997,17.50424456873652
13000.0,6.669,31.2659776,17.022632601347045
13000.0,6.628,34.1046816,16.47076218688339
13000.0,6.551,36.947856,15.846797836162196
13000.0,6.436,39.791030400000004,15.150331662698273
13000.0,6.282,42.6342048,14.384014928645358
13000.0,6.088,45.4773792,13.554577761009114
13000.0,5.855,48.3160832,12.670483804357248
13000.0,5.585,51.1592576,11.740196703257485
13000.0,5.279,54.002432,10.77116038606456
13000.0,4.939,56.845606399999994,9.769289206813745
13000.0,4.566,59.6887808,8.73917188846344
13000.0,4.161,62.5274848,7.684887295865561
13000.0,3.728,65.37065919999999,6.609596549280336
13000.0,3.266,68.2138336,5.516766683831889
13000.0,2.778,71.057008,4.409864734644349
13000.0,2.268,73.895712,3.292561680084433
13000.0,1.743,76.7388864,2.1693442714892446
13000.0,1.208,79.58206080000001,1.0457189764088655
13000.0,0.665,82.4252352,-0.08086349568914972
