RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.069,6.3211456,0.2107753412225378
3000.0,0.067,6.7726560000000005,0.19843677504550483
3000.0,0.066,7.2241664,0.18558835076198296
3000.0,0.063,7.675676800000001,0.1722300683719721
3000.0,0.061,8.1271872,0.15856587111806786
3000.0,0.058,8.5786976,0.14449378737897245
3000.0,0.055,9.030208,0.13001381715468585
3000.0,0.051,9.4817184,0.11532990368780369
3000.0,0.047,9.9332288,0.10044204697832594
3000.0,0.043,10.3847392,0.0853502470262526
3000.0,0.039,10.836249599999999,0.07015647545288146
3000.0,0.034,11.28776,0.054758760636914754
3000.0,0.03,11.7392704,0.039361045820948036
3000.0,0.024,12.190780799999999,0.023861359383683525
3000.0,0.019,12.6422912,0.008565616189014599
3000.0,,13.093801599999999,
4000.0,0.112,0.0,0.5609458887591584
4000.0,0.114,0.603504,0.554215761753504
4000.0,0.116,1.2025375999999999,0.5466698617774673
4000.0,0.118,1.8060416,0.5384101604523461
4000.0,0.12,2.4095456,0.5292327145355449
4000.0,0.122,3.0130496,0.5190355524057655
4000.0,0.123,3.6120832,0.5079206456843061
4000.0,0.124,4.2155872,0.49578602274986877
4000.0,0.125,4.8190912,0.48242774035985786
4000.0,0.125,5.4225952,0.4679477701355713
4000.0,0.125,6.0216288,0.45224414045571115
4000.0,0.125,6.6251328,0.43521487969897976
4000.0,0.124,7.2286368,0.4168599878653771
4000.0,0.122,7.8321407999999995,0.3971794649549031
4000.0,0.12,8.4311744,0.37637725421015333
4000.0,0.117,9.0346784,0.3544533556311279
4000.0,0.113,9.6381824,0.3315097408391245
4000.0,0.109,10.2416864,0.30775035307673876
4000.0,0.105,10.84072,0.2832771639652685
4000.0,0.1,11.444224,0.25819214512601146
4000.0,0.094,12.047728,0.23259726818026547
4000.0,0.088,12.651232,0.20639056150673268
4000.0,0.081,13.2502656,0.17987793996930657
4000.0,0.074,13.8537696,0.15295743194668923
4000.0,0.066,14.4572736,0.12583298068147636
4000.0,0.058,15.060777599999998,0.09850458617366788
4000.0,0.049,15.6598112,0.0710742200445616
4000.0,0.04,16.2633152,0.043541882294157536
4000.0,0.03,16.8668192,0.016315459407646855
4000.0,,17.4703232,
5000.0,0.172,0.0,0.879097347208272
5000.0,0.175,0.7420863999999999,0.8686962418358971
5000.0,0.178,1.4886432,0.8572754202505444
5000.0,0.181,2.2307296,0.8445289675883202
5000.0,0.184,2.972816,0.8304568838492248
5000.0,0.186,3.7149024,0.8150591690332581
5000.0,0.189,4.4614592,0.7980299082765266
5000.0,0.19,5.2035456,0.7793691015790306
5000.0,0.192,5.945632,0.7590767489407698
5000.0,0.192,6.6877184000000005,0.7369489071191488
5000.0,0.193,7.434275199999999,0.7128836044928697
5000.0,0.192,8.1763616,0.6869828126832304
5000.0,0.19,8.918448,0.6589406168263372
5000.0,0.188,9.6605344,0.6289609601647862
5000.0,0.185,10.4070912,0.597043842698577
5000.0,0.181,11.1491776,0.5633932076703054
5000.0,0.176,11.891264,0.5283149699438646
5000.0,0.17,12.633350400000001,0.4918091295192549
5000.0,0.163,13.3799072,0.45428357288166704
5000.0,0.155,14.1219936,0.41573830003110135
5000.0,0.147,14.86408,0.37627528258885556
5000.0,0.137,15.606166399999998,0.33609846379752517
5000.0,0.127,16.3527232,0.2952078436571102
5000.0,0.116,17.0948096,0.2538073654102063
5000.0,0.104,17.836896,0.21189702905681349
5000.0,0.091,18.5834528,0.16968077783952726
5000.0,0.078,19.325539199999998,0.12726058337964546
5000.0,0.063,20.0676256,0.08484038891976363
5000.0,0.049,20.809711999999998,0.0426241377024774
5000.0,0.033,21.556268799999998,0.0005098581064889642
6000.0,0.244,0.0,1.269852600021414
6000.0,0.249,0.89408,1.2550667149332342
6000.0,0.253,1.78816,1.2386492839042895
6000.0,0.258,2.68224,1.2204983353132823
6000.0,0.262,3.5718496,1.2003079542963195
6000.0,0.266,4.4659296,1.1780781408534007
6000.0,0.269,5.3600096,1.1536049517419305
6000.0,0.271,6.2540896,1.1267864153406109
6000.0,0.273,7.1481696,1.0974185884068466
6000.0,0.275,8.0422496,1.0655014709406372
6000.0,0.275,8.9318592,1.0308311196993878
6000.0,0.274,9.8259392,0.9933055630618
6000.0,0.272,10.7200192,0.9528228294065761
6000.0,0.268,11.6140992,0.9093829187337163
6000.0,0.264,12.5081792,0.8631897742858163
6000.0,0.258,13.4022592,0.8145493109267692
6000.0,0.25,14.2918688,0.7636654718991704
6000.0,0.242,15.185948799999998,0.7109461436882116
6000.0,0.232,16.0800288,0.6564932979151902
6000.0,0.22,16.9741088,0.6006128494439997
6000.0,0.208,17.8681888,0.5435087415172358
6000.0,0.194,18.762268799999998,0.4852829457561961
6000.0,0.179,19.6563488,0.4261394054034763
6000.0,0.163,20.5459584,0.36618009208037405
6000.0,0.146,21.4400384,0.30550697740818733
6000.0,0.127,22.3341184,0.2444259762508094
6000.0,0.107,23.2281984,0.18314103185083594
6000.0,0.087,24.1222784,0.12175411582956464
6000.0,0.065,25.0163584,0.06057114305088894
6000.0,0.042,25.905968,-0.0005098581064889642
7000.0,0.329,0.0,1.7346392498967538
7000.0,0.336,1.0416032,1.714754783743684
7000.0,0.342,2.0876768,1.6925249703007652
7000.0,0.348,3.12928,1.6678478379466997
7000.0,0.354,4.1708832,1.6405194434388912
7000.0,0.359,5.2169568,1.6104378151560421
7000.0,0.364,6.25856,1.5771950666129617
7000.0,0.367,7.300163199999999,1.5406892261883518
7000.0,0.37,8.3462368,1.5008183222609148
7000.0,0.372,9.38784,1.4572764399667573
7000.0,0.372,10.4339136,1.4099616076845816
7000.0,0.371,11.475516800000001,1.3586698821717917
7000.0,0.368,12.51712,1.303401263428388
7000.0,0.363,13.5631936,1.2441557514543704
7000.0,0.357,14.6047968,1.1810353178710367
7000.0,0.349,15.6464,1.1144478491635779
7000.0,0.339,16.6924736,1.044903203438483
7000.0,0.327,17.7340768,0.9727072955596457
7000.0,0.313,18.77568,0.8982680120122569
7000.0,0.298,19.8217536,0.8218912676602103
7000.0,0.281,20.863356800000002,0.7436790341248031
7000.0,0.262,21.90496,0.6640391978912269
7000.0,0.241,22.951033600000002,0.5829717589594816
7000.0,0.219,23.9926368,0.5008846038147584
7000.0,0.195,25.03424,0.41798167569965283
7000.0,0.169,26.0803136,0.3343649462354627
7000.0,0.142,27.1219168,0.2503403302860814
7000.0,0.114,28.167990399999997,0.16631571433670012
7000.0,0.084,29.2095936,0.0825970132512122
7000.0,0.053,30.2511968,-0.0009177445916801354
8000.0,0.428,0.0,2.2747829279111627
8000.0,0.436,1.1935968,2.249086079344119
8000.0,0.445,2.3871936,2.2203300821381413
8000.0,0.453,3.5807903999999997,2.188310993050634
8000.0,0.461,4.7743872,2.1529268404603
8000.0,0.468,5.9635136,2.11366776626065
8000.0,0.474,7.1571104000000005,2.0704317988303855
8000.0,0.479,8.3507072,2.0228110516843163
8000.0,0.482,9.544304,1.9707035532011443
8000.0,0.484,10.7379008,1.9138033885169758
8000.0,0.485,11.9314976,1.8519066143892158
8000.0,0.483,13.1250944,1.784809287575268
8000.0,0.48,14.3186912,1.712409436453835
8000.0,0.474,15.5078176,1.6346050894036193
8000.0,0.465,16.7014144,1.5518041329098113
8000.0,0.454,17.8950112,1.4645164250789007
8000.0,0.441,19.088608,1.3731498523960781
8000.0,0.426,20.2822048,1.278316244589131
8000.0,0.407,21.4758016,1.1805254597645476
8000.0,0.387,22.6693984,1.0800834127862218
8000.0,0.365,23.8629952,0.9773979901393444
8000.0,0.34,25.0521216,0.872673135066511
8000.0,0.312,26.2457184,0.7662147624316153
8000.0,0.283,27.4393152,0.6583287870985506
8000.0,0.251,28.632911999999997,0.5492191523099123
8000.0,0.218,29.8265088,0.4393957161721893
8000.0,0.182,31.0201056,0.32896045030667964
8000.0,0.144,32.2137024,0.21852518444117
8000.0,0.105,33.407299200000004,0.10839583343955378
8000.0,0.063,34.600896,-0.0015295743194668923
9000.0,0.54,0.0,2.8920171516267024
9000.0,0.551,1.34112,2.8597941192966
9000.0,0.562,2.6867104,2.823900108599777
9000.0,0.573,4.0278304,2.7838252614297443
9000.0,0.583,5.3734208,2.7392636629226086
9000.0,0.592,6.7145408,2.689909398214477
9000.0,0.599,8.0601312,2.635354580820158
9000.0,0.606,9.4012512,2.575293295875758
9000.0,0.611,10.742371200000001,2.5094196285173838
9000.0,0.613,12.0879616,2.4373256922598445
9000.0,0.614,13.4290816,2.3589095154818414
9000.0,0.612,14.774671999999999,2.2737632116981845
9000.0,0.608,16.115792,2.1817848092875756
9000.0,0.6,17.456912,2.082872336628716
9000.0,0.589,18.8025024,1.977637623449394
9000.0,0.575,20.1436224,1.8664885562347997
9000.0,0.559,21.4892128,1.7501389363340183
9000.0,0.538,22.8303328,1.6294045367174315
9000.0,0.515,24.1759232,1.5048971871128265
9000.0,0.489,25.5170432,1.3769228023840967
9000.0,0.46,26.8581632,1.2459912406377305
9000.0,0.429,28.203753600000002,1.1125103883589198
9000.0,0.394,29.544873600000003,0.9768881320328553
9000.0,0.356,30.890463999999998,0.8393284149021327
9000.0,0.316,32.231584,0.7002391234519434
9000.0,0.273,33.572703999999995,0.560130115788776
9000.0,0.227,34.9182944,0.4193073067765241
9000.0,0.178,36.2594144,0.27838252614297443
9000.0,0.128,37.6050048,0.1380695752372115
9000.0,0.075,38.9461248,-0.002345347289849235
10000.0,0.667,0.0,3.5881774102267343
10000.0,0.681,1.4931135999999998,3.549224250890977
10000.0,0.695,2.9862271999999996,3.505376453732926
10000.0,0.708,4.4793408,3.4565320471312835
10000.0,0.72,5.972454399999999,3.4019772297369646
10000.0,0.732,7.465567999999999,3.3415080583073733
10000.0,0.742,8.9586816,3.2744107314934254
10000.0,0.75,10.4517952,3.200481306052526
10000.0,0.756,11.944908799999999,3.1193118954994827
10000.0,0.76,13.4380224,3.0302906701065093
10000.0,0.76,14.931135999999999,2.9333156582523086
10000.0,0.758,16.4242496,2.8278770018303905
10000.0,0.753,17.9173632,2.713974700840756
10000.0,0.743,19.4104768,2.591404812040809
10000.0,0.73,20.9035904,2.460677193537039
10000.0,0.713,22.396704,2.322709589921125
10000.0,0.691,23.889817599999997,2.1782158025421525
10000.0,0.666,25.378460800000003,2.0281135759918016
10000.0,0.638,26.8715744,1.8732186832404545
10000.0,0.605,28.364688,1.7140409823946
10000.0,0.569,29.857801600000002,1.5511923031820245
10000.0,0.529,31.350915199999996,1.38508053208792
10000.0,0.486,32.8440288,1.2162155272187751
10000.0,0.439,34.3371424,1.0450051750597809
10000.0,0.388,35.830256,0.8718573620961287
10000.0,0.334,37.3233696,0.6973839180556052
10000.0,0.277,38.8164832,0.5219927294234015
10000.0,0.216,40.3095968,0.34649956916990005
10000.0,0.153,41.8027104,0.17161823864418535
10000.0,0.087,43.295823999999996,-0.0033650635028271638
11000.0,0.809,0.0,4.3657110226224045
11000.0,0.826,1.6451072,4.319415906553207
11000.0,0.843,3.2857439999999998,4.267410379691332
11000.0,0.86,4.930851199999999,4.209082612308995
11000.0,0.875,6.5714879999999996,4.143922746299705
11000.0,0.889,8.216595199999999,4.071216980314379
11000.0,0.901,9.857232,3.990659399489122
11000.0,0.912,11.5023392,3.9015362024748517
11000.0,0.919,13.142975999999999,3.8034395027863748
11000.0,0.924,14.788083199999999,3.6958594423172033
11000.0,0.925,16.42872,3.5782861629608482
11000.0,0.922,18.0738272,3.450515721474714
11000.0,0.916,19.714464,3.3120382597523106
11000.0,0.904,21.3595712,3.163057721036236
11000.0,0.888,23.000208,3.003981991811679
11000.0,0.867,24.645315200000002,2.8359327599129163
11000.0,0.841,26.2904224,2.659827769931628
11000.0,0.81,27.931059199999996,2.4767887097020904
11000.0,0.775,29.576166399999998,2.28783529543728
11000.0,0.735,31.216803199999998,2.0936813284862823
11000.0,0.691,32.8619104,1.894938638576884
11000.0,0.642,34.5025472,1.6921170838155744
11000.0,0.588,36.1476544,1.485930465551437
11000.0,0.531,37.7882912,1.2767866702696642
11000.0,0.469,39.433398399999994,1.0652975276980416
11000.0,0.402,41.0740352,0.8520748675643569
11000.0,0.332,42.7191424,0.6378324912176941
11000.0,0.258,44.3597792,0.42338617162843584
11000.0,0.18,46.0048864,0.2095516817669643
11000.0,0.099,47.6499936,-0.004588722958400677
12000.0,0.967,0.0,5.226963336103562
12000.0,0.988,1.7926304,5.173428234922222
12000.0,1.009,3.5852608,5.112755120250035
12000.0,1.029,5.3778912,5.044638077223109
12000.0,1.048,7.1705216,4.968159361249764
12000.0,1.065,8.9676224,4.882605170980916
12000.0,1.08,10.7602528,4.787465648310075
12000.0,1.092,12.552883199999998,4.68192502026686
12000.0,1.102,14.345513600000002,4.56547342874478
12000.0,1.107,16.138144,4.437601015637348
12000.0,1.109,17.9307744,4.297593979595479
12000.0,1.106,19.723404799999997,4.145044434133981
12000.0,1.098,21.5160352,3.9797484360102584
12000.0,1.084,23.313136,3.801502041981717
12000.0,1.065,25.105766399999997,3.6110190533974396
12000.0,1.039,26.8983968,3.409523129713001
12000.0,1.008,28.691027200000004,3.198339902005272
12000.0,0.971,30.483657599999997,2.9786930297298264
12000.0,0.928,32.276288,2.7518061723422376
12000.0,0.88,34.068918399999994,2.5184951028128872
12000.0,0.826,35.8615488,2.279575594112159
12000.0,0.767,37.6541792,2.035863419210434
12000.0,0.703,39.45128,1.7879704078354994
12000.0,0.633,41.243910400000004,1.5365083897151424
12000.0,0.558,43.0365408,1.2820891945771493
12000.0,0.478,44.8291712,1.0254266237706047
12000.0,0.393,46.621801600000005,0.7675403935084867
12000.0,0.304,48.414432,0.5093482483824752
12000.0,0.21,50.2070624,0.2519718762268461
12000.0,0.111,51.9996928,-0.006322240520463155
13000.0,1.142,0.0,6.174993499309142
13000.0,1.168,1.944624,6.114014469773062
13000.0,1.193,3.8847775999999996,6.044877710533159
13000.0,1.217,5.8294016,5.966665476997751
13000.0,1.24,7.7740256,5.878460024575161
13000.0,1.26,9.718649599999999,5.779547551916302
13000.0,1.279,11.6588032,5.668908342808197
13000.0,1.294,13.6034272,5.546032539144356
13000.0,1.305,15.5480512,5.409900424711803
13000.0,1.312,17.4882048,5.260002141404048
13000.0,1.314,19.4328288,5.095725859493303
13000.0,1.311,21.3774528,4.916255806009188
13000.0,1.301,23.3220768,4.721490009330403
13000.0,1.285,25.2622304,4.511224526214355
13000.0,1.262,27.2068544,4.2861731580101265
13000.0,1.231,29.1514784,4.047763507415887
13000.0,1.194,31.0961024,3.797729091993699
13000.0,1.15,33.036256,3.5374975144417315
13000.0,1.099,34.98088,3.2684963774581535
13000.0,1.042,36.925504,2.9917453972559436
13000.0,0.978,38.8656576,2.7083662616693776
13000.0,0.907,40.8102816,2.419174743668837
13000.0,0.83,42.7549056,2.1247826729821093
13000.0,0.747,44.6995296,1.826107794200874
13000.0,0.658,46.6396832,1.523863908674216
13000.0,0.562,48.584307200000005,1.2189687609938156
13000.0,0.461,50.5289312,0.9123400957513523
13000.0,0.354,52.469084800000005,0.6053035440236982
13000.0,0.242,54.4137088,0.2991847368877242
13000.0,0.124,56.3583328,-0.008361672946419013
14000.0,1.339,0.0,7.212350802771589
14000.0,1.369,2.0921472,7.1446416462298545
14000.0,1.398,4.1887647999999995,7.06724518566483
14000.0,1.427,6.280912,6.979141704863536
14000.0,1.454,8.3730592,6.8792095159917
14000.0,1.478,10.4696768,6.766530874457639
14000.0,1.5,12.561824,6.6400860640483765
14000.0,1.518,14.6539712,6.498855368550933
14000.0,1.531,16.7505888,6.342023014994927
14000.0,1.54,18.842736,6.168671258788679
14000.0,1.542,20.934883199999998,5.978086298583104
14000.0,1.539,23.0315008,5.769554333029118
14000.0,1.527,25.123648,5.5427694472628275
14000.0,1.508,27.215795200000002,5.297527698041636
14000.0,1.481,29.312412799999997,5.034542886714628
14000.0,1.445,31.40456,4.755752474086462
14000.0,1.401,33.4967072,4.462889977719201
14000.0,1.349,35.593324800000005,4.157892858417503
14000.0,1.289,37.685472,3.842392662122131
14000.0,1.221,39.777619200000004,3.5177150199099594
14000.0,1.146,41.8742368,3.185083591236559
14000.0,1.062,43.966384,2.8453141490723133
14000.0,0.972,46.0585312,2.499528381251498
14000.0,0.873,48.1551488,2.148440089123197
14000.0,0.768,50.247296,1.793068988900389
14000.0,0.655,52.3439136,1.4344347967960518
14000.0,0.535,54.4360608,1.0736592006444607
14000.0,0.409,56.528208,0.712271774765083
14000.0,0.277,58.624825599999994,0.3518020934773853
14000.0,0.138,60.71697279999999,-0.011012935100161625
15000.0,1.57,0.0,8.341278622159454
15000.0,1.604,2.2441408,8.267655111582448
15000.0,1.638,4.4882816,8.182814722662682
15000.0,1.67,6.7324224,8.085635767565888
15000.0,1.7,8.9765632,7.97458867197259
15000.0,1.728,11.220704000000001,7.848449776427221
15000.0,1.752,13.4648448,7.705995421474204
15000.0,1.772,15.7089856,7.546103919279265
15000.0,1.787,17.9531264,7.367653582008127
15000.0,1.796,20.1972672,7.1697266650691125
15000.0,1.799,22.441408000000003,6.951303452249239
15000.0,1.794,24.6855488,6.711772113820723
15000.0,1.78,26.9296896,6.450418848434481
15000.0,1.758,29.173830400000003,6.167345627711808
15000.0,1.726,31.4179712,5.8632662530017905
15000.0,1.684,33.662112,5.540118185109084
15000.0,1.632,35.9062528,5.200348742944838
15000.0,1.571,38.1503936,4.8462013021776045
15000.0,1.5,40.390063999999995,4.479511351990741
15000.0,1.421,42.6342048,4.101910438325015
15000.0,1.332,44.8783456,3.7147241922572953
15000.0,1.235,47.1224864,3.3191762732431562
15000.0,1.129,49.3666272,2.9162863974955773
15000.0,1.013,51.610768,2.5072782244701304
15000.0,0.89,53.8549088,2.0929675271371977
15000.0,0.758,56.099049599999994,1.674577964952354
15000.0,0.617,58.3431904,1.2536391122350652
15000.0,0.47,60.5873312,0.8316805433047983
15000.0,0.316,62.831472000000005,0.41053774734491394
15000.0,0.153,65.0756128,-0.014276026981690998
16000.0,1.862,0.0,9.56249075882182
16000.0,1.899,2.3961344,9.48448246852901
16000.0,1.935,4.787798400000001,9.39382969719527
16000.0,1.97,7.1839328,9.288798927258544
16000.0,2.002,9.575596800000001,9.167860584399362
16000.0,2.031,11.9717312,9.029281151055661
16000.0,2.056,14.363395200000001,8.871633024529274
16000.0,2.076,16.7595296,8.693386630500733
16000.0,2.09,19.151193600000003,8.493216337893166
16000.0,2.097,21.547328,8.270102430493594
16000.0,2.097,23.938992,8.022821248846448
16000.0,2.088,26.335126399999996,7.75055701998134
16000.0,2.07,28.726790400000002,7.4526979141704865
16000.0,2.042,31.1229248,7.129039988171293
16000.0,2.003,33.5190592,6.780602958196734
16000.0,1.953,35.9107232,6.409630199915364
16000.0,1.892,38.3068576,6.018772975480924
16000.0,1.82,40.6985216,5.610886490289753
16000.0,1.737,43.094656,5.188010176767806
16000.0,1.644,45.48632,4.752183467341039
16000.0,1.541,47.8824544,4.30493593632892
16000.0,1.428,50.2741184,3.847797158050915
16000.0,1.304,52.67025279999999,3.381990791962597
16000.0,1.17,55.0619168,2.9086385258982426
16000.0,1.026,57.4580512,2.428964019313425
16000.0,0.873,59.8497152,1.9442929032850158
16000.0,0.712,62.2458496,1.4561547521324816
16000.0,0.542,64.641984,0.9662830834178849
16000.0,0.367,67.033648,0.4768193011884793
16000.0,0.183,69.4297824,-0.017947005348411538
