RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.007,6.25856,0.030897401253231226
4000.0,0.006,6.5714879999999996,0.027532337750404066
4000.0,0.006,6.884416,0.024065302626279105
4000.0,0.005,7.197344,0.02059826750215415
4000.0,0.005,7.5102720000000005,0.017131232378029198
4000.0,0.005,7.8232,0.013562225632606447
4000.0,0.004,8.136128,0.01009519050848149
4000.0,0.004,8.449055999999999,0.0067301270056543275
4000.0,0.003,8.761984,0.0033650635028271638
4000.0,0.003,9.074912,0.0
5000.0,0.013,0.0,0.11634961990078162
5000.0,0.013,0.402336,0.11482004558131471
5000.0,0.014,0.804672,0.11329047126184784
5000.0,0.014,1.207008,0.11145498207848756
5000.0,0.014,1.6048736,0.1094155496525317
5000.0,0.014,2.0072096,0.10727414560527807
5000.0,0.014,2.4095456,0.10482682669413103
5000.0,0.014,2.8118816,0.10217556454038841
5000.0,0.014,3.2142176,0.09921838752275242
5000.0,0.014,3.6165536,0.09595529564122304
5000.0,0.014,4.0188896,0.0924882605170981
5000.0,0.014,4.4167552,0.08871531052907976
5000.0,0.014,4.8190912,0.08463644567716805
5000.0,0.013,5.2214272,0.08035363758266076
5000.0,0.013,5.6237632,0.07586688624555786
5000.0,0.013,6.0260992,0.0711761916658594
5000.0,0.012,6.4284352,0.06628155384356534
5000.0,0.012,6.826300799999999,0.061284944399973486
5000.0,0.011,7.2286368,0.05618636333508385
5000.0,0.011,7.6309728,0.050883839027598625
5000.0,0.01,8.033308799999999,0.0454793430988156
5000.0,0.009,8.4356448,0.04007484717003258
5000.0,0.009,8.8379808,0.034466407998653976
5000.0,0.008,9.2403168,0.02895994044857316
5000.0,0.007,9.6381824,0.02335150127719456
5000.0,0.007,10.0405184,0.01774306210581595
5000.0,0.006,10.4428544,0.012236594555735138
5000.0,0.005,10.8451904,0.0067301270056543275
5000.0,0.004,11.2475264,0.0014276026981690996
5000.0,,11.6498624,
6000.0,0.019,0.0,0.1676413454135714
6000.0,0.019,0.46939200000000003,0.16560191298761556
6000.0,0.019,0.9387840000000001,0.16335853731906413
6000.0,0.02,1.4081759999999999,0.16091121840791708
6000.0,0.02,1.8775680000000001,0.15815798463287667
6000.0,0.02,2.34696,0.1550988359939429
6000.0,0.02,2.8208224,0.15173377249111572
6000.0,0.02,3.2902144,0.14796082250309742
6000.0,0.02,3.7596064,0.14398392927248346
6000.0,0.02,4.2289984,0.1394971779353806
6000.0,0.02,4.6983904,0.13470451173438433
6000.0,0.02,5.1677824,0.1295039590481969
6000.0,0.02,5.637174399999999,0.1238955198768183
6000.0,0.019,6.1065664,0.1179811658415463
6000.0,0.019,6.5759584,0.11176089694238095
6000.0,0.018,7.0453504,0.1052347131793222
6000.0,0.018,7.5192128,0.09850458617366788
6000.0,0.017,7.9886048,0.09157051592541797
6000.0,0.016,8.4579968,0.08443250243457245
6000.0,0.016,8.9273888,0.07709054570113139
6000.0,0.015,9.3967808,0.0696466173463925
6000.0,0.014,9.8661728,0.06199874574905804
6000.0,0.013,10.3355648,0.05424890253042579
6000.0,0.012,10.804956800000001,0.04649905931179353
6000.0,0.011,11.274348799999999,0.03854527285056569
6000.0,0.01,11.7437408,0.03069345801063564
6000.0,0.009,12.2131328,0.022943614792003388
6000.0,0.008,12.6869952,0.015193771573371132
6000.0,0.007,13.1563872,0.007647871597334462
6000.0,0.006,13.6257792,0.00020394324259558568
7000.0,0.026,0.0,0.22851840332835374
7000.0,0.026,0.5498592,0.22566319793201553
7000.0,0.026,1.095248,0.22260404929308172
7000.0,0.027,1.6451072,0.21923898579025458
7000.0,0.027,2.1949664,0.21546603580223625
7000.0,0.027,2.7448256,0.21128519932902676
7000.0,0.027,3.2902144,0.20669647637062608
7000.0,0.027,3.8400735999999998,0.2016998669270342
7000.0,0.027,4.3899328,0.1961933993769534
7000.0,0.027,4.9353216,0.19017707372038362
7000.0,0.027,5.485180799999999,0.1835489183360271
7000.0,0.027,6.0350399999999995,0.1765128764664794
7000.0,0.027,6.5804288,0.1688650048691449
7000.0,0.026,7.130287999999999,0.16070727516532152
7000.0,0.025,7.6801471999999995,0.1522436305976047
7000.0,0.025,8.2300064,0.1433720995446967
7000.0,0.024,8.7753952,0.13419465362789537
7000.0,0.023,9.3252544,0.12471129284720064
7000.0,0.022,9.8751136,0.11492201720261253
7000.0,0.021,10.420502399999998,0.10503076993672662
7000.0,0.02,10.970361599999999,0.09483360780694734
7000.0,0.019,11.520220799999999,0.08443250243457245
7000.0,0.018,12.065609599999998,0.0739294254408998
7000.0,0.016,12.615468799999999,0.06322240520463156
7000.0,0.015,13.165327999999999,0.05251538496836331
7000.0,0.013,13.715187199999999,0.04180836473209506
7000.0,0.012,14.260575999999999,0.031203316117124607
7000.0,0.01,14.8104352,0.020700239123451945
7000.0,0.009,15.360294399999999,0.010299133751077076
7000.0,0.007,15.905683199999999,0.00020394324259558568
8000.0,0.033,0.0,0.298776850402533
8000.0,0.034,0.625856,0.2952078436571102
8000.0,0.034,1.2561824,0.2911289788051985
8000.0,0.035,1.8820384,0.2867441990893934
8000.0,0.035,2.5123648,0.28184956126709937
8000.0,0.036,3.1382207999999996,0.27634309371701854
8000.0,0.036,3.7685472,0.2704287396817466
8000.0,0.036,4.3944032,0.26380058429739006
8000.0,0.036,5.0202592,0.25656059918524676
8000.0,0.036,5.6505856,0.2487087843453167
8000.0,0.036,6.276441599999999,0.24004119653500433
8000.0,0.035,6.906768,0.23076177899690517
8000.0,0.035,7.532624,0.22076856010972148
8000.0,0.034,8.158479999999999,0.21016351149475102
8000.0,0.033,8.7888064,0.1990486047732916
8000.0,0.032,9.4146624,0.18742383994534323
8000.0,0.031,10.044988799999999,0.17528921701090588
8000.0,0.03,10.670844800000001,0.16295065083387295
8000.0,0.029,11.3011712,0.15020419817164885
8000.0,0.027,11.9270272,0.13715183064553135
8000.0,0.026,12.552883199999998,0.1237935482555205
8000.0,0.025,13.1832096,0.11023132262291405
8000.0,0.023,13.8090656,0.09636318212641422
8000.0,0.021,14.439391999999998,0.0823930700086166
8000.0,0.019,15.065248,0.068422957890819
8000.0,0.017,15.691104000000001,0.05435087415172358
8000.0,0.015,16.3214304,0.04048273365522376
8000.0,0.013,16.9472864,0.026716564780021722
8000.0,0.011,17.5776128,0.013154339147415275
8000.0,0.009,18.2034688,-0.00010197162129779284
9000.0,0.042,0.0,0.37862062987870476
9000.0,0.043,0.715264,0.37403190692030414
9000.0,0.044,1.4349984,0.36883135423411667
9000.0,0.044,2.1502624,0.36312094344144025
9000.0,0.045,2.8699968,0.35679870292097715
9000.0,0.045,3.5852608,0.3498646326727272
9000.0,0.045,4.3049952000000005,0.3420128178327972
9000.0,0.045,5.0202592,0.3335491732650803
9000.0,0.045,5.7399936,0.32416778410568337
9000.0,0.045,6.4552575999999995,0.3138686503546063
9000.0,0.045,7.1749920000000005,0.3026517720118491
9000.0,0.044,7.890255999999999,0.2905171490774118
9000.0,0.044,8.609990400000001,0.2775667531725921
9000.0,0.043,9.3252544,0.26369861267609224
9000.0,0.042,10.044988799999999,0.24921864245180567
9000.0,0.04,10.7602528,0.2341268424997323
9000.0,0.039,11.4799872,0.21842321281987223
9000.0,0.038,12.1952512,0.20241366827611879
9000.0,0.036,12.9149856,0.18579229400457856
9000.0,0.034,13.630249599999999,0.16896697649044273
9000.0,0.032,14.345513600000002,0.15163180086981795
9000.0,0.03,15.065248,0.13409268200659757
9000.0,0.028,15.780511999999998,0.11614567665818604
9000.0,0.026,16.500246399999998,0.0981986713097745
9000.0,0.023,17.2155104,0.08004772271876738
9000.0,0.021,17.9352448,0.06210071737035583
9000.0,0.018,18.6505088,0.04425568364324209
9000.0,0.016,19.370243199999997,0.026716564780021722
9000.0,0.013,20.0855072,0.00938138915939694
9000.0,,20.8052416,
10000.0,0.052,0.0,0.4681517133781669
10000.0,0.053,0.7957312,0.4624413025854905
10000.0,0.054,1.5959328,0.45611906206502734
10000.0,0.055,2.391664,0.44908302019547963
10000.0,0.055,3.1918656,0.4413331769768474
10000.0,0.056,3.9875968,0.432665589166535
10000.0,0.056,4.787798400000001,0.4230802567645425
10000.0,0.056,5.5835296,0.412475208149572
10000.0,0.056,6.3837312,0.4009524149429214
10000.0,0.056,7.179462399999999,0.3882059622806973
10000.0,0.055,7.9751936,0.37433782178419744
10000.0,0.055,8.7753952,0.35934799345342194
10000.0,0.054,9.5711264,0.3432364772883707
10000.0,0.053,10.371328,0.3261052449103415
10000.0,0.051,11.1670592,0.3081582395619299
10000.0,0.05,11.9672608,0.28949743286443386
10000.0,0.048,12.762992,0.2701228248178532
10000.0,0.046,13.5631936,0.2502383586647836
10000.0,0.044,14.358924799999999,0.22974206278392725
10000.0,0.042,15.159126399999998,0.20873590879658194
10000.0,0.04,15.954857599999999,0.18742383994534323
10000.0,0.037,16.7505888,0.16560191298761556
10000.0,0.035,17.5507904,0.1434740711659945
10000.0,0.032,18.3465216,0.12124425772307568
10000.0,0.029,19.1467232,0.09881050103756125
10000.0,0.026,19.9424544,0.07658068759464241
10000.0,0.022,20.742656,0.054452845773021376
10000.0,0.019,21.5383872,0.0327328904365915
10000.0,0.016,22.3385888,0.011420821585352797
10000.0,,23.13432,
11000.0,0.063,0.0,0.5673701009009193
11000.0,0.064,0.8627872,0.560639973895265
11000.0,0.065,1.7255744,0.553196045540526
11000.0,0.066,2.5883616,0.544834372594107
11000.0,0.067,3.4556192,0.5356569266773058
11000.0,0.067,4.3184064,0.5254597645475264
11000.0,0.068,5.1811936,0.5141409145834714
11000.0,0.068,6.0439808,0.5017003767851407
11000.0,0.068,6.906768,0.48803617953123646
11000.0,0.068,7.769555199999999,0.4731483228217587
11000.0,0.067,8.6368128,0.45683286341411194
11000.0,0.067,9.4996,0.43919177292959377
11000.0,0.066,10.3623872,0.4202250513682043
11000.0,0.064,11.2251744,0.4000346703512413
11000.0,0.063,12.0879616,0.37882457312130036
11000.0,0.061,12.9507488,0.3566967312996793
11000.0,0.059,13.8180064,0.33385508812897374
11000.0,0.057,14.680793600000001,0.3101976719878858
11000.0,0.054,15.5435808,0.2859284261190111
11000.0,0.052,16.406368,0.26114932214364744
11000.0,0.049,17.2691552,0.235758388440497
11000.0,0.046,18.1319424,0.20995956825215545
11000.0,0.043,18.9992,0.18365088995732487
11000.0,0.04,19.861987199999998,0.15713826841989875
11000.0,0.036,20.7247744,0.130421703639877
11000.0,0.032,21.5875616,0.1038071104811531
11000.0,0.029,22.4503488,0.07739646056502476
11000.0,0.025,23.313136,0.05129172551278979
11000.0,0.021,24.180393600000002,0.025594876945746
11000.0,0.017,25.043180800000002,0.00020394324259558568
12000.0,0.075,0.0,0.6764797356895577
12000.0,0.077,0.9432543999999999,0.668423977607032
12000.0,0.078,1.8865087999999999,0.659552446554124
12000.0,0.079,2.8297632,0.6496611992882382
12000.0,0.08,3.7774879999999995,0.6387502358093743
12000.0,0.08,4.7207424,0.626615612874937
12000.0,0.081,5.6639968,0.6131553588636283
12000.0,0.081,6.607251199999999,0.5982675021541506
12000.0,0.081,7.5505056,0.5820540143678015
12000.0,0.081,8.49376,0.5641070090193899
12000.0,0.08,9.4414848,0.5446304293515115
12000.0,0.079,10.3847392,0.5235223037428685
12000.0,0.078,11.3279936,0.5008846038147584
12000.0,0.077,12.271248,0.47671732956718144
12000.0,0.075,13.214502399999999,0.45132639586403106
12000.0,0.073,14.157756800000001,0.4249157459479027
12000.0,0.07,15.1054816,0.39748537981879645
12000.0,0.068,16.048735999999998,0.36923924071930786
12000.0,0.065,16.9919904,0.3402793002707347
12000.0,0.062,17.9352448,0.3106055584730769
12000.0,0.058,18.878499199999997,0.2802180153263347
12000.0,0.055,19.8217536,0.24932061407310346
12000.0,0.051,20.7694784,0.21791335471338327
12000.0,0.047,21.7127328,0.18620018048976972
12000.0,0.043,22.6559872,0.15428306302356054
12000.0,0.038,23.5992416,0.1224679171786492
12000.0,0.034,24.542496,0.09085671457633342
12000.0,0.029,25.485750399999997,0.0596533984592088
12000.0,0.024,26.4334752,0.02895994044857316
12000.0,0.019,27.3767296,-0.0013256310768713067
13000.0,0.089,0.0,0.7954806177440819
13000.0,0.09,1.0416032,0.7859972569633872
13000.0,0.091,2.078736,0.7753922083484167
13000.0,0.093,3.1203392,0.7635635002778728
13000.0,0.094,4.157472,0.7505111327517553
13000.0,0.094,5.1990752,0.7359291909061708
13000.0,0.095,6.2362079999999995,0.7198176747411196
13000.0,0.095,7.2778112,0.7019726410140059
13000.0,0.095,8.314944,0.6822921181035319
13000.0,0.095,9.3565472,0.6606741343883997
13000.0,0.094,10.39368,0.6371186898686096
13000.0,0.093,11.435283199999999,0.6116257845441614
13000.0,0.092,12.472415999999999,0.5841954184150552
13000.0,0.09,13.5140192,0.5550315347238863
13000.0,0.087,14.551151999999998,0.5243380767132507
13000.0,0.085,15.592755200000001,0.49242095924704155
13000.0,0.082,16.629888,0.4594841255678545
13000.0,0.079,17.671491200000002,0.42542560405439167
13000.0,0.075,18.708624,0.39055130957054657
13000.0,0.071,19.7502272,0.35475927049502126
13000.0,0.067,20.78736,0.3182534300704114
13000.0,0.063,21.8289632,0.281033788296717
13000.0,0.058,22.866096,0.24340626003783147
13000.0,0.053,23.9076992,0.20526887367245697
13000.0,0.048,24.944831999999998,0.16713148730708244
13000.0,0.042,25.9864352,0.12909607256300573
13000.0,0.037,27.023568,0.09157051592541797
13000.0,0.031,28.0651712,0.054452845773021376
13000.0,0.025,29.102303999999997,0.01804897696970933
13000.0,,30.1439072,
14000.0,0.103,0.0,0.9244747186857899
14000.0,0.105,1.0997184,0.9136657268282239
14000.0,0.106,2.2039071999999997,0.901735047136382
14000.0,0.107,3.3036255999999997,0.8883767647463711
14000.0,0.109,4.403344,0.8735908796581912
14000.0,0.11,5.5075328,0.8571734486292466
14000.0,0.11,6.607251199999999,0.8390225000382394
14000.0,0.111,7.706969599999999,0.8188321190212764
14000.0,0.111,8.8111584,0.7967042771996553
14000.0,0.111,9.9108768,0.7723330597094828
14000.0,0.11,11.0105952,0.7458204381720568
14000.0,0.109,12.114784,0.7170644409660791
14000.0,0.107,13.214502399999999,0.6860650680915501
14000.0,0.105,14.314220800000001,0.6531282344123631
14000.0,0.102,15.4184096,0.6184578831711136
14000.0,0.099,16.518128,0.582257957610397
14000.0,0.096,17.6223168,0.544834372594107
14000.0,0.092,18.7220352,0.5061871281222436
14000.0,0.088,19.8217536,0.4665201674374022
14000.0,0.084,20.9259424,0.42583349053958286
14000.0,0.079,22.0256608,0.3843310406713812
14000.0,0.075,23.125379199999998,0.34211478945409496
14000.0,0.069,24.229568,0.29908276526642635
14000.0,0.064,25.329286399999997,0.2556428545935666
14000.0,0.058,26.429004799999998,0.2119990006781113
14000.0,0.052,27.5331936,0.16835514676265598
14000.0,0.045,28.632911999999997,0.1251191793323918
14000.0,0.039,29.7326304,0.0824950416299144
14000.0,0.032,30.8368192,0.04038076203392596
14000.0,0.026,31.936537599999998,-0.0010197162129779284
15000.0,0.118,0.0,1.0635640101359791
15000.0,0.12,1.1801856,1.0513274155802441
15000.0,0.122,2.3559007999999997,1.0377651899476377
15000.0,0.124,3.5360864,1.0225714183742665
15000.0,0.125,4.716272,1.005644129238833
15000.0,0.126,5.8964576,0.9868813509200391
15000.0,0.127,7.0721728,0.9660791401752893
15000.0,0.128,8.2523584,0.943033553761988
15000.0,0.128,9.432544,0.9176426200588378
15000.0,0.127,10.6127296,0.8898043674445403
15000.0,0.126,11.7884448,0.8593148526765001
15000.0,0.125,12.9686304,0.8262760473760152
15000.0,0.123,14.148815999999998,0.7907899231643833
15000.0,0.121,15.324531200000001,0.7528564800416044
15000.0,0.118,16.5047168,0.7129855761141675
15000.0,0.114,17.684902400000002,0.671381154624668
15000.0,0.111,18.865088,0.6283491304369994
15000.0,0.106,20.0408032,0.5839914751724595
15000.0,0.102,21.2209888,0.5383081888310484
15000.0,0.097,22.4011744,0.4916051862766592
15000.0,0.092,23.58136,0.44388246750929217
15000.0,0.086,24.7570752,0.395242004150245
15000.0,0.08,25.9372608,0.3457857678208155
15000.0,0.073,27.1174464,0.29581967338489695
15000.0,0.066,28.297631999999997,0.24554766408508513
15000.0,0.059,29.473347200000003,0.19537762640657105
15000.0,0.052,30.653532799999997,0.14561547521324816
15000.0,0.045,31.833718399999995,0.09646515374771202
15000.0,0.037,33.0094336,0.04802863363126042
15000.0,0.029,34.1896192,0.0003059148638933785
16000.0,0.135,0.0,1.2130544069585436
16000.0,0.137,1.2561824,1.1992882380833414
16000.0,0.139,2.5168352,1.1838905232673747
16000.0,0.141,3.7730175999999997,1.1666573192680478
16000.0,0.143,5.0336704,1.1475886260853605
16000.0,0.144,6.2898528,1.1262765572341218
16000.0,0.145,7.5505056,1.102619141093034
16000.0,0.146,8.806688,1.076412434419501
16000.0,0.146,10.062870400000001,1.0475544655922258
16000.0,0.145,11.323523199999999,1.0158412913686121
16000.0,0.144,12.5797056,0.9811709401273626
16000.0,0.143,13.8403584,0.9434414402471794
16000.0,0.141,15.096540800000001,0.9029587065919555
16000.0,0.138,16.357193600000002,0.8597227391616913
16000.0,0.134,17.613376,0.8142433960628758
16000.0,0.131,18.8695584,0.7667246205381043
16000.0,0.126,20.1302112,0.7175742990725681
16000.0,0.121,21.3863936,0.6667924316662673
16000.0,0.116,22.647046399999997,0.6146849331830951
16000.0,0.11,23.9032288,0.5613537752443495
16000.0,0.104,25.1638816,0.5067989578500304
16000.0,0.098,26.420064,0.45122442424273324
16000.0,0.091,27.676246399999997,0.39483411766505383
16000.0,0.083,28.936899200000003,0.3377300097382898
16000.0,0.076,30.193081600000003,0.2803199869476325
16000.0,0.067,31.4537344,0.22290996415697512
16000.0,0.059,32.7099168,0.16611177109410452
16000.0,0.051,33.9705696,0.10992540775902068
16000.0,0.042,35.226752,0.05465678901561696
16000.0,0.033,36.4874048,0.00010197162129779284
17000.0,0.153,0.0,1.3729459091534828
17000.0,0.155,1.3366496,1.357446222716218
17000.0,0.158,2.6732992,1.3402130187168912
17000.0,0.16,4.0144192,1.3209403822916084
17000.0,0.162,5.3510688,1.299526341819072
17000.0,0.163,6.6877184000000005,1.2755630108140905
17000.0,0.165,8.024367999999999,1.2489484176553665
17000.0,0.165,9.3610176,1.2194786191003044
17000.0,0.165,10.7021376,1.1868477002850106
17000.0,0.165,12.0387872,1.1509536895881878
17000.0,0.164,13.375436800000001,1.1117965870098352
17000.0,0.162,14.712086399999999,1.0691724493073578
17000.0,0.159,16.048735999999998,1.023285219723351
17000.0,0.156,17.3853856,0.9743388415004105
17000.0,0.152,18.7265056,0.9227412011237273
17000.0,0.148,20.0631552,0.8689001850784928
17000.0,0.143,21.3998048,0.8131217082286001
17000.0,0.137,22.7364544,0.7556097138166449
17000.0,0.131,24.073104,0.6965681450852229
17000.0,0.125,25.414224,0.6360989736556317
17000.0,0.118,26.750873600000002,0.5742021995278714
17000.0,0.11,28.0875232,0.5111837375658355
17000.0,0.102,29.424172799999997,0.4472475310121194
17000.0,0.094,30.760822400000002,0.3824955514880209
17000.0,0.085,32.1019424,0.3173356854787313
17000.0,0.076,33.438592,0.2522777910907395
17000.0,0.066,34.7752416,0.1878317264305344
17000.0,0.057,36.1118912,0.12409946311941389
17000.0,0.047,37.448540799999996,0.06138691602127128
17000.0,0.037,38.785190400000005,-0.00040788648519117136
18000.0,0.172,0.0,1.5434424599633922
18000.0,0.175,1.4171167999999998,1.5262092559640654
18000.0,0.178,2.8342335999999997,1.5071405627813779
18000.0,0.18,4.2513504,1.4856245506875438
18000.0,0.182,5.668467199999999,1.4617631913038602
18000.0,0.184,7.085584,1.4350466265238386
18000.0,0.185,8.5027008,1.405270913104883
18000.0,0.186,9.9198176,1.3722321078043982
18000.0,0.186,11.336934399999999,1.3357262673797883
18000.0,0.186,12.7495808,1.2954474769671602
18000.0,0.184,14.166697600000001,1.2513957365665136
18000.0,0.182,15.5838144,1.2035710461778488
18000.0,0.179,17.0009312,1.1519734058011657
18000.0,0.176,18.418048000000002,1.0969087303003575
18000.0,0.171,19.835164799999998,1.0388868777819134
18000.0,0.166,21.2522816,0.9783157347310244
18000.0,0.161,22.6693984,0.915501216011584
18000.0,0.155,24.0865152,0.8507492364874856
18000.0,0.148,25.503632,0.7842637394013247
18000.0,0.141,26.9207488,0.7160447247531013
18000.0,0.133,28.3378656,0.6463981074067088
18000.0,0.124,29.7549824,0.5754258589834449
18000.0,0.115,31.1720992,0.5033319227259054
18000.0,0.106,32.589216,0.43042221349798354
18000.0,0.096,34.006332799999996,0.3570026461635727
18000.0,0.085,35.4234496,0.28378702207175743
18000.0,0.074,36.8405664,0.21118322770772896
18000.0,0.063,38.25321279999999,0.1393952063140828
18000.0,0.052,39.670329599999995,0.06872887275471237
18000.0,0.041,41.0874464,-0.0010197162129779284
19000.0,0.192,0.0,1.7246460310095701
19000.0,0.196,1.497584,1.7057812810694786
19000.0,0.199,2.9906976000000003,1.6845711838395374
19000.0,0.202,4.4882816,1.6609137676984496
19000.0,0.204,5.9858656,1.6344011461610233
19000.0,0.206,7.483449599999999,1.6048293759846635
19000.0,0.207,8.9765632,1.5717905706841786
19000.0,0.208,10.474147199999999,1.5350807870169734
19000.0,0.209,11.9717312,1.4943941101191538
19000.0,0.208,13.4648448,1.449526596748125
19000.0,0.206,14.9624288,1.4004782469038868
19000.0,0.204,16.4600128,1.3469431457225454
19000.0,0.201,17.9575968,1.2893291796892925
19000.0,0.197,19.4507104,1.2277383204254255
19000.0,0.192,20.948294399999998,1.1627823976587317
19000.0,0.186,22.4458784,1.0949712694956995
19000.0,0.18,23.938992,1.02471282242152
19000.0,0.173,25.436576,0.9523129713000873
19000.0,0.165,26.93416,0.8777717161314007
19000.0,0.157,28.431744000000002,0.8014969434006517
19000.0,0.148,29.9248576,0.72348865310784
19000.0,0.139,31.422441600000003,0.6440527601168595
19000.0,0.128,32.9200256,0.5632912360490075
19000.0,0.118,34.4131392,0.48161196738947554
19000.0,0.106,35.9107232,0.3994228406234545
19000.0,0.095,37.4083072,0.3174376571000291
19000.0,0.083,38.9014208,0.2360643033043904
19000.0,0.07,40.3990048,0.15571066572172965
19000.0,0.058,41.896588799999996,0.07647871597334462
19000.0,0.045,43.3941728,-0.0016315459407646854
20000.0,0.214,0.0,1.9167605655346118
20000.0,0.218,1.5780512,1.8961622980324575
