RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.16,18.623686399999997,0.31682582737224235
5000.0,0.144,19.4328288,0.26522818699555917
5000.0,0.126,20.241971200000002,0.21301871689108923
5000.0,0.108,21.0511136,0.16019741705883253
5000.0,0.089,21.860256,0.10696823074138467
5000.0,0.068,22.6693984,0.053535101181341235
5000.0,0.047,23.4785408,0.00010197162129779284
6000.0,0.336,0.0,1.4811377993504409
6000.0,0.341,0.9745472000000001,1.465842056155772
6000.0,0.346,1.944624,1.449118710262934
6000.0,0.351,2.9191712,1.430457903565438
6000.0,0.356,3.889248,1.4099616076845816
6000.0,0.36,4.8637952,1.3871199645138759
6000.0,0.364,5.8383424,1.3620349456746188
6000.0,0.368,6.8084192,1.3341966930603213
6000.0,0.37,7.7829664,1.3036052066709836
6000.0,0.372,8.7575136,1.269954571642712
6000.0,0.372,9.7275904,1.232938873111613
6000.0,0.372,10.7021376,1.1924561394563895
6000.0,0.369,11.6722144,1.1483024274344449
6000.0,0.365,12.6467616,1.1003757654244826
6000.0,0.359,13.6213088,1.0485741818052037
6000.0,0.352,14.5913856,0.9931016198192044
6000.0,0.342,15.5659328,0.9343659659516758
6000.0,0.331,16.54048,0.872673135066511
6000.0,0.317,17.5105568,0.8083290420276037
6000.0,0.302,18.485104,0.7418435449414429
6000.0,0.286,19.4551808,0.673318615429326
6000.0,0.267,20.429728,0.6030601683551468
6000.0,0.247,21.4042752,0.5311701753402028
6000.0,0.225,22.374352,0.4578525796270898
6000.0,0.202,23.348899199999998,0.38341329607970104
6000.0,0.177,24.323446399999998,0.3078523246980366
6000.0,0.15,25.2935232,0.23147558034598972
6000.0,0.122,26.2680704,0.15458897788745393
6000.0,0.092,27.2381472,0.07729448894372697
6000.0,0.061,28.2126944,0.0
7000.0,0.453,0.0,2.0220972503352317
7000.0,0.46,1.1354816,2.001600954454376
7000.0,0.467,2.2709632,1.9788612829049674
7000.0,0.474,3.4064448,1.9537762640657106
7000.0,0.481,4.5463968,1.9259380114514133
7000.0,0.487,5.6818784,1.8950406101981818
7000.0,0.492,6.81736,1.8608801170634213
7000.0,0.497,7.952841599999999,1.8231506171832381
7000.0,0.501,9.0883232,1.7815461956937386
7000.0,0.503,10.2238048,1.735658966109732
7000.0,0.504,11.3592864,1.6853869568099198
7000.0,0.503,12.4992384,1.630220309687814
7000.0,0.499,13.63472,1.5699550815008185
7000.0,0.494,14.7702016,1.5044893006276354
7000.0,0.486,15.905683199999999,1.4337209954469672
7000.0,0.476,17.041164799999997,1.3579560808227071
7000.0,0.462,18.1766464,1.2776024432400463
7000.0,0.447,19.312128,1.1932719124267717
7000.0,0.428,20.45208,1.1053723748680742
7000.0,0.408,21.5875616,1.0144136886704431
7000.0,0.385,22.7230432,0.9207017686977714
7000.0,0.359,23.858524799999998,0.8245425298139528
7000.0,0.332,24.994006399999996,0.7262418868828805
7000.0,0.302,26.129488000000002,0.6260037831471502
7000.0,0.269,27.2649696,0.5241341334706551
7000.0,0.235,28.404921599999998,0.420836881095991
7000.0,0.198,29.5404032,0.31641794088705116
7000.0,0.159,30.675884800000002,0.21128519932902676
7000.0,0.119,31.811366399999997,0.10564259966451338
7000.0,0.076,32.946848,0.0
8000.0,0.587,0.0,2.6498345510444445
8000.0,0.597,1.3008864,2.6233219295070183
8000.0,0.606,2.5973024,2.593954102573254
8000.0,0.616,3.8981888000000002,2.561425155379258
8000.0,0.625,5.1990752,2.5252252298185414
8000.0,0.633,6.4954912,2.485150382648509
8000.0,0.64,7.7963776000000005,2.440792727383969
8000.0,0.646,9.097264000000001,2.391642405918433
8000.0,0.651,10.39368,2.3372915317667093
8000.0,0.654,11.6945664,2.277434190064905
8000.0,0.655,12.9954528,2.211662494327829
8000.0,0.654,14.2918688,2.1395685580702892
8000.0,0.65,15.592755200000001,2.0607444948070954
8000.0,0.643,16.8936416,1.9748843896743538
8000.0,0.633,18.1900576,1.88219218591466
8000.0,0.619,19.490944,1.782769855149312
8000.0,0.601,20.7918304,1.677433170348692
8000.0,0.581,22.0882464,1.566691989619289
8000.0,0.557,23.3891328,1.4513620859314853
8000.0,0.53,24.6900192,1.33195331739177
8000.0,0.499,25.9864352,1.2089755421066317
8000.0,0.466,27.2873216,1.0827346749399642
8000.0,0.429,28.588208,0.9536386023769586
8000.0,0.39,29.884624,0.821993239281508
8000.0,0.347,31.185510400000002,0.6883084437601016
8000.0,0.302,32.4863968,0.5525842158127393
8000.0,0.253,33.782812799999995,0.4155343567885058
8000.0,0.202,35.0836992,0.2773628099299965
8000.0,0.148,36.3845856,0.13868140496499826
8000.0,0.092,37.6810016,0.0
9000.0,0.741,0.0,3.3657773041762478
9000.0,0.753,1.4618208,3.332738498875763
9000.0,0.765,2.9236416,3.2959267435872603
9000.0,0.777,4.3899328,3.255138095068143
9000.0,0.789,5.8517535999999994,3.209760723590625
9000.0,0.799,7.313574399999999,3.1593867426695152
9000.0,0.809,8.7753952,3.103404322577027
9000.0,0.817,10.237215999999998,3.041405576827969
9000.0,0.823,11.703507199999999,2.9727786756945545
9000.0,0.827,13.165327999999999,2.897115732691592
9000.0,0.828,14.627148799999999,2.813906889712593
9000.0,0.827,16.088969600000002,2.722438345408473
9000.0,0.822,17.5507904,2.622506156536636
9000.0,0.813,19.0126112,2.513600464990593
9000.0,0.8,20.4789024,2.395721270770345
9000.0,0.782,21.940723199999997,2.2694804036036773
9000.0,0.76,23.402544,2.1354896932183776
9000.0,0.734,24.864364799999997,1.9946668842061255
9000.0,0.703,26.3261856,1.8479297211586017
9000.0,0.668,27.7924768,1.6959920054248905
9000.0,0.63,29.254297599999997,1.5394655667327783
9000.0,0.587,30.716118399999996,1.378758291567457
9000.0,0.54,32.177939200000004,1.2143800380354148
9000.0,0.49,33.63976,1.0468406642431412
9000.0,0.435,35.1060512,0.8765480566758271
9000.0,0.377,36.567872,0.7038081301973661
9000.0,0.315,38.0296928,0.5292327145355449
9000.0,0.249,39.4915136,0.3532296961755544
9000.0,0.18,40.953334399999996,0.1766148480877772
9000.0,0.108,42.415155199999994,0.0
10000.0,0.913,0.0,4.1718629705353
10000.0,0.928,1.6272256,4.1315841801226725
10000.0,0.944,3.2499808,4.086818638372941
10000.0,0.959,4.8772064,4.03695451555832
10000.0,0.973,6.504432,3.981481953572321
10000.0,0.986,8.1316576,3.9196871510658586
10000.0,0.998,9.7544128,3.851060249932444
10000.0,1.009,11.3816384,3.774785477201695
10000.0,1.016,13.008864,3.6903529747671224
10000.0,1.022,14.631619199999998,3.597048941279642
10000.0,1.024,16.2588448,3.494261547011467
10000.0,1.022,17.886070399999998,3.3812769906135123
10000.0,1.016,19.5088256,3.2575854139792897
10000.0,1.005,21.1360512,3.1227789306236073
10000.0,0.988,22.7632768,2.976755568925168
10000.0,0.966,24.3905024,2.820229130233056
10000.0,0.939,26.0132576,2.653913415896356
10000.0,0.906,27.6404832,2.479236028613237
10000.0,0.868,29.267708799999998,2.2970127413540813
10000.0,0.825,30.890463999999998,2.1082632703318667
10000.0,0.776,32.5176896,1.9138033885169758
10000.0,0.723,34.1449152,1.7141429540158974
10000.0,0.665,35.7676704,1.5099957681777163
10000.0,0.602,37.394896,1.3017697174876233
10000.0,0.534,39.022121600000006,1.0899746600521076
10000.0,0.461,40.6493472,0.8752224255989559
10000.0,0.384,42.2721024,0.6581248438559549
10000.0,0.302,43.899328000000004,0.4392937445508915
10000.0,0.216,45.5265536,0.21954490065414797
10000.0,0.126,47.1493088,0.0
11000.0,1.105,0.0,5.069825067683665
11000.0,1.124,1.78816,5.022000377294999
11000.0,1.143,3.57632,4.968669219356253
11000.0,1.161,5.3689504,4.909219764139641
11000.0,1.179,7.1571104000000005,4.842734267053479
11000.0,1.196,8.9452704,4.768702869991282
11000.0,1.21,10.733430400000001,4.6862078283613675
11000.0,1.223,12.521590400000001,4.594433369193354
11000.0,1.233,14.314220800000001,4.492563719516859
11000.0,1.239,16.102380800000002,4.379885077982798
11000.0,1.242,17.8905408,4.255479699999491
11000.0,1.24,19.6787008,4.11873575583915
11000.0,1.232,21.466860800000003,3.968735500910097
11000.0,1.219,23.2594912,3.8051730203484375
11000.0,1.199,25.0476512,3.6278443709115753
11000.0,1.172,26.8358112,3.4374633539485964
11000.0,1.139,28.6239712,3.235253628915073
11000.0,1.099,30.4121312,3.022642798509175
11000.0,1.052,32.204761600000005,2.800752550565178
11000.0,0.999,33.9929216,2.5709085161599528
11000.0,0.94,35.7810816,2.3339264682638823
11000.0,0.875,37.569241600000005,2.0907241514686463
11000.0,0.804,39.3574016,1.8418114238807342
11000.0,0.726,41.150031999999996,1.58790208684923
11000.0,0.643,42.938192,1.3297099417232183
11000.0,0.554,44.726352,1.0678468182304865
11000.0,0.46,46.514511999999996,0.8030265177201186
11000.0,0.359,48.302672,0.5360648131624969
11000.0,0.254,50.0953024,0.26798142077059955
11000.0,0.144,51.8834624,0.0
12000.0,1.318,0.0,6.062110914532486
12000.0,1.341,1.9535648,6.006434409303891
12000.0,1.364,3.9026592,5.94412974869094
12000.0,1.386,5.856224,5.874381159723249
12000.0,1.408,7.8097888,5.796474841051736
12000.0,1.428,9.7588832,5.709289104842123
12000.0,1.446,11.712448,5.611906206502731
12000.0,1.461,13.6660128,5.503306429820581
12000.0,1.473,15.6195776,5.3825720302039946
12000.0,1.481,17.568672,5.24878526306129
12000.0,1.484,19.5222368,5.100926412179491
12000.0,1.482,21.4758016,4.938077732966915
12000.0,1.473,23.424896,4.759321480831885
12000.0,1.457,25.378460800000003,4.563943854425314
12000.0,1.434,27.3320256,4.352148796989798
12000.0,1.402,29.281119999999998,4.124446166631827
12000.0,1.361,31.2346848,3.882467509292164
12000.0,1.313,33.1882496,3.6277423992902778
12000.0,1.257,35.137344,3.361902382566932
12000.0,1.193,37.0909088,3.0863750618202954
12000.0,1.122,39.0444736,2.802282124884645
12000.0,1.044,40.993568,2.5105413163516594
12000.0,0.958,42.9471328,2.211866437570424
12000.0,0.865,44.9006976,1.9072772047539173
12000.0,0.765,46.8542624,1.597283476008627
12000.0,0.657,48.8033568,1.2829049675475315
12000.0,0.543,50.756921600000005,0.9648554807197157
12000.0,0.422,52.7104864,0.6441547317381573
12000.0,0.295,54.6595808,0.32202638005842976
12000.0,0.162,56.6131456,-0.00010197162129779284
13000.0,1.552,0.0,7.151269801614211
13000.0,1.58,2.1144992,7.08753753830309
13000.0,1.607,4.2289984,7.016055431773338
13000.0,1.634,6.3434976,6.935803765811975
13000.0,1.66,8.462467199999999,6.845762824206024
13000.0,1.684,10.5769664,6.744708947499912
13000.0,1.706,12.6914656,6.631622419480659
13000.0,1.724,14.805964799999998,6.505177609071396
13000.0,1.739,16.920464,6.364252828437846
13000.0,1.749,19.0349632,6.207726389745734
13000.0,1.753,21.1539328,6.034476605160783
13000.0,1.75,23.268431999999997,5.843279815227422
13000.0,1.74,25.3829312,5.633014332111374
13000.0,1.721,27.4974304,5.403170297706149
13000.0,1.693,29.611929599999996,5.153441797147853
13000.0,1.655,31.7264288,4.884848546649468
13000.0,1.607,33.84539839999999,4.599022092151754
13000.0,1.55,35.9598976,4.2980018660806705
13000.0,1.484,38.0743968,3.9837253292408725
13000.0,1.408,40.188896,3.6578240275731266
13000.0,1.323,42.3033952,3.3216235921543036
13000.0,1.23,44.4178944,2.9761437391973815
13000.0,1.128,46.5323936,2.622506156536636
13000.0,1.017,48.6513632,2.261628588763747
13000.0,0.898,50.7658624,1.8944287804703952
13000.0,0.77,52.8803616,1.5217225046269625
13000.0,0.635,54.9948608,1.1445294774464267
13000.0,0.491,57.10936,0.7641753300056594
13000.0,0.34,59.22385919999999,0.3820876650028297
13000.0,0.182,61.3428288,-0.00010197162129779284
14000.0,1.809,0.0,8.340156934325178
14000.0,1.842,2.2799039999999997,8.26847088455283
14000.0,1.875,4.5553376,8.187811332106275
14000.0,1.907,6.8352416,8.096852645908644
14000.0,1.937,9.1106752,7.99447313812566
14000.0,1.966,11.3905792,7.879143234437857
14000.0,1.992,13.6704832,7.74963927538966
14000.0,2.014,15.945916800000001,7.604329715040304
14000.0,2.032,18.2258208,7.441990893934218
14000.0,2.044,20.5012544,7.2611952093732315
14000.0,2.049,22.7811584,7.060617030280473
14000.0,2.046,25.0610624,6.838930725579071
14000.0,2.034,27.336496,6.594708692570857
14000.0,2.012,29.6164,6.327339101528045
14000.0,1.979,31.891833600000002,6.036414065965443
14000.0,1.935,34.1717376,5.723157245338623
14000.0,1.879,36.4516416,5.389404128830947
14000.0,1.812,38.727075199999994,5.037704006974859
14000.0,1.733,41.0069792,4.670198283817614
14000.0,1.644,43.282412799999996,4.288926391785167
14000.0,1.545,45.5623168,3.8953159335756866
14000.0,1.435,47.837750400000004,3.4907945118873416
14000.0,1.315,50.1176544,3.0765857861757073
14000.0,1.185,52.397558399999994,2.6537094726537607
14000.0,1.045,54.672992,2.2231852875344793
14000.0,0.895,56.952896,1.7860329470308416
14000.0,0.735,59.2283296,1.343680053841016
14000.0,0.566,61.508233600000004,0.8972482957992791
14000.0,0.388,63.7881376,0.4486751337102885
14000.0,0.202,66.0635712,-0.00020394324259558568
15000.0,2.091,0.0,9.631933432925617
15000.0,2.129,2.4408384,9.552701483177232
15000.0,2.168,4.8816768,9.463068428056472
15000.0,2.206,7.3225152,9.361708636486467
15000.0,2.242,9.7633536,9.246990562526449
15000.0,2.276,12.204192,9.11718068861436
15000.0,2.306,14.6450304,8.970749440430728
15000.0,2.333,17.0858688,8.805963300413495
15000.0,2.354,19.5267072,8.621190722621895
15000.0,2.368,21.9675456,8.414800161115162
15000.0,2.374,24.408384,8.185160069952532
15000.0,2.371,26.849222400000002,7.930842846435838
15000.0,2.358,29.2900608,7.6501149730030145
15000.0,2.333,31.7308992,7.342160676683679
15000.0,2.295,34.1717376,7.006776014235238
15000.0,2.243,36.612576000000004,6.64498070187067
15000.0,2.178,39.0534144,6.259120086879822
15000.0,2.1,41.4942528,5.852049374659033
15000.0,2.009,43.9350912,5.426419827362046
15000.0,1.905,46.3759296,4.984474820657411
15000.0,1.789,48.816768,4.528049843728491
15000.0,1.661,51.2576064,4.058776442516048
15000.0,1.521,53.698444800000004,3.577980248096955
15000.0,1.369,56.1392832,3.0868849199267845
15000.0,1.206,58.5801216,2.586612145839813
15000.0,1.031,61.02096,2.0785895285342093
15000.0,0.845,63.457328,1.5641426990868443
15000.0,0.648,65.8981664,1.0448012318171853
15000.0,0.441,68.3390048,0.5226045591511883
15000.0,0.225,70.7798432,-0.00020394324259558568
16000.0,2.408,0.0,11.028944644705378
16000.0,2.451,2.6017728,10.943084539572638
16000.0,2.494,5.2035456,10.84549769799065
16000.0,2.537,7.8097888,10.734450602397354
16000.0,2.579,10.411561599999999,10.607903820366793
16000.0,2.617,13.0133344,10.463919891094308
16000.0,2.653,15.615107199999999,10.300663325396544
16000.0,2.683,18.2213504,10.116094690847538
16000.0,2.708,20.823123199999998,9.908276526642636
16000.0,2.724,23.424896,9.67527137197718
16000.0,2.732,26.0266688,9.41514176604651
16000.0,2.729,28.632911999999997,9.126256162909863
16000.0,2.714,31.2346848,8.806779073383877
16000.0,2.686,33.836457599999996,8.455486838012982
16000.0,2.642,36.4382304,8.07207354193328
16000.0,2.583,39.0444736,7.657864816221646
16000.0,2.508,41.646246399999995,7.215613894653118
16000.0,2.417,44.2480192,6.748379925866632
16000.0,2.312,46.849792,6.259426001743715
16000.0,2.192,49.4515648,5.751301412816813
16000.0,2.058,52.057808,5.226351506375776
16000.0,1.91,54.6595808,4.6861058567400695
16000.0,1.748,57.2613536,4.132399953093055
16000.0,1.573,59.8631264,3.566559426511602
16000.0,1.384,62.4693696,2.9898079364512857
16000.0,1.182,65.0711424,2.4036750572315726
16000.0,0.968,67.67291519999999,1.8096903631719294
16000.0,0.742,70.274688,1.2094854002131208
16000.0,0.506,72.8809312,0.6053035440236982
16000.0,0.261,75.482704,-0.00020394324259558568
17000.0,2.782,0.0,12.531904371013548
17000.0,2.829,2.7627072,12.441149628058511
17000.0,2.877,5.5254144,12.337138574334764
17000.0,2.923,8.292592,12.217729805795047
17000.0,2.967,11.0552992,12.08078191839211
17000.0,3.009,13.8180064,11.923949564836107
17000.0,3.046,16.580713600000003,11.744785426215886
17000.0,3.079,19.3434208,11.541046126862895
17000.0,3.104,22.1105984,11.310386319487288
17000.0,3.122,24.8733056,11.050460656799213
17000.0,3.129,27.6360128,10.759127734751418
17000.0,3.125,30.39872,10.434348120917948
17000.0,3.108,33.1658976,10.074082382872847
17000.0,3.075,35.9286048,9.676902917917944
17000.0,3.025,38.691311999999996,9.242503811189348
17000.0,2.957,41.4540192,8.772312665385224
17000.0,2.871,44.2167264,8.269184685901914
17000.0,2.768,46.983903999999995,7.736994794348733
17000.0,2.647,49.7466112,7.179515940713699
17000.0,2.509,52.5093184,6.599603330393152
17000.0,2.355,55.2720256,5.999908225540832
17000.0,2.186,58.03473279999999,5.3823680869613995
17000.0,2.0,60.8019104,4.74892037545951
17000.0,1.8,63.5646176,4.1010946653546325
17000.0,1.585,66.3273248,3.440216587723637
17000.0,1.357,69.09003200000001,2.767713745264693
17000.0,1.116,71.85273919999999,2.0854216271611614
17000.0,0.863,74.6199168,1.3950737509751037
17000.0,0.601,77.38262399999999,0.6988115207537743
17000.0,0.332,80.1453312,-0.00020394324259558568
18000.0,3.255,0.0,14.13856923618157
18000.0,3.304,2.9236416,14.0448573162089
18000.0,3.353,5.8472832,13.936563454390644
18000.0,3.4,8.7709248,13.81113836019436
18000.0,3.445,11.6945664,13.666134714708898
18000.0,3.486,14.618208000000001,13.498493369295327
18000.0,3.522,17.5418496,13.305461090178603
18000.0,3.552,20.469961599999998,13.084182671962395
18000.0,3.574,23.393603199999998,12.831904880871653
18000.0,3.588,26.317244799999997,12.545772511510048
18000.0,3.59,29.240886399999997,12.223440216587724
18000.0,3.58,32.164528000000004,11.862154762329645
18000.0,3.555,35.0881696,11.459876716309852
18000.0,3.514,38.0118112,11.014770589344986
18000.0,3.454,40.93545279999999,10.526530466571154
18000.0,3.374,43.8590944,9.996583950686524
18000.0,3.275,46.782736,9.428296105193924
18000.0,3.156,49.706377599999996,8.82605170980916
18000.0,3.018,52.6300192,8.19403160100544
18000.0,2.861,55.553660799999996,7.535906757149486
18000.0,2.687,58.481772799999995,6.854634355258932
18000.0,2.495,61.405414400000005,6.1524577710023305
18000.0,2.286,64.32905600000001,5.4314164368056375
18000.0,2.062,67.2526976,4.693141898609618
18000.0,1.823,70.1763392,3.939265702355035
18000.0,1.57,73.0999808,3.171215450740059
18000.0,1.307,76.0236224,2.3909286045693485
18000.0,1.033,78.94726399999999,1.6004445962688585
18000.0,0.753,81.87090559999999,0.8022107447497362
18000.0,0.469,84.7945472,-0.00010197162129779284
19000.0,3.884,0.0,15.845574176706624
19000.0,3.934,3.0890464,15.751352398627462
19000.0,3.983,6.1736224,15.64142699086844
19000.0,4.029,9.2626688,15.512738804790626
19000.0,4.071,12.3472448,15.362228691755083
19000.0,4.107,15.4362912,15.186327645016393
19000.0,4.137,18.520867199999998,14.98177257269302
19000.0,4.158,21.609913600000002,14.744892496418249
19000.0,4.171,24.6944896,14.472424324310545
19000.0,4.172,27.783535999999998,14.16120693610968
19000.0,4.162,30.8725824,13.808079211555425
19000.0,4.137,33.9571584,13.410185945251436
19000.0,4.096,37.0462048,12.964569960180082
19000.0,4.037,40.1307808,12.469599710400596
19000.0,3.959,43.219827200000005,11.924459422942595
19000.0,3.859,46.304403199999996,11.330984586989441
19000.0,3.738,49.3934496,10.692846180907855
19000.0,3.597,52.4780256,10.01483687089883
19000.0,3.435,55.567071999999996,9.30195326640596
19000.0,3.255,58.656118400000004,8.558274232281157
19000.0,3.058,61.7406944,7.786960888784652
19000.0,2.845,64.82974080000001,6.9908684413127835
19000.0,2.615,67.9143168,6.172648152019294
19000.0,2.37,71.00336320000001,5.334135510087544
19000.0,2.112,74.0879392,4.477166004700892
19000.0,1.842,77.1769856,3.603575125042701
19000.0,1.564,80.26603200000001,2.7155042751602227
19000.0,1.281,83.350608,1.8160126036923927
19000.0,0.996,86.43965440000001,0.909077003869823
19000.0,0.712,89.5242304,0.0
