RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.121,6.5133728,0.3683214961276277
4000.0,0.117,6.8933568,0.33803592460218324
4000.0,0.112,7.2778112,0.3072404949702498
4000.0,0.108,7.6622656000000005,0.2759352072318274
4000.0,0.103,8.0422496,0.24422203300821382
4000.0,0.097,8.426704,0.2119990006781113
4000.0,0.091,8.8111584,0.17957202510541317
4000.0,0.085,9.191142399999999,0.14673716304752388
4000.0,0.079,9.575596800000001,0.11380032936833681
4000.0,0.072,9.9600512,0.08065955244655414
4000.0,0.065,10.340035199999999,0.047314832282175874
4000.0,0.057,10.724489599999998,0.013052367526117483
4000.0,,11.108944000000001,
5000.0,0.23,0.0,1.2395670284959697
5000.0,0.229,0.4783328,1.208873570485334
5000.0,0.229,0.9566656,1.1770584246404225
5000.0,0.228,1.4349984,1.1442235625825334
5000.0,0.227,1.9133312,1.110368984311666
5000.0,0.225,2.3961344,1.0755966614491188
5000.0,0.224,2.8744672,1.0397026507522957
5000.0,0.222,3.3528,1.0028908954637925
5000.0,0.219,3.8311328000000002,0.9650594239623114
5000.0,0.217,4.3094656,0.9261062646265545
5000.0,0.214,4.787798400000001,0.8862353606991176
5000.0,0.21,5.266131199999999,0.8453447405587025
5000.0,0.206,5.744464,0.8034344042053096
5000.0,0.202,6.2227968,0.7605043516389389
5000.0,0.198,6.7056,0.7166565544808879
5000.0,0.192,7.1839328,0.671891012731157
5000.0,0.187,7.6622656000000005,0.626105754768448
5000.0,0.181,8.1405984,0.5795047238353567
5000.0,0.174,8.6189312,0.5319859483105852
5000.0,0.167,9.097264000000001,0.4836513998154314
5000.0,0.16,9.575596800000001,0.43450107834989526
5000.0,0.152,10.0539296,0.3847389271565724
5000.0,0.143,10.532262399999999,0.3343649462354627
5000.0,0.134,11.0150656,0.28337913558656624
5000.0,0.124,11.4933984,0.23198543845247868
5000.0,0.114,11.9717312,0.18018385483319993
5000.0,0.103,12.450064000000001,0.12828029959262338
5000.0,0.092,12.9283968,0.07596885786685566
5000.0,0.08,13.406729599999998,0.022229813442918838
5000.0,,13.885062399999999,
6000.0,0.325,0.0,1.7970458821310031
6000.0,0.324,0.5632704,1.7534020282155478
6000.0,0.323,1.1265408,1.7083305716019233
6000.0,0.322,1.6853408,1.6619334839114275
6000.0,0.32,2.2486112,1.614006821901465
6000.0,0.318,2.8118816,1.564754528814631
6000.0,0.316,3.375152,1.5141766046509257
6000.0,0.313,3.9384224000000003,1.4620691061677535
6000.0,0.31,4.4972224,1.4086359766077101
6000.0,0.306,5.0604928000000005,1.3537752443494977
6000.0,0.302,5.6237632,1.297486909393116
6000.0,0.297,6.1870335999999995,1.2398729433598632
6000.0,0.292,6.750304,1.180831374628441
6000.0,0.286,7.3091040000000005,1.1203622031988498
6000.0,0.279,7.8723744,1.058669372313685
6000.0,0.272,8.4356448,0.9955489387303514
6000.0,0.265,8.998915199999999,0.9311028740701464
6000.0,0.256,9.5621856,0.8655351215756655
6000.0,0.247,10.120985600000001,0.7986417380043135
6000.0,0.237,10.684256,0.7306266665986856
6000.0,0.227,11.2475264,0.6614899073587821
6000.0,0.216,11.8107968,0.5913334319059007
6000.0,0.204,12.374067199999999,0.5203611834826368
6000.0,0.191,12.9328672,0.44847119046769285
6000.0,0.177,13.4961376,0.37596936772496214
6000.0,0.163,14.059408,0.3028557152544447
6000.0,0.148,14.6226784,0.22943614792003386
6000.0,0.132,15.185948799999998,0.15560869410043185
6000.0,0.116,15.7447488,0.0811694105530431
6000.0,,16.308019199999997,
7000.0,0.437,0.0,2.4655718313593327
7000.0,0.436,0.6571488,2.405510546414933
7000.0,0.435,1.3187680000000002,2.3433078574232793
7000.0,0.433,1.9759168,2.2793716508695634
7000.0,0.431,2.6330655999999997,2.213396011889891
7000.0,0.428,3.2946848,2.145584883726859
7000.0,0.424,3.9518336,2.075734323137871
7000.0,0.42,4.6134528,2.0040482733655223
7000.0,0.416,5.270601599999999,1.9304247627885163
7000.0,0.411,5.9277504,1.8547618197855538
7000.0,0.405,6.5893696,1.7772633875992312
7000.0,0.398,7.2465184,1.6978274946082506
7000.0,0.39,7.9036672,1.616454140812612
7000.0,0.382,8.5652864,1.5332452978336129
7000.0,0.373,9.2224352,1.448098994049956
7000.0,0.363,9.879584000000001,1.3612191727042364
7000.0,0.353,10.541203199999998,1.2725038621751565
7000.0,0.341,11.198352,1.1820550340840146
7000.0,0.328,11.8599712,1.0899746600521076
7000.0,0.315,12.51712,0.9962627400794359
7000.0,0.3,13.1742688,0.9010212457872975
7000.0,0.284,13.835887999999999,0.8044541204182877
7000.0,0.268,14.4930368,0.7065613639724065
7000.0,0.25,15.1501856,0.6076488913135475
7000.0,0.231,15.811804799999999,0.5078186740630083
7000.0,0.211,16.468953600000003,0.4072746554633846
7000.0,0.19,17.1261024,0.30611880713597406
7000.0,0.168,17.787721599999998,0.2045550723233724
7000.0,0.145,18.4448704,0.10197162129779283
7000.0,,19.1064896,
8000.0,0.569,0.0,3.2507533153523376
8000.0,0.567,0.7733791999999999,3.1691760183141033
8000.0,0.565,1.5467583999999999,3.0848454875008287
8000.0,0.562,2.3201376000000002,2.9978636945338115
8000.0,0.559,3.0935167999999997,2.9083326110343495
8000.0,0.555,3.8713664,2.8160482937598466
8000.0,0.55,4.6447456,2.7211127143316016
8000.0,0.544,5.418124799999999,2.6234239011283162
8000.0,0.538,6.191504,2.523083825771288
8000.0,0.53,6.9648832,2.4200924882605173
8000.0,0.522,7.738262399999999,2.3144498885960036
8000.0,0.512,8.511641599999999,2.206156026777748
8000.0,0.502,9.2850208,2.0951089311844515
8000.0,0.49,10.0584,1.981614516680008
8000.0,0.477,10.836249599999999,1.865468840021822
8000.0,0.463,11.6096288,1.746773872831191
8000.0,0.448,12.383008,1.625733558350711
8000.0,0.431,13.1563872,1.5022459249590838
8000.0,0.414,13.9297664,1.3765149158989054
8000.0,0.394,14.7031456,1.2486425027914732
8000.0,0.373,15.476524799999998,1.118730657258085
8000.0,0.351,16.249904,0.9870852941626346
8000.0,0.328,17.023283199999998,0.8537064135051216
8000.0,0.302,17.8011328,0.7190019017707373
8000.0,0.276,18.574512,0.5831757022020773
8000.0,0.248,19.3478912,0.4465337296630348
8000.0,0.218,20.1212704,0.30927992739620563
8000.0,0.187,20.8946496,0.1710064089163986
8000.0,0.152,21.6680288,0.023249529655896765
8000.0,,22.441408000000003,
9000.0,0.72,0.0,4.159422432736969
9000.0,0.718,0.8493759999999999,4.05775672630307
9000.0,0.715,1.6987519999999998,3.9527259563663435
9000.0,0.712,2.5436576,3.8444320945480874
9000.0,0.708,3.3930336,3.7329771124695994
9000.0,0.702,4.2424096,3.618361010130881
9000.0,0.696,5.091785600000001,3.500379844289334
9000.0,0.689,5.936691199999999,3.379237558187557
9000.0,0.681,6.7860672,3.2548321802042492
9000.0,0.672,7.635443199999999,3.127163710339413
9000.0,0.661,8.4848192,2.9963341202143448
9000.0,0.65,9.3341952,2.862241438207747
9000.0,0.637,10.1791008,2.7249876359409178
9000.0,0.622,11.0284768,2.584470741792559
9000.0,0.607,11.8778528,2.440894699005267
9000.0,0.59,12.727228799999999,2.294259507579041
9000.0,0.571,13.5721344,2.1446671391351786
9000.0,0.551,14.421510399999999,1.9921175936736808
9000.0,0.529,15.270886399999998,1.8368148144371423
9000.0,0.506,16.1202624,1.678860773046861
9000.0,0.48,16.9696384,1.5183574411241354
9000.0,0.454,17.814544,1.35550876191156
9000.0,0.425,18.66392,1.1905186786517314
9000.0,0.394,19.513296,1.0236931062085421
9000.0,0.362,20.362672,0.855439931067184
9000.0,0.328,21.207577599999997,0.6858611248489546
9000.0,0.292,22.0569536,0.5154665456603428
9000.0,0.255,22.9063296,0.34425619350134856
9000.0,0.215,23.7557056,0.17121035215899416
9000.0,,24.6050816,
10000.0,0.894,0.0,5.200858601051328
10000.0,0.891,0.9521951999999999,5.072578301458704
10000.0,0.887,1.89992,4.940015193771574
10000.0,0.883,2.8521152,4.803373221232531
10000.0,0.877,3.79984,4.662652383841578
10000.0,0.87,4.7520352,4.517954653220009
10000.0,0.862,5.7042304,4.369076086125231
10000.0,0.853,6.651955200000001,4.21622062579984
10000.0,0.842,7.604150400000001,4.05918432900124
10000.0,0.83,8.5518752,3.898069167350726
10000.0,0.817,9.5040704,3.7327731692270043
10000.0,0.802,10.4562656,3.563500277872668
10000.0,0.785,11.4039904,3.390250493287718
10000.0,0.766,12.3561856,3.2129218438508564
10000.0,0.746,13.303910400000001,3.031718272804679
10000.0,0.724,14.2561056,2.8466397801491845
10000.0,0.7,15.208300800000002,2.6577883375056723
10000.0,0.674,16.1560256,2.465265916495439
10000.0,0.646,17.1082208,2.2692764603610818
10000.0,0.616,18.0559456,2.069819969102599
10000.0,0.584,19.0081408,1.8673043292051825
10000.0,0.549,19.960335999999998,1.6618315122901297
10000.0,0.512,20.9080608,1.4537074332213347
10000.0,0.473,21.860256,1.243339978483988
10000.0,0.432,22.8079808,1.031137034563281
10000.0,0.388,23.760175999999998,0.8174045163231073
10000.0,0.342,24.7123712,0.6026522818699557
10000.0,0.294,25.660096,0.386880331203826
10000.0,0.243,26.6122912,0.1676413454135714
10000.0,,27.560015999999997,
11000.0,1.092,0.0,6.3867885567446585
11000.0,1.089,1.0460736,6.229038458596973
11000.0,1.084,2.0921472,6.0660878077630995
11000.0,1.078,3.1382207999999996,5.898242519106933
11000.0,1.071,4.179824,5.725400621007174
11000.0,1.062,5.2258976,5.547562113463823
11000.0,1.052,6.271971199999999,5.364828968098179
11000.0,1.04,7.3180448,5.176997241667644
11000.0,1.026,8.3641184,4.984270877414816
11000.0,1.011,9.410192,4.786547903718395
11000.0,0.994,10.4517952,4.583726348957086
11000.0,0.975,11.4978688,4.376112127994779
11000.0,0.954,12.543942399999999,4.163501297588881
11000.0,0.931,13.590015999999999,3.9459958293606894
11000.0,0.906,14.6360896,3.7236976949315013
11000.0,0.879,15.6821632,3.4967088659226135
11000.0,0.849,16.7237664,3.265131313955327
11000.0,0.817,17.76984,3.0290670106509356
11000.0,0.782,18.815913600000002,2.788719899252038
11000.0,0.745,19.861987199999998,2.544293923001229
11000.0,0.705,20.9080608,2.2958910535198056
11000.0,0.662,21.9541344,2.0440211489142572
11000.0,0.616,23.000208,1.7888881524271796
11000.0,0.568,24.0418112,1.5310019221650615
11000.0,0.517,25.087884799999998,1.2707703446130942
11000.0,0.463,26.1339584,1.0088052494990645
11000.0,0.407,27.180031999999997,0.7454125516868656
11000.0,0.347,28.2261056,0.48079619441909316
11000.0,0.284,29.2721792,0.21220294392070688
11000.0,,30.3137824,
12000.0,1.32,0.0,7.732711986254225
12000.0,1.315,1.1354816,7.542534912533842
12000.0,1.309,2.2664928,7.346239541535591
12000.0,1.301,3.4019744000000003,7.144131788123366
12000.0,1.292,4.5329856,6.936007709054571
12000.0,1.281,5.668467199999999,6.722071247571802
12000.0,1.268,6.803948800000001,6.50222043205376
12000.0,1.253,7.93496,6.276455262500447
12000.0,1.237,9.070441599999999,6.044673767290563
12000.0,1.218,10.205923199999999,5.807079889666706
12000.0,1.197,11.336934399999999,5.563469686386279
12000.0,1.174,12.472415999999999,5.3140471006918775
12000.0,1.148,13.6034272,5.058710160962205
12000.0,1.12,14.738908799999999,4.797662810439855
12000.0,1.09,15.8743904,4.530905049124828
12000.0,1.057,17.0054016,4.258436877017127
12000.0,1.02,18.140883199999998,3.9806661806019386
12000.0,0.981,19.2763648,3.69738901663667
12000.0,0.939,20.407376,3.4091152432278102
12000.0,0.894,21.542857599999998,3.1158448603753577
12000.0,0.846,22.673868799999997,2.8178837829432073
12000.0,0.795,23.8093504,2.515741869037847
12000.0,0.74,24.944831999999998,2.209623061901873
12000.0,0.682,26.075843199999998,1.9000372196417736
12000.0,0.621,27.2113248,1.5876981436066344
12000.0,0.557,28.3468064,1.2730137202816456
12000.0,0.489,29.477817599999998,0.9566977510158923
12000.0,0.419,30.6132992,0.6389541790519698
12000.0,0.344,31.744310400000003,0.3176416003426247
12000.0,,32.879791999999995,
13000.0,1.583,0.0,9.259838986809973
13000.0,1.576,1.2606528,9.02561017268894
13000.0,1.567,2.5213056,8.78363151534928
13000.0,1.557,3.7819584,8.534310901276175
13000.0,1.544,5.0426112,8.277648330469631
13000.0,1.53,6.307734399999999,8.013643802929645
13000.0,1.513,7.5683872,7.742093375413623
13000.0,1.493,8.829039999999999,7.463200991164158
13000.0,1.472,10.0896928,7.176864678559957
13000.0,1.447,11.3503456,6.883084437601016
13000.0,1.42,12.6109984,6.581962239908633
13000.0,1.39,13.8716512,6.27349808548281
13000.0,1.357,15.132304,5.957691974323546
13000.0,1.321,16.3974272,5.6347478496734364
13000.0,1.282,17.658079999999998,5.304665711532481
13000.0,1.24,18.9187328,4.967649503143275
13000.0,1.194,20.1793856,4.623801196127118
13000.0,1.144,21.4400384,4.273324733726604
13000.0,1.091,22.7006912,3.916526030805627
13000.0,1.034,23.961344,3.5537110022280802
13000.0,0.974,25.2219968,3.185185562857857
13000.0,0.909,26.482649600000002,2.8114595708014463
13000.0,0.842,27.7477728,2.433144855786635
13000.0,0.77,29.0084256,2.0508532475412093
13000.0,0.695,30.269078399999998,1.6654005190355525
13000.0,0.616,31.5297312,1.2776024432400463
13000.0,0.534,32.790383999999996,0.8877649350185843
13000.0,0.449,34.0510368,0.4950722214007842
13000.0,0.352,35.311689599999994,0.07484717003257993
13000.0,,36.572342400000004,
14000.0,1.905,0.0,10.997843300209553
14000.0,1.894,1.3366496,10.72445738351017
14000.0,1.881,2.6688288,10.44209796413658
14000.0,1.865,4.0054784,10.151376871816574
14000.0,1.848,5.3376576,9.85219213492885
14000.0,1.829,6.674307199999999,9.544645725094707
14000.0,1.807,8.0064864,9.228635670692846
14000.0,1.783,9.343136,8.904263943344567
14000.0,1.757,10.6797856,8.571326599807273
14000.0,1.729,12.0119648,8.230027583323562
14000.0,1.698,13.348614399999999,7.880264922272132
14000.0,1.664,14.680793600000001,7.522140588274283
14000.0,1.627,16.0174432,7.155858524572611
14000.0,1.586,17.3496224,6.7812147879245215
14000.0,1.543,18.686272,6.398617264815202
14000.0,1.496,20.0229216,6.007963983623358
14000.0,1.446,21.355100800000002,5.609458887591583
14000.0,1.393,22.6917504,5.2035098632050705
14000.0,1.336,24.0239296,4.790116910463818
14000.0,1.276,25.360579199999997,4.369789887474316
14000.0,1.212,26.6927584,3.9428347091004574
14000.0,1.145,28.029408,3.5096592618274336
14000.0,1.074,29.366057599999998,3.070977347004329
14000.0,1.001,30.6982368,2.62740079435893
14000.0,0.924,32.0348864,2.1797453768616197
14000.0,0.845,33.3670656,1.7289288391040774
14000.0,0.762,34.7037152,1.2756649824353883
14000.0,0.678,36.0358944,0.82005577847685
14000.0,0.588,37.372544,0.3576144758913595
14000.0,,38.7047232,
15000.0,2.385,0.0,12.973441491232991
15000.0,2.361,1.4573504,12.64631653010967
15000.0,2.334,2.9102303999999997,12.308382577128786
15000.0,2.306,4.3675808,11.960149490396823
15000.0,2.275,5.820460799999999,11.601719241535081
15000.0,2.242,7.2778112,11.233091830543561
15000.0,2.206,8.7306912,10.85426725742226
15000.0,2.168,10.1880416,10.465143550549882
15000.0,2.129,11.640921599999999,10.065720709926428
15000.0,2.09,13.098272,9.656100707173195
15000.0,2.05,14.551151999999998,9.236079599047585
15000.0,2.01,16.0085024,8.805657385549601
15000.0,1.97,17.4613824,8.36503800992184
15000.0,1.927,18.9187328,7.9146293586494885
15000.0,1.881,20.3716128,7.454329460111252
15000.0,1.833,21.8289632,6.9845462007923205
15000.0,1.781,23.281843199999997,6.505381552313992
15000.0,1.727,24.7391936,6.0172434011614575
15000.0,1.67,26.1920736,5.520335690577313
15000.0,1.61,27.649424,5.015168278668047
15000.0,1.548,29.102303999999997,4.502251023540149
15000.0,1.483,30.5596544,3.9822977265427033
15000.0,1.416,32.0125344,3.456022189024795
15000.0,1.347,33.4698848,2.924342155578103
15000.0,1.276,34.9227648,2.3883793140369036
15000.0,1.204,36.3801152,1.8493573238567707
15000.0,1.131,37.8329952,1.3079899863867885
15000.0,1.055,39.2903456,0.7635635002778728
15000.0,0.97,40.7432256,0.20057817909275852
15000.0,,42.200576000000005,
16000.0,3.219,0.0,15.190814396353495
16000.0,3.169,1.5735808,14.80903264621456
16000.0,3.116,3.1426912000000002,14.413790642064313
16000.0,3.061,4.716272,14.006108100115739
16000.0,3.003,6.2853824000000005,13.585985020368833
16000.0,2.943,7.858963199999999,13.153319431202299
16000.0,2.88,9.4280736,12.708417247480027
16000.0,2.815,11.0016544,12.251176497580724
16000.0,2.746,12.570764800000001,11.781699153125686
16000.0,2.677,14.1443456,11.299883242493614
16000.0,2.611,15.713455999999999,10.80532087919932
16000.0,2.547,17.2870368,10.298317978106693
16000.0,2.493,18.8561472,9.778568624351843
16000.0,2.457,20.429728,9.245460988206982
16000.0,2.42,21.9988384,8.700728587234174
16000.0,2.381,23.5724192,8.144881279539904
16000.0,2.34,25.141529600000002,7.578123008366772
16000.0,2.298,26.7151104,7.000861660199967
16000.0,2.255,28.2842208,6.413607093145978
16000.0,2.211,29.857801600000002,5.817175080175187
16000.0,2.166,31.4313824,5.212279422636681
16000.0,2.121,33.000492799999996,4.600041808364732
16000.0,2.075,34.5740736,3.9817878684362147
16000.0,2.03,36.143184,3.359047177170594
16000.0,1.984,37.7167648,2.733553252129932
16000.0,1.938,39.2858752,2.1069376392549954
16000.0,1.892,40.859456,1.4806279412439518
16000.0,1.843,42.4285664,0.8528906405347393
16000.0,1.776,44.0021472,0.20027226422886513
16000.0,,45.571257599999996,
