RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.186,0.0,0.9552701483177233
4000.0,0.188,0.5319775999999999,0.9388527172887786
4000.0,0.189,1.0639551999999999,0.9213135984255583
4000.0,0.191,1.5959328,0.9025508201067645
4000.0,0.192,2.1279103999999998,0.8825643823323969
4000.0,0.193,2.659888,0.8612523134811583
4000.0,0.193,3.196336,0.838716585174346
4000.0,0.193,3.7283136,0.8147532541693647
4000.0,0.193,4.260291199999999,0.7893623204662142
4000.0,0.192,4.7922688,0.7625437840648948
4000.0,0.191,5.3242464,0.7343996165867039
4000.0,0.189,5.856224,0.7047258747890462
4000.0,0.187,6.3882015999999995,0.6736245302932194
4000.0,0.184,6.9201792,0.6409936114779257
4000.0,0.18,7.452156800000001,0.6070370615857608
4000.0,0.176,7.984134399999999,0.5716529089954266
4000.0,0.171,8.516112,0.5349431253282212
4000.0,0.165,9.048089599999999,0.4970096822054422
4000.0,0.159,9.5845376,0.4580565228696854
4000.0,0.152,10.1165152,0.41808364732095055
4000.0,0.144,10.6484928,0.37739697042313125
4000.0,0.136,11.1804704,0.33599649217622735
4000.0,0.127,11.712448,0.29408615582283454
4000.0,0.118,12.2444256,0.2518699046055483
4000.0,0.108,12.776403199999999,0.2092457669030709
4000.0,0.097,13.3083808,0.16672360082189128
4000.0,0.086,13.8403584,0.12430340636200947
4000.0,0.075,14.372335999999999,0.08218912676602103
4000.0,0.063,14.904313600000002,0.040788648519117135
4000.0,0.051,15.4407616,0.0
5000.0,0.286,0.0,1.4994926911840436
5000.0,0.289,0.6660896,1.473693870995702
5000.0,0.292,1.3321792,1.446161533245298
5000.0,0.294,1.9982688,1.416691734690236
5000.0,0.296,2.6643584,1.3853864469518133
5000.0,0.297,3.330448,1.3519397551661372
5000.0,0.298,3.9965376,1.3165556025758032
5000.0,0.298,4.6626272,1.2789280743169176
5000.0,0.298,5.333187199999999,1.2391591420107784
5000.0,0.296,5.9992768,1.19704486241479
5000.0,0.294,6.6653664,1.15268720715025
5000.0,0.292,7.331455999999999,1.1060861762171588
5000.0,0.288,7.9975456000000005,1.0571397979942183
5000.0,0.283,8.6636352,1.006052015724024
5000.0,0.277,9.329724800000001,0.9526188861639807
5000.0,0.271,9.9958144,0.8969423809353857
5000.0,0.263,10.661904,0.8392264432808351
5000.0,0.254,11.3279936,0.7795730448216261
5000.0,0.244,11.994083199999999,0.7182881004216527
5000.0,0.233,12.6601728,0.6554735817022123
5000.0,0.221,13.3262624,0.5915373751484962
5000.0,0.207,13.992352,0.5264794807605044
5000.0,0.193,14.662911999999999,0.46060581340213025
5000.0,0.178,15.3290016,0.39412031631596933
5000.0,0.162,15.995091200000001,0.327328904365915
5000.0,0.146,16.6611808,0.2604355207945629
5000.0,0.128,17.3272704,0.19384805208710418
5000.0,0.11,17.99336,0.1277704414861344
5000.0,0.091,18.659449600000002,0.06281451871944038
5000.0,0.072,19.325539199999998,-0.001121687834275721
6000.0,0.409,0.0,2.1709758174300093
6000.0,0.413,0.8091424,2.1333482891711237
6000.0,0.417,1.6182848,2.0929675271371977
6000.0,0.42,2.4318976,2.0498335313282317
6000.0,0.423,3.24104,2.0039463017442247
6000.0,0.425,4.0501824,1.9548979518999863
6000.0,0.426,4.8593247999999996,1.9027904534168143
6000.0,0.426,5.668467199999999,1.8475218346734104
6000.0,0.425,6.4776096,1.7888881524271796
6000.0,0.424,7.2912224,1.7268894066781215
6000.0,0.42,8.1003648,1.6615255974262364
6000.0,0.416,8.9095072,1.592796724671524
6000.0,0.41,9.718649599999999,1.5206008167926868
6000.0,0.403,10.527792,1.445039845411022
6000.0,0.394,11.336934399999999,1.3662157821478282
6000.0,0.384,12.1505472,1.2840266553818074
6000.0,0.372,12.959689599999999,1.1987783799768525
6000.0,0.359,13.768832,1.1107768707968573
6000.0,0.343,14.577974399999999,1.020328042705715
6000.0,0.327,15.387116800000001,0.927839782188617
6000.0,0.308,16.1962592,0.8336180041094564
6000.0,0.288,17.009871999999998,0.7378666517108289
6000.0,0.267,17.8190144,0.6409936114779257
6000.0,0.245,18.6281568,0.5433047982746402
6000.0,0.221,19.437299199999998,0.4453100702074613
6000.0,0.195,20.2464416,0.34721337051898454
6000.0,0.169,21.055584,0.24983047217959245
6000.0,0.142,21.8691968,0.1534672900531782
6000.0,0.114,22.6783392,0.058837625488826456
6000.0,,23.4874816,
7000.0,0.554,0.0,2.9740023351501277
7000.0,0.56,0.9343136,2.9232204677438274
7000.0,0.565,1.8686272,2.8688695935921036
7000.0,0.57,2.8029407999999996,2.8108477410736596
7000.0,0.573,3.7372544,2.748950966945899
7000.0,0.576,4.6670976,2.683077299587525
7000.0,0.578,5.601411199999999,2.613022795755941
7000.0,0.578,6.5357248,2.5385835122085525
7000.0,0.578,7.4700384,2.4597594489453587
7000.0,0.575,8.404352,2.3764486343450617
7000.0,0.571,9.3386656,2.2885490967863644
7000.0,0.566,10.2729792,2.1960608362692664
7000.0,0.558,11.2072928,2.0989838527937676
7000.0,0.548,12.137136,1.9974201179811661
7000.0,0.537,13.0714496,1.8913696318314612
7000.0,0.523,14.005763199999999,1.7808323943446538
7000.0,0.507,14.9400768,1.666114320384637
7000.0,0.489,15.8743904,1.547521324815304
7000.0,0.469,16.808704,1.4256652373644416
7000.0,0.446,17.743017599999998,1.300953944517241
7000.0,0.422,18.6773312,1.1737953327588933
7000.0,0.395,19.611644799999997,1.044495316953292
7000.0,0.367,20.541488,0.9135637552069259
7000.0,0.336,21.4758016,0.7815105056262842
7000.0,0.304,22.4101152,0.648743454696558
7000.0,0.27,23.3444288,0.515874432145534
7000.0,0.234,24.278742400000002,0.38351526770099886
7000.0,0.197,25.213055999999998,0.25248173433333504
7000.0,0.159,26.1473696,0.12338566177032932
7000.0,0.12,27.0816832,-0.0036709783667205416
8000.0,0.724,0.0,3.913874768651884
8000.0,0.732,1.0639551999999999,3.8474912431870214
8000.0,0.739,2.1323808,3.7764170231424594
8000.0,0.745,3.196336,3.700448165275604
8000.0,0.75,4.2647616,3.619380726343859
8000.0,0.753,5.3287168,3.533010763104628
8000.0,0.755,6.3971424,3.441134332315317
8000.0,0.756,7.4610976,3.343547490733329
8000.0,0.755,8.5295232,3.240148266737367
8000.0,0.752,9.5934784,3.130834688706133
8000.0,0.747,10.6574336,3.0155047850183294
8000.0,0.739,11.7258592,2.894056584052658
8000.0,0.729,12.7898144,2.7665920574304175
8000.0,0.717,13.85824,2.6331112051516063
8000.0,0.701,14.9221952,2.4938179704588213
8000.0,0.683,15.9906208,2.3486103817307646
8000.0,0.662,17.054576,2.197794353831329
8000.0,0.638,18.1230016,2.041879744867004
8000.0,0.611,19.1869568,1.8816823278081711
8000.0,0.581,20.250912,1.71771196076132
8000.0,0.549,21.319337599999997,1.5503765302116423
8000.0,0.514,22.3832928,1.3802878658869238
8000.0,0.476,23.4517184,1.2080577975149516
8000.0,0.435,24.5156736,1.0341961832022148
8000.0,0.393,25.584099199999997,0.8594168242977981
8000.0,0.348,26.6480544,0.6845354937720832
8000.0,0.3,27.71648,0.5102659929741553
8000.0,0.251,28.780435199999996,0.33762803811699205
8000.0,0.201,29.8443904,0.1677433170348692
8000.0,0.149,30.912816000000003,0.00040788648519117136
9000.0,0.92,0.0,4.997119301698338
9000.0,0.93,1.1980672,4.912890742506361
9000.0,0.939,2.3961344,4.822645857657814
9000.0,0.946,3.598672,4.726180703910102
9000.0,0.953,4.7967392,4.623189366399331
9000.0,0.957,5.9948064,4.5132639586403105
9000.0,0.96,7.1928735999999995,4.3963025090117425
9000.0,0.961,8.3954112,4.272101074271031
9000.0,0.96,9.5934784,4.140353739554283
9000.0,0.956,10.791545600000001,4.000958533240199
9000.0,0.949,11.9896128,3.8538134837074844
9000.0,0.939,13.192150400000001,3.6988166193348397
9000.0,0.926,14.390217599999998,3.5361718833648594
9000.0,0.91,15.588284799999998,3.3657773041762478
9000.0,0.89,16.786351999999997,3.1878368250115994
9000.0,0.867,17.9888896,3.0023504458709143
9000.0,0.839,19.1869568,2.809624081618086
9000.0,0.808,20.385024,2.6103715336021986
9000.0,0.774,21.583091200000002,2.405612518036231
9000.0,0.735,22.785628799999998,2.195856893026671
9000.0,0.693,23.983696,1.9819204315439014
9000.0,0.648,25.1817632,1.7644149633157094
9000.0,0.599,26.3798304,1.5441562613124769
9000.0,0.547,27.5778976,1.3217561552619908
9000.0,0.492,28.780435199999996,1.098132389755931
9000.0,0.434,29.9785024,0.8743046810072758
9000.0,0.373,31.176569599999997,0.6513947168503006
9000.0,0.31,32.3746368,0.43052418511928137
9000.0,0.245,33.5771744,0.213120688512387
9000.0,0.178,34.7752416,-0.001121687834275721
10000.0,1.144,0.0,6.232301550478502
10000.0,1.157,1.3321792,6.128188525133456
10000.0,1.168,2.6643584,6.0164276281910745
10000.0,1.177,3.9965376,5.896814916408764
10000.0,1.185,5.3287168,5.769044474922629
10000.0,1.191,6.660896,5.632606445626183
10000.0,1.195,7.9930752,5.487398856898126
10000.0,1.196,9.3252544,5.3329118506319695
10000.0,1.194,10.6574336,5.169043455206417
10000.0,1.189,11.985142399999999,4.995589727378871
10000.0,1.18,13.3173216,4.812346723906737
10000.0,1.168,14.649500800000002,4.619314444790015
10000.0,1.151,15.981679999999999,4.416594861650003
10000.0,1.131,17.3138592,4.2041879744867
10000.0,1.106,18.6460384,3.9821957549214058
10000.0,1.076,19.978217599999997,3.7508221461967137
10000.0,1.042,21.3103968,3.5103730631765178
10000.0,1.003,22.642576,3.2616642788312014
10000.0,0.959,23.9747552,3.0059194526163373
10000.0,0.911,25.3069344,2.744056329123605
10000.0,0.858,26.6391136,2.4767887097020904
10000.0,0.801,27.9712928,2.205034338943472
10000.0,0.739,29.303472,1.9297109614394314
10000.0,0.674,30.6356512,1.6517363217816483
10000.0,0.604,31.9678304,1.3722321078043982
10000.0,0.531,33.300009599999996,1.0924219789632545
10000.0,0.454,34.6277184,0.813631566335089
10000.0,0.375,35.9598976,0.5373904442393682
10000.0,0.293,37.2920768,0.26543213023815476
10000.0,0.209,38.624256,-0.002549290532444821
11000.0,1.4,0.0,7.630128535228645
11000.0,1.415,1.4662912,7.503887668061978
11000.0,1.429,2.928112,7.368367383357212
11000.0,1.441,4.3944032,7.223057823007857
11000.0,1.45,5.856224,7.06775504377132
11000.0,1.458,7.3225152,6.901745244298513
11000.0,1.462,8.784336,6.7248244813468405
11000.0,1.463,10.2506272,6.536482896809818
11000.0,1.46,11.712448,6.336618519066144
11000.0,1.454,13.1787392,6.124823461630629
11000.0,1.443,14.6450304,5.900995752881974
11000.0,1.427,16.1068512,5.665135392820178
11000.0,1.407,17.573142400000002,5.417140409823946
11000.0,1.381,19.0349632,5.157214747135873
11000.0,1.35,20.5012544,4.885562347998553
11000.0,1.314,21.963075200000002,4.602285184033284
11000.0,1.271,23.4293664,4.30768917010396
11000.0,1.223,24.8911872,4.002997965666156
11000.0,1.169,26.3574784,3.6895372017967403
11000.0,1.109,27.8192992,3.3683265947086922
11000.0,1.043,29.2855904,3.040487832236289
11000.0,0.973,30.7518816,2.707142602213804
11000.0,0.897,32.2137024,2.369208649232919
11000.0,0.816,33.6799936,2.028011604370504
11000.0,0.73,35.1418144,1.684877098703431
11000.0,0.639,36.6081056,1.3412327349298692
11000.0,0.545,38.0699264,0.9988120306118807
11000.0,0.446,39.5362176,0.659552446554124
11000.0,0.345,40.9980384,0.32539144356125693
11000.0,0.241,42.4643296,-0.004078864851911714
12000.0,1.692,0.0,9.20446839644527
12000.0,1.71,1.5959328,9.054162226652323
12000.0,1.727,3.1918656,8.892537206895321
12000.0,1.741,4.787798400000001,8.719083479067775
12000.0,1.752,6.3837312,8.533291185063199
12000.0,1.761,7.9796640000000005,8.334650466775097
12000.0,1.766,9.575596800000001,8.122549494475688
12000.0,1.767,11.1715296,7.896682353301077
12000.0,1.763,12.7674624,7.656641156766073
12000.0,1.755,14.363395200000001,7.402119990006782
12000.0,1.742,15.959328000000001,7.132914909780609
12000.0,1.723,17.555260800000003,6.849025916087553
12000.0,1.697,19.151193600000003,6.550351037306317
12000.0,1.666,20.7471264,6.237094216679498
12000.0,1.628,22.3430592,5.909561369070988
12000.0,1.583,23.9434624,5.567854466102084
12000.0,1.531,25.5393952,5.212279422636681
12000.0,1.472,27.135328,4.844365812994244
12000.0,1.406,28.731260799999998,4.465745183115539
12000.0,1.333,30.3271936,4.077539220834842
12000.0,1.253,31.923126399999997,3.681277500471619
12000.0,1.167,33.5190592,3.278081709860146
12000.0,1.074,35.114992,2.869379451698592
12000.0,0.975,36.7109248,2.456496357063829
12000.0,0.871,38.3068576,2.0411659435179192
12000.0,0.761,39.9027904,1.6250197570016265
12000.0,0.646,41.4987232,1.2101992015622054
12000.0,0.528,43.094656,0.7989476528682068
12000.0,0.406,44.6905888,0.3940183446946715
12000.0,0.28,46.2865216,-0.0057104107926763984
13000.0,2.047,0.0,10.972248423263807
13000.0,2.065,1.7255744,10.796347376525114
13000.0,2.082,3.4556192,10.606782132532516
13000.0,2.095,5.1811936,10.403042833179528
13000.0,2.107,6.906768,10.18431370549576
13000.0,2.114,8.632342399999999,9.95008489137473
13000.0,2.118,10.3623872,9.699642589467352
13000.0,2.117,12.0879616,9.432476941667135
13000.0,2.112,13.813536,9.14807808986759
13000.0,2.101,15.539110399999998,8.846344062447422
13000.0,2.083,17.2691552,8.526765001300138
13000.0,2.059,18.9947296,8.189442878047041
13000.0,2.029,20.720304,7.8342757210668275
13000.0,1.99,22.4503488,7.461569445223395
13000.0,1.944,24.1759232,7.071527993759337
13000.0,1.89,25.9014976,6.664355309917251
13000.0,1.827,27.627072,6.240459280182326
13000.0,1.755,29.3571168,5.8014714504953275
13000.0,1.676,31.0826912,5.349431253282212
13000.0,1.588,32.8082656,4.885868262862446
13000.0,1.492,34.53384,4.412312053555496
13000.0,1.389,36.2638848,3.9301902280595313
13000.0,1.279,37.9894592,3.4412363039366145
13000.0,1.162,39.7150336,2.9470818271275108
13000.0,1.039,41.440608,2.449562286815579
13000.0,0.91,43.1706528,1.9508190870480746
13000.0,0.777,44.896227200000006,1.4532995467361436
13000.0,0.64,46.621801600000005,0.9597568996548262
13000.0,0.5,48.3518464,0.4733522660643544
13000.0,0.358,50.0774208,-0.00683209862695212
14000.0,2.554,0.0,12.952027450760454
14000.0,2.565,1.8596864,12.749511810863037
14000.0,2.574,3.7149024,12.530578739936676
14000.0,2.58,5.5745888,12.294718379874881
14000.0,2.583,7.434275199999999,12.040911014464676
14000.0,2.582,9.2939616,11.768442842356974
14000.0,2.577,11.1491776,11.476498090581392
14000.0,2.567,13.008864,11.164362957788848
14000.0,2.551,14.868550399999998,10.83162955749415
14000.0,2.53,16.7237664,10.477686059969512
14000.0,2.502,18.5834528,10.102532465214932
14000.0,2.467,20.443139199999997,9.70576088674522
14000.0,2.424,22.3028256,9.28767723942427
14000.0,2.373,24.1580416,8.848383494873376
14000.0,2.314,26.017728,8.388287539577735
14000.0,2.247,27.8774144,7.907491345158643
14000.0,2.171,29.737100799999997,7.406606741343884
14000.0,2.086,31.5923168,6.887367245695524
14000.0,1.992,33.4520032,6.352220177124706
14000.0,1.89,35.311689599999994,5.803001024814795
14000.0,1.78,37.1669056,5.241749221191743
14000.0,1.662,39.026592,4.669994340575018
14000.0,1.537,40.886278399999995,4.089877787011875
14000.0,1.405,42.7459648,3.503133078064375
14000.0,1.268,44.601180799999995,2.9121055610223676
14000.0,1.127,46.4608672,2.319344526418298
14000.0,0.982,48.320553600000004,1.7279091228910994
14000.0,0.836,50.175769599999995,1.140960470701004
14000.0,0.689,52.035456,0.5621695482147319
14000.0,0.542,53.8951424,-0.009177445916801355
15000.0,3.345,0.0,15.113112020924579
15000.0,3.341,1.9982688,14.886327135158288
15000.0,3.333,3.9965376,14.639861726481522
15000.0,3.322,5.9948064,14.372900021923899
15000.0,3.305,7.9930752,14.084422305272444
15000.0,3.284,9.991344,13.773306888692877
15000.0,3.258,11.9896128,13.438534055972225
15000.0,3.226,13.9878816,13.079593949003993
15000.0,3.187,15.9861504,12.695568823196506
15000.0,3.142,17.9799488,12.285846848821974
15000.0,3.09,19.978217599999997,11.850326054259101
15000.0,3.03,21.9764864,11.388904467886588
15000.0,2.962,23.9747552,10.901480118083137
15000.0,2.885,25.973024,10.388358919712644
15000.0,2.8,27.9712928,9.849948759260299
15000.0,2.706,29.969561600000002,9.28675949483259
15000.0,2.607,31.9678304,8.699097041293408
15000.0,2.499,33.9660992,8.089408717553905
15000.0,2.386,35.964368,7.46044775738912
15000.0,2.271,37.9626368,6.81404964998241
15000.0,2.151,39.9609056,6.15296762910882
15000.0,2.024,41.9591744,5.479547042058195
15000.0,1.892,43.9574432,4.7961332361203874
15000.0,1.755,45.955712,4.105173530206544
15000.0,1.615,47.9539808,3.4096251013342984
15000.0,1.474,49.9477792,2.7126490697638848
15000.0,1.332,51.946048,2.0179164138620225
15000.0,1.192,53.9443168,1.3301178282084096
15000.0,1.055,55.9425856,0.6535361208975542
15000.0,0.918,57.940854400000006,-0.013970112117797619
16000.0,4.424,0.0,17.259308734379225
16000.0,4.417,2.1815552,17.022224714861856
16000.0,4.402,4.3631104,16.760871449475612
16000.0,4.379,6.5446656,16.473821335522324
16000.0,4.348,8.7262208,16.15954479868253
16000.0,4.308,10.907775999999998,15.816512264636753
16000.0,4.258,13.0893312,15.443194159065532
16000.0,4.198,15.270886399999998,15.038570765755892
16000.0,4.128,17.4479712,14.601724340116146
16000.0,4.048,19.6295264,14.131941080797214
16000.0,3.958,21.811081599999998,13.628711129692606
16000.0,3.857,23.9926368,13.091932515181027
16000.0,3.745,26.174191999999998,12.521707208883768
16000.0,3.623,28.3557472,11.918749012149918
16000.0,3.491,30.5373024,11.283669754707265
16000.0,3.347,32.7188576,10.61728520952619
16000.0,3.199,34.9004128,9.920717064440966
16000.0,3.049,37.081968,9.19702446809053
16000.0,2.894,39.2635232,8.450184313705495
16000.0,2.754,41.4450784,7.681420260741436
16000.0,2.632,43.6266336,6.893383571352093
16000.0,2.507,45.808188799999996,6.091886627951442
16000.0,2.379,47.989743999999995,5.280498437284904
16000.0,2.252,50.1668288,4.463297864204392
16000.0,2.124,52.348383999999996,3.644873631668307
16000.0,2.0,54.5299392,2.8306302356054314
16000.0,1.879,56.7114944,2.026482030051037
16000.0,1.762,58.893049600000005,1.238853227146885
16000.0,1.649,61.0746048,0.4717207201235897
16000.0,,63.25616,
