RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.011,5.6237632,0.02732839450780848
2000.0,0.011,5.878576,0.023555444519790143
2000.0,0.01,6.1333888000000005,0.019680522910474018
2000.0,0.009,6.392672,0.01580560130115789
2000.0,0.008,6.6474848,0.011828708070543969
2000.0,0.007,6.9022976,0.007953786461227842
2000.0,0.006,7.1571104000000005,0.003976893230613921
2000.0,0.005,7.4119231999999995,0.00010197162129779284
3000.0,0.035,0.0,0.17447344404052353
3000.0,0.035,0.3844544,0.17273992647846104
3000.0,0.036,0.7689088,0.170802465673803
3000.0,0.036,1.1578336,0.16866106162654934
3000.0,0.037,1.542288,0.1662137427154023
3000.0,0.037,1.9267423999999997,0.1635624805616597
3000.0,0.037,2.3111968,0.16050333192272592
3000.0,0.037,2.6956512,0.15713826841989875
3000.0,0.038,3.0801056,0.1534672900531782
3000.0,0.038,3.4690304,0.1492864535799687
3000.0,0.037,3.8534847999999995,0.14469773062156804
3000.0,0.037,4.2379392000000005,0.13980309279927397
3000.0,0.037,4.6223936,0.13429662524919314
3000.0,0.036,5.006848,0.12848424283521898
3000.0,0.035,5.3957728000000005,0.12216200231475581
3000.0,0.035,5.7802272,0.11553384693039928
3000.0,0.034,6.1646816,0.10859977668214936
3000.0,0.032,6.549136,0.10135979157000607
3000.0,0.031,6.9335904,0.09381389159396941
3000.0,0.03,7.3180448,0.08596207675403936
3000.0,0.028,7.706969599999999,0.07790631867151372
3000.0,0.026,8.091424,0.0697485889676903
3000.0,0.024,8.475878400000001,0.061284944399973486
3000.0,0.023,8.8603328,0.05271932821095889
3000.0,0.02,9.2447872,0.0440517404006465
3000.0,0.018,9.633712000000001,0.03528218096903632
3000.0,0.016,10.0181664,0.026410649916128345
3000.0,0.014,10.4026208,0.01764109048451816
3000.0,0.011,10.787075199999999,0.008769559431610183
3000.0,0.009,11.1715296,0.00010197162129779284
4000.0,0.06,0.0,0.31080950171567256
4000.0,0.061,0.514096,0.30775035307673876
4000.0,0.062,1.028192,0.3042833179526138
4000.0,0.063,1.5467583999999999,0.30051036796459546
4000.0,0.064,2.0608544,0.29622755987008814
4000.0,0.064,2.5749504,0.29133292204779415
4000.0,0.065,3.0890464,0.2860303977403089
4000.0,0.065,3.6031424000000003,0.28001407208373913
4000.0,0.066,4.1217088,0.27338591669938256
4000.0,0.066,4.6358048,0.2660439599659415
4000.0,0.065,5.1499008,0.25788623026211804
4000.0,0.065,5.6639968,0.24891272758791227
4000.0,0.064,6.1825632,0.23922542356462198
4000.0,0.063,6.6966592,0.2287223465709493
4000.0,0.062,7.2107551999999995,0.21760743984948988
4000.0,0.06,7.724851200000001,0.20567676015764813
4000.0,0.058,8.2389472,0.19323622235931742
4000.0,0.056,8.7575136,0.18028582645449773
4000.0,0.054,9.2716096,0.16682557244318905
4000.0,0.051,9.7857056,0.15295743194668923
4000.0,0.048,10.2998016,0.13857943334370046
4000.0,0.045,10.8138976,0.1238955198768183
4000.0,0.042,11.332464,0.10890569154604275
4000.0,0.039,11.84656,0.09371191997267161
4000.0,0.035,12.360655999999999,0.0782122335354071
4000.0,0.031,12.874752,0.0626105754768448
4000.0,0.027,13.388848,0.046906945796984706
4000.0,0.023,13.9074144,0.031203316117124607
4000.0,0.018,14.421510399999999,0.015601658058562303
4000.0,0.014,14.935606399999998,0.00010197162129779284
5000.0,0.092,0.0,0.4866085768330674
5000.0,0.094,0.6437376,0.4818159106320711
5000.0,0.095,1.2919456,0.47641141470328807
5000.0,0.097,1.9356832,0.4703950890467184
5000.0,0.098,2.5794208,0.46366496204106394
5000.0,0.099,3.2231584,0.45622103368632516
5000.0,0.1,3.8713664,0.4478593607399061
5000.0,0.101,4.515104,0.43847797158050916
5000.0,0.101,5.1588416,0.42807686620813434
5000.0,0.101,5.8070496,0.4164521013801859
5000.0,0.101,6.4507872,0.40370564871796183
5000.0,0.1,7.094524799999999,0.3897355366001642
5000.0,0.099,7.7427328,0.3745417650267931
5000.0,0.098,8.3864704,0.35812433399784843
5000.0,0.096,9.030208,0.34048324351333026
5000.0,0.093,9.6739456,0.321924408437132
5000.0,0.09,10.3221536,0.30234585714795575
5000.0,0.087,10.9658912,0.28205350450969496
5000.0,0.083,11.6096288,0.26094537890105185
5000.0,0.079,12.2578368,0.2391234519433242
5000.0,0.074,12.9015744,0.216587723636512
5000.0,0.07,13.545312000000001,0.19364410884450858
5000.0,0.064,14.189049599999999,0.17019063594601624
5000.0,0.059,14.8372576,0.14622730494103492
5000.0,0.053,15.4809952,0.12206003069345803
5000.0,0.047,16.1247328,0.09768881320328553
5000.0,0.04,16.7729408,0.07311365247051746
5000.0,0.034,17.4166784,0.048538491737749385
5000.0,0.027,18.060416,0.0241672742475769
5000.0,0.02,18.708624,0.0
6000.0,0.132,0.0,0.701870669392708
6000.0,0.134,0.7912608,0.6949365991444582
6000.0,0.136,1.5780512,0.6870847843045281
6000.0,0.138,2.369312,0.6782132532516201
6000.0,0.14,3.1561024,0.6683220059857342
6000.0,0.142,3.9473632,0.6572070992642748
6000.0,0.143,4.7341536,0.6448685330872418
6000.0,0.144,5.5254144,0.6308984209694443
6000.0,0.145,6.3122048,0.6153987345321797
6000.0,0.145,7.1034656,0.5981655305328527
6000.0,0.144,7.8947264,0.5790968373501655
6000.0,0.143,8.6815168,0.558192654984118
6000.0,0.141,9.4727776,0.5354529834347102
6000.0,0.139,10.259568,0.5107758510806443
6000.0,0.136,11.0508288,0.4845691444071115
6000.0,0.132,11.8376192,0.45683286341411194
6000.0,0.127,12.62888,0.427770951344241
6000.0,0.122,13.4156704,0.39748537981879645
6000.0,0.117,14.2069312,0.36597614883777846
6000.0,0.11,14.998191999999998,0.3336511448863781
6000.0,0.103,15.7849824,0.30030642472199987
6000.0,0.096,16.5762432,0.26614593158723926
6000.0,0.088,17.3630336,0.23147558034598972
6000.0,0.08,18.154294399999998,0.1960914277556556
6000.0,0.071,18.9410848,0.16040136030142813
6000.0,0.061,19.7323456,0.12440537798330725
6000.0,0.052,20.519136,0.08840939566518638
6000.0,0.041,21.3103968,0.052413413347065514
6000.0,0.031,22.1016576,0.016825317514135817
6000.0,,22.888448,
7000.0,0.178,0.0,0.9571056375010835
7000.0,0.181,0.9030208,0.9478262199629843
7000.0,0.184,1.810512,0.9374251145906094
7000.0,0.186,2.7135328000000003,0.9256983781413632
7000.0,0.189,3.621024,0.9126460106152458
7000.0,0.191,4.5240447999999995,0.8979620971483636
7000.0,0.193,5.431536,0.881544666119419
7000.0,0.195,6.3345568,0.8631897742858163
7000.0,0.196,7.242048,0.8427954500262578
7000.0,0.196,8.145068799999999,0.82005577847685
7000.0,0.195,9.05256,0.7949707596375929
7000.0,0.194,9.9555808,0.7674384218871888
7000.0,0.192,10.863072,0.7374587652256378
7000.0,0.189,11.7660928,0.7050317896529396
7000.0,0.185,12.673584,0.67036143841169
7000.0,0.18,13.5766048,0.6336516547444847
7000.0,0.174,14.484096,0.595106381893919
7000.0,0.167,15.387116800000001,0.5549295631025886
7000.0,0.16,16.290137599999998,0.5132231699917914
7000.0,0.152,17.1976288,0.4701911458041227
7000.0,0.143,18.1006496,0.42593546216088063
7000.0,0.133,19.0081408,0.38066006230466065
7000.0,0.123,19.9111616,0.3343649462354627
7000.0,0.112,20.8186528,0.2873560288171802
7000.0,0.1,21.721673600000003,0.23973528167111094
7000.0,0.087,22.629164799999998,0.19160467641855272
7000.0,0.075,23.5321856,0.1433720995446967
7000.0,0.061,24.4396768,0.09513952267084072
7000.0,0.047,25.342697599999997,0.047212860660878084
7000.0,0.033,26.2501888,-0.00020394324259558568
8000.0,0.231,0.0,1.2525174244007893
8000.0,0.235,1.0371328,1.2404847730876496
8000.0,0.239,2.0697951999999997,1.2270245190763411
8000.0,0.242,3.106928,1.21183074750297
8000.0,0.246,4.1395903999999994,1.1948014867462387
8000.0,0.249,5.1767232,1.1757327935635513
8000.0,0.251,6.2093856,1.1543187530910148
8000.0,0.253,7.2465184,1.1303554220860337
8000.0,0.255,8.279180799999999,1.1036388573060119
8000.0,0.255,9.316313599999999,1.073965115508354
8000.0,0.254,10.348975999999999,1.0412322250717627
8000.0,0.253,11.386108799999999,1.0051342711323439
8000.0,0.25,12.4187712,0.9658751969326936
8000.0,0.246,13.455904,0.9234550024728118
8000.0,0.241,14.488566399999998,0.8780776309952941
8000.0,0.234,15.525699199999998,0.8300489973640337
8000.0,0.227,16.558361599999998,0.7795730448216261
8000.0,0.218,17.5954944,0.726955688231965
8000.0,0.208,18.6281568,0.672400870837646
8000.0,0.197,19.6652896,0.6160105642599665
8000.0,0.185,20.697951999999997,0.5580906833628202
8000.0,0.173,21.7350848,0.49874319976750475
8000.0,0.159,22.7677472,0.43807008509531803
8000.0,0.144,23.80488,0.37647922583145116
8000.0,0.129,24.8375424,0.3141745652184997
8000.0,0.113,25.874675200000002,0.25125807487776153
8000.0,0.095,26.907337599999998,0.18803566967312998
8000.0,0.078,27.9444704,0.12491523608979622
8000.0,0.059,28.977132799999996,0.062202688991653626
8000.0,0.041,30.014265599999998,0.00010197162129779284
9000.0,0.291,0.0,1.5886158881983146
9000.0,0.296,1.1667744,1.5734221166249434
9000.0,0.301,2.3290783999999998,1.5563928558682119
9000.0,0.305,3.4958528,1.5373241626855247
9000.0,0.31,4.6581567999999995,1.5159101222129883
9000.0,0.314,5.8249312,1.4918448195867091
9000.0,0.317,6.987235200000001,1.464822339942794
9000.0,0.32,8.154009599999998,1.4345367684173496
9000.0,0.321,9.320784,1.40078416176778
9000.0,0.322,10.483087999999999,1.3631566335088945
9000.0,0.321,11.6498624,1.321654183640693
9000.0,0.319,12.8121664,1.2759708972992816
9000.0,0.316,13.9789408,1.2262087461059588
9000.0,0.311,15.145715200000001,1.1723677300607243
9000.0,0.304,16.308019199999997,1.1147537640274712
9000.0,0.296,17.4747936,1.053774734491391
9000.0,0.286,18.637097599999997,0.9897365563163771
9000.0,0.275,19.803872,0.9229451443663229
9000.0,0.263,20.966175999999997,0.8536044418838238
9000.0,0.249,22.1329504,0.7820203637327732
9000.0,0.234,23.2997248,0.7084988247770646
9000.0,0.217,24.4620288,0.6330398250166979
9000.0,0.2,25.6288032,0.556153222558162
9000.0,0.181,26.7911072,0.477940989022755
9000.0,0.161,27.9578816,0.39870903927436996
9000.0,0.141,29.124656,0.31876328817690036
9000.0,0.119,30.28696,0.2386135938368352
9000.0,0.096,31.4537344,0.15846389949677006
9000.0,0.073,32.616038399999994,0.07882406326319386
9000.0,0.049,33.782812799999995,0.00010197162129779284
10000.0,0.358,0.0,1.9656049721362545
10000.0,0.364,1.296416,1.947148108681354
10000.0,0.371,2.5883616,1.9262439263153066
10000.0,0.376,3.8847775999999996,1.9027904534168143
10000.0,0.382,5.1811936,1.8764817751219838
10000.0,0.387,6.4731392,1.846808033324326
10000.0,0.391,7.769555199999999,1.8135652847812456
10000.0,0.394,9.0659712,1.7763456430075513
10000.0,0.396,10.3579168,1.7346392498967538
10000.0,0.397,11.6543328,1.6882421622062582
10000.0,0.396,12.9507488,1.6369504366934684
10000.0,0.394,14.2426944,1.5805601301157888
10000.0,0.39,15.539110399999998,1.518969270851922
10000.0,0.383,16.8355264,1.4522798305231657
10000.0,0.375,18.127471999999997,1.3810016672360081
10000.0,0.365,19.423888,1.3054406958543439
10000.0,0.353,20.720304,1.226106774484661
10000.0,0.339,22.0122496,1.1434077896121508
10000.0,0.324,23.3086656,1.0575476844794094
10000.0,0.306,24.6050816,0.9688323739503296
10000.0,0.288,25.8970272,0.8776697445101028
10000.0,0.267,27.193443199999997,0.7841617677800269
10000.0,0.246,28.489859199999998,0.6888183018665905
10000.0,0.222,29.781804800000003,0.5919452616336873
10000.0,0.198,31.078220799999997,0.4937465903239128
10000.0,0.172,32.3746368,0.39473214604375606
10000.0,0.145,33.6665824,0.2954117868997058
10000.0,0.116,34.9629984,0.1960914277556556
10000.0,0.087,36.2594144,0.09748486996068995
10000.0,0.057,37.55136,-0.00010197162129779284
11000.0,0.433,0.0,2.3841984775636944
11000.0,0.441,1.4260576,2.3619686641207753
11000.0,0.448,2.8476448,2.336985616902816
11000.0,0.455,4.2737024,2.308841449424625
11000.0,0.462,5.6997599999999995,2.2771282752010116
11000.0,0.468,7.1258175999999995,2.2414382077467843
11000.0,0.473,8.5474048,2.2013633605767517
11000.0,0.477,9.973462399999999,2.156393875584425
11000.0,0.48,11.399519999999999,2.1060198946633153
11000.0,0.481,12.8255776,2.0499355029495296
11000.0,0.48,14.2471648,1.9878347855791734
11000.0,0.477,15.6732224,1.9194118276883545
11000.0,0.472,17.09928,1.8447686008983701
11000.0,0.464,18.5253376,1.7639051052092203
11000.0,0.454,19.946924799999998,1.677433170348692
11000.0,0.442,21.3729824,1.5857606828019764
11000.0,0.427,22.799039999999998,1.489397500675562
11000.0,0.41,24.225097599999998,1.3889554536972362
11000.0,0.391,25.6466848,1.2846384851095942
11000.0,0.37,27.0727424,1.1769564530191248
11000.0,0.348,28.4988,1.066113300668424
11000.0,0.323,29.9248576,0.9526188861639807
11000.0,0.296,31.3464448,0.8367791243696879
11000.0,0.268,32.7725024,0.7190019017707373
11000.0,0.238,34.19856,0.5996951048523197
11000.0,0.206,35.6246176,0.4794705633422219
11000.0,0.173,37.0462048,0.3586341921043374
11000.0,0.139,38.4722624,0.23800176410904847
11000.0,0.103,39.89832,0.1181851090841419
11000.0,0.067,41.3243776,-0.00040788648519117136
12000.0,0.515,0.0,2.844906262587122
12000.0,0.524,1.5556992,2.8188015275348874
12000.0,0.533,3.1113984,2.789331728979825
12000.0,0.542,4.6626272,2.7560889804367443
12000.0,0.55,6.2183264,2.7185634237991567
12000.0,0.557,7.7740256,2.6763471725818704
12000.0,0.563,9.329724800000001,2.628828397057099
12000.0,0.568,10.885424,2.575395267497056
12000.0,0.572,12.4366528,2.5156398974165493
12000.0,0.573,13.992352,2.4489504570877925
12000.0,0.572,15.5480512,2.374919060025595
12000.0,0.568,17.1037504,2.2935457062299562
12000.0,0.562,18.659449600000002,2.2045244808369833
12000.0,0.553,20.2106784,2.108161298710569
12000.0,0.541,21.7663776,2.004864046335905
12000.0,0.526,23.3220768,1.8953465250620753
12000.0,0.509,24.877775999999997,1.780322536238165
12000.0,0.489,26.4334752,1.660301937970663
12000.0,0.466,27.984704,1.53569261674476
12000.0,0.441,29.5404032,1.4069024590456478
12000.0,0.414,31.0961024,1.2745432946011126
12000.0,0.384,32.6518016,1.1388190666537503
12000.0,0.352,34.2075008,1.0003416049313476
12000.0,0.318,35.758729599999995,0.8595187959190957
12000.0,0.282,37.3144288,0.7169624693447814
12000.0,0.244,38.870128,0.5730805116935958
12000.0,0.204,40.4258272,0.428688695935921
12000.0,0.163,41.9815264,0.2843988517995442
12000.0,0.12,43.5327552,0.14112872387614528
12000.0,0.076,45.088454399999996,-0.0007138013490845498
13000.0,0.605,0.0,3.3483401569343254
13000.0,0.616,1.6853408,3.318054585408881
13000.0,0.626,3.3706816,3.283792120652823
13000.0,0.637,5.051552,3.2452468478022567
13000.0,0.646,6.7368928,3.201602993886801
13000.0,0.655,8.4222336,3.1523507007999676
13000.0,0.662,10.107574399999999,3.0967761671926706
13000.0,0.668,11.7929152,3.0343695349584214
13000.0,0.672,13.478256,2.9643150311268376
13000.0,0.674,15.159126399999998,2.8861027975914304
13000.0,0.673,16.8444672,2.799324947867009
13000.0,0.669,18.529808000000003,2.703675567089679
13000.0,0.661,20.215148799999998,2.5991546552594413
13000.0,0.651,21.9004896,2.4856602407549984
13000.0,0.636,23.5858304,2.364110068168029
13000.0,0.619,25.266700800000002,2.235217938847619
13000.0,0.598,26.952041599999998,2.0996976541428523
13000.0,0.575,28.6373824,1.9582630154028136
13000.0,0.548,30.3227232,1.8114238807339917
13000.0,0.518,32.008064,1.6595881366215781
13000.0,0.486,33.6934048,1.5034695844146575
13000.0,0.451,35.3742752,1.3434761105984205
13000.0,0.413,37.059616000000005,1.1801175732793565
13000.0,0.372,38.7449568,1.014005802185252
13000.0,0.33,40.430297599999996,0.8457526270438938
13000.0,0.285,42.115638399999995,0.6760718492043665
13000.0,0.237,43.8009792,0.5056772700157546
13000.0,0.188,45.4818496,0.3353846624484406
13000.0,0.138,47.1671904,0.16631571433670012
13000.0,0.086,48.8525312,-0.0009177445916801354
14000.0,0.702,0.0,3.8951119903330906
14000.0,0.715,1.8149823999999999,3.860543610713139
14000.0,0.728,3.6299647999999998,3.8213865081347866
14000.0,0.74,5.4449472,3.7770288528702465
14000.0,0.751,7.2554592,3.72696078681303
14000.0,0.761,9.070441599999999,3.670162593750159
14000.0,0.77,10.885424,3.6061244155751453
14000.0,0.777,12.7004064,3.5340304793176056
14000.0,0.782,14.515388799999998,3.4530650120071584
14000.0,0.784,16.330371200000002,3.3625142122947187
14000.0,0.783,18.140883199999998,3.261868222073797
14000.0,0.778,19.9558656,3.1509230981017984
14000.0,0.77,21.770848,3.029474897136127
14000.0,0.757,23.5858304,2.8976255907980812
14000.0,0.741,25.4008128,2.7561909520580423
14000.0,0.72,27.215795200000002,2.606190697128989
14000.0,0.696,29.0263072,2.4484405989813034
14000.0,0.668,30.841289599999996,2.2836544589640706
14000.0,0.637,32.656272,2.112546078426374
14000.0,0.603,34.4712544,1.9356253154747034
14000.0,0.565,36.2862368,1.7536059714581431
14000.0,0.523,38.1012192,1.5670998761044803
14000.0,0.479,39.9117312,1.3766168875202032
14000.0,0.432,41.726713600000004,1.1829727786756947
14000.0,0.382,43.541696,0.9866774076774435
14000.0,0.329,45.3566784,0.7887504907384276
14000.0,0.274,47.1716608,0.5899058292077315
14000.0,0.216,48.986643199999996,0.3912651109196311
14000.0,0.157,50.7971552,0.19395002370840195
14000.0,0.096,52.6121376,-0.0013256310768713067
15000.0,0.808,0.0,4.486139507375098
15000.0,0.823,1.944624,4.447084376418043
15000.0,0.838,3.889248,4.402828692774801
15000.0,0.852,5.8294016,4.3525566834749885
15000.0,0.865,7.7740256,4.295554547169523
15000.0,0.877,9.718649599999999,4.23100651088802
15000.0,0.887,11.6632736,4.157994830038801
15000.0,0.895,13.607897600000001,4.075601760030184
15000.0,0.901,15.5480512,3.9830115278917884
15000.0,0.904,17.4926752,3.8793063890319326
15000.0,0.902,19.437299199999998,3.7638745137228313
15000.0,0.897,21.3819232,3.63640998710059
15000.0,0.887,23.3265472,3.496810837543912
15000.0,0.873,25.2711712,3.3450770650527963
15000.0,0.854,27.2113248,3.182228385840221
15000.0,0.83,29.155948799999997,3.009386487740462
15000.0,0.802,31.100572799999995,2.8275710869664974
15000.0,0.77,33.0451968,2.6374959848674115
15000.0,0.734,34.9898208,2.4400789260348845
15000.0,0.694,36.9299744,2.2360337118180014
15000.0,0.65,38.874598399999996,2.0258702003232503
15000.0,0.602,40.8192224,1.8105061361423116
15000.0,0.551,42.7638464,1.5906553206242704
15000.0,0.496,44.7084704,1.3669295834969128
15000.0,0.438,46.648624,1.1401446977306215
15000.0,0.377,48.593248,0.9114223511596724
15000.0,0.313,50.537872,0.681680288375745
15000.0,0.246,52.482496000000005,0.4520401972131156
15000.0,0.178,54.42712,0.22403165199125086
15000.0,0.107,56.371744,-0.0017335175620624783
16000.0,0.922,0.0,5.122238481030729
16000.0,0.939,2.0742656,5.078594627115274
16000.0,0.956,4.1440608,5.029036419164546
16000.0,0.972,6.2183264,4.972748084208165
16000.0,0.988,8.292592,4.908709906033151
16000.0,1.002,10.366857600000001,4.836004140047825
16000.0,1.014,12.4366528,4.7536110700392085
16000.0,1.023,14.5109184,4.660409008173026
16000.0,1.03,16.585184,4.555378238236299
16000.0,1.033,18.659449600000002,4.437702987258646
16000.0,1.032,20.7292448,4.306567482269684
16000.0,1.026,22.8035104,4.161563836784223
16000.0,1.015,24.877775999999997,4.0024881075596666
16000.0,0.998,26.952041599999998,3.829442266217312
16000.0,0.976,29.0218368,3.643548000591436
16000.0,0.949,31.0961024,3.4462329133802063
16000.0,0.917,33.170368,3.2384147491753046
16000.0,0.881,35.2446336,3.0211132241897083
16000.0,0.839,37.3144288,2.795246083015097
16000.0,0.793,39.3886944,2.5617310702431513
16000.0,0.743,41.46296,2.3212819872229558
16000.0,0.688,43.5372256,2.0747146069248927
16000.0,0.629,45.6070208,1.8228447023193448
16000.0,0.566,47.6812864,1.5665900179979912
16000.0,0.499,49.755551999999994,1.306868298552513
16000.0,0.428,51.8298176,1.0446992601958875
16000.0,0.355,53.89961279999999,0.7814085340049864
16000.0,0.278,55.9738784,0.5182197794353831
16000.0,0.199,58.04814399999999,0.25666257080654453
16000.0,0.118,60.122409600000005,-0.0021414040472536497
17000.0,1.045,0.0,5.804326655891666
17000.0,1.065,2.2039071999999997,5.756196050639107
17000.0,1.084,4.403344,5.701335318380895
17000.0,1.103,6.607251199999999,5.638826714525348
17000.0,1.12,8.8111584,5.567548551238191
17000.0,1.136,11.0105952,5.486379140685147
17000.0,1.15,13.214502399999999,5.394196795031943
17000.0,1.161,15.4184096,5.2896758832017055
17000.0,1.169,17.617846399999998,5.171796688981457
17000.0,1.173,19.8217536,5.039335552915624
17000.0,1.171,22.0211904,4.891476702033825
17000.0,1.165,24.225097599999998,4.727812249850866
17000.0,1.152,26.429004799999998,4.548036281502858
17000.0,1.134,28.628441600000002,4.352250768611095
17000.0,1.109,30.8323488,4.141781342252451
17000.0,1.078,33.036256,3.9180556051250943
17000.0,1.042,35.235692799999995,3.6822972166845966
17000.0,1.0,37.4396,3.4357298363865336
17000.0,0.953,39.6435072,3.1793731804438825
17000.0,0.9,41.842943999999996,2.9141449934483235
17000.0,0.843,44.0468512,2.6408610483702386
17000.0,0.78,46.250758399999995,2.3606430330439037
17000.0,0.713,48.450195199999996,2.0743067204397017
17000.0,0.641,50.6541024,1.78287182677061
17000.0,0.564,52.8535392,1.487460039870904
17000.0,0.484,55.057446399999996,1.18919304757486
17000.0,0.4,57.2613536,0.889498452580647
17000.0,0.313,59.46079039999999,0.5899058292077315
17000.0,0.222,61.6646976,0.2921486950181765
17000.0,0.13,63.8686048,-0.002549290532444821
18000.0,1.177,0.0,6.533423748170884
18000.0,1.2,2.3290783999999998,6.480806391581224
18000.0,1.222,4.6626272,6.420745106636823
18000.0,1.243,6.9917056,6.352016233882111
18000.0,1.263,9.3252544,6.273396113861513
18000.0,1.281,11.6543328,6.1835591154981575
18000.0,1.297,13.9878816,6.081383550957769
18000.0,1.31,16.316959999999998,5.965237874299583
18000.0,1.319,18.6505088,5.833796454446728
18000.0,1.323,20.9795872,5.685937603564928
18000.0,1.322,23.313136,5.520539633819908
18000.0,1.315,25.6422144,5.337092687105179
18000.0,1.301,27.9757632,5.1352908485568465
18000.0,1.28,30.304841600000003,4.915440033038806
18000.0,1.252,32.6383904,4.67866192838533
18000.0,1.218,34.9674688,4.426690052158484
18000.0,1.176,37.3010176,4.161155950299032
18000.0,1.129,39.630096,3.883181310641249
18000.0,1.075,41.963644800000004,3.593989792640708
18000.0,1.016,44.2927232,3.2946011125103882
18000.0,0.95,46.626272,2.986136958084565
18000.0,0.879,48.9553504,2.6697190171975143
18000.0,0.803,51.2888992,2.3462650344409153
18000.0,0.721,53.617977599999996,2.0168966976490443
18000.0,0.635,55.9515264,1.682939637898773
18000.0,0.544,58.2806048,1.3456175146456741
18000.0,0.448,60.6141536,1.0066638454518109
18000.0,0.349,62.943232,0.6676082046366496
18000.0,0.247,65.2767808,0.3306939678687421
18000.0,0.142,67.6058592,-0.002957177017635992
19000.0,1.32,0.0,7.310549474081363
19000.0,1.345,2.45872,7.25385325263979
19000.0,1.369,4.9219104,7.188591415009203
19000.0,1.394,7.3806304,7.1137442449766235
19000.0,1.416,9.8393504,7.027884139843882
19000.0,1.437,12.2980704,6.929379553670214
19000.0,1.455,14.7612608,6.816904855378748
19000.0,1.47,17.219980800000002,6.688828499028721
19000.0,1.481,19.6787008,6.543416967058068
19000.0,1.486,22.1374208,6.379446600011217
19000.0,1.485,24.6006112,6.1956937384325945
19000.0,1.477,27.0593312,5.991546552594413
19000.0,1.461,29.5180512,5.766597156011483
19000.0,1.438,31.9767712,5.521049491926397
19000.0,1.407,34.439961600000004,5.256433134658625
19000.0,1.368,36.8986816,4.974481601770227
19000.0,1.321,39.3574016,4.677030382444566
19000.0,1.268,41.8161216,4.365405107758511
19000.0,1.207,44.279312,4.04113535203153
19000.0,1.14,46.738032,3.7052408314766003
19000.0,1.067,49.196752,3.3589452055492957
19000.0,0.987,51.655471999999996,3.0035741053264875
19000.0,0.9,54.1186624,2.640147247021154
19000.0,0.808,56.5773824,2.269990261710166
19000.0,0.711,59.0361024,1.8944287804703952
19000.0,0.608,61.4992928,1.5150943492426059
19000.0,0.5,63.9580128,1.133618513967563
19000.0,0.389,66.41673279999999,0.7520407070712222
19000.0,0.273,68.87545279999999,0.3725023326008372
19000.0,0.156,71.3386432,-0.0033650635028271638
20000.0,1.477,0.0,8.136519606593486
20000.0,1.504,2.5883616,8.075948463542597
20000.0,1.531,5.1767232,8.005995931332311
20000.0,1.558,7.7650848,7.925336378885757
20000.0,1.583,10.3534464,7.832440231883467
20000.0,1.606,12.941808,7.725472001142082
20000.0,1.626,15.525699199999998,7.602800140720839
