RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.01,11.779504000000001,0.016315459407646855
4000.0,0.008,12.2176032,0.008055758082525634
4000.0,0.006,12.6557024,0.0
5000.0,0.041,0.0,0.2624749532205187
5000.0,0.042,0.5453888,0.2596197478241805
5000.0,0.042,1.0907776,0.25656059918524676
5000.0,0.043,1.6361664,0.2530935640611218
5000.0,0.043,2.1815552,0.24921864245180567
5000.0,0.044,2.7269439999999996,0.2449358343572984
5000.0,0.044,3.2723328,0.2402451397775999
5000.0,0.044,3.8177215999999996,0.2350445870914125
5000.0,0.045,4.3675808,0.2293341762987361
5000.0,0.045,4.9129696,0.22311390739957074
5000.0,0.044,5.458358400000001,0.2162818087726186
5000.0,0.044,6.003747199999999,0.20883788041787973
5000.0,0.044,6.549136,0.20088409395665188
5000.0,0.043,7.094524799999999,0.19221650614633948
5000.0,0.042,7.6399136,0.18293708860824034
5000.0,0.041,8.1853024,0.17304584134235443
5000.0,0.04,8.7306912,0.16254276434868178
5000.0,0.038,9.27608,0.15142785762722236
5000.0,0.036,9.8214688,0.14000703604186956
5000.0,0.035,10.366857600000001,0.1280763563500278
5000.0,0.033,10.912246399999999,0.11594173341559044
5000.0,0.031,11.457635199999999,0.1035011956172597
5000.0,0.028,12.003024,0.09085671457633342
5000.0,0.026,12.552883199999998,0.07800829029281152
5000.0,0.023,13.098272,0.06495592276669404
5000.0,0.021,13.6436608,0.05190355524057655
5000.0,0.018,14.189049599999999,0.03874921609316127
5000.0,0.015,14.7344384,0.025594876945746
5000.0,0.013,15.2798272,0.012746452662224104
5000.0,0.01,15.825216,0.00010197162129779284
6000.0,0.059,0.0,0.3783147150148114
6000.0,0.06,0.67056,0.3741338785416019
6000.0,0.061,1.3366496,0.369647127204499
6000.0,0.062,2.0072096,0.3645485461396094
6000.0,0.063,2.6732992,0.358838135346933
6000.0,0.063,3.3438592000000003,0.3525158948264698
6000.0,0.064,4.0099488,0.3455818245782199
6000.0,0.064,4.6805088,0.33783198135958764
6000.0,0.064,5.3465984,0.32926636517057306
6000.0,0.064,6.0171584000000005,0.3199869476324739
6000.0,0.064,6.6877184000000005,0.3097897855026946
6000.0,0.063,7.353808,0.29867487878123516
6000.0,0.062,8.024367999999999,0.28664222746809565
6000.0,0.061,8.6904576,0.273691831563276
6000.0,0.06,9.3610176,0.25982369106677616
6000.0,0.058,10.0271072,0.2449358343572984
6000.0,0.056,10.6976672,0.2292322046774383
6000.0,0.054,11.3637568,0.21271280202719584
6000.0,0.051,12.034316800000001,0.19558156964916665
6000.0,0.049,12.704876800000001,0.1779404791646485
6000.0,0.046,13.3709664,0.15989150219493917
6000.0,0.042,14.0415264,0.14143463874003864
6000.0,0.039,14.707616,0.12267186042124478
6000.0,0.035,15.378176,0.10360316723855752
6000.0,0.032,16.0442656,0.08443250243457245
6000.0,0.028,16.7148256,0.06505789438799182
6000.0,0.024,17.3809152,0.045785257962708985
6000.0,0.019,18.051475200000002,0.02661459315872393
6000.0,0.015,18.7220352,0.007851814839930048
6000.0,,19.3881248,
7000.0,0.08,0.0,0.5154665456603428
7000.0,0.081,0.7644384,0.5100620497315597
7000.0,0.083,1.5288768,0.5039437524536922
7000.0,0.084,2.2977855999999997,0.4972136254480379
7000.0,0.085,3.0622239999999996,0.489769697093299
7000.0,0.086,3.8266624,0.48140802414687994
7000.0,0.087,4.5911007999999995,0.47223057823007863
7000.0,0.087,5.3555392,0.4620334161002993
7000.0,0.087,6.124447999999999,0.4508165377575421
7000.0,0.087,6.8888864,0.43847797158050916
7000.0,0.087,7.6533248,0.42511968919049825
7000.0,0.086,8.4177632,0.41053774734491394
7000.0,0.085,9.182201599999999,0.39473214604375606
7000.0,0.084,9.94664,0.37780485690832244
7000.0,0.082,10.715548799999999,0.3595519366960175
7000.0,0.08,11.4799872,0.3399733854068413
7000.0,0.077,12.2444256,0.3192731462833893
7000.0,0.074,13.008864,0.2975531909469595
7000.0,0.071,13.773302399999999,0.27481351939755166
7000.0,0.068,14.5422112,0.2514620181203571
7000.0,0.064,15.3066496,0.2274986871153758
7000.0,0.059,16.071088,0.20302549800390554
7000.0,0.055,16.8355264,0.1781444224072441
7000.0,0.05,17.5999648,0.15285546032539146
7000.0,0.045,18.3688736,0.12726058337964546
7000.0,0.04,19.133312,0.10146176319130387
7000.0,0.035,19.8977504,0.07556097138166448
7000.0,0.029,20.6621888,0.049864122814620694
7000.0,0.023,21.4266272,0.024473189111470277
7000.0,0.018,22.191065599999998,-0.00020394324259558568
8000.0,0.104,0.0,0.6741343883997084
8000.0,0.106,0.8761983999999999,0.666996374908863
8000.0,0.108,1.7479264,0.6591445600689328
8000.0,0.11,2.6241248,0.6504769722586204
8000.0,0.111,3.5003232,0.6406876966140324
8000.0,0.112,4.3720512,0.6298787047564662
8000.0,0.113,5.2482496,0.6178460534433268
8000.0,0.114,6.124447999999999,0.6045897426746137
8000.0,0.114,6.996176,0.5899058292077315
8000.0,0.114,7.8723744,0.573896284663978
8000.0,0.114,8.7441024,0.5563571658007577
8000.0,0.113,9.620300799999999,0.5372884726180704
8000.0,0.112,10.4964992,0.5166902051159162
8000.0,0.11,11.3682272,0.49446039167299743
8000.0,0.107,12.2444256,0.47059903228931393
8000.0,0.105,13.120624000000001,0.44510612696486573
8000.0,0.101,13.992352,0.41798167569965283
8000.0,0.097,14.868550399999998,0.3895315933575686
8000.0,0.093,15.7447488,0.3598578515599109
8000.0,0.088,16.6164768,0.32936833679187083
8000.0,0.083,17.4926752,0.29796107743215067
8000.0,0.078,18.3688736,0.2660439599659415
8000.0,0.072,19.240601599999998,0.23341304115064782
8000.0,0.065,20.1168,0.20027226422886513
8000.0,0.059,20.9929984,0.16682557244318905
8000.0,0.052,21.8647264,0.13307296579361963
8000.0,0.045,22.7409248,0.09921838752275242
8000.0,0.038,23.617123199999998,0.0655677524944808
8000.0,0.03,24.4888512,0.03242697557269812
8000.0,0.023,25.3650496,0.0
9000.0,0.132,0.0,0.8543182432329084
9000.0,0.134,0.983488,0.8454467121800004
9000.0,0.137,1.966976,0.8355554649141146
9000.0,0.139,2.9549344,0.8245425298139528
9000.0,0.141,3.9384224000000003,0.8123059352582177
9000.0,0.142,4.9219104,0.7986417380043135
9000.0,0.143,5.9053984,0.7834479664309423
9000.0,0.144,6.8933568,0.7666226489168064
9000.0,0.145,7.876844800000001,0.7480638138406083
9000.0,0.145,8.8603328,0.7277714612023474
9000.0,0.144,9.8438208,0.7056436193807264
9000.0,0.143,10.8317792,0.6814763451331495
9000.0,0.141,11.8152672,0.6553716100809145
9000.0,0.139,12.798755199999999,0.6271254709814259
9000.0,0.136,13.782243199999998,0.5968398994559814
9000.0,0.132,14.7702016,0.5645148955045811
9000.0,0.128,15.753689600000001,0.5301504591272249
9000.0,0.123,16.7371776,0.4939505335665085
9000.0,0.118,17.7206656,0.4563230053076229
9000.0,0.112,18.708624,0.4175737892144616
9000.0,0.105,19.692111999999998,0.37780485690832244
9000.0,0.098,20.6756,0.33722015163180086
9000.0,0.091,21.659088,0.29581967338489695
9000.0,0.083,22.647046399999997,0.2538073654102063
9000.0,0.074,23.6305344,0.21128519932902676
9000.0,0.066,24.6140224,0.16845711838395375
9000.0,0.056,25.597510399999997,0.125527065817583
9000.0,0.047,26.585468799999997,0.08280095649380778
9000.0,0.038,27.5689568,0.040788648519117135
9000.0,0.028,28.5524448,-0.0003059148638933785
10000.0,0.163,0.0,1.056324025023836
10000.0,0.166,1.095248,1.04551503316627
10000.0,0.169,2.190496,1.0333804102318325
10000.0,0.171,3.2857439999999998,1.019818184599226
10000.0,0.174,4.376521599999999,1.0047263846471528
10000.0,0.176,5.4717696,0.987901067133017
10000.0,0.177,6.5670176,0.969138288814223
10000.0,0.178,7.6622656000000005,0.9484380496907712
10000.0,0.179,8.7575136,0.9255964065200655
10000.0,0.179,9.8527616,0.9005113876808084
10000.0,0.178,10.948009599999999,0.8730810215517022
10000.0,0.177,12.0432576,0.8433053081327466
10000.0,0.175,13.1340352,0.8109803041813464
10000.0,0.172,14.2292832,0.7761060096975012
10000.0,0.168,15.324531200000001,0.7386824246812113
10000.0,0.164,16.419779199999997,0.6986075775111786
10000.0,0.158,17.5150272,0.6559834398087012
10000.0,0.152,18.6102752,0.6112178980589702
10000.0,0.145,19.7055232,0.5646168671258789
10000.0,0.138,20.8007712,0.5165882334946185
10000.0,0.13,21.8915488,0.46733594040778453
10000.0,0.121,22.9867968,0.4170639311079727
10000.0,0.112,24.0820448,0.3658741772164807
10000.0,0.102,25.1772928,0.31376667873330855
10000.0,0.091,26.2725408,0.26114932214364744
10000.0,0.08,27.3677888,0.20812407906879515
10000.0,0.069,28.4630368,0.1548948927513473
10000.0,0.058,29.558284800000003,0.10207359291909061
10000.0,0.046,30.649062400000002,0.05006806605721628
10000.0,0.034,31.744310400000003,-0.0008157729703823427
11000.0,0.198,0.0,1.2803556770150868
11000.0,0.201,1.2248896,1.2670993662463736
11000.0,0.205,2.4453088,1.252211509536896
11000.0,0.208,3.6701984000000003,1.2356921068866535
11000.0,0.211,4.895087999999999,1.2170313001891575
11000.0,0.213,6.1155072,1.1963310610657054
11000.0,0.215,7.340396800000001,1.1731835030311066
11000.0,0.216,8.5652864,1.1474866544640627
11000.0,0.217,9.7857056,1.1191385437432764
11000.0,0.217,11.0105952,1.0879352276261518
11000.0,0.216,12.2354848,1.053876706112689
11000.0,0.214,13.455904,1.0166570643389945
11000.0,0.211,14.680793600000001,0.9763782739263662
11000.0,0.208,15.905683199999999,0.9328363916322088
11000.0,0.203,17.1261024,0.8859294458352241
11000.0,0.197,18.350991999999998,0.8358613797780078
11000.0,0.19,19.5758816,0.7827341650818578
11000.0,0.182,20.7963008,0.726955688231965
11000.0,0.174,22.0211904,0.6690358073348187
11000.0,0.164,23.24608,0.6092804372543121
11000.0,0.154,24.466499199999998,0.5481994360969343
11000.0,0.143,25.6913888,0.4857928038626851
11000.0,0.131,26.9162784,0.4223664554154579
11000.0,0.119,28.136697599999998,0.35792039075525284
11000.0,0.105,29.361587200000002,0.2927605247459632
11000.0,0.092,30.5864768,0.22729474387278023
11000.0,0.078,31.806896000000002,0.16182896299959723
11000.0,0.063,33.0317856,0.09697501185420097
11000.0,0.048,34.2566752,0.03344669178567605
11000.0,,35.4770944,
12000.0,0.236,0.0,1.5265151708279587
12000.0,0.24,1.3142976,1.511117456011992
12000.0,0.244,2.6285952,1.4939862236339627
12000.0,0.248,3.9428928,1.4747135872086798
12000.0,0.251,5.2571904,1.4531975751148456
12000.0,0.254,6.5714879999999996,1.4292342441098642
12000.0,0.256,7.8857856,1.4025176793298426
12000.0,0.258,9.2000832,1.3728439375321848
12000.0,0.259,10.5143808,1.3400090754742955
12000.0,0.259,11.8286784,1.3040130931561746
12000.0,0.258,13.1385056,1.264550075713929
12000.0,0.256,14.452803199999998,1.2215180515262603
12000.0,0.253,15.767100800000001,1.174917020593169
12000.0,0.249,17.0813984,1.124645011293357
12000.0,0.244,18.395695999999997,1.0703961087629312
12000.0,0.237,19.7099936,1.012476227865785
12000.0,0.229,21.0242912,0.9508853686019181
12000.0,0.22,22.3385888,0.8860314174565219
12000.0,0.21,23.6528864,0.8186281757786809
12000.0,0.199,24.967184,0.7490835300535862
12000.0,0.187,26.2814816,0.6777033951451311
12000.0,0.175,27.5957792,0.6047936859172093
12000.0,0.161,28.9100768,0.5306603172337139
12000.0,0.146,30.2243744,0.45530328909464496
12000.0,0.131,31.538672,0.3789265447425982
12000.0,0.115,32.852969599999994,0.3020399422840624
12000.0,0.099,34.167267200000005,0.22505136820422877
12000.0,0.082,35.4815648,0.14847068060958635
12000.0,0.064,36.791391999999995,0.07301168084921966
12000.0,0.047,38.1056896,-0.000611829727786757
13000.0,0.277,0.0,1.7951084213263448
13000.0,0.283,1.4215872,1.7772633875992312
13000.0,0.287,2.8476448,1.757276949824864
13000.0,0.292,4.269232000000001,1.734945164760647
13000.0,0.296,5.6952896,1.7098601459213902
13000.0,0.299,7.1168768,1.681919921685795
13000.0,0.302,8.538464000000001,1.6507166055686702
13000.0,0.304,9.9645216,1.6160462543274208
13000.0,0.305,11.386108799999999,1.5776029530981528
13000.0,0.305,12.807696,1.5353867018808667
13000.0,0.304,14.2337536,1.4890915858116687
13000.0,0.302,15.655340800000001,1.438717604890559
13000.0,0.298,17.0813984,1.3839588442536441
13000.0,0.293,18.5029856,1.3248153039009245
13000.0,0.287,19.9245728,1.2611850122111017
13000.0,0.279,21.3506304,1.1930679691841761
13000.0,0.27,22.772217599999998,1.1206681180627431
13000.0,0.259,24.1938048,1.0443933453319942
13000.0,0.247,25.619862400000002,0.9649574523410135
13000.0,0.234,27.0414496,0.8830742404388859
13000.0,0.22,28.4675072,0.7991515961108023
13000.0,0.205,29.889094399999998,0.7133934625993587
13000.0,0.189,31.310681600000002,0.6260037831471502
13000.0,0.172,32.7367392,0.5372884726180704
13000.0,0.154,34.1583264,0.44745147425471493
13000.0,0.135,35.584384,0.3569006745422749
13000.0,0.116,37.0059712,0.26614593158723926
13000.0,0.096,38.427558399999995,0.17590104673869264
13000.0,0.075,39.853616,0.08708376458831507
13000.0,0.054,41.2752032,0.0003059148638933785
14000.0,0.323,0.0,2.0863393717528416
14000.0,0.329,1.5333472000000001,2.065843075871985
14000.0,0.334,3.0666944000000003,2.0430014327012795
14000.0,0.339,4.6000416,2.017304584134236
14000.0,0.344,6.1333888000000005,1.9885485869282582
14000.0,0.348,7.666735999999999,1.9562235829768577
14000.0,0.352,9.2000832,1.9202276006587367
14000.0,0.354,10.733430400000001,1.8801527534887041
14000.0,0.355,12.266777600000001,1.8357950982241644
14000.0,0.355,13.8001248,1.7868487200012237
14000.0,0.354,15.333471999999999,1.7332116471985848
14000.0,0.351,16.8668192,1.6746799365736516
14000.0,0.347,18.4001664,1.6111516165051267
14000.0,0.342,19.9335136,1.5424227437504143
14000.0,0.334,21.466860800000003,1.4683913466882168
14000.0,0.325,23.000208,1.389057425318534
14000.0,0.314,24.533555200000002,1.304828866126557
14000.0,0.302,26.0669024,1.2161135555974774
14000.0,0.288,27.6002496,1.1237272667016769
14000.0,0.273,29.1335968,1.0283838007882409
14000.0,0.256,30.666943999999997,0.9305930159636573
14000.0,0.239,32.2002912,0.8307627987131182
14000.0,0.22,33.7336384,0.7289951206579209
14000.0,0.2,35.2669856,0.6256978682832568
14000.0,0.179,36.8003328,0.5210749848317214
14000.0,0.157,38.33368,0.4155343567885058
14000.0,0.134,39.8625568,0.3098917571239924
14000.0,0.111,41.395903999999994,0.204759015565968
14000.0,0.087,42.9292512,0.10125781994870828
14000.0,0.062,44.4625984,0.00010197162129779284
15000.0,0.372,0.0,2.400513936971341
15000.0,0.378,1.6451072,2.377366378936742
15000.0,0.385,3.2857439999999998,2.351363615505805
15000.0,0.391,4.930851199999999,2.322199731814636
15000.0,0.397,6.5714879999999996,2.289466841378045
15000.0,0.401,8.216595199999999,2.252757057710839
15000.0,0.405,9.857232,2.211662494327829
15000.0,0.408,11.5023392,2.165775264743822
15000.0,0.41,13.1474464,2.1149933973375212
15000.0,0.41,14.788083199999999,2.058909005623735
15000.0,0.408,16.433190399999997,1.9973181463598682
15000.0,0.405,18.0738272,1.9301188479246227
15000.0,0.401,19.7189344,1.857107167075403
15000.0,0.394,21.3595712,1.7780791605696138
15000.0,0.385,23.0046784,1.6928308851646587
15000.0,0.375,24.6497856,1.6016682557244322
15000.0,0.362,26.2904224,1.5045912722489332
15000.0,0.348,27.9355296,1.402313736087247
15000.0,0.332,29.576166399999998,1.2958553634523513
15000.0,0.314,31.2212736,1.1860319273146285
15000.0,0.295,32.8619104,1.0733532857805672
15000.0,0.275,34.5070176,0.9581253537140615
15000.0,0.253,36.1476544,0.8408579892215997
15000.0,0.23,37.792761600000006,0.7216531639244799
15000.0,0.206,39.4378688,0.6010207359291909
15000.0,0.18,41.0785056,0.47936859172092405
15000.0,0.154,42.7236128,0.3574105326487639
15000.0,0.126,44.364249599999994,0.23616627492568817
15000.0,0.099,46.0093568,0.11675750638597279
15000.0,0.071,47.6499936,0.00010197162129779284
16000.0,0.424,0.0,2.737938031845738
16000.0,0.432,1.7523967999999999,2.7119352684148
16000.0,0.44,3.5047935999999997,2.6828733563449294
16000.0,0.447,5.2571904,2.65003849428704
16000.0,0.453,7.014057599999999,2.6132267389985366
16000.0,0.459,8.766454399999999,2.571724289130335
16000.0,0.463,10.5188512,2.5253272014398394
16000.0,0.467,12.271248,2.473423646199263
16000.0,0.468,14.0236448,2.41580968016601
16000.0,0.469,15.7760416,2.3521793884761872
16000.0,0.467,17.532908799999998,2.2821248846446034
16000.0,0.464,19.2853056,2.205646168671259
16000.0,0.458,21.0377024,2.12243732569226
16000.0,0.451,22.790099199999997,2.032294412465011
16000.0,0.441,24.542496,1.9352174289895125
16000.0,0.429,26.2948928,1.831002432023168
16000.0,0.414,28.0472896,1.7202612512937652
16000.0,0.398,29.8041568,1.6035037449077922
16000.0,0.379,31.5565536,1.4818516006995255
16000.0,0.359,33.3089504,1.3562225632606446
16000.0,0.337,35.0613472,1.2274324055615324
16000.0,0.314,36.813744,1.0957870424660818
16000.0,0.289,38.5661408,0.9616943604594841
16000.0,0.262,40.323008,0.8254602744056331
16000.0,0.234,42.0754048,0.6874926707897192
16000.0,0.205,43.8278016,0.5484033793395299
16000.0,0.175,45.58019839999999,0.40890620140414924
16000.0,0.143,47.3325952,0.270224796439151
16000.0,0.112,49.084992,0.13358282390010862
16000.0,0.079,50.8373888,0.00010197162129779284
17000.0,0.481,0.0,3.098917571239924
17000.0,0.49,1.8641568,3.0701615740339467
17000.0,0.499,3.7283136,3.0377345984612485
17000.0,0.507,5.588,3.0012287580366386
17000.0,0.514,7.452156800000001,2.960134194653628
17000.0,0.521,9.316313599999999,2.91383907858443
17000.0,0.526,11.1804704,2.861731580101258
17000.0,0.53,13.044627199999999,2.803607755961516
17000.0,0.532,14.904313600000002,2.73875380481612
17000.0,0.532,16.768470399999998,2.666965783422474
17000.0,0.53,18.632627199999998,2.588039748537982
17000.0,0.526,20.496784,2.5016697852987515
17000.0,0.52,22.3564704,2.4075499788408887
17000.0,0.512,24.2206272,2.3056803291643937
17000.0,0.501,26.084784,2.1956529497840753
17000.0,0.487,27.948940800000003,2.0776717839425287
17000.0,0.47,29.8130976,1.9521447181249458
17000.0,0.452,31.672783999999996,1.8197855536804108
17000.0,0.431,33.536940799999996,1.6817159784431994
17000.0,0.407,35.4010976,1.5393635951114806
17000.0,0.383,37.265254399999996,1.3932382617917434
17000.0,0.356,39.1294112,1.2438498365904769
17000.0,0.327,40.9890976,1.0916062059928722
17000.0,0.297,42.8532544,0.9370172281054183
17000.0,0.265,44.7174112,0.7803888177920085
17000.0,0.232,46.581568,0.6224347764017274
17000.0,0.197,48.4412544,0.46397087690495736
17000.0,0.162,50.3054112,0.30652669362116525
17000.0,0.125,52.169568,0.15142785762722236
17000.0,0.088,54.0337248,-0.0003059148638933785
18000.0,0.542,0.0,3.483860441639092
18000.0,0.552,1.9714464,3.4521472674154783
18000.0,0.562,3.9473632,3.416457199961251
18000.0,0.571,5.9188096,3.376178409548623
18000.0,0.58,7.8947264,3.330699066449807
18000.0,0.587,9.8661728,3.2794073409370172
18000.0,0.593,11.8420896,3.221589431661169
18000.0,0.598,13.813536,3.156735480515773
18000.0,0.6,15.7849824,3.0844376010156376
18000.0,0.6,17.760899199999997,3.0041859350542746
18000.0,0.598,19.7323456,2.915776539389088
18000.0,0.594,21.708262400000002,2.818903499156185
18000.0,0.587,23.6797088,2.713260899491672
18000.0,0.577,25.6556256,2.5987467687742503
18000.0,0.565,27.627072,2.4750551921400272
18000.0,0.549,29.598518399999996,2.342390112831599
18000.0,0.531,31.574435199999996,2.201057445712858
18000.0,0.509,33.5458816,2.051974935375485
18000.0,0.485,35.521798399999994,1.896468212896351
18000.0,0.459,37.4932448,1.7359648809736252
18000.0,0.431,39.4646912,1.5712807125776898
18000.0,0.401,41.440608,1.4029255658150337
18000.0,0.368,43.4120544,1.2313073271708483
18000.0,0.334,45.3879712,1.056833883130325
18000.0,0.298,47.3594176,0.8802190350425477
18000.0,0.26,49.3353344,0.7019726410140059
18000.0,0.221,51.3067808,0.5233183605002728
18000.0,0.181,53.2782272,0.3455818245782199
18000.0,0.14,55.254144,0.1705985224312074
18000.0,0.098,57.225590399999994,-0.0007138013490845498
19000.0,0.607,0.0,3.8930725579071344
19000.0,0.618,2.0832064,3.8585041782871827
19000.0,0.63,4.1664128,3.819551018951426
19000.0,0.64,6.2496192,3.7754992785507793
19000.0,0.65,8.3328256,3.7255331841148607
19000.0,0.658,10.416032,3.669040905915884
19000.0,0.665,12.4992384,3.6053086426047636
19000.0,0.67,14.5824448,3.533622592832415
19000.0,0.673,16.6656512,3.4534728984923495
19000.0,0.674,18.753328,3.364349701478079
19000.0,0.671,20.836534399999998,3.266049058547007
19000.0,0.667,22.9197408,3.158061111592644
19000.0,0.659,25.002947199999998,3.0402838889936934
19000.0,0.648,27.0861536,2.912411475886261
19000.0,0.634,29.16936,2.7742399290277517
19000.0,0.616,31.2525664,2.625769248418165
19000.0,0.595,33.335772799999994,2.4677132354065865
19000.0,0.571,35.4189792,2.3007856913420994
19000.0,0.544,37.5021856,2.1266181621654696
19000.0,0.515,39.585392,1.946740222196163
19000.0,0.483,41.66859839999999,1.7621715876471578
19000.0,0.449,43.7518048,1.5735240882462411
19000.0,0.413,45.8350112,1.3811036388573061
19000.0,0.374,47.9182176,1.1855220692081394
19000.0,0.333,50.001424,0.987391209026528
19000.0,0.291,52.0846304,0.7875268312828541
19000.0,0.247,54.1723072,0.5870506238113933
19000.0,0.201,56.2555136,0.3875941325529106
19000.0,0.155,58.33872,0.19119678993336156
19000.0,0.108,60.4219264,-0.0010197162129779284
20000.0,0.676,0.0,4.326961806529243
20000.0,0.689,2.1949664,4.289640193134251
20000.0,0.702,4.3854624,4.247423941916964
20000.0,0.714,6.5804288,4.1995992515283
20000.0,0.725,8.7753952,4.145248377376577
