RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.012,3.8087807999999996,0.03395654989216501
2000.0,0.012,4.0099488,0.03069345801063564
2000.0,0.011,4.2066464,0.027430366129106272
2000.0,0.011,4.4078143999999995,0.0241672742475769
2000.0,0.01,4.6089824,0.020802210744749736
2000.0,0.01,4.8101503999999995,0.017335175620624782
2000.0,0.009,5.0113184,0.013970112117797619
2000.0,0.008,5.208016,0.010503076993672662
2000.0,0.007,5.409184,0.007036041869547706
2000.0,0.007,5.610352000000001,0.0034670351241249567
2000.0,0.006,5.81152,0.0
3000.0,0.031,0.0,0.17896019537762642
3000.0,0.031,0.3084576,0.17549316025350148
3000.0,0.032,0.6169152,0.17182218188678092
3000.0,0.032,0.9253727999999999,0.167845288656167
3000.0,0.032,1.2338304,0.1636644521829575
3000.0,0.032,1.542288,0.1592796724671524
3000.0,0.032,1.8507455999999998,0.15458897788745393
3000.0,0.032,2.1592032,0.14969434006515986
3000.0,0.032,2.4676608,0.14459575900027022
3000.0,0.031,2.7761184,0.13908929145018942
3000.0,0.031,3.084576,0.13348085227881082
3000.0,0.031,3.3930336,0.12756649824353883
3000.0,0.03,3.7014911999999995,0.12144820096567127
3000.0,0.03,4.0099488,0.1151259604452081
3000.0,0.029,4.3184064,0.10870174830344716
3000.0,0.028,4.626863999999999,0.10197162129779283
3000.0,0.028,4.9353216,0.09503755104954292
3000.0,0.027,5.2437792000000005,0.0880015091799952
3000.0,0.026,5.5522368,0.08086349568914972
3000.0,0.025,5.8606944,0.07352153895570863
3000.0,0.024,6.169152,0.06597563897967196
3000.0,0.022,6.4776096,0.05842973900363529
3000.0,0.021,6.7860672,0.05067989578500304
3000.0,0.02,7.094524799999999,0.04282808094507299
3000.0,0.018,7.402982399999999,0.03497626610514294
3000.0,0.017,7.71144,0.0270224796439151
3000.0,0.015,8.0198976,0.018966721561389465
3000.0,0.013,8.328355199999999,0.011012935100161625
3000.0,0.011,8.6368128,0.002957177017635992
3000.0,,8.9452704,
4000.0,0.053,0.0,0.3190692030407938
4000.0,0.054,0.402336,0.313052877384224
4000.0,0.054,0.804672,0.30662866524246307
4000.0,0.054,1.2114784,0.2997965666155109
4000.0,0.054,1.6138143999999999,0.29255658150336766
4000.0,0.054,2.0161504,0.2849087099060332
4000.0,0.054,2.4184864,0.2768529518235075
4000.0,0.054,2.8252928,0.26838930725579074
4000.0,0.054,3.2276287999999997,0.259415804581585
4000.0,0.054,3.6299647999999998,0.250034415422188
4000.0,0.053,4.0323008,0.2402451397775999
4000.0,0.052,4.4391072,0.2300479776478206
4000.0,0.052,4.8414432,0.21944292903285018
4000.0,0.051,5.2437792000000005,0.20853196555398634
4000.0,0.05,5.6461152000000006,0.19731508721122915
4000.0,0.049,6.0529215999999995,0.18569032238328073
4000.0,0.047,6.4552575999999995,0.17375964269143898
4000.0,0.046,6.8575935999999995,0.16162501975700164
4000.0,0.044,7.2599295999999995,0.1490825103373731
4000.0,0.042,7.6622656000000005,0.13643802929644683
4000.0,0.041,8.069072,0.12348763339162712
4000.0,0.038,8.471408,0.11023132262291405
4000.0,0.036,8.873744,0.09687304023290319
4000.0,0.034,9.27608,0.08331081460029674
4000.0,0.031,9.6828864,0.0696466173463925
4000.0,0.028,10.0852224,0.055778476849892684
4000.0,0.026,10.487558400000001,0.04191033635339285
4000.0,0.022,10.8898944,0.027940224235595237
4000.0,0.019,11.2967008,0.013868140496499827
4000.0,0.016,11.6990368,-0.00020394324259558568
5000.0,0.081,0.0,0.5002727740869716
5000.0,0.081,0.5051551999999999,0.49078941330627684
5000.0,0.082,1.0103103999999998,0.48069422279779545
5000.0,0.082,1.5154656,0.46998720256152715
5000.0,0.082,2.0206207999999997,0.4586683525974722
5000.0,0.083,2.525776,0.44673767290563043
5000.0,0.083,3.0309312,0.434093191864704
5000.0,0.082,3.5360864,0.4207349094746933
5000.0,0.082,4.041241599999999,0.4066628257355978
5000.0,0.081,4.5463968,0.3919789122687156
5000.0,0.081,5.051552,0.37658119745274893
5000.0,0.08,5.5567072,0.36057165290899545
5000.0,0.079,6.0618624,0.344052250258753
5000.0,0.077,6.5670176,0.3269210178807238
5000.0,0.076,7.0721728,0.30917795577490786
5000.0,0.074,7.577328,0.29102700718390073
5000.0,0.072,8.082483199999999,0.27226422886510687
5000.0,0.069,8.5876384,0.2531955356824196
5000.0,0.067,9.0927936,0.23361698439324335
5000.0,0.064,9.5979488,0.213630546618876
5000.0,0.061,10.103104,0.1933381939806152
5000.0,0.058,10.6082592,0.17263795485716327
5000.0,0.054,11.1134144,0.15163180086981795
5000.0,0.05,11.618569599999999,0.13031973201857924
5000.0,0.046,12.1237248,0.10890569154604275
5000.0,0.042,12.62888,0.08718573620961287
5000.0,0.037,13.1340352,0.0653638092518852
5000.0,0.032,13.6391904,0.043439910672859745
5000.0,0.027,14.1443456,0.021516012093834285
5000.0,0.022,14.649500800000002,-0.000611829727786757
6000.0,0.114,0.0,0.7229787950013512
6000.0,0.115,0.6079744,0.709314597747447
6000.0,0.115,1.2114784,0.6948346275231604
6000.0,0.116,1.8194528,0.6794369127071936
6000.0,0.116,2.4229568,0.6631214532995467
6000.0,0.117,3.0309312,0.6458882493002197
6000.0,0.117,3.6389056,0.6276353290879149
6000.0,0.116,4.2424096,0.6083626926626321
6000.0,0.116,4.850384,0.5880703400243713
6000.0,0.115,5.453887999999999,0.5668602427944304
6000.0,0.114,6.0618624,0.5447324009728093
6000.0,0.113,6.6698368,0.5215848429382104
6000.0,0.111,7.2733408,0.497621511933229
6000.0,0.109,7.8813151999999995,0.47294437957916313
6000.0,0.107,8.4848192,0.4473495026334171
6000.0,0.104,9.0927936,0.42104082433858653
6000.0,0.101,9.700768,0.39412031631596933
6000.0,0.098,10.304272000000001,0.3664860069442674
6000.0,0.094,10.912246399999999,0.33823986784477883
6000.0,0.09,11.520220799999999,0.30948387063880123
6000.0,0.085,12.1237248,0.2801160437050369
6000.0,0.081,12.7316992,0.2502383586647836
6000.0,0.075,13.335203199999999,0.21995278713933913
6000.0,0.07,13.9431776,0.1892593291287035
6000.0,0.064,14.551151999999998,0.15825995625417447
6000.0,0.057,15.154656,0.12695466851575207
6000.0,0.051,15.762630399999999,0.0954454375347341
6000.0,0.044,16.3661344,0.06383423493241831
6000.0,0.036,16.9741088,0.032223032330102534
6000.0,0.028,17.5820832,0.00020394324259558568
7000.0,0.153,0.0,0.9881050103756125
7000.0,0.154,0.7107936,0.9695461752994141
7000.0,0.155,1.4171167999999998,0.9496617091463447
7000.0,0.156,2.1279103999999998,0.9286555551589992
7000.0,0.156,2.8342335999999997,0.9063237700947827
7000.0,0.157,3.5450272,0.8827683255749925
7000.0,0.157,4.2513504,0.8577852783570333
7000.0,0.156,4.9621439999999994,0.8314766000622027
7000.0,0.156,5.668467199999999,0.8037403190692031
7000.0,0.155,6.3792608,0.7746784069993322
7000.0,0.153,7.085584,0.7442908638525899
7000.0,0.151,7.7963776000000005,0.712679661250274
7000.0,0.149,8.5027008,0.6799467708136826
7000.0,0.146,9.2134944,0.6459902209215176
7000.0,0.143,9.9198176,0.6110139548163747
7000.0,0.14,10.6306112,0.5750179724982538
7000.0,0.135,11.336934399999999,0.5381042455884528
7000.0,0.131,12.047728,0.5002727740869716
7000.0,0.126,12.754051200000001,0.46162552961510817
7000.0,0.12,13.4648448,0.42216251217286227
7000.0,0.114,14.171168,0.38198569338153193
7000.0,0.107,14.881961599999999,0.34109507324111704
7000.0,0.1,15.588284799999998,0.29969459499421314
7000.0,0.092,16.2990784,0.2576822870195225
7000.0,0.084,17.0054016,0.21516012093834286
7000.0,0.075,17.7161952,0.17233203999326988
7000.0,0.066,18.4269888,0.1291980441843035
7000.0,0.056,19.133312,0.08596207675403936
7000.0,0.046,19.8441056,0.04272610932377519
7000.0,0.035,20.5504288,-0.001223659455573514
8000.0,0.198,0.0,1.2966711364227335
8000.0,0.199,0.8180832,1.2719940040686677
8000.0,0.201,1.6406368,1.2456853257738372
8000.0,0.202,2.45872,1.217745101538242
8000.0,0.203,3.2812736,1.1880713597405843
8000.0,0.203,4.0993568,1.156664100380864
8000.0,0.203,4.9219104,1.1234213518377836
8000.0,0.203,5.7399936,1.0883431141113429
8000.0,0.202,6.5625472,1.0513274155802441
8000.0,0.2,7.3806304,1.0125781994870828
8000.0,0.198,8.203184,0.972095465831859
8000.0,0.196,9.0212672,0.9298792146145728
8000.0,0.192,9.8438208,0.8861333890778197
8000.0,0.189,10.661904,0.8408579892215997
8000.0,0.184,11.4844576,0.7941549866672106
8000.0,0.179,12.3025408,0.7462283246572479
8000.0,0.174,13.1250944,0.6968740599491161
8000.0,0.167,13.9431776,0.6463981074067088
8000.0,0.16,14.7657312,0.5948004670300256
8000.0,0.153,15.5838144,0.5421831104403645
8000.0,0.144,16.406368,0.48854603763772547
8000.0,0.135,17.2244512,0.4339912202434063
8000.0,0.125,18.0470048,0.3787226015000026
8000.0,0.115,18.865088,0.3227401814075143
8000.0,0.104,19.6876416,0.26614593158723926
8000.0,0.092,20.5057248,0.20904182366047527
8000.0,0.079,21.3282784,0.15173377249111572
8000.0,0.066,22.1463616,0.09422177807916057
8000.0,0.052,22.9689152,0.03670978366720542
8000.0,,23.7869984,
9000.0,0.249,0.0,1.6496968893556925
9000.0,0.251,0.9253727999999999,1.6183916016172701
9000.0,0.253,1.8462752,1.5850468814528917
9000.0,0.254,2.771648,1.549458785619962
9000.0,0.255,3.6970207999999998,1.5117292857397786
9000.0,0.256,4.6223936,1.4717564101910439
9000.0,0.256,5.543296,1.42943818735246
9000.0,0.255,6.4686688000000006,1.3847746172240267
9000.0,0.254,7.3940415999999995,1.3377656998057441
9000.0,0.252,8.3194144,1.2884114350976124
9000.0,0.249,9.2403168,1.2368137947209292
9000.0,0.246,10.165689599999999,1.1830747502969925
9000.0,0.242,11.091062399999998,1.1272962734470997
9000.0,0.237,12.0164352,1.0696823074138468
9000.0,0.232,12.937337600000001,1.010130880575936
9000.0,0.225,13.862710400000001,0.94894790779726
9000.0,0.218,14.788083199999999,0.8862353606991176
9000.0,0.21,15.713455999999999,0.8218912676602103
9000.0,0.201,16.6343584,0.7561195719231338
9000.0,0.191,17.5597312,0.6890222451091861
9000.0,0.18,18.485104,0.6205992872183672
9000.0,0.169,19.4104768,0.5511566131145703
9000.0,0.156,20.331379199999997,0.48069422279779545
9000.0,0.143,21.256752,0.4093140878893404
9000.0,0.128,22.182124799999997,0.33722015163180086
9000.0,0.113,23.1074976,0.2645143856464746
9000.0,0.097,24.0284,0.19140073317595716
9000.0,0.079,24.9537728,0.1181851090841419
9000.0,0.061,25.8791456,0.044867513371028844
9000.0,,26.8045184,
10000.0,0.307,0.0,2.0488138151152535
10000.0,0.309,1.0192511999999998,2.0102685422646878
10000.0,0.311,2.0429728000000003,1.9691739788816773
10000.0,0.313,3.0622239999999996,1.925530124966222
10000.0,0.314,4.0859456000000005,1.8791330372757264
10000.0,0.315,5.1051968,1.8298807441888925
10000.0,0.315,6.124447999999999,1.7778752173270178
10000.0,0.314,7.1481696,1.7229125134475078
10000.0,0.313,8.1674208,1.6650946041716592
10000.0,0.311,9.191142399999999,1.6043195178781746
10000.0,0.307,10.2103936,1.5407911978096496
10000.0,0.303,11.2296448,1.4747135872086798
10000.0,0.299,12.253366399999999,1.4060866860752652
10000.0,0.293,13.2726176,1.3351144376520014
10000.0,0.286,14.2963392,1.2618988135601863
10000.0,0.278,15.3155904,1.1865417854211173
10000.0,0.269,16.3348416,1.1091453248560927
10000.0,0.259,17.3585632,1.0299133751077076
10000.0,0.248,18.3778144,0.94894790779726
10000.0,0.236,19.401536,0.86624892292475
10000.0,0.223,20.4207872,0.782122335354071
10000.0,0.208,21.4400384,0.696466173463925
10000.0,0.193,22.46376,0.6095863521182056
10000.0,0.176,23.4830112,0.5215848429382104
10000.0,0.159,24.506732799999998,0.432665589166535
10000.0,0.14,25.525984,0.34303253404577505
10000.0,0.12,26.5452352,0.25278764919722846
10000.0,0.099,27.5689568,0.1623388211060862
10000.0,0.076,28.588208,0.07188999301494395
10000.0,,29.611929599999996,
11000.0,0.371,0.0,2.495551488020884
11000.0,0.374,1.1176,2.4491544003303884
11000.0,0.377,2.2307296,2.399596192379661
11000.0,0.379,3.3483296,2.3469788357899994
11000.0,0.381,4.4614592,2.2910983873188093
11000.0,0.381,5.5790592,2.2318528753447917
11000.0,0.381,6.6921888,2.169140328246649
11000.0,0.381,7.8097888,2.1029607460243818
11000.0,0.379,8.9229184,2.033314128677989
11000.0,0.376,10.0405184,1.9600985045861739
11000.0,0.372,11.153647999999999,1.8836197886128292
11000.0,0.368,12.271248,1.8038779807579552
11000.0,0.362,13.3843776,1.7211789958854453
11000.0,0.355,14.501977599999998,1.635624805616597
11000.0,0.346,15.615107199999999,1.5473173815727084
11000.0,0.337,16.7327072,1.4564606669963749
11000.0,0.326,17.8458368,1.3631566335088945
11000.0,0.314,18.9634368,1.2676092243528625
11000.0,0.301,20.0810368,1.1699204111495771
11000.0,0.287,21.194166399999997,1.070090193899038
11000.0,0.271,22.3117664,0.9685264590864362
11000.0,0.253,23.424896,0.8651272350904744
11000.0,0.235,24.542496,0.7603004083963434
11000.0,0.215,25.6556256,0.6540459790040432
11000.0,0.193,26.7732256,0.5465678901561696
11000.0,0.171,27.8863552,0.43817205671661574
11000.0,0.147,29.003955199999996,0.3291643935492753
11000.0,0.121,30.1170848,0.21964687227544574
11000.0,0.095,31.2346848,0.11012935100161626
11000.0,0.066,32.3478144,-0.0017335175620624783
12000.0,0.443,0.0,2.9919493404985396
12000.0,0.447,1.2204192,2.93647677851254
12000.0,0.45,2.436368,2.8772312665385225
12000.0,0.452,3.6567871999999997,2.8143147761977843
12000.0,0.454,4.872736,2.7474213926264324
12000.0,0.455,6.0931552,2.6764491442031684
12000.0,0.455,7.3091040000000005,2.6013980309279927
12000.0,0.454,8.5295232,2.522166081179608
12000.0,0.452,9.745472,2.4385493517154178
12000.0,0.449,10.9658912,2.3508537573993156
12000.0,0.444,12.18184,2.259079298231302
12000.0,0.438,13.4022592,2.1634299174539726
12000.0,0.431,14.618208000000001,2.0641095583099225
12000.0,0.423,15.8386272,1.961424135663045
12000.0,0.413,17.0590464,1.8554756211346386
12000.0,0.401,18.2749952,1.7463659863460002
12000.0,0.388,19.495414399999998,1.6344011461610233
12000.0,0.374,20.711363199999997,1.5196830722010066
12000.0,0.358,21.9317824,1.402313736087247
12000.0,0.34,23.1477312,1.2824970810623404
12000.0,0.321,24.368150399999998,1.1605390219901803
12000.0,0.3,25.584099199999997,1.0363375872494685
12000.0,0.278,26.8045184,0.9104026349466945
12000.0,0.254,28.0204672,0.7827341650818578
12000.0,0.228,29.240886399999997,0.6536380925188521
12000.0,0.2,30.4613056,0.5235223037428685
12000.0,0.171,31.6772544,0.39248877037520463
12000.0,0.141,32.897673600000005,0.2610473505223497
12000.0,0.108,34.1136224,0.1294019874268991
12000.0,0.074,35.3340416,-0.006220268899165362
13000.0,0.522,0.0,3.540250748216772
13000.0,0.527,1.3187680000000002,3.4749889105861844
13000.0,0.531,2.6420064,3.4052403216184937
13000.0,0.534,3.9607743999999996,3.3310049813137
13000.0,0.536,5.2840128,3.252078946429209
13000.0,0.537,6.6027808,3.168258273722423
13000.0,0.537,7.9260192,3.0796449348146413
13000.0,0.536,9.2447872,2.9859330148419696
13000.0,0.533,10.5680256,2.887122513804408
13000.0,0.529,11.886793599999999,2.783417374944553
13000.0,0.524,13.210032,2.674817598262404
13000.0,0.517,14.5288,2.5616290986218537
13000.0,0.508,15.8520384,2.4441577908867966
13000.0,0.498,17.170806399999996,2.3226076182998274
13000.0,0.486,18.494044799999998,2.197080552482244
13000.0,0.472,19.8128128,2.0679844799192386
13000.0,0.457,21.131580800000002,1.93531940061081
13000.0,0.44,22.4548192,1.7993912294208523
13000.0,0.421,23.773587199999998,1.6605058812132583
13000.0,0.4,25.0968256,1.5185613843667307
13000.0,0.377,26.4155936,1.3740675969877583
13000.0,0.352,27.738832,1.2270245190763411
13000.0,0.325,29.0576,1.0777380654963724
13000.0,0.296,30.3808384,0.926412179490448
13000.0,0.266,31.699606399999997,0.7734547475437586
13000.0,0.233,33.0228448,0.6191716845201981
13000.0,0.198,34.34161279999999,0.46386890528365965
13000.0,0.162,35.6648512,0.3080562679406321
13000.0,0.124,36.9836192,0.1520396873550091
13000.0,0.082,38.3068576,-0.010197162129779284
14000.0,0.61,0.0,4.1435148598145135
14000.0,0.615,1.4260576,4.06744403032636
14000.0,0.62,2.8476448,3.9861726481520194
14000.0,0.623,4.2737024,3.899598741670193
14000.0,0.626,5.6952896,3.807416396016989
14000.0,0.627,7.1213472,3.709625611192405
14000.0,0.627,8.5429344,3.6060224439538477
14000.0,0.626,9.968992,3.4965049226800184
14000.0,0.623,11.395049599999998,3.3809710757496187
14000.0,0.618,12.816636800000001,3.259522874783948
14000.0,0.612,14.2426944,3.132466234646898
14000.0,0.603,15.664281599999999,2.9999031269597674
14000.0,0.593,17.0903392,2.8623434098290446
14000.0,0.581,18.511926399999997,2.719889054876028
14000.0,0.567,19.937984,2.572845976964611
14000.0,0.551,21.3595712,2.4214181193373885
14000.0,0.532,22.785628799999998,2.2660133684795523
14000.0,0.512,24.211686399999998,2.1067336960124
14000.0,0.489,25.633273600000003,1.943783045178527
14000.0,0.465,27.0593312,1.777467330841827
14000.0,0.438,28.4809184,1.6078885246235974
14000.0,0.408,29.906976000000004,1.4354545130090297
14000.0,0.377,31.328563199999998,1.2603692392407193
14000.0,0.343,32.7546208,1.0830405898038578
14000.0,0.306,34.1806784,0.9035705363197424
14000.0,0.268,35.6022656,0.72257090851616
14000.0,0.227,37.028323199999996,0.5403476212570042
14000.0,0.184,38.4499104,0.35751250427006165
14000.0,0.139,39.875968,0.17447344404052353
14000.0,,41.2975552,
15000.0,0.707,0.0,4.804902795551998
15000.0,0.713,1.542288,4.7164933998868115
15000.0,0.719,3.084576,4.621761763701162
15000.0,0.723,4.6223936,4.52070788699505
15000.0,0.726,6.1646816,4.41302585490458
15000.0,0.727,7.706969599999999,4.298715667429755
15000.0,0.727,9.2492576,4.177369438085381
15000.0,0.725,10.791545600000001,4.04898716687146
15000.0,0.721,12.3338336,3.913466882166693
15000.0,0.715,13.8716512,3.7709105555923785
15000.0,0.707,15.413939199999998,3.6215221303911123
15000.0,0.697,16.9562272,3.4658114646693825
15000.0,0.685,18.4985152,3.3040844732910832
15000.0,0.67,20.0408032,3.1365450994988096
15000.0,0.653,21.5786208,2.963703201399051
15000.0,0.634,23.1209088,2.7856607506131046
15000.0,0.612,24.6631968,2.602825633626162
15000.0,0.587,26.205484799999997,2.415401793680819
15000.0,0.56,27.7477728,2.223797117262266
15000.0,0.531,29.2900608,2.0281135759918016
15000.0,0.498,30.827878399999996,1.8287590563546168
15000.0,0.463,32.370166399999995,1.6259375015933066
15000.0,0.425,33.9124544,1.420056798193063
15000.0,0.385,35.4547424,1.2114228610177789
15000.0,0.341,36.9970304,1.0004435765526454
15000.0,0.295,38.534848000000004,0.7877307745254496
15000.0,0.246,40.077136,0.5736923414213825
15000.0,0.195,41.619423999999995,0.3590420785895285
15000.0,0.141,43.161712,0.14408590089378126
15000.0,,44.704,
16000.0,0.816,0.0,5.528595391902433
16000.0,0.823,1.6272256,5.428765174651895
16000.0,0.828,3.2544512,5.32179694391051
16000.0,0.833,4.8816768,5.20769069967828
16000.0,0.836,6.5089024,5.0861405270913105
16000.0,0.837,8.136128,4.9568405112857095
16000.0,0.837,9.767824000000001,4.819688680640178
16000.0,0.835,11.395049599999998,4.674481091912122
16000.0,0.831,13.0222752,4.521217745101539
16000.0,0.824,14.649500800000002,4.3598986402084305
16000.0,0.815,16.276726399999998,4.190829692096689
16000.0,0.804,17.903951999999997,4.0144187872515085
16000.0,0.79,19.5311776,3.8311757837793743
16000.0,0.773,21.1584032,3.6413046249228844
16000.0,0.754,22.785628799999998,3.4452131971672286
16000.0,0.732,24.4128544,3.243309386997599
16000.0,0.707,26.04008,3.035899109277888
16000.0,0.68,27.671775999999998,2.82328827887199
16000.0,0.649,29.299001600000004,2.605782810643798
16000.0,0.615,30.926227200000003,2.3836886194572053
16000.0,0.579,32.553452799999995,2.1572096485548076
16000.0,0.539,34.1806784,1.9268557560430934
16000.0,0.497,35.80790399999999,1.6928308851646587
16000.0,0.451,37.435129599999996,1.4555429224046947
16000.0,0.402,39.0623552,1.2156036974909883
16000.0,0.35,40.689580799999995,0.9733191252874326
16000.0,0.295,42.3168064,0.7294030071431121
16000.0,0.237,43.9485024,0.48467111602840934
16000.0,0.176,45.575728,0.23942936680721755
16000.0,,47.2029536,
17000.0,0.942,0.0,6.319079400202924
17000.0,0.949,1.7389856000000001,6.205584985698481
17000.0,0.954,3.4779712000000003,6.083932841490213
17000.0,0.959,5.2124864,5.95381705271423
17000.0,0.961,6.951472,5.814931704506636
17000.0,0.962,8.6904576,5.667174825246135
17000.0,0.961,10.4294432,5.510240500068831
17000.0,0.958,12.1639584,5.343924785732131
17000.0,0.952,13.902944,5.168125710614737
17000.0,0.944,15.641929600000001,4.982945246337945
17000.0,0.933,17.3809152,4.788791279386947
17000.0,0.92,19.1199008,4.586071696246934
17000.0,0.903,20.854416,4.375296355024396
17000.0,0.883,22.5934016,4.156873142204525
17000.0,0.861,24.3323872,3.9313119158938066
17000.0,0.835,26.0713728,3.6989185909561373
17000.0,0.806,27.805888,3.4601010538767065
17000.0,0.773,29.544873600000003,3.215267191140706
17000.0,0.738,31.283859200000002,2.9648248892333267
17000.0,0.698,33.0228448,2.708978091397164
17000.0,0.656,34.7618304,2.4482366557387083
17000.0,0.609,36.4963456,2.1828045255005533
17000.0,0.56,38.2353312,1.9131915587891892
17000.0,0.506,39.9743168,1.6399076137111044
17000.0,0.449,41.7133024,1.36336057675149
17000.0,0.389,43.4478176,1.084264249259431
17000.0,0.325,45.1868032,0.8033324325840119
17000.0,0.258,46.9257888,0.5211769564530191
17000.0,0.188,48.6647744,0.23851162221553743
17000.0,,50.399289599999996,
18000.0,1.1,0.0,7.1813514298970595
18000.0,1.105,1.8462752,7.053886903274819
18000.0,1.109,3.68808,6.916939015871883
18000.0,1.112,5.5343552,6.77020185282436
18000.0,1.113,7.37616,6.613471470889651
18000.0,1.111,9.2224352,6.446339983582569
18000.0,1.108,11.0687104,6.268603447660516
18000.0,1.103,12.910515199999999,6.0799559482596
18000.0,1.094,14.756790399999998,5.880499457001116
18000.0,1.083,16.598595200000002,5.67013200226377
18000.0,1.069,18.4448704,5.449261470532751
18000.0,1.052,20.2911456,5.218601663157144
18000.0,1.032,22.1329504,4.978560466622139
18000.0,1.008,23.9792256,4.729647739034227
18000.0,0.981,25.821030399999998,4.472577281742491
18000.0,0.951,27.6673056,4.207553037989528
18000.0,0.916,29.513580799999996,3.9352888091244207
18000.0,0.879,31.355385599999998,3.6559885383897663
18000.0,0.837,33.2016608,3.3700601122707554
18000.0,0.792,35.0434656,3.0781153604951745
18000.0,0.742,36.8897408,2.7803582263056192
18000.0,0.689,38.736016,2.477298567808579
18000.0,0.632,40.5778208,2.169446243110542
18000.0,0.571,42.424096,1.857107167075403
18000.0,0.506,44.2703712,1.541097112673543
18000.0,0.437,46.112176000000005,1.2220279096327493
18000.0,0.366,47.9584512,0.9007153309234041
18000.0,0.291,49.800256000000005,0.5778731778945919
18000.0,0.213,51.6465312,0.2542152518953975
18000.0,,53.4928064,
19000.0,1.313,0.0,8.119796260700648
19000.0,1.315,1.9490944000000001,7.978361621960609
19000.0,1.315,3.8937184000000005,7.825914048120408
19000.0,1.313,5.8428128,7.6622495959374515
19000.0,1.31,7.787436800000001,7.487062350547843
19000.0,1.304,9.7365312,7.299944425466393
19000.0,1.296,11.6856256,7.1005899058292075
19000.0,1.285,13.630249599999999,6.88889682001499
19000.0,1.272,15.579344,6.6646612247811445
19000.0,1.255,17.5284384,6.427985091748966
19000.0,1.236,19.4730624,6.179174335782352
19000.0,1.213,21.4221568,5.919044729851683
19000.0,1.187,23.3667808,5.648004160442149
19000.0,1.157,25.3158752,5.366868400524134
19000.0,1.123,27.2649696,5.076147308204127
19000.0,1.087,29.2095936,4.776554684831211
19000.0,1.046,31.158688,4.468396445269282
19000.0,1.001,33.103311999999995,4.152284419246124
19000.0,0.952,35.052406399999995,3.8286264932469294
19000.0,0.899,37.001500799999995,3.497932525378187
19000.0,0.842,38.9461248,3.160610402125089
19000.0,0.782,40.8952192,2.8170680099728247
19000.0,0.718,42.8443136,2.4679171786491825
19000.0,0.651,44.7889376,2.11366776626065
19000.0,0.579,46.738032,1.7550335741563123
19000.0,0.505,48.682656,1.3926264320639568
19000.0,0.427,50.6317504,1.0274660561965605
19000.0,0.347,52.5808448,0.6604701911458042
19000.0,0.266,54.5254688,0.29225066663947424
19000.0,,56.4745632,
