RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.084,6.7145408,0.17957202510541317
2000.0,0.081,7.1347584,0.1677433170348692
2000.0,0.078,7.554975999999999,0.15540475085783628
2000.0,0.075,7.9751936,0.1424543549530166
2000.0,0.071,8.3954112,0.12909607256300573
2000.0,0.066,8.815628799999999,0.11543187530910147
2000.0,0.062,9.2358464,0.10146176319130387
2000.0,0.056,9.6515936,0.08728770783091067
2000.0,0.051,10.0718112,0.07290970922792187
2000.0,0.045,10.4920288,0.05832776738233749
2000.0,0.038,10.912246399999999,0.04374582553675312
2000.0,0.032,11.332464,0.029163883691168745
2000.0,0.025,11.752681599999999,0.014581941845584373
2000.0,0.017,12.1728992,0.00010197162129779284
3000.0,0.154,0.0,0.6039779129468269
3000.0,0.158,0.6303264,0.6002049629588087
3000.0,0.162,1.2651232000000001,0.5959221548643013
3000.0,0.166,1.8954496,0.5909255454207094
3000.0,0.17,2.525776,0.5851131630067353
3000.0,0.174,3.1561024,0.5783830360010809
3000.0,0.178,3.7908992,0.5705312211611508
3000.0,0.182,4.4212256000000005,0.5615577184869451
3000.0,0.185,5.051552,0.5511566131145703
3000.0,0.188,5.6863488,0.5393279050440263
3000.0,0.19,6.316675200000001,0.5258676510327176
3000.0,0.191,6.947001599999999,0.5106738794593465
3000.0,0.192,7.5817984,0.4935426470813173
3000.0,0.191,8.2121248,0.47457592551992783
3000.0,0.19,8.842451200000001,0.45356977153258254
3000.0,0.187,9.4727776,0.43052418511928137
3000.0,0.183,10.107574399999999,0.4054391662800243
3000.0,0.177,10.7379008,0.3787226015000026
3000.0,0.17,11.3682272,0.35068040564310954
3000.0,0.163,12.003024,0.32141455033064303
3000.0,0.154,12.633350400000001,0.2912309504264963
3000.0,0.144,13.2636768,0.2602315775519673
3000.0,0.133,13.898473599999999,0.2286203749496515
3000.0,0.121,14.5288,0.19660128586214456
3000.0,0.108,15.159126399999998,0.16407233866814866
3000.0,0.094,15.7894528,0.13133944823155716
3000.0,0.079,16.4242496,0.09840261455237008
3000.0,0.064,17.054576,0.065465780873183
3000.0,0.047,17.684902400000002,0.03263091881529371
3000.0,0.03,18.3196992,0.00010197162129779284
4000.0,0.267,0.0,1.0761065195556079
4000.0,0.274,0.8449055999999999,1.069580335792549
4000.0,0.281,1.6898111999999998,1.0621364074378101
4000.0,0.289,2.5302464000000002,1.0534688196274977
4000.0,0.296,3.375152,1.0432716574977183
4000.0,0.303,4.2200576,1.0314429494271744
4000.0,0.31,5.0649632,1.0177787521732702
4000.0,0.317,5.9053984,1.0017692076295168
4000.0,0.323,6.750304,0.9834143157959141
4000.0,0.328,7.5952096,0.9624081618085688
4000.0,0.332,8.4401152,0.9385468024248853
4000.0,0.335,9.280550400000001,0.9115243227809701
4000.0,0.336,10.125456,0.8812387512555255
4000.0,0.335,10.970361599999999,0.8473841729846585
4000.0,0.332,11.8152672,0.8098586163470707
4000.0,0.327,12.6557024,0.7686620813427624
4000.0,0.319,13.500608,0.7238965395930314
4000.0,0.31,14.345513600000002,0.6761738208256642
4000.0,0.298,15.1904192,0.6259018115258523
4000.0,0.284,16.0308544,0.5735903698000847
4000.0,0.268,16.87576,0.5196473821335523
4000.0,0.25,17.7206656,0.4642767917688507
4000.0,0.23,18.5655712,0.4078864851911713
4000.0,0.208,19.4060064,0.35057843402181177
4000.0,0.185,20.250912,0.29265855312466543
4000.0,0.16,21.0958176,0.2341268424997323
4000.0,0.134,21.940723199999997,0.17539118863220365
4000.0,0.106,22.7811584,0.11665553476467498
4000.0,0.076,23.626064,0.05802185251844411
4000.0,0.046,24.4709696,0.0
5000.0,0.411,0.0,1.6851830135673243
5000.0,0.422,1.0639551999999999,1.6752917663014382
5000.0,0.434,2.1323808,1.6637689730947878
5000.0,0.445,3.196336,1.6503087190834793
5000.0,0.457,4.2647616,1.6346050894036193
5000.0,0.469,5.3287168,1.6161482259487185
5000.0,0.48,6.392672,1.5946322138548843
5000.0,0.491,7.4610976,1.5695471950156272
5000.0,0.5,8.5250528,1.540587254567054
5000.0,0.508,9.589008,1.5073445060239736
5000.0,0.515,10.6574336,1.469309091279897
5000.0,0.519,11.7213888,1.4262770670922282
5000.0,0.52,12.7898144,1.3779425185970744
5000.0,0.519,13.8537696,1.3237955876879464
5000.0,0.514,14.917724799999998,1.2638362743648444
5000.0,0.505,15.9861504,1.1978606353851724
5000.0,0.493,17.0501056,1.1262765572341218
5000.0,0.477,18.1185312,1.050001784503373
5000.0,0.458,19.1824864,0.9697501185420098
5000.0,0.435,20.2464416,0.8863373323204153
5000.0,0.409,21.3148672,0.8003752555663759
5000.0,0.38,22.3788224,0.7123737463863807
5000.0,0.348,23.4427776,0.622638719644323
5000.0,0.313,24.511203199999997,0.5314760902040963
5000.0,0.275,25.5751584,0.4393957161721893
5000.0,0.234,26.643584,0.3466015407911978
5000.0,0.192,27.7075392,0.2533994789250152
5000.0,0.146,28.771494399999998,0.16029938868013033
5000.0,0.099,29.83992,0.06770915654173444
5000.0,,30.903875199999998,
6000.0,0.586,0.0,2.432533026058848
6000.0,0.602,1.2695935999999999,2.4188688288049436
6000.0,0.619,2.5347168,2.4030632275037855
6000.0,0.636,3.8043104,2.3845043924275875
6000.0,0.653,5.073904,2.3627844370911575
6000.0,0.67,6.3434976,2.337189560145412
6000.0,0.686,7.6086208,2.3073118751051584
6000.0,0.702,8.8782144,2.2723356090000153
6000.0,0.716,10.147808,2.2318528753447917
6000.0,0.728,11.412931200000001,2.1852518444117
6000.0,0.737,12.6825248,2.1319206864729545
6000.0,0.744,13.9521184,2.0714515150433637
6000.0,0.746,15.221711999999998,2.00323250039514
6000.0,0.745,16.4868352,1.926957727664391
6000.0,0.739,17.7564288,1.8422193103659252
6000.0,0.728,19.026022400000002,1.7488133052571468
6000.0,0.711,20.295616,1.6473515420658433
6000.0,0.689,21.560739199999997,1.5388537370049915
6000.0,0.661,22.8303328,1.424543549530166
6000.0,0.629,24.099926399999998,1.3055426674756416
6000.0,0.593,25.3650496,1.182768835433099
6000.0,0.552,26.6346432,1.056833883130325
6000.0,0.506,27.9042368,0.9283496402951058
6000.0,0.456,29.173830400000003,0.7979279366552289
6000.0,0.403,30.4389536,0.6658746870745872
6000.0,0.345,31.7085472,0.5328017212809675
6000.0,0.284,32.9781408,0.3990149541382633
6000.0,0.219,34.243263999999996,0.26522818699555917
6000.0,0.152,35.5128576,0.13195127795934392
6000.0,0.081,36.7824512,-0.00010197162129779284
7000.0,0.794,0.0,3.3197881029709433
7000.0,0.815,1.4797024,3.3020450408651274
7000.0,0.838,2.9638752,3.2812428301203775
7000.0,0.861,4.443577599999999,3.256973584251503
7000.0,0.885,5.92328,3.228319558666823
7000.0,0.909,7.402982399999999,3.1944649803959564
7000.0,0.932,8.887155199999999,3.154594076468519
7000.0,0.953,10.366857600000001,3.1079930455354274
7000.0,0.973,11.84656,3.053642171383704
7000.0,0.99,13.3262624,2.9908276526642634
7000.0,1.003,14.8104352,2.918733716406724
7000.0,1.012,16.290137599999998,2.836748532883299
7000.0,1.016,17.76984,2.744056329123605
7000.0,1.014,19.2495424,2.640249218642452
7000.0,1.006,20.733715200000002,2.5246134000907547
7000.0,0.991,22.2134176,2.3971488734685136
7000.0,0.968,23.69312,2.2583654968822175
7000.0,0.938,25.1728224,2.1098948162726314
7000.0,0.9,26.6569952,1.9533683775805193
7000.0,0.856,28.136697599999998,1.7903157551253486
7000.0,0.806,29.6164,1.6219606083626927
7000.0,0.749,31.100572799999995,1.4493226535055295
7000.0,0.686,32.580275199999996,1.2732176635242414
7000.0,0.618,34.059977599999996,1.0942574681466148
7000.0,0.544,35.53968,0.913053897100437
7000.0,0.465,37.02385279999999,0.73042272335609
7000.0,0.38,38.503555199999994,0.546873805020063
7000.0,0.291,39.9832576,0.36322291506273807
7000.0,0.198,41.46296,0.18028582645449773
7000.0,0.1,42.9471328,-0.0009177445916801354
8000.0,1.034,0.0,4.348579790244376
8000.0,1.062,1.6942816,4.32665589166535
8000.0,1.092,3.3840928,4.300959043098306
8000.0,1.124,5.0783743999999995,4.270571499951564
8000.0,1.155,6.7726560000000005,4.23467748925474
8000.0,1.187,8.462467199999999,4.191951379930965
8000.0,1.217,10.156748799999999,4.141475427388558
8000.0,1.246,11.8510304,4.081924000550647
8000.0,1.272,13.5408416,4.012277383204254
8000.0,1.295,15.235123199999999,3.931413887515105
8000.0,1.313,16.9294048,3.8382118256489224
8000.0,1.325,18.619215999999998,3.731855424635324
8000.0,1.331,20.313497599999998,3.611324968261333
8000.0,1.329,22.007779199999998,3.4759066551778646
8000.0,1.319,23.6975904,3.324886684035833
8000.0,1.299,25.391872,3.1579591399713465
8000.0,1.269,27.0861536,2.9761437391973815
8000.0,1.229,28.7759648,2.781173999276002
8000.0,1.18,30.470246399999997,2.5754972391183535
8000.0,1.122,32.1600576,2.361152891150393
8000.0,1.055,33.8543392,2.1395685580702892
8000.0,0.98,35.548620799999995,1.9123757858188069
8000.0,0.898,37.238431999999996,1.680390347366328
8000.0,0.807,38.9327136,1.444631958925831
8000.0,0.71,40.626995199999996,1.2060183650889957
8000.0,0.605,42.3168064,0.9652633672049069
8000.0,0.493,44.011088,0.7232847098652445
8000.0,0.375,45.7053696,0.4811021092829866
8000.0,0.251,47.3951808,0.23993922491370656
8000.0,0.122,49.0894624,0.0007138013490845498
9000.0,1.308,0.0,5.5209475203051
9000.0,1.345,1.9043903999999998,5.494944756874163
9000.0,1.384,3.8087807999999996,5.464455242106122
9000.0,1.424,5.717641599999999,5.428153344924108
9000.0,1.465,7.622032,5.384917377493844
9000.0,1.505,9.5264224,5.333115793874565
9000.0,1.545,11.4308128,5.2714229629894005
9000.0,1.583,13.3396736,5.198309310518883
9000.0,1.617,15.244064,5.112143290522249
9000.0,1.646,17.1484544,5.011497300301326
9000.0,1.67,19.0528448,4.894943737157949
9000.0,1.686,20.9572352,4.761360913257841
9000.0,1.694,22.866096,4.609525169145427
9000.0,1.693,24.7704864,4.438416788607731
9000.0,1.68,26.6748768,4.247016055431773
9000.0,1.654,28.5792672,4.03511902637496
9000.0,1.616,30.488128,3.8037454176502683
9000.0,1.565,32.3925184,3.5554445197901425
9000.0,1.503,34.2969088,3.2931735098122195
9000.0,1.428,36.2012992,3.0194816782489435
9000.0,1.343,38.1056896,2.736612400768866
9000.0,1.247,40.014550400000005,2.4461972233127525
9000.0,1.14,41.918940799999994,2.1496637485787704
9000.0,1.024,43.8233312,1.8481336644011972
9000.0,0.899,45.7277216,1.5428306302356056
9000.0,0.764,47.6365824,1.2346723906736756
9000.0,0.62,49.5409728,0.9247806335496833
9000.0,0.468,51.445363199999996,0.6146849331830951
9000.0,0.309,53.3497536,0.3057109206507829
9000.0,0.143,55.254144,-0.0007138013490845498
10000.0,1.618,0.0,6.838930725579071
10000.0,1.664,2.1189696000000002,6.809358955402712
10000.0,1.713,4.2334688,6.7744846609188665
10000.0,1.763,6.3524384000000005,6.732778267808069
10000.0,1.815,8.471408,6.6826082301295555
10000.0,1.866,10.5903776,6.622139058699965
10000.0,1.917,12.704876800000001,6.549331321093341
10000.0,1.965,14.823846399999999,6.462349528126323
10000.0,2.008,16.942816,6.358950304130361
10000.0,2.046,19.0617856,6.237400131543391
10000.0,2.077,21.176284799999998,6.095965492803353
10000.0,2.098,23.2952544,5.932810898726885
10000.0,2.109,25.414224,5.746508746615817
10000.0,2.107,27.5331936,5.5358353770145765
10000.0,2.092,29.647692799999998,5.299465158846293
10000.0,2.061,31.7666624,5.0370921772470725
10000.0,2.013,33.885632,4.750144034915083
10000.0,1.95,36.0046016,4.441475937246664
10000.0,1.872,38.1191008,4.114962805851132
10000.0,1.778,40.238070400000005,3.7739697042313125
10000.0,1.671,42.35704,3.4210459229196517
10000.0,1.551,44.4760096,3.058638780827296
10000.0,1.418,46.5905088,2.6883798238950103
10000.0,1.272,48.709478399999995,2.3116966548209636
10000.0,1.114,50.828448,1.930016876303325
10000.0,0.945,52.9474176,1.5446661194189657
10000.0,0.765,55.0619168,1.1570719868660553
10000.0,0.574,57.1808864,0.7688660245853579
10000.0,0.374,59.299856,0.3821896366241275
10000.0,0.166,61.41882559999999,-0.0016315459407646854
11000.0,1.966,0.0,8.30446686687095
11000.0,2.022,2.3290783999999998,8.27214186291955
11000.0,2.082,4.6626272,8.23380053331158
11000.0,2.144,6.9917056,8.18760738886368
11000.0,2.208,9.320784,8.131624968771192
11000.0,2.272,11.6498624,8.063405954122969
11000.0,2.335,13.9834112,7.980299082765267
11000.0,2.395,16.3124896,7.879959007408238
11000.0,2.45,18.641568,7.759530522655545
11000.0,2.498,20.9706464,7.616668281217338
11000.0,2.537,23.304195200000002,7.448924964182469
11000.0,2.565,25.633273600000003,7.25436311074628
11000.0,2.579,27.962352,7.031045260104113
11000.0,2.578,30.291430400000003,6.777135923072609
11000.0,2.56,32.6249792,6.4914114401961935
11000.0,2.523,34.9540576,6.173158010125782
11000.0,2.465,37.283136,5.824109150423438
11000.0,2.388,39.6122144,5.44793583945588
11000.0,2.291,41.9457632,5.0492268001815095
11000.0,2.177,44.2748416,4.632264840694835
11000.0,2.045,46.60392,4.200415024498683
11000.0,1.897,48.932998399999995,3.7564305853680926
11000.0,1.733,51.266547200000005,3.302452927350319
11000.0,1.554,53.5956256,2.8404195112500195
11000.0,1.359,55.924704,2.372063854629257
11000.0,1.151,58.2537824,1.8988135601862002
11000.0,0.928,60.5873312,1.4226060887255079
11000.0,0.693,62.9164096,0.9454808726731352
11000.0,0.447,65.245488,0.4697832593189316
11000.0,0.19,67.5745664,-0.002549290532444821
12000.0,2.363,0.0,9.918779603636308
12000.0,2.43,2.5436576,9.884721082122846
12000.0,2.502,5.082844799999999,9.84434032008892
12000.0,2.576,7.6265024,9.795495913487278
12000.0,2.653,10.17016,9.735434628542876
12000.0,2.731,12.7138176,9.661301259859382
12000.0,2.808,15.2530048,9.569730743933963
12000.0,2.881,17.796662400000002,9.457561960506391
12000.0,2.948,20.34032,9.321225902831243
12000.0,3.008,22.883977599999998,9.157561450648286
12000.0,3.056,25.4231648,8.963611426939885
12000.0,3.091,27.9668224,8.736520626309698
12000.0,3.11,30.51048,8.473943701467881
12000.0,3.111,33.0496672,8.173841219988478
12000.0,3.09,35.593324800000005,7.8344796643094226
12000.0,3.046,38.1369824,7.455145233081634
12000.0,2.977,40.68064,7.037571443867172
12000.0,2.884,43.219827200000005,6.586347019624439
12000.0,2.767,45.7634848,6.107080399524813
12000.0,2.629,48.307142400000004,5.605074107875779
12000.0,2.469,50.8463296,5.084407009529248
12000.0,2.289,53.3899872,4.548648111230644
12000.0,2.09,55.9336448,4.000346703512412
12000.0,1.873,58.4773024,3.4418481336644016
12000.0,1.637,61.0164896,2.8751918341125666
12000.0,1.383,63.5601472,2.302417237282864
12000.0,1.113,66.1038048,1.7255637756012503
12000.0,0.827,68.6474624,1.1471807396001694
12000.0,0.528,71.18664960000001,0.5701233346759598
12000.0,0.217,73.7303072,-0.0033650635028271638
13000.0,2.845,0.0,11.681053162904766
13000.0,2.922,2.7537664,11.646484783284812
13000.0,3.005,5.5075328,11.605696134765696
13000.0,3.093,8.2612992,11.556137926814968
13000.0,3.183,11.0150656,11.4946490391724
13000.0,3.274,13.768832,11.417660465092565
13000.0,3.364,16.5225984,11.32088939648096
13000.0,3.449,19.2763648,11.200053025243076
13000.0,3.528,22.0346016,11.050766571663106
13000.0,3.597,24.788368000000002,10.868747227646546
13000.0,3.654,27.5421344,10.650120071584078
13000.0,3.695,30.2959008,10.391214125108984
13000.0,3.716,33.0496672,10.088970239582324
13000.0,3.717,35.8034336,9.740635181229065
13000.0,3.692,38.5572,9.344271489244543
13000.0,3.64,41.3109664,8.89906339065838
13000.0,3.558,44.064732799999994,8.406846374653934
13000.0,3.447,46.8184992,7.873024937159989
13000.0,3.308,49.5722656,7.3045331484247935
13000.0,3.142,52.326032,6.707693248968813
13000.0,2.951,55.079798399999994,6.087909734720827
13000.0,2.736,57.8335648,5.449159498911453
13000.0,2.497,60.5873312,4.794909576664814
13000.0,2.235,63.34556799999999,4.127811230134653
13000.0,1.952,66.0993344,3.4502098066108204
13000.0,1.648,68.8531008,2.7645526250044616
13000.0,1.325,71.6068672,2.0733889758480215
13000.0,0.985,74.3606336,1.3793701212952436
13000.0,0.631,77.1144,0.6860650680915501
13000.0,0.264,79.86816639999999,-0.004180836473209507
14000.0,3.478,0.0,13.586902764960511
14000.0,3.567,2.9638752,13.552946215068346
14000.0,3.662,5.9322208,13.513279254383507
14000.0,3.762,8.896096,13.465250620752245
14000.0,3.866,11.8599712,13.405291307429145
14000.0,3.97,14.823846399999999,13.32922047794099
14000.0,4.072,17.792192,13.231735607980298
14000.0,4.169,20.7560672,13.107330229996991
14000.0,4.256,23.7199424,12.950191961577094
14000.0,4.331,26.683817599999998,12.754610391927928
14000.0,4.39,29.6521632,12.515486939984603
14000.0,4.43,32.616038399999994,12.227926967924828
14000.0,4.448,35.5799136,11.887851610896687
14000.0,4.44,38.5437888,11.491895805397359
14000.0,4.403,41.5121344,11.0373063176518
14000.0,4.334,44.4760096,10.52296145982573
14000.0,4.232,47.4398848,9.951002635966411
14000.0,4.097,50.40376,9.327752086594302
14000.0,3.929,53.3721056,8.661571484655822
14000.0,3.73,56.335980799999994,7.960006730127007
14000.0,3.502,59.299856,7.229685978392214
14000.0,3.245,62.2637312,6.475809782137632
14000.0,2.962,65.23207679999999,5.7024570062151705
14000.0,2.652,68.195952,4.912890742506361
14000.0,2.318,71.1598272,4.109660281543647
14000.0,1.962,74.1237024,3.2957228003446644
14000.0,1.586,77.09204799999999,2.4738315326844544
14000.0,1.193,80.05592320000001,1.6471475988232473
14000.0,0.789,83.0197984,0.8196478919916588
14000.0,0.377,85.9836736,-0.005302524307485227
15000.0,4.369,0.0,15.624703644975604
15000.0,4.47,3.196336,15.59074709508344
15000.0,4.578,6.392672,15.55230379385417
15000.0,4.693,9.589008,15.50662050751276
15000.0,4.812,12.7808736,15.449924286071187
15000.0,4.932,15.9772096,15.37732049170716
15000.0,5.048,19.1735456,15.282690827142808
15000.0,5.156,22.3698816,15.158999250508584
15000.0,5.251,25.566217599999998,14.998291975343262
15000.0,5.328,28.7625536,14.793023101670805
15000.0,5.382,31.958889599999996,14.535850672757773
15000.0,5.41,35.1507552,14.220248504841104
15000.0,5.408,38.3470912,13.840710130370718
15000.0,5.375,41.5434272,13.392748798009514
15000.0,5.306,44.7397632,12.872693529390771
15000.0,5.2,47.9360992,12.278810806952427
15000.0,5.056,51.132435199999996,11.613955836090817
15000.0,4.873,54.3287712,10.885878460024577
15000.0,4.654,57.52063679999999,10.104775840883482
15000.0,4.401,60.71697279999999,9.28023331106953
15000.0,4.115,63.913308799999996,8.420102685422647
15000.0,3.799,67.1096448,7.530502261220703
15000.0,3.457,70.3059808,6.615816818179502
15000.0,3.093,73.50231679999999,5.679819306287061
15000.0,2.704,76.69865279999999,4.726588590395293
15000.0,2.295,79.8905184,3.759387762385728
15000.0,1.871,83.0868544,2.781989772246384
15000.0,1.436,86.2831904,1.7988813713143632
15000.0,0.998,89.4795264,0.8160788852462361
15000.0,,92.6758624,
16000.0,5.51,0.0,17.67983970061132
16000.0,5.622,3.3975039999999996,17.644863434506178
16000.0,5.745,6.7994784,17.607133934625995
16000.0,5.875,10.1969824,17.563694023953136
16000.0,6.011,13.5944864,17.511484553848668
16000.0,6.15,16.9919904,17.44612074459678
16000.0,6.288,20.3939648,17.361280355677017
16000.0,6.417,23.7914688,17.249417487113337
16000.0,6.532,27.1889728,17.10145666461024
16000.0,6.625,30.590947200000002,16.90750664090184
16000.0,6.687,33.9884512,16.657268282237055
16000.0,6.713,37.3859552,16.341258227835194
16000.0,6.698,40.7834592,15.95101283312854
16000.0,6.64,44.1854336,15.479496056247546
16000.0,6.534,47.5829376,14.920997486399536
16000.0,6.381,50.9804416,14.272967833052062
16000.0,6.181,54.382416,13.537854415116273
16000.0,5.935,57.77992,12.723916933917291
16000.0,5.648,61.177423999999995,11.842780154283064
16000.0,5.322,64.574928,10.905762926177646
16000.0,4.962,67.9769024,9.92285846848822
16000.0,4.569,71.3744064,8.902224510918613
16000.0,4.15,74.7719104,7.849469492640199
16000.0,3.726,78.1738848,6.76642890283634
16000.0,3.302,81.5713888,5.656773719873759
16000.0,2.865,84.96889279999999,4.529579418047958
16000.0,2.421,88.36639679999999,3.3907603513942073
16000.0,1.978,91.7683712,2.248474249616332
16000.0,1.541,95.1658752,1.11434587754228
16000.0,1.118,98.5633792,0.0009177445916801354
