RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.126,4.7520352,0.32172046519453634
2000.0,0.122,5.0649632,0.3000005098581065
2000.0,0.118,5.382361599999999,0.2776687247938899
2000.0,0.114,5.6997599999999995,0.2548270816231843
2000.0,0.109,6.0171584000000005,0.23147558034598972
2000.0,0.104,6.3345568,0.20781816420490176
2000.0,0.098,6.651955200000001,0.18385483319992046
2000.0,0.092,6.9693536,0.15958558733104578
2000.0,0.086,7.282281599999999,0.1351123982195755
2000.0,0.079,7.59968,0.11053723748680744
2000.0,0.072,7.9170784,0.08596207675403936
2000.0,0.065,8.234476800000001,0.06159085926386687
2000.0,0.057,8.5518752,0.037321613394992174
2000.0,0.049,8.8692736,0.013460254011308655
2000.0,,9.182201599999999,
3000.0,0.297,0.0,1.2687309121871384
3000.0,0.299,0.4738624,1.2444616663182637
3000.0,0.301,0.9432543999999999,1.2186628461299223
3000.0,0.302,1.4171167999999998,1.1913344516221136
3000.0,0.304,1.8909792,1.1624764827948384
3000.0,0.304,2.3603712,1.1318849964055004
3000.0,0.304,2.8342335999999997,1.0997639356966957
3000.0,0.304,3.3036255999999997,1.0659093574258285
3000.0,0.303,3.7774879999999995,1.0303212615928987
3000.0,0.301,4.2513504,0.9929996481979065
3000.0,0.298,4.7207424,0.9538425456195541
3000.0,0.295,5.1946048,0.9129519254791392
3000.0,0.29,5.668467199999999,0.8703277877766619
3000.0,0.285,6.1378592,0.8258681608908242
3000.0,0.279,6.611721599999999,0.7799809313068173
3000.0,0.272,7.085584,0.7324621557820459
3000.0,0.264,7.554975999999999,0.683719720801701
3000.0,0.255,8.0288384,0.6337536263657825
3000.0,0.245,8.4982304,0.5825638724742904
3000.0,0.234,8.9720928,0.5304563739911183
3000.0,0.223,9.4459552,0.47743113091626604
3000.0,0.21,9.9153472,0.42369208649232926
3000.0,0.197,10.3892096,0.36934121234060563
3000.0,0.182,10.863072,0.31458245170369087
3000.0,0.167,11.332464,0.25951777620288274
3000.0,0.151,11.8063264,0.2045550723233724
3000.0,0.134,12.2801888,0.14969434006515986
3000.0,0.116,12.7495808,0.0953434659134363
3000.0,0.098,13.223443199999998,0.04180836473209506
3000.0,,13.6928352,
4000.0,0.517,0.0,2.2687666022545927
4000.0,0.521,0.625856,2.225734578066924
4000.0,0.525,1.251712,2.1800512917255133
4000.0,0.528,1.8775680000000001,2.1316147716090614
4000.0,0.53,2.503424,2.0804250177175696
4000.0,0.531,3.12928,2.026380058429739
4000.0,0.531,3.7551360000000003,1.9693779221242729
4000.0,0.53,4.380992,1.9094186088011709
4000.0,0.529,5.006848,1.8464001468391347
4000.0,0.525,5.6327039999999995,1.780322536238165
4000.0,0.521,6.25856,1.7111857769982615
4000.0,0.515,6.884416,1.6387859258768287
4000.0,0.507,7.5058016,1.5632249544951642
4000.0,0.498,8.1316576,1.4846048344745657
4000.0,0.487,8.7575136,1.4031295090576292
4000.0,0.474,9.3833696,1.3192068647295458
4000.0,0.46,10.0092256,1.2327349298690176
4000.0,0.444,10.6350816,1.1441215909612357
4000.0,0.427,11.2609376,1.0535707912487955
4000.0,0.408,11.886793599999999,0.9610825307316975
4000.0,0.387,12.5126496,0.8671666675164302
4000.0,0.364,13.1385056,0.7718232016029939
4000.0,0.34,13.764361599999999,0.675358047855282
4000.0,0.314,14.390217599999998,0.5781790927584853
4000.0,0.287,15.016073600000002,0.4805922511764976
4000.0,0.258,15.641929600000001,0.3829034379732121
4000.0,0.228,16.2677856,0.2855205396338199
4000.0,0.196,16.8936416,0.1889534142648101
4000.0,0.164,17.519497599999998,0.09360994835137382
4000.0,0.13,18.1453536,-0.0009177445916801354
5000.0,0.801,0.0,3.571454064333896
5000.0,0.808,0.78232,3.503846879413459
5000.0,0.813,1.56464,3.4319568863985155
5000.0,0.818,2.34696,3.3558860569103617
5000.0,0.821,3.12928,3.2754304477064036
5000.0,0.823,3.9116,3.1903861155440443
5000.0,0.823,4.69392,3.1007530604232847
5000.0,0.822,5.4807103999999995,3.006327339101528
5000.0,0.819,6.2630304,2.907108951578776
5000.0,0.814,7.0453504,2.8030978978550274
5000.0,0.807,7.827670400000001,2.6940902346876867
5000.0,0.797,8.609990400000001,2.580187933698052
5000.0,0.785,9.392310400000001,2.46108508002223
5000.0,0.77,10.1746304,2.3372915317667093
5000.0,0.753,10.9569504,2.209011232174086
5000.0,0.733,11.7392704,2.0765500961082535
5000.0,0.71,12.521590400000001,1.9404179816756997
5000.0,0.685,13.303910400000001,1.8007168604977235
5000.0,0.657,14.0862304,1.6578546190595158
5000.0,0.626,14.868550399999998,1.5122391438462677
5000.0,0.593,15.650870399999999,1.3640743781005749
5000.0,0.557,16.4376608,1.2137682083076282
5000.0,0.518,17.219980800000002,1.0619324641952146
5000.0,0.476,18.0023008,0.9087710890059297
5000.0,0.433,18.784620800000003,0.7548959124675603
5000.0,0.386,19.5669408,0.6009187643078931
5000.0,0.338,20.3492608,0.44745147425471493
5000.0,0.288,21.131580800000002,0.29530981527840805
5000.0,0.236,21.9139008,0.14520758872805697
5000.0,0.182,22.696220800000003,-0.003976893230613921
6000.0,1.152,0.0,5.190457495678953
6000.0,1.161,0.9387840000000001,5.092564739233072
6000.0,1.169,1.8775680000000001,4.9884517138880256
6000.0,1.176,2.8163519999999997,4.878220391265111
6000.0,1.181,3.7551360000000003,4.761462884879139
6000.0,1.184,4.69392,4.638179194730107
6000.0,1.184,5.637174399999999,4.508063405954124
6000.0,1.182,6.5759584,4.37101354692989
6000.0,1.177,7.514742399999999,4.227029617657407
6000.0,1.17,8.4535264,4.0760096465153755
6000.0,1.159,9.392310400000001,3.9176477186399024
6000.0,1.145,10.3310944,3.7520458056522874
6000.0,1.127,11.2698784,3.5791019359312304
6000.0,1.105,12.2086624,3.3991220243406266
6000.0,1.08,13.1474464,3.212615928986963
6000.0,1.051,14.0862304,3.02009350797673
6000.0,1.017,15.0250144,2.8220646194164165
6000.0,0.98,15.9637984,2.618937149791213
6000.0,0.939,16.9070528,2.4112209572076093
6000.0,0.894,17.8458368,2.199323928150796
6000.0,0.844,18.784620800000003,1.9837559207272617
6000.0,0.791,19.723404799999997,1.7652307362860917
6000.0,0.734,20.6621888,1.5441562613124769
6000.0,0.673,21.6009728,1.3212462971555017
6000.0,0.609,22.5397568,1.0974185884068466
6000.0,0.541,23.4785408,0.8732849647942978
6000.0,0.47,24.4173248,0.6500690857734293
6000.0,0.396,25.356108799999998,0.428688695935921
6000.0,0.32,26.2948928,0.2102654831160488
6000.0,0.24,27.2336768,-0.007138013490845499
7000.0,1.575,0.0,7.14484558947245
7000.0,1.588,1.095248,7.010650935844556
7000.0,1.599,2.190496,6.8679926376489435
7000.0,1.608,3.2857439999999998,6.716768723264316
7000.0,1.615,4.380992,6.556673277826782
7000.0,1.618,5.47624,6.387298414851147
7000.0,1.619,6.5714879999999996,6.208644134337415
7000.0,1.616,7.666735999999999,6.020404521421689
7000.0,1.609,8.761984,5.822579576103971
7000.0,1.599,9.857232,5.614863383520367
7000.0,1.584,10.95248,5.397153972049579
7000.0,1.564,12.047728,5.169451341691608
7000.0,1.539,13.142975999999999,4.931449577582558
7000.0,1.508,14.238224,4.68376050945022
7000.0,1.473,15.333471999999999,4.426995967022378
7000.0,1.432,16.42872,4.1619717232694144
7000.0,1.385,17.523968,3.8891976362978187
7000.0,1.333,18.619215999999998,3.6093875074566752
7000.0,1.276,19.714464,3.3231531664737703
7000.0,1.213,20.809711999999998,3.0312084146981895
7000.0,1.144,21.90496,2.7341650818577192
7000.0,1.07,23.000208,2.4329409125440393
7000.0,0.991,24.095456,2.1281477364849364
7000.0,0.906,25.190704,1.8209072415146865
7000.0,0.817,26.285951999999998,1.5122391438462677
7000.0,0.722,27.3812,1.2032651313139555
7000.0,0.623,28.476448,0.8954128066159189
7000.0,0.52,29.571696000000003,0.5900078008290293
7000.0,0.414,30.666943999999997,0.2887836315153493
7000.0,0.303,31.762192,-0.011624764827948383
8000.0,2.079,0.0,9.460111251038837
8000.0,2.096,1.251712,9.283598374572357
8000.0,2.11,2.503424,9.095766648141822
8000.0,2.122,3.7506656,8.896514100125936
8000.0,2.131,5.0023776,8.685432844039504
8000.0,2.135,6.2540896,8.462114993397337
8000.0,2.136,7.5058016,8.226254633335543
8000.0,2.131,8.7575136,7.977749792232822
8000.0,2.122,10.0047552,7.716294555225282
8000.0,2.108,11.2564672,7.441786950691623
8000.0,2.087,12.5081792,7.154125007010549
8000.0,2.06,13.7598912,6.852900837696868
8000.0,2.026,15.0116032,6.538114442750583
8000.0,1.986,16.2588448,6.210377651899477
8000.0,1.938,17.5105568,5.870506238113934
8000.0,1.882,18.762268799999998,5.519519917606931
8000.0,1.82,20.013980800000002,5.15823446334885
8000.0,1.75,21.2656928,4.787567619931374
8000.0,1.673,22.517404799999998,4.4082331887035835
8000.0,1.589,23.764646399999997,4.021148914257163
8000.0,1.497,25.0163584,3.6274364844263842
8000.0,1.398,26.2680704,3.2278097005603343
8000.0,1.291,27.5197824,2.8235941937358837
8000.0,1.178,28.771494399999998,2.4160136234086056
8000.0,1.058,30.018736,2.0063936206553716
8000.0,0.931,31.270448000000002,1.5963657314169466
8000.0,0.799,32.52216,1.187663473255393
8000.0,0.661,33.773872,0.7823262785966666
8000.0,0.519,35.025583999999995,0.38229160824542535
8000.0,0.37,36.2728256,-0.017131232378029198
9000.0,2.674,0.0,12.171434689725851
9000.0,2.696,1.4037056,11.946281349900325
9000.0,2.715,2.8118816,11.706546068229214
9000.0,2.73,4.2155872,11.451820958227326
9000.0,2.74,5.6237632,11.18180010503077
9000.0,2.745,7.0274688,10.895973650533056
9000.0,2.745,8.4356448,10.593933708248995
9000.0,2.739,9.8393504,10.275476334935988
9000.0,2.727,11.2475264,9.940193644108845
9000.0,2.707,12.651232,9.587983664146268
9000.0,2.68,14.0549376,9.218642451805662
9000.0,2.644,15.463113600000002,8.831864092223135
9000.0,2.6,16.8668192,8.427444642156088
9000.0,2.546,18.2749952,8.00609790295361
9000.0,2.483,19.6787008,7.56894556244997
9000.0,2.411,21.0868768,7.117415223343344
9000.0,2.33,22.4905824,6.652424630225409
9000.0,2.238,23.8987584,6.17509547093044
9000.0,2.138,25.302464,5.686651404914013
9000.0,2.027,26.7061696,5.188010176767806
9000.0,1.908,28.1143456,4.680497417568691
9000.0,1.778,29.5180512,4.165438758393539
9000.0,1.64,30.926227200000003,3.64426180194052
9000.0,1.492,32.329932799999995,3.118598094150398
9000.0,1.336,33.7381088,2.590079180963938
9000.0,1.172,35.1418144,2.0609484380496905
9000.0,1.0,36.545519999999996,1.5333472694549108
9000.0,0.821,37.953696,1.010028908954638
9000.0,0.636,39.3574016,0.4934406754600196
9000.0,0.443,40.7655776,-0.023249529655896765
10000.0,3.387,0.0,15.328374113484218
10000.0,3.413,1.5601696,15.048258069779182
10000.0,3.434,3.1203392,14.749583190997948
10000.0,3.451,4.6760384,14.43194159065532
10000.0,3.462,6.2362079999999995,14.09482341064482
10000.0,3.467,7.7963776000000005,13.737514849617352
10000.0,3.466,9.3565472,13.359608021087732
10000.0,3.457,10.916716800000001,12.960695038570766
10000.0,3.44,12.472415999999999,12.540469987202563
10000.0,3.414,14.0325856,12.098626952119227
10000.0,3.378,15.592755200000001,11.63506396169946
10000.0,3.332,17.152924799999997,11.149373129458072
10000.0,3.274,18.708624,10.641248540531171
10000.0,3.205,20.268793600000002,10.111505967889137
10000.0,3.124,21.8289632,9.56157301423014
10000.0,3.031,23.3891328,8.993183197116243
10000.0,2.927,24.9493024,8.407560176003019
10000.0,2.81,26.5050016,7.806131553588638
10000.0,2.681,28.0651712,7.190324932571267
10000.0,2.541,29.625340799999996,6.561567915649075
10000.0,2.389,31.185510400000002,5.921288105520234
10000.0,2.225,32.74568,5.2712190197468045
10000.0,2.05,34.3013792,4.612992204269552
10000.0,1.864,35.8615488,3.9488510347570274
10000.0,1.668,37.421718399999996,3.2808349436351865
10000.0,1.463,38.981888,2.6114932214364743
10000.0,1.249,40.537587200000004,1.9438850167998245
10000.0,1.029,42.0977568,1.2811714499854692
10000.0,0.803,43.6579264,0.626615612874937
10000.0,0.569,45.218096,-0.027940224235595237
11000.0,4.407,0.0,18.9975169910214
11000.0,4.418,1.7121632,18.657237690750666
11000.0,4.425,3.4198560000000002,18.293606889202735
11000.0,4.427,5.1320192,17.90611472827112
11000.0,4.424,6.8441824,17.49425134984934
11000.0,4.413,8.5518752,17.0569970377244
11000.0,4.396,10.2640384,16.593841933789825
11000.0,4.37,11.9762016,16.104276179939124
11000.0,4.335,13.6838944,15.587789918065804
11000.0,4.291,15.396057599999999,15.044281176548566
11000.0,4.236,17.1082208,14.473342068902225
11000.0,4.169,18.815913600000002,13.874666680262884
11000.0,4.09,20.5280768,13.247847124145352
11000.0,3.998,22.2357696,12.593597201898714
11000.0,3.894,23.9479328,11.913854374327626
11000.0,3.777,25.660096,11.21045413061545
11000.0,3.647,27.3677888,10.485231959945548
11000.0,3.504,29.079952,9.740125323122575
11000.0,3.348,30.792115199999998,8.976561822844703
11000.0,3.178,32.499808,8.196478919916586
11000.0,2.996,34.2119712,7.40171210352159
11000.0,2.802,35.9241344,6.594198834464369
11000.0,2.597,37.631827200000004,5.776182488413475
11000.0,2.382,39.3439904,4.9501103842800545
11000.0,2.158,41.0561536,4.118633784217852
11000.0,1.926,42.7638464,3.284913808487098
11000.0,1.689,44.4760096,2.452519463833215
11000.0,1.449,46.1881728,1.6255296151081156
11000.0,1.207,47.8958656,0.8080231271637104
11000.0,0.96,49.6080288,-0.004996609443591849
12000.0,6.202,0.0,23.148781694054545
12000.0,6.173,1.8730976000000001,22.750072654780176
12000.0,6.136,3.7461952000000003,22.32168987370815
12000.0,6.092,5.6192928,21.863123492731972
12000.0,6.04,7.492390400000001,21.373353795638675
12000.0,5.98,9.3699584,20.851361066215272
12000.0,5.911,11.243056,20.29622755987009
12000.0,5.832,13.1161536,19.707341446875336
12000.0,5.742,14.9892512,19.08419286912452
12000.0,5.642,16.8623488,18.426577883375057
12000.0,5.531,18.735446399999997,17.734190574763044
12000.0,5.407,20.608544000000002,17.006623056803292
12000.0,5.271,22.4816416,16.243263499768016
12000.0,5.12,24.3592096,15.445437534734083
12000.0,4.956,26.2323072,14.615388537370052
12000.0,4.786,28.1054048,13.755257911723168
12000.0,4.61,29.9785024,12.86718706184069
12000.0,4.428,31.8516,11.953623306633764
12000.0,4.248,33.7246976,11.015892277179262
12000.0,4.065,35.5977952,10.057053122116116
12000.0,3.871,37.470892799999994,9.079961046840664
12000.0,3.668,39.3484608,8.087471256749248
12000.0,3.458,41.2215584,7.0823369856169025
12000.0,3.243,43.094656,6.06792329694646
12000.0,3.024,44.9677536,5.048003140725936
12000.0,2.804,46.8408512,4.026961296671137
12000.0,2.584,48.7139488,3.00948845936176
12000.0,2.368,50.5870464,2.0012950395904823
12000.0,2.156,52.460144,1.0076835616647888
12000.0,1.939,54.337711999999996,0.020802210744749736
