RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.151,1.3902944,0.622638719644323
3000.0,0.153,1.8507455999999998,0.6093824088756099
3000.0,0.154,2.3156672,0.5953103251365146
3000.0,0.154,2.7761184,0.5801165535631434
3000.0,0.155,3.24104,0.5639030657767944
3000.0,0.155,3.7014911999999995,0.5466698617774673
3000.0,0.154,4.1664128,0.5283149699438646
3000.0,0.154,4.626863999999999,0.5088383902759862
3000.0,0.152,5.091785600000001,0.4882401227738321
3000.0,0.15,5.5522368,0.4666221390586999
3000.0,0.148,6.0171584000000005,0.44388246750929217
3000.0,0.145,6.4776096,0.42032702298950203
3000.0,0.142,6.9425311999999995,0.39595580549932957
3000.0,0.138,7.402982399999999,0.37076881503877474
3000.0,0.133,7.867904,0.34486802322913535
3000.0,0.128,8.328355199999999,0.3183554016917092
3000.0,0.122,8.793276800000001,0.2911289788051985
3000.0,0.116,9.253727999999999,0.2634946694334967
3000.0,0.109,9.718649599999999,0.23535050195530582
3000.0,0.102,10.1791008,0.20669647637062608
3000.0,0.094,10.644022399999999,0.1777365359220529
3000.0,0.085,11.1044736,0.14847068060958635
3000.0,0.076,11.569395199999999,0.11900088205452423
3000.0,0.067,12.0298464,0.08932714025686651
3000.0,0.057,12.494767999999999,0.0596533984592088
3000.0,0.046,12.9552192,0.029979656661551092
3000.0,0.035,13.4201408,0.00020394324259558568
4000.0,0.253,0.0,1.1723677300607243
4000.0,0.256,0.6169152,1.153706923363228
4000.0,0.259,1.2383008,1.1334145707249674
4000.0,0.262,1.8552160000000002,1.1116946153885374
4000.0,0.264,2.4721312,1.0881391708687471
4000.0,0.266,3.0935167999999997,1.0629521804081925
4000.0,0.268,3.7104320000000004,1.0359297007642774
4000.0,0.269,4.3273472,1.007071731937002
4000.0,0.269,4.9442624,0.9761743306837708
4000.0,0.268,5.5656479999999995,0.9434414402471794
4000.0,0.267,6.1825632,0.9085671457633341
4000.0,0.264,6.7994784,0.8717553904748309
4000.0,0.261,7.420864000000001,0.8331081460029675
4000.0,0.257,8.0377792,0.7925234407264459
4000.0,0.252,8.6546944,0.7504091611304574
4000.0,0.245,9.27608,0.7067653072150021
4000.0,0.238,9.8929952,0.6616938506013776
4000.0,0.23,10.5099104,0.6153987345321797
4000.0,0.221,11.131295999999999,0.5678799590074083
4000.0,0.211,11.7482112,0.5194434388909567
4000.0,0.199,12.3651264,0.4698852309402293
4000.0,0.187,12.986512,0.41961322164041753
4000.0,0.174,13.6034272,0.3684234677489255
4000.0,0.159,14.2203424,0.31662188412964676
4000.0,0.144,14.8372576,0.264310442403879
4000.0,0.127,15.4586432,0.21159111419292015
4000.0,0.11,16.0755584,0.15866784273936566
4000.0,0.091,16.6924736,0.10554062804321557
4000.0,0.072,17.3138592,0.0526173565896611
4000.0,0.052,17.9307744,-0.0007138013490845498
5000.0,0.389,0.0,1.8406897360464582
5000.0,0.394,0.7733791999999999,1.8115258523552897
5000.0,0.399,1.5467583999999999,1.7800166213742716
5000.0,0.403,2.3201376000000002,1.7458561282395109
5000.0,0.407,3.0979872,1.7091463445723056
5000.0,0.41,3.8713664,1.6696833271300597
5000.0,0.412,4.6447456,1.6273651042914759
5000.0,0.414,5.418124799999999,1.581987732813958
5000.0,0.414,6.191504,1.5336531843188042
5000.0,0.413,6.9648832,1.4821575155634188
5000.0,0.411,7.738262399999999,1.427500726547802
5000.0,0.407,8.511641599999999,1.3696828172719533
5000.0,0.402,9.2894912,1.308907730978469
5000.0,0.396,10.062870400000001,1.2451754676673483
5000.0,0.388,10.836249599999999,1.1789958854450806
5000.0,0.378,11.6096288,1.110368984311666
5000.0,0.366,12.383008,1.0394987075097002
5000.0,0.354,13.1563872,0.9666909699030761
5000.0,0.339,13.9297664,0.8921497147343895
5000.0,0.323,14.7031456,0.8157729703823426
5000.0,0.305,15.4809952,0.7379686233321268
5000.0,0.285,16.2543744,0.6588386452050395
5000.0,0.264,17.0277536,0.5784850076223788
5000.0,0.241,17.8011328,0.49711165382674005
5000.0,0.217,18.574512,0.4148205554394212
5000.0,0.191,19.3478912,0.3319176273243157
5000.0,0.163,20.1212704,0.24860681272401894
5000.0,0.134,20.89912,0.16529599812372217
5000.0,0.103,21.672499199999997,0.08198518352342545
5000.0,0.071,22.4458784,-0.002039432425955857
6000.0,0.555,0.0,2.6659460672094957
6000.0,0.562,0.9298432,2.624035730856103
6000.0,0.57,1.8596864,2.578556387757287
6000.0,0.576,2.7895296,2.529406066291751
6000.0,0.582,3.7193728,2.476482794838197
6000.0,0.586,4.649216,2.4194806585327306
6000.0,0.59,5.5790592,2.3582976857540547
6000.0,0.592,6.5089024,2.2928319048808716
6000.0,0.592,7.4387456,2.2228793726705858
6000.0,0.591,8.3685888,2.148440089123197
6000.0,0.588,9.298432,2.06931011099611
6000.0,0.583,10.228275199999999,1.9855914099106222
6000.0,0.575,11.1581184,1.897487929109329
6000.0,0.566,12.0879616,1.8052036118348265
6000.0,0.554,13.0178048,1.7092483161936034
6000.0,0.54,13.947648,1.6097240138069575
6000.0,0.523,14.8774912,1.5070385911600803
6000.0,0.504,15.8073344,1.4014979631168647
6000.0,0.483,16.7371776,1.2933060729199064
6000.0,0.46,17.6670208,1.1826668638118014
6000.0,0.434,18.596864,1.0697842790351446
6000.0,0.405,19.5267072,0.9549642334538299
6000.0,0.374,20.456550399999998,0.8384106703104526
6000.0,0.341,21.3863936,0.7203275328476085
6000.0,0.305,22.3162368,0.6010207359291909
6000.0,0.267,23.2416096,0.48069422279779545
6000.0,0.226,24.1714528,0.35995982318120867
6000.0,0.183,25.101295999999998,0.2389195087007286
6000.0,0.139,26.0311392,0.11828708070543968
6000.0,0.091,26.9609824,-0.004078864851911714
7000.0,0.752,0.0,3.6533372762360234
7000.0,0.763,1.0863072,3.5963351399305576
7000.0,0.773,2.1726144,3.534540337424095
7000.0,0.782,3.2589216,3.467646953852743
7000.0,0.79,4.3407584,3.395451045973906
7000.0,0.797,5.427065600000001,3.3177486705449875
7000.0,0.801,6.5133728,3.234233912702095
7000.0,0.804,7.59968,3.144702829202633
7000.0,0.805,8.6859872,3.0490534484253033
7000.0,0.803,9.7722944,2.9471837987488083
7000.0,0.799,10.8586016,2.8388899369305522
7000.0,0.792,11.9404384,2.724273834591833
7000.0,0.782,13.0267456,2.6035394349752465
7000.0,0.769,14.1130528,2.4770946245659835
7000.0,0.752,15.19936,2.345347289849235
7000.0,0.733,16.2856672,2.208909260552788
7000.0,0.71,17.3719744,2.068086451540536
7000.0,0.684,18.4582816,1.9231847776763726
7000.0,0.655,19.5445888,1.7747140970667865
7000.0,0.622,20.6264256,1.6228783529543729
7000.0,0.586,21.7127328,1.4679834602030257
7000.0,0.547,22.799039999999998,1.310335333676638
7000.0,0.504,23.8853472,1.1502398882391032
7000.0,0.458,24.9716544,0.9882069819969104
7000.0,0.408,26.0579616,0.8243385865713572
7000.0,0.355,27.1442688,0.6592465316902306
7000.0,0.299,28.2261056,0.49333870383872175
7000.0,0.24,29.312412799999997,0.3272269327446172
7000.0,0.178,30.39872,0.16142107651440604
7000.0,0.112,31.4850272,-0.007341956733441083
8000.0,0.984,0.0,4.809491518510399
8000.0,0.998,1.2427712,4.7352561782056055
8000.0,1.012,2.4855424,4.654698597380349
8000.0,1.024,3.7238432,4.567308917928141
8000.0,1.035,4.9666144,4.472985168227683
8000.0,1.043,6.2093856,4.371217490172485
8000.0,1.049,7.452156800000001,4.261699968898656
8000.0,1.053,8.694927999999999,4.1443306327848966
8000.0,1.054,9.9332288,4.018803566967313
8000.0,1.052,11.176,3.884914828203311
8000.0,1.046,12.4187712,3.7425624448715924
8000.0,1.037,13.6615424,3.5918483885934545
8000.0,1.024,14.8998432,3.4328746309901956
8000.0,1.006,16.1426144,3.2663549734108996
8000.0,0.984,17.3853856,3.0929012455833544
8000.0,0.958,18.6281568,2.9130233056140478
8000.0,0.928,19.870928,2.7274349548520647
8000.0,0.894,21.1092288,2.5364421081612987
8000.0,0.855,22.352,2.340554623648239
8000.0,0.811,23.5947712,2.140282359419374
8000.0,0.764,24.8375424,1.9360332019598947
8000.0,0.711,26.0803136,1.728113066133695
8000.0,0.655,27.318614399999998,1.5169298384259662
8000.0,0.593,28.5613856,1.3029933769431967
8000.0,0.528,29.8041568,1.086813539791876
8000.0,0.458,31.046928,0.8689001850784928
8000.0,0.383,32.2852288,0.6498651425308337
8000.0,0.305,33.528,0.43062615674057914
8000.0,0.223,34.7707712,0.21179505743551572
8000.0,0.134,36.0135424,-0.012542509419628518
9000.0,1.252,0.0,6.142464552115147
9000.0,1.271,1.3992352,6.049058547006369
9000.0,1.288,2.7984704,5.947392840572469
9000.0,1.304,4.1932352,5.836957574706959
9000.0,1.317,5.5924704,5.717446834545947
9000.0,1.328,6.9917056,5.58835076198294
9000.0,1.337,8.3909408,5.449363442154048
9000.0,1.342,9.7857056,5.30007698857408
9000.0,1.343,11.1849408,5.140287458000438
9000.0,1.34,12.584176,4.9697909071905295
9000.0,1.333,13.9834112,4.788281421280458
9000.0,1.321,15.382646399999999,4.595962943512821
9000.0,1.303,16.7774112,4.393039417130213
9000.0,1.281,18.1766464,4.1803266151030165
9000.0,1.253,19.5758816,3.958538338780318
9000.0,1.219,20.975116800000002,3.7285923327537946
9000.0,1.18,22.3698816,3.491202398372533
9000.0,1.136,23.7691168,3.246776422121724
9000.0,1.086,25.168352,2.9962321485930468
9000.0,1.03,26.5675872,2.7398754926503956
9000.0,0.968,27.962352,2.4783182840215567
9000.0,0.901,29.361587200000002,2.21207038081302
9000.0,0.828,30.760822400000002,1.9416416411312734
9000.0,0.749,32.1600576,1.6675419230828064
9000.0,0.664,33.559292799999994,1.390586999638001
9000.0,0.574,34.9540576,1.111388700524644
9000.0,0.478,36.3532928,0.8307627987131182
9000.0,0.377,37.752528,0.5497290104164011
9000.0,0.271,39.1517632,0.26920508022617307
9000.0,0.156,40.546528,-0.02263769992811001
10000.0,1.559,0.0,7.662657482422642
10000.0,1.583,1.5556992,7.548143351705222
10000.0,1.605,3.1113984,7.42302417237283
10000.0,1.625,4.6670976,7.287096001182872
10000.0,1.642,6.2183264,7.139543065164965
10000.0,1.657,7.7740256,6.97995747783392
10000.0,1.667,9.329724800000001,6.807727409461947
10000.0,1.673,10.885424,6.622648916806453
10000.0,1.675,12.4411232,6.424110170139651
10000.0,1.671,13.9968224,6.212009197840241
10000.0,1.662,15.552521599999999,5.9860400850443325
10000.0,1.647,17.1037504,5.746304803373222
10000.0,1.625,18.659449600000002,5.4933132109333975
10000.0,1.596,20.215148799999998,5.227779109073945
10000.0,1.561,21.770848,4.9509261572504375
10000.0,1.519,23.3265472,4.663672100054555
10000.0,1.47,24.8822464,4.36683271045668
10000.0,1.413,26.4379456,4.061427704669791
10000.0,1.35,27.9936448,3.7479669408003757
10000.0,1.28,29.544873600000003,3.4272661918188168
10000.0,1.202,31.100572799999995,3.099937287452902
10000.0,1.117,32.656272,2.766694029051715
10000.0,1.025,34.2119712,2.428148246343043
10000.0,0.926,35.7676704,2.085115712297268
10000.0,0.819,37.3233696,1.7382082566421766
10000.0,0.705,38.8790688,1.388445595590747
10000.0,0.585,40.430297599999996,1.0368474453559575
10000.0,0.458,41.9859968,0.6846374653933811
10000.0,0.324,43.541696,0.33303931515859136
10000.0,,45.097395199999994,
11000.0,1.911,0.0,9.38230690398862
11000.0,1.941,1.7076928,9.245460988206982
11000.0,1.968,3.4153856,9.095766648141822
11000.0,1.993,5.123078400000001,8.932408110822758
11000.0,2.015,6.8307712,8.754773546522005
11000.0,2.032,8.538464000000001,8.562149153890472
11000.0,2.045,10.246156800000001,8.354025074821678
11000.0,2.053,11.95832,8.129789479587831
11000.0,2.056,13.6660128,7.888932510082445
11000.0,2.051,15.3737056,7.6311482514416245
11000.0,2.04,17.0813984,7.356334732044073
11000.0,2.021,18.7890912,7.0644919518897895
11000.0,1.994,20.496784,6.756027797463966
11000.0,1.959,22.204476800000002,6.432063956600878
11000.0,1.915,23.912169600000002,6.094028031998695
11000.0,1.863,25.619862400000002,5.742939739870395
11000.0,1.803,27.3275552,5.380124711292848
11000.0,1.733,29.035248,5.0063987192364365
11000.0,1.656,30.742940799999996,4.622883451535438
11000.0,1.569,32.4506336,4.2301907379176376
11000.0,1.473,34.1627968,3.829340294596014
11000.0,1.369,35.8704896,3.4210459229196517
11000.0,1.255,37.5781824,3.0062253674802304
11000.0,1.133,39.2858752,2.585490458005537
11000.0,1.002,40.993568,2.1599628823298476
11000.0,0.862,42.7012608,1.7307643282874376
11000.0,0.714,44.408953600000004,1.2992204269551784
11000.0,0.557,46.1166464,0.8666568094099413
11000.0,0.393,47.824339200000004,0.434603049971193
11000.0,0.217,49.532032,-0.007953786461227842
12000.0,2.331,0.0,11.315688843794772
12000.0,2.365,1.8641568,11.155593398357238
12000.0,2.396,3.7327839999999997,10.97948840837595
12000.0,2.425,5.5969408,10.78676204412312
12000.0,2.45,7.4610976,10.576292617764476
12000.0,2.47,9.329724800000001,10.34746829957223
12000.0,2.484,11.1938816,10.0993713449547
12000.0,2.493,13.058038400000001,9.8313899241841
12000.0,2.494,14.9266656,9.542912207532645
12000.0,2.488,16.7908224,9.233632280136439
12000.0,2.474,18.6549792,8.90324422713159
12000.0,2.45,20.5236064,8.551748048518098
12000.0,2.416,22.3877632,8.179857545645048
12000.0,2.373,24.25192,7.788898349589309
12000.0,2.319,26.1205472,7.38050200629165
12000.0,2.255,27.984704,6.956096118450235
12000.0,2.181,29.848860799999997,6.517108288763238
12000.0,2.096,31.717488,6.064864148307526
12000.0,2.0,33.5816448,5.60038341329608
12000.0,1.894,35.4458016,5.124685799941877
12000.0,1.777,37.3144288,4.638892996079191
12000.0,1.649,39.1785856,4.1438207746784075
12000.0,1.51,41.0427424,3.6405908235737994
12000.0,1.361,42.9068992,3.1302228589783465
12000.0,1.2,44.7755264,2.6138385687263237
12000.0,1.029,46.6396832,2.092763583894602
12000.0,0.848,48.50384,1.568629450423947
12000.0,0.657,50.3724672,1.0431696858764208
12000.0,0.457,52.236624,0.5182197794353831
12000.0,0.237,54.100780799999995,-0.032121060708804744
13000.0,2.886,0.0,13.477283272065385
13000.0,2.92,2.0206207999999997,13.294448155078442
13000.0,2.952,4.045712,13.09213645842362
13000.0,2.979,6.0663328,12.869430437509243
13000.0,3.002,8.091424,12.625106432879731
13000.0,3.019,10.1120448,12.358246699943406
13000.0,3.03,12.137136,12.06793349410859
13000.0,3.034,14.157756800000001,11.753249070783601
13000.0,3.029,16.182848,11.413479628619356
13000.0,3.016,18.2034688,11.048115309509365
13000.0,2.993,20.2240896,10.656850198589733
13000.0,2.959,22.2491808,10.239888239103058
13000.0,2.915,24.2698016,9.797739289155828
13000.0,2.858,26.2948928,9.332238837931405
13000.0,2.79,28.315513600000003,8.845324346234444
13000.0,2.71,30.3406048,8.338831303248305
13000.0,2.618,32.3612256,7.814493226535056
13000.0,2.514,34.3863168,7.273839690414158
13000.0,2.397,36.4069376,6.718196325962484
13000.0,2.268,38.427558399999995,6.14878679263561
13000.0,2.126,40.452649599999994,5.566936721510404
13000.0,1.971,42.473270400000004,4.973767800421143
13000.0,1.803,44.4983616,4.370401717202103
13000.0,1.622,46.5189824,3.758266074551453
13000.0,1.429,48.5440736,3.1385845319247654
13000.0,1.223,50.5646944,2.512886663641509
13000.0,1.007,52.5897856,1.8831099305063401
13000.0,0.78,54.610406399999995,1.251191793323918
13000.0,0.544,56.631027200000005,0.6192736561414959
13000.0,,58.656118400000004,
14000.0,3.716,0.0,15.873310457699622
14000.0,3.745,2.1815552,15.669979044831823
14000.0,3.769,4.3631104,15.443194159065532
14000.0,3.786,6.549136,15.19163016932388
14000.0,3.798,8.7306912,14.913757501287392
14000.0,3.801,10.912246399999999,14.608250523879207
14000.0,3.797,13.093801599999999,14.273987549265039
14000.0,3.784,15.2753568,13.90994886123192
14000.0,3.761,17.456912,13.51542065843076
14000.0,3.728,19.6429376,13.089689139512476
14000.0,3.684,21.824492799999998,12.632346417991874
14000.0,3.628,24.006048,12.143494465490255
14000.0,3.559,26.187603199999998,11.623745111735404
14000.0,3.477,28.3691584,11.075239760774577
14000.0,3.383,30.555183999999997,10.50032375989762
14000.0,3.276,32.7367392,9.901546399636981
14000.0,3.155,34.9182944,9.280845140797316
14000.0,3.021,37.0998496,8.640259415804582
14000.0,2.873,39.281404800000004,7.981420770599542
14000.0,2.712,41.46296,7.305756807880367
14000.0,2.536,43.648985599999996,6.614695130345225
14000.0,2.346,45.830540799999994,5.909561369070988
14000.0,2.142,48.012096,5.1917831267558245
14000.0,1.928,50.1936512,4.462584062855307
14000.0,1.702,52.375206399999996,3.723799666552799
14000.0,1.466,54.561232,2.9771634554103596
14000.0,1.219,56.7427872,2.2250207767178396
14000.0,0.965,58.9243424,1.4695130345224925
14000.0,0.705,61.1058976,0.7132914909780609
14000.0,,63.2874528,
15000.0,4.868,0.0,18.361621960608364
15000.0,4.896,2.3514304,18.148501272095977
15000.0,4.916,4.7073312,17.908358103939676
15000.0,4.927,7.0587615999999995,17.639051052092203
15000.0,4.928,9.410192,17.338234769263714
15000.0,4.917,11.7660928,17.003767851406955
15000.0,4.893,14.117523199999999,16.634018752581156
15000.0,4.857,16.468953600000003,16.227355926845558
15000.0,4.807,18.8248544,15.782657686365885
15000.0,4.742,21.176284799999998,15.299108258171751
15000.0,4.664,23.5277152,14.77619778415667
15000.0,4.57,25.883616,14.213824292699341
15000.0,4.461,28.235046399999998,13.613007500012746
15000.0,4.336,30.5864768,12.976194725008032
15000.0,4.197,32.9423776,12.306445116324127
15000.0,4.043,35.293808,11.606715850978672
15000.0,3.874,37.6452384,10.879454247882816
15000.0,3.691,40.001139200000004,10.126903682705105
15000.0,3.493,42.352569599999995,9.35140950273539
15000.0,3.28,44.704,8.554807197157032
15000.0,3.052,47.059900799999994,7.73903422677469
15000.0,2.81,49.4113312,6.905926080771722
15000.0,2.562,51.762761600000005,6.056298532118512
15000.0,2.315,54.1186624,5.190865382164144
15000.0,2.065,56.470092799999996,4.312379864683659
15000.0,1.809,58.8215232,3.4239011283159897
15000.0,1.549,61.177423999999995,2.5283863500787733
15000.0,1.289,63.52885440000001,1.6294045367174315
15000.0,1.029,65.8802848,0.7298108936283033
15000.0,,68.2361856,
