RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.086,1.3947648,0.4504086512723509
5000.0,0.088,2.0921472,0.4457179566926525
5000.0,0.09,2.7895296,0.44051740400646505
5000.0,0.091,3.486912,0.434603049971193
5000.0,0.093,4.1842944,0.4278729229655387
5000.0,0.094,4.8816768,0.42032702298950203
5000.0,0.095,5.5835296,0.41176140680048745
5000.0,0.096,6.280912,0.4021760743984949
5000.0,0.097,6.978294399999999,0.39157102578352443
5000.0,0.097,7.675676800000001,0.3796403460916827
5000.0,0.097,8.3730592,0.36658797856556524
5000.0,0.096,9.070441599999999,0.35210800834127864
5000.0,0.095,9.767824000000001,0.33640437866141853
5000.0,0.093,10.4652064,0.31937511790468714
5000.0,0.091,11.1625888,0.3010202260710844
5000.0,0.088,11.8599712,0.2813397031606104
5000.0,0.085,12.557353599999999,0.2605374924158607
5000.0,0.081,13.254736,0.23871556545813302
5000.0,0.076,13.9521184,0.21607786553002303
5000.0,0.071,14.649500800000002,0.19282833587412623
5000.0,0.066,15.351353600000001,0.1690689481117405
5000.0,0.06,16.048735999999998,0.1450036454854614
5000.0,0.053,16.7461184,0.12063242799528892
5000.0,0.047,17.443500800000002,0.09615923888381864
5000.0,0.04,18.140883199999998,0.07168604977234835
5000.0,0.033,18.8382656,0.047314832282175874
5000.0,0.026,19.535648000000002,0.023453472898492353
5000.0,0.018,20.2330304,0.0
6000.0,0.118,0.0,0.6607761060096976
6000.0,0.12,0.8359648000000001,0.6555755533235101
6000.0,0.123,1.6764,0.649763170909536
6000.0,0.125,2.5123648,0.6431350155251794
6000.0,0.128,3.3528,0.6355891155491427
6000.0,0.13,4.1887647999999995,0.6271254709814259
6000.0,0.132,5.0292,0.6175401385794334
6000.0,0.134,5.8651648,0.6066291751005696
6000.0,0.136,6.7056,0.5943925805448343
6000.0,0.138,7.541564800000001,0.5806264116696324
6000.0,0.138,8.382,0.5652286968536657
6000.0,0.139,9.2179648,0.5481994360969343
6000.0,0.139,10.0584,0.5292327145355449
6000.0,0.138,10.8943648,0.508430503790795
6000.0,0.136,11.7348,0.48569083224138726
6000.0,0.134,12.570764800000001,0.4611156715086192
6000.0,0.13,13.406729599999998,0.434603049971193
6000.0,0.126,14.2471648,0.40615296762910885
6000.0,0.121,15.083129600000001,0.37607133934625997
6000.0,0.115,15.9235648,0.344562108365242
6000.0,0.108,16.7595296,0.3119311895499483
6000.0,0.101,17.5999648,0.27828055452167666
6000.0,0.093,18.4359296,0.24401808976561823
6000.0,0.085,19.2763648,0.2091437952817731
6000.0,0.076,20.1123296,0.17396358593403458
6000.0,0.066,20.952764799999997,0.13857943334370046
6000.0,0.056,21.7887296,0.10329725237466413
6000.0,0.046,22.629164799999998,0.06821901464822341
6000.0,0.035,23.4651296,0.03375260664956943
6000.0,0.024,24.3055648,0.00010197162129779284
7000.0,0.159,0.0,0.9010212457872975
7000.0,0.162,0.9790175999999999,0.8940871755390476
7000.0,0.166,1.9580351999999999,0.8861333890778197
7000.0,0.169,2.9370528,0.8772618580249117
7000.0,0.172,3.9160703999999997,0.8671666675164302
7000.0,0.176,4.8906176,0.8556438743097796
7000.0,0.179,5.8696352,0.8425915067836621
7000.0,0.182,6.8486528,0.8278056216954822
7000.0,0.184,7.827670400000001,0.811184247423942
7000.0,0.186,8.806688,0.7925234407264459
7000.0,0.187,9.7857056,0.7716192583603984
7000.0,0.188,10.764723199999999,0.7482677570832038
7000.0,0.188,11.7437408,0.7224689368948622
7000.0,0.187,12.718288,0.6941208261740759
7000.0,0.184,13.6973056,0.6631214532995467
7000.0,0.181,14.676323199999999,0.6294708182712752
7000.0,0.176,15.655340800000001,0.5932708927105587
7000.0,0.171,16.6343584,0.5545216766173974
7000.0,0.164,17.613376,0.513427113234387
7000.0,0.156,18.5923936,0.47029311742542057
7000.0,0.147,19.5714112,0.42573151891828503
7000.0,0.137,20.5459584,0.37984428933427833
7000.0,0.126,21.524976,0.3329373435372936
7000.0,0.114,22.5039936,0.28541856801252213
7000.0,0.101,23.4830112,0.23728796275996392
7000.0,0.088,24.4620288,0.18905538588610793
7000.0,0.074,25.441046399999998,0.1408228090122519
7000.0,0.06,26.420064,0.09299811862358706
7000.0,0.045,27.3990816,0.045989201205304565
7000.0,0.03,28.378099199999998,0.0
8000.0,0.206,0.0,1.1790978570663786
8000.0,0.21,1.1176,1.1701243543921727
8000.0,0.215,2.2396704,1.1600291638836913
8000.0,0.22,3.3572704,1.1485063706770406
8000.0,0.224,4.4748703999999995,1.1353520315296255
8000.0,0.229,5.5924704,1.1204641748201476
8000.0,0.233,6.7145408,1.1035368856847139
8000.0,0.236,7.8321407999999995,1.084366220880729
8000.0,0.24,8.949740799999999,1.062748237165597
8000.0,0.242,10.0718112,1.0383770196754243
8000.0,0.244,11.1894112,1.0110486251676158
8000.0,0.245,12.3070112,0.9805591103995758
8000.0,0.245,13.4290816,0.9469084753713042
8000.0,0.243,14.5466816,0.9097908052189076
8000.0,0.24,15.664281599999999,0.869206099942386
8000.0,0.236,16.7818816,0.8251543595417397
8000.0,0.23,17.903951999999997,0.7776355840169682
8000.0,0.222,19.021552,0.7268537166106673
8000.0,0.213,20.139152,0.672910728944135
8000.0,0.203,21.2612224,0.6165204223664554
8000.0,0.191,22.3788224,0.5579887117415224
8000.0,0.177,23.4964224,0.49782545517582455
8000.0,0.163,24.6140224,0.4363365675332555
8000.0,0.147,25.736092799999998,0.3739299352990063
8000.0,0.131,26.8536928,0.31091147333697033
8000.0,0.114,27.9712928,0.247587096511041
8000.0,0.095,29.0933632,0.18436469130640945
8000.0,0.076,30.2109632,0.12175411582956464
8000.0,0.057,31.328563199999998,0.060061284944399974
8000.0,0.037,32.4461632,-0.00010197162129779284
9000.0,0.26,0.0,1.4955157979534297
9000.0,0.265,1.2606528,1.4842989196106724
9000.0,0.271,2.5168352,1.471654438569746
9000.0,0.277,3.7774879999999995,1.4572764399667573
9000.0,0.283,5.0381408,1.4408590089378128
9000.0,0.288,6.2943232,1.4220962306190188
9000.0,0.294,7.554975999999999,1.4008861333890779
9000.0,0.299,8.815628799999999,1.376718859141501
9000.0,0.303,10.0762816,1.3493904646336925
9000.0,0.306,11.332464,1.318697006623057
9000.0,0.309,12.5931168,1.2841286270031051
9000.0,0.31,13.8537696,1.2456853257738372
9000.0,0.309,15.109951999999998,1.202959216450062
9000.0,0.307,16.3706048,1.1559502990317796
9000.0,0.304,17.631257599999998,1.104454630276394
9000.0,0.298,18.887439999999998,1.0485741818052037
9000.0,0.291,20.1480928,0.9883089536182081
9000.0,0.281,21.4087456,0.9237609173367052
9000.0,0.269,22.664928,0.8552359878245885
9000.0,0.256,23.925580800000002,0.7835499380522402
9000.0,0.241,25.1862336,0.7091106545048513
9000.0,0.224,26.446886399999997,0.6326319385315067
9000.0,0.205,27.7030688,0.5545216766173974
9000.0,0.186,28.963721600000003,0.4751877552477146
9000.0,0.164,30.2243744,0.3950380609076494
9000.0,0.142,31.4805568,0.3144804800823931
9000.0,0.119,32.7412096,0.23422881412103014
9000.0,0.095,34.0018624,0.15448700626615613
9000.0,0.07,35.2580448,0.07617280110945124
9000.0,0.045,36.518697599999996,-0.0003059148638933785
10000.0,0.32,0.0,1.8505809833123443
10000.0,0.327,1.3992352,1.8370187576797379
10000.0,0.334,2.7984704,1.8216210428637711
10000.0,0.341,4.1977056,1.8040819240005508
10000.0,0.349,5.5969408,1.7840954862261833
10000.0,0.356,6.996176,1.7612538430554776
10000.0,0.362,8.3954112,1.7352510796245406
10000.0,0.368,9.7946464,1.7055773378268828
10000.0,0.374,11.198352,1.6720286744199089
10000.0,0.378,12.5975872,1.634197202918428
10000.0,0.381,13.9968224,1.591777008458546
10000.0,0.382,15.396057599999999,1.5442582329337746
10000.0,0.382,16.7952928,1.4915389047228158
10000.0,0.38,18.194528000000002,1.4334150805830739
10000.0,0.375,19.593763199999998,1.369784788893251
10000.0,0.368,20.9929984,1.3005460580320498
10000.0,0.359,22.3922336,1.2260048028633632
10000.0,0.347,23.7914688,1.1459570801445957
10000.0,0.333,25.190704,1.0610147196035344
10000.0,0.316,26.5899392,0.972095465831859
10000.0,0.297,27.9891744,0.8798111485573565
10000.0,0.276,29.388409599999996,0.7848755691291114
10000.0,0.253,30.792115199999998,0.6880025288962082
10000.0,0.228,32.191350400000005,0.5894979427225403
10000.0,0.202,33.5905856,0.49007561195719235
10000.0,0.174,34.9898208,0.3901434230853554
10000.0,0.145,36.389056000000004,0.2905171490774118
10000.0,0.115,37.7882912,0.19160467641855272
10000.0,0.084,39.187526399999996,0.09442572132175617
10000.0,0.053,40.5867616,-0.00040788648519117136
11000.0,0.386,0.0,2.2449052428709093
11000.0,0.395,1.5378176,2.2287937267058577
11000.0,0.404,3.0801056,2.2105408064935532
11000.0,0.413,4.6179232,2.1896366241275054
11000.0,0.422,6.1602112,2.165775264743822
11000.0,0.43,7.6980287999999994,2.1384468702360135
11000.0,0.439,9.2403168,2.1072435541188885
11000.0,0.446,10.778134399999999,2.0717574299072568
11000.0,0.453,12.315952,2.0313766678733307
11000.0,0.458,13.85824,1.9857953531532175
11000.0,0.462,15.396057599999999,1.9346055992617257
11000.0,0.463,16.9383456,1.8771955764710682
11000.0,0.463,18.4761632,1.8134633131599476
11000.0,0.46,20.013980800000002,1.7431028944644709
11000.0,0.455,21.556268799999998,1.6659103771420414
11000.0,0.446,23.0940864,1.581987732813958
11000.0,0.435,24.6363744,1.4914369331015178
11000.0,0.421,26.174191999999998,1.3942579780047213
11000.0,0.403,27.71648,1.291062697251355
11000.0,0.383,29.254297599999997,1.1828708070543967
11000.0,0.359,30.792115199999998,1.0707020236268248
11000.0,0.334,32.3344032,0.9552701483177233
11000.0,0.306,33.8722208,0.837288982476177
11000.0,0.276,35.4145088,0.7174723274512703
11000.0,0.244,36.9523264,0.5964320129707903
11000.0,0.21,38.494614399999996,0.4748818403838212
11000.0,0.174,40.032432,0.35353561103944775
11000.0,0.137,41.5702496,0.2332090979080522
11000.0,0.099,43.112537599999996,0.11482004558131471
11000.0,0.061,44.6503552,-0.000611829727786757
12000.0,0.46,0.0,2.6788964631143157
12000.0,0.47,1.6808703999999999,2.6602356564168192
12000.0,0.481,3.3572704,2.6389235875655808
12000.0,0.492,5.0381408,2.6145523700754083
12000.0,0.502,6.7190112,2.586612145839813
12000.0,0.513,8.399881599999999,2.554593056752306
12000.0,0.523,10.0762816,2.5178832730851006
12000.0,0.532,11.757152,2.4759729367317074
12000.0,0.54,13.4380224,2.4283521895856386
12000.0,0.546,15.1188928,2.374409201919106
12000.0,0.551,16.7952928,2.3136341156256215
12000.0,0.553,18.4761632,2.245517072598696
12000.0,0.553,20.157033600000002,2.169650186353138
12000.0,0.549,21.837904,2.085829513646352
12000.0,0.543,23.514304,1.9938511112357433
12000.0,0.533,25.1951744,1.8937149791213108
12000.0,0.519,26.8760448,1.78562506054565
12000.0,0.502,28.556915200000002,1.6695813555087622
12000.0,0.481,30.233315199999996,1.546093722117135
12000.0,0.456,31.9141856,1.416691734690236
12000.0,0.429,33.595056,1.2824970810623404
12000.0,0.398,35.275926399999996,1.144325534203831
12000.0,0.364,36.9523264,1.003094838706388
12000.0,0.328,38.6331968,0.8595187959190957
12000.0,0.289,40.314067200000004,0.7146171220549321
12000.0,0.249,41.9949376,0.5688996752203862
12000.0,0.206,43.6713376,0.4234881432497336
12000.0,0.161,45.352208,0.2794022423559524
12000.0,0.116,47.033078399999994,0.13755971713072251
12000.0,0.07,48.7139488,-0.0008157729703823427
13000.0,0.54,0.0,3.1532684453916473
13000.0,0.552,1.8194528,3.131956376540409
13000.0,0.565,3.6389056,3.107483187428939
13000.0,0.578,5.458358400000001,3.0795429631933433
13000.0,0.591,7.2778112,3.047319930863241
13000.0,0.603,9.097264000000001,3.0104062039534396
13000.0,0.615,10.916716800000001,2.967986009493558
13000.0,0.626,12.736169599999998,2.9193455461345112
13000.0,0.635,14.5556224,2.8638729841485118
13000.0,0.643,16.3750752,2.8009564938077736
13000.0,0.649,18.194528000000002,2.7299842453845096
13000.0,0.651,20.013980800000002,2.6502424375296356
13000.0,0.651,21.833433600000003,2.56132318375796
13000.0,0.647,23.6528864,2.46292056920559
13000.0,0.64,25.472339199999997,2.3548306506299297
13000.0,0.628,27.291791999999997,2.237053428030979
13000.0,0.612,29.1112448,2.109690873030036
13000.0,0.592,30.9306976,1.9729469288696955
13000.0,0.567,32.7546208,1.8274334252777453
13000.0,0.538,34.5740736,1.6746799365736516
13000.0,0.505,36.3935264,1.5161140654555838
13000.0,0.468,38.2129792,1.3529594713791153
13000.0,0.428,40.032432,1.1860319273146285
13000.0,0.385,41.8518848,1.016453121096399
13000.0,0.34,43.6713376,0.8450388256948093
13000.0,0.291,45.4907904,0.672910728944135
13000.0,0.24,47.310243199999995,0.5008846038147584
13000.0,0.188,49.129696,0.3303880530048488
13000.0,0.134,50.949148799999996,0.16264473596997955
13000.0,0.079,52.768601600000004,-0.0009177445916801354
14000.0,0.627,0.0,3.668531047809395
14000.0,0.642,1.9580351999999999,3.6445677168044135
14000.0,0.657,3.9205408,3.6171373506753075
14000.0,0.672,5.878576,3.585424176451694
14000.0,0.687,7.8366112,3.549020307648382
14000.0,0.702,9.7946464,3.507007999673691
14000.0,0.716,11.757152,3.4585714795572398
14000.0,0.729,13.715187199999999,3.4028949743286447
14000.0,0.74,15.6732224,3.339264682638822
14000.0,0.749,17.631257599999998,3.2668648315173887
14000.0,0.756,19.593763199999998,3.1849816196152614
14000.0,0.759,21.5517984,3.0927992739620564
14000.0,0.759,23.5098336,2.9899099080725837
14000.0,0.755,25.472339199999997,2.8758036638403537
14000.0,0.746,27.430374399999998,2.7501746264014724
14000.0,0.732,29.388409599999996,2.6132267389985366
14000.0,0.714,31.3464448,2.465061973252844
14000.0,0.69,33.3089504,2.3056803291643937
14000.0,0.661,35.2669856,2.135999551324866
14000.0,0.627,37.225020799999996,1.9578551289176223
14000.0,0.588,39.183056,1.7727766362621284
14000.0,0.545,41.1455616,1.5821916760565535
14000.0,0.499,43.1035968,1.3872219361351736
14000.0,0.448,45.061631999999996,1.1889891043322645
14000.0,0.394,47.024137599999996,0.9886148684821016
14000.0,0.338,48.982172799999994,0.7872209164189606
14000.0,0.278,50.940208,0.5860309075984154
14000.0,0.216,52.898243199999996,0.3865744163399326
14000.0,0.153,54.860748799999996,0.19027904534168144
14000.0,0.088,56.818783999999994,-0.001223659455573514
15000.0,0.723,0.0,4.225602014959237
15000.0,0.739,2.0966176,4.1989874218005125
15000.0,0.757,4.1977056,4.168497907032473
15000.0,0.774,6.2943232,4.133317697684735
15000.0,0.792,8.3954112,4.092529049165617
15000.0,0.809,10.4920288,4.0453161885047395
15000.0,0.826,12.5931168,3.990863342731718
15000.0,0.841,14.689734399999999,3.92794685239098
15000.0,0.854,16.7908224,3.8558529161334407
15000.0,0.865,18.887439999999998,3.773459846124824
15000.0,0.873,20.988528000000002,3.6800538410160453
15000.0,0.877,23.0851456,3.574717156215425
15000.0,0.877,25.1862336,3.456837961995177
15000.0,0.872,27.2828512,3.325906400248811
15000.0,0.862,29.3839392,3.1816165561124343
15000.0,0.846,31.4805568,3.0239684295860463
15000.0,0.825,33.5816448,2.8531659639122435
15000.0,0.797,35.6782624,2.6695150739549183
15000.0,0.764,37.774879999999996,2.4736275894418585
15000.0,0.724,39.875968,2.267746886041615
15000.0,0.679,41.9725856,2.0538104245588453
15000.0,0.63,44.0736736,1.8332458076917197
15000.0,0.575,46.1702912,1.6075826097597041
15000.0,0.517,48.2713792,1.3780444902183722
15000.0,0.454,50.3679968,1.1459570801445957
15000.0,0.388,52.469084800000005,0.9126460106152458
15000.0,0.319,54.5657024,0.6794369127071936
15000.0,0.247,56.666790400000004,0.44826724722509725
15000.0,0.173,58.76340799999999,0.2206665884884237
15000.0,0.098,60.864496,-0.0014276026981690996
16000.0,0.826,0.0,4.824991204947663
16000.0,0.845,2.2396704,4.79603126449909
16000.0,0.865,4.4748703999999995,4.762686544334712
16000.0,0.885,6.7145408,4.724039299862849
16000.0,0.906,8.949740799999999,4.679069814870522
16000.0,0.926,11.1894112,4.626860344766052
16000.0,0.945,13.4290816,4.566187230093865
16000.0,0.962,15.664281599999999,4.496030754640984
16000.0,0.978,17.903951999999997,4.4151672589518345
16000.0,0.991,20.1436224,4.3224750551921405
16000.0,1.0,22.3788224,4.217036398770222
16000.0,1.005,24.6184928,4.097831573473103
16000.0,1.005,26.8536928,3.9641467779516963
16000.0,1.0,29.0933632,3.8152682108569187
16000.0,0.988,31.3330336,3.6509919289461745
16000.0,0.97,33.5682336,3.471113988976868
16000.0,0.946,35.80790399999999,3.276144249055488
16000.0,0.914,38.043104,3.065980737560737
16000.0,0.876,40.2827744,2.8418471139481882
16000.0,0.83,42.5224448,2.6059867538863934
16000.0,0.779,44.7576448,2.360541061422606
16000.0,0.722,46.997315199999996,2.107549468982782
16000.0,0.659,49.232515199999995,1.8485415508863885
16000.0,0.591,51.472185599999996,1.5848429382102962
16000.0,0.519,53.711856000000004,1.318187148516568
16000.0,0.443,55.947056,1.049899812882075
16000.0,0.363,58.1867264,0.7818164204901776
16000.0,0.28,60.42639679999999,0.5157724605242361
16000.0,0.195,62.66159679999999,0.25390933703150415
16000.0,0.108,64.9012672,-0.0016315459407646854
17000.0,0.938,0.0,5.467412419123758
17000.0,0.96,2.3782528000000003,5.436413046249229
17000.0,0.983,4.7520352,5.4005190355524055
17000.0,1.006,7.130287999999999,5.358608699199013
17000.0,1.029,9.5085408,5.30976429259737
17000.0,1.052,11.882323199999998,5.2527621562919045
17000.0,1.074,14.260575999999999,5.186174687584446
17000.0,1.094,16.6388288,5.108676255398123
17000.0,1.112,19.0126112,5.0189412286560655
17000.0,1.127,21.390864,4.915847919523997
17000.0,1.138,23.7691168,4.797968725303749
17000.0,1.144,26.1428992,4.664385901403639
17000.0,1.144,28.521151999999997,4.5139777599893955
17000.0,1.139,30.899404800000003,4.346132471333228
17000.0,1.126,33.2776576,4.160544120571245
17000.0,1.106,35.65144,3.9571107360821483
17000.0,1.078,38.0296928,3.7360362611085334
17000.0,1.042,40.4079456,3.4976266105142937
17000.0,0.998,42.781728,3.2430034721337053
17000.0,0.946,45.1599808,2.9746141648779147
17000.0,0.887,47.5382336,2.69531389414326
17000.0,0.822,49.912016,2.4070401207343997
17000.0,0.75,52.2902688,2.1117303054559917
17000.0,0.673,54.668521600000005,1.810914022627503
17000.0,0.59,57.042303999999994,1.5065287330535913
17000.0,0.503,59.42055679999999,1.2002059826750215
17000.0,0.411,61.798809600000006,0.893883232296452
17000.0,0.316,64.17259200000001,0.5898038575864337
17000.0,0.218,66.55084480000001,0.29041517745611395
17000.0,0.119,68.92909759999999,-0.0018354891833602708
18000.0,1.065,0.0,6.1532735439727135
18000.0,1.09,2.5168352,6.120540653536121
18000.0,1.115,5.0292,6.082403267170747
18000.0,1.141,7.5460351999999995,6.037841668663611
18000.0,1.167,10.0584,5.985632198559141
18000.0,1.192,12.5752352,5.9241433109165715
18000.0,1.216,15.092070399999999,5.852049374659033
18000.0,1.239,17.6044352,5.76761687222446
18000.0,1.259,20.1212704,5.669316229293388
18000.0,1.276,22.6381056,5.555719843167647
18000.0,1.288,25.1504704,5.4252981395277695
18000.0,1.295,27.6673056,5.276827458918183
18000.0,1.296,30.179670400000003,5.109186113504612
18000.0,1.29,32.6965056,4.921558330316674
18000.0,1.276,35.2133408,4.713434251247878
18000.0,1.253,37.7257056,4.484915847919524
18000.0,1.222,40.2425408,4.2362070635742075
18000.0,1.181,42.759376,3.9675118414545234
18000.0,1.131,45.271740799999996,3.6800538410160453
18000.0,1.072,47.788576,3.3768922108977075
18000.0,1.005,50.3009408,3.0608821564958473
18000.0,0.931,52.817776,2.7344709967216123
18000.0,0.849,55.3346112,2.399698164000959
18000.0,0.761,57.846976000000005,2.0587050623811396
18000.0,0.667,60.3638112,1.713327181045515
18000.0,0.568,62.876176,1.365400009177446
18000.0,0.464,65.3930112,1.017370865688079
18000.0,0.356,67.90984639999999,0.6715850978672636
18000.0,0.246,70.42221119999999,0.33089791111133776
18000.0,0.135,72.9390464,-0.002039432425955857
19000.0,1.216,0.0,6.882268664630634
19000.0,1.242,2.6509471999999996,6.848210143117171
19000.0,1.27,5.3063648,6.808645154053627
19000.0,1.297,7.957312,6.7619421514992375
19000.0,1.326,10.6082592,6.70687747599843
19000.0,1.353,13.2636768,6.64171760998914
19000.0,1.38,15.914624,6.5647290359093065
19000.0,1.404,18.5655712,6.473974292954271
19000.0,1.426,21.2209888,6.3677198635619705
19000.0,1.443,23.871935999999998,6.244028286927748
19000.0,1.456,26.5228832,6.101369988732136
19000.0,1.463,29.1783008,5.938011451413072
19000.0,1.463,31.829248,5.75283098713628
19000.0,1.456,34.4801952,5.544808879688783
19000.0,1.44,37.1356128,5.313435270964091
19000.0,1.414,39.78656,5.058506217719609
19000.0,1.379,42.4375072,4.780531578061826
19000.0,1.333,45.0929248,4.479817266854635
19000.0,1.277,47.743871999999996,4.157383000311014
19000.0,1.21,50.3948192,3.8167977851763855
19000.0,1.135,53.0502368,3.46132471333228
19000.0,1.05,55.701184,3.0937170185537366
19000.0,0.958,58.3521312,2.7164220197519033
19000.0,0.859,61.007548799999995,2.331683092595331
19000.0,0.753,63.658496,1.9415396695099754
19000.0,0.641,66.3094432,1.5483370977856863
19000.0,0.525,68.9648608,1.1544207247123126
19000.0,0.405,71.61580799999999,0.7626457556861926
19000.0,0.283,74.26675519999999,0.37607133934625997
19000.0,0.162,76.9221728,-0.0021414040472536497
20000.0,1.402,0.0,7.653378064884543
20000.0,1.43,2.7895296,7.6188096852645915
20000.0,1.459,5.5790592,7.578224979988069
20000.0,1.489,8.3685888,7.530298317978106
20000.0,1.519,11.1581184,7.473296181672641
