RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.058,11.4263424,0.12093834285918229
3000.0,0.053,11.944908799999999,0.1037051388598553
3000.0,0.048,12.4634752,0.08616601999663494
3000.0,0.042,12.982041599999999,0.06862690113341458
3000.0,0.036,13.500608,0.051087782270194206
3000.0,0.03,14.0236448,0.03375260664956943
3000.0,0.023,14.5422112,0.016723345892838026
3000.0,0.017,15.060777599999998,0.0
4000.0,0.119,0.0,0.5564591374220554
4000.0,0.122,0.692912,0.552788159055335
4000.0,0.125,1.385824,0.548811265824721
4000.0,0.127,2.0832064,0.5441205712450226
4000.0,0.13,2.7761184,0.5389200185588351
4000.0,0.133,3.4690304,0.5329036929022654
4000.0,0.136,4.1619424,0.5259696226540155
4000.0,0.138,4.8593247999999996,0.5180158361927876
4000.0,0.141,5.5522368,0.5088383902759862
4000.0,0.143,6.2451488,0.49843728490361133
4000.0,0.145,6.9380608,0.4866085768330674
4000.0,0.146,7.6309728,0.47325029444305655
4000.0,0.146,8.328355199999999,0.45826046611228094
4000.0,0.146,9.0212672,0.44143514859814514
4000.0,0.144,9.7141792,0.4228763135219469
4000.0,0.142,10.4070912,0.4024819892623883
4000.0,0.139,11.1000032,0.38025217581946946
4000.0,0.135,11.7973856,0.35618687319319037
4000.0,0.13,12.4902976,0.3304900246261466
4000.0,0.124,13.1832096,0.3031616301183381
4000.0,0.117,13.8761216,0.2747115477762539
4000.0,0.109,14.573504,0.24524174922119174
4000.0,0.101,15.266416,0.2149561776957473
4000.0,0.092,15.959328000000001,0.18426271968511163
4000.0,0.082,16.65224,0.15305940356798703
4000.0,0.071,17.345152,0.12185608745086243
4000.0,0.06,18.0425344,0.09065277133373782
4000.0,0.049,18.735446399999997,0.0597553700805066
4000.0,0.038,19.4283584,0.029367826933764333
4000.0,0.026,20.1212704,-0.00010197162129779284
5000.0,0.184,0.0,0.8709396175044486
5000.0,0.188,0.8672576,0.8654331499543677
5000.0,0.192,1.7389856000000001,0.8592128810552024
5000.0,0.196,2.6062432,0.8520748675643569
5000.0,0.201,3.4735007999999996,0.8439171378605335
5000.0,0.205,4.3407584,0.8346377203224343
5000.0,0.21,5.2124864,0.8239307000861661
5000.0,0.214,6.079744,0.8114901622878353
5000.0,0.218,6.947001599999999,0.7973161069274421
5000.0,0.221,7.8142592,0.7811026191410931
5000.0,0.224,8.6859872,0.7626457556861926
5000.0,0.225,9.5532448,0.741741573320145
5000.0,0.226,10.420502399999998,0.7182881004216527
5000.0,0.226,11.28776,0.6919794221268221
5000.0,0.224,12.159488,0.6628155384356534
5000.0,0.221,13.0267456,0.6308984209694443
5000.0,0.216,13.894003199999998,0.5960241264855991
5000.0,0.21,14.7612608,0.5582946266054157
5000.0,0.202,15.6329888,0.5179138645714898
5000.0,0.192,16.500246399999998,0.4750857836264168
5000.0,0.181,17.367504,0.4303202418766857
5000.0,0.169,18.2347616,0.3841270974287856
5000.0,0.155,19.1064896,0.33671029352531195
5000.0,0.141,19.9737472,0.28847771665145594
5000.0,0.125,20.841004799999997,0.23963331004981317
5000.0,0.109,21.708262400000002,0.1906869318268726
5000.0,0.091,22.5799904,0.14184252522522983
5000.0,0.074,23.447248000000002,0.09340600510877824
5000.0,0.055,24.3145056,0.045989201205304565
5000.0,0.037,25.1817632,-0.00020394324259558568
6000.0,0.262,0.0,1.2565962892527012
6000.0,0.268,1.0416032,1.2487444744127711
6000.0,0.274,2.0876768,1.2398729433598632
6000.0,0.28,3.12928,1.2298797244726793
6000.0,0.287,4.1708832,1.2183569312660287
6000.0,0.294,5.2124864,1.2049986488760178
6000.0,0.3,6.25856,1.1897029056813488
6000.0,0.306,7.300163199999999,1.1720618151968307
6000.0,0.312,8.3417664,1.15176946255857
6000.0,0.316,9.3833696,1.1285199329026732
6000.0,0.32,10.4294432,1.102007311365247
6000.0,0.323,11.4710464,1.072027654703696
6000.0,0.324,12.5126496,1.0381730764328287
6000.0,0.323,13.5542528,1.0002396333100498
6000.0,0.321,14.600326399999998,0.9582273253353593
6000.0,0.316,15.641929600000001,0.9120341808874591
6000.0,0.31,16.6835328,0.8616601999663493
6000.0,0.3,17.725136,0.8072073541933281
6000.0,0.289,18.7712096,0.7488795868109905
6000.0,0.275,19.8128128,0.6869828126832304
6000.0,0.259,20.854416,0.6222308331591319
6000.0,0.241,21.896019199999998,0.5553374495877798
6000.0,0.222,22.9420928,0.4867105484543651
6000.0,0.2,23.983696,0.4169619594866749
6000.0,0.178,25.0252992,0.34649956916990005
6000.0,0.154,26.0669024,0.275629292367934
6000.0,0.129,27.112976,0.2050649304298614
6000.0,0.102,28.154579199999997,0.1352143698408733
6000.0,0.076,29.1961824,0.06658746870745873
6000.0,0.049,30.242256,0.0
7000.0,0.354,0.0,1.713939010773302
7000.0,0.362,1.2159488,1.703435933779629
7000.0,0.37,2.436368,1.691709197330383
7000.0,0.379,3.6523168,1.6782489433190741
7000.0,0.388,4.8682656,1.6628512285031076
7000.0,0.398,6.088684799999999,1.6450061947759942
7000.0,0.407,7.3046336,1.6244079272738396
7000.0,0.415,8.520582399999999,1.600648539511454
7000.0,0.423,9.741001599999999,1.5732181733823478
7000.0,0.429,10.9569504,1.5417089424013297
7000.0,0.435,12.1728992,1.5057129600832089
7000.0,0.438,13.3933184,1.4649243115640918
7000.0,0.44,14.6092672,1.4188331387374895
7000.0,0.439,15.829686399999998,1.3672354983608062
7000.0,0.436,17.0456352,1.3099274471914466
7000.0,0.43,18.261584,1.2469089852294106
7000.0,0.421,19.482003199999998,1.1780781408534007
7000.0,0.408,20.697951999999997,1.1036388573060119
7000.0,0.392,21.9139008,1.02379507782984
7000.0,0.373,23.13432,0.9390566605313742
7000.0,0.352,24.3502688,0.8505452932448899
7000.0,0.327,25.566217599999998,0.758974777319472
7000.0,0.3,26.7866368,0.6650589141042048
7000.0,0.271,28.0025856,0.5696134765694708
7000.0,0.239,29.2185344,0.4731483228217587
7000.0,0.206,30.4389536,0.37627528258885556
7000.0,0.172,31.6549024,0.2797081572198457
7000.0,0.136,32.8708512,0.18416074806381386
7000.0,0.099,34.0912704,0.09044882809114224
7000.0,0.061,35.3072192,-0.000611829727786757
8000.0,0.46,0.0,2.2436815834153356
8000.0,0.471,1.3902944,2.2304252726466225
8000.0,0.482,2.7850592,2.215435444315847
8000.0,0.494,4.1753536,2.19820224031652
8000.0,0.506,5.5656479999999995,2.178521717406046
8000.0,0.518,6.9559424000000005,2.1555781026140424
8000.0,0.53,8.3507072,2.129167452697914
8000.0,0.541,9.741001599999999,2.0984739946872786
8000.0,0.551,11.131295999999999,2.062987870475647
8000.0,0.56,12.5260608,2.0221992219565297
8000.0,0.567,13.9163552,1.9754962194021406
8000.0,0.572,15.3066496,1.9223690047059905
8000.0,0.575,16.7014144,1.8623077197615907
8000.0,0.574,18.0917088,1.7950064497050473
8000.0,0.57,19.482003199999998,1.7201592796724672
8000.0,0.562,20.8722976,1.6375622664212552
8000.0,0.55,22.2670624,1.547521324815304
8000.0,0.533,23.6573568,1.449934483233316
8000.0,0.513,25.0476512,1.3451076565391853
8000.0,0.488,26.442415999999998,1.2340605609458888
8000.0,0.459,27.8327104,1.117812912666405
8000.0,0.427,29.223004800000002,0.9975883711563072
8000.0,0.391,30.617769599999995,0.8743046810072758
8000.0,0.352,32.008064,0.7488795868109905
8000.0,0.311,33.3983584,0.6221288615378341
8000.0,0.267,34.788652799999994,0.49486827815818857
8000.0,0.221,36.1834176,0.36801558126373435
8000.0,0.174,37.573712,0.24248851544615135
8000.0,0.125,38.964006399999995,0.11940876853971541
8000.0,0.076,40.3587712,-0.00020394324259558568
9000.0,0.581,0.0,2.8467417517704825
9000.0,0.595,1.56464,2.8305282639841334
9000.0,0.609,3.1337504,2.812071400529233
9000.0,0.624,4.6983904,2.790861303299292
9000.0,0.64,6.2630304,2.7664900858091195
9000.0,0.655,7.827670400000001,2.738141975088333
9000.0,0.67,9.3967808,2.705205141409146
9000.0,0.685,10.961420799999999,2.666965783422474
9000.0,0.698,12.5260608,2.622608128157934
9000.0,0.71,14.095171200000001,2.571418374266442
9000.0,0.719,15.6598112,2.512784692020211
9000.0,0.726,17.2244512,2.445789336827561
9000.0,0.729,18.7935616,2.369922450582003
9000.0,0.728,20.3582016,2.284776146798346
9000.0,0.723,21.922841599999998,2.189942538991399
9000.0,0.712,23.4874816,2.0853196555398634
9000.0,0.697,25.056592,1.9709074964437399
9000.0,0.676,26.621232,1.8469100049456235
9000.0,0.65,28.185872,1.7136330959094084
9000.0,0.618,29.7549824,1.5721984571693697
9000.0,0.582,31.3196224,1.4242376346662726
9000.0,0.54,32.8842624,1.2710762594769875
9000.0,0.495,34.4489024,1.1140399626783868
9000.0,0.445,36.018012799999994,0.9542504321047454
9000.0,0.392,37.5826528,0.7927273839690414
9000.0,0.336,39.147292799999995,0.6304905344842531
9000.0,0.277,40.7164032,0.4687635431059537
9000.0,0.217,42.2810432,0.3087700692897167
9000.0,0.154,43.845683199999996,0.15183574411241355
9000.0,0.091,45.4103232,-0.0005098581064889642
10000.0,0.717,0.0,3.5241392320517204
10000.0,0.734,1.7389856000000001,3.5047646240051393
10000.0,0.752,3.4824416,3.4827387538048167
10000.0,0.771,5.2214272,3.4574497917229636
10000.0,0.79,6.9604128,3.4281839364104973
10000.0,0.81,8.6993984,3.3940234432757364
10000.0,0.829,10.4428544,3.3542545109695974
10000.0,0.847,12.18184,3.307857423279102
10000.0,0.864,13.9208256,3.253914435612569
10000.0,0.878,15.6598112,3.1914058317570224
10000.0,0.89,17.4032672,3.1195158387420783
10000.0,0.899,19.1422528,3.0373267119760574
10000.0,0.903,20.8812384,2.944022678488577
10000.0,0.902,22.6246944,2.8389919085518502
10000.0,0.895,24.36368,2.7218265156806862
10000.0,0.883,26.102665599999998,2.5924245282537868
10000.0,0.864,27.8416512,2.450683974649855
10000.0,0.838,29.585107200000003,2.2969107697327833
10000.0,0.806,31.324092799999995,2.1315127999877634
10000.0,0.766,33.063078399999995,1.9558156964916664
10000.0,0.72,34.802063999999994,1.7719608632917458
10000.0,0.669,36.545519999999996,1.5814778747074691
10000.0,0.612,38.2845056,1.3862022199221957
10000.0,0.55,40.0234912,1.1873575583914997
10000.0,0.484,41.766947200000004,0.9862695211922523
10000.0,0.414,43.5059328,0.7842637394013247
10000.0,0.34,45.244918399999996,0.5829717589594816
10000.0,0.264,46.983903999999995,0.3837192109435944
10000.0,0.186,48.72736,0.18834158453702335
10000.0,0.106,50.4663456,-0.0013256310768713067
11000.0,0.869,0.0,4.276791768850729
11000.0,0.889,1.9133312,4.2543580121652145
11000.0,0.912,3.8266624,4.228865106840766
11000.0,0.935,5.744464,4.1993953082857045
11000.0,0.958,7.6577952,4.165132843529646
11000.0,0.982,9.5711264,4.1250579963596135
11000.0,1.006,11.4844576,4.078151050562629
11000.0,1.028,13.397788799999999,4.023188346683118
11000.0,1.049,15.311119999999999,3.959048196886807
11000.0,1.067,17.2289216,3.8845069417181204
11000.0,1.082,19.1422528,3.798442893342783
11000.0,1.092,21.055584,3.699734363926519
11000.0,1.098,22.9689152,3.5873616372563517
11000.0,1.097,24.8822464,3.4605089403618976
11000.0,1.089,26.795577599999998,3.318870358379263
11000.0,1.074,28.713379200000002,3.16193603320196
11000.0,1.052,30.6267104,2.9898079364512857
11000.0,1.02,32.5400416,2.8029959262337294
11000.0,0.98,34.4533728,2.6018059174131842
11000.0,0.932,36.366704,2.387869455930415
11000.0,0.876,38.2800352,2.163735832317866
11000.0,0.813,40.1978368,1.9315464506227917
11000.0,0.743,42.111168,1.69323877164985
11000.0,0.667,44.0244992,1.4504443413398052
11000.0,0.586,45.9378304,1.20489667725472
11000.0,0.5,47.851161600000005,0.9582273253353593
11000.0,0.41,49.7689632,0.7121698031437851
11000.0,0.316,51.682294399999996,0.4687635431059537
11000.0,0.22,53.5956256,0.2300479776478206
11000.0,0.123,55.5089568,-0.0017335175620624783
12000.0,1.036,0.0,5.106024993244381
12000.0,1.061,2.0876768,5.08063405954123
12000.0,1.088,4.1753536,5.051674119092657
12000.0,1.116,6.25856,5.018227427306981
12000.0,1.144,8.3462368,4.979172296349926
12000.0,1.173,10.4339136,4.933183095144622
12000.0,1.202,12.521590400000001,4.879240107478089
12000.0,1.229,14.6092672,4.8156098157882665
12000.0,1.254,16.6924736,4.740966588998282
12000.0,1.277,18.7801504,4.653882824409967
12000.0,1.295,20.8678272,4.552828947703855
12000.0,1.308,22.955504,4.436479327803072
12000.0,1.315,25.0387104,4.3037122768733465
12000.0,1.314,27.1263872,4.153508078701697
12000.0,1.306,29.214063999999997,3.9851529319390417
12000.0,1.288,31.301740799999997,3.798442893342783
12000.0,1.261,33.3894176,3.5932759912916237
12000.0,1.224,35.472623999999996,3.3700601122707554
12000.0,1.176,37.5603008,3.129509057629262
12000.0,1.118,39.6479776,2.873458316550504
12000.0,1.05,41.7356544,2.60476309443082
12000.0,0.974,43.8233312,2.32617662504525
12000.0,0.89,45.9065376,2.040146227304941
12000.0,0.799,47.9942144,1.7486093620145515
12000.0,0.701,50.0818912,1.453503489978739
12000.0,0.597,52.169568,1.1568680436234597
12000.0,0.489,54.2527744,0.8609463986172649
12000.0,0.376,56.3404512,0.567981930628706
12000.0,0.26,58.428127999999994,0.28062590181152586
12000.0,0.142,60.5158048,0.0015295743194668923
13000.0,1.221,0.0,6.012858621445652
13000.0,1.251,2.2620223999999998,5.984918397210057
13000.0,1.282,4.5195744,5.952797336501252
13000.0,1.316,6.7815968,5.915577694727558
13000.0,1.35,9.0436192,5.871933840812103
13000.0,1.384,11.3011712,5.820438172056717
13000.0,1.418,13.5631936,5.759357170899339
13000.0,1.451,15.8207456,5.687059291399204
13000.0,1.482,18.082768,5.601709044372951
13000.0,1.509,20.344790399999997,5.501572912258519
13000.0,1.531,22.6023424,5.384815405872546
13000.0,1.547,24.864364799999997,5.249804979274268
13000.0,1.556,27.1263872,5.095114029765517
13000.0,1.556,29.3839392,4.919518897890717
13000.0,1.546,31.645961600000003,4.722203810679488
13000.0,1.525,33.903513600000004,4.50265891002534
13000.0,1.493,36.165536,4.261088139170869
13000.0,1.449,38.427558399999995,3.997797412979968
13000.0,1.393,40.6851104,3.713602504423019
13000.0,1.324,42.9471328,3.410644817547277
13000.0,1.244,45.2091552,3.0924933590981634
13000.0,1.153,47.4667072,2.76230924933591
13000.0,1.053,49.728729599999994,2.4229476936568553
13000.0,0.944,51.990752,2.0768560109721466
13000.0,0.827,54.248304,1.7263795485716327
13000.0,0.704,56.5103264,1.373863653745163
13000.0,0.574,58.7678784,1.0220615602677776
13000.0,0.439,61.0299008,0.6736245302932194
13000.0,0.3,63.29192320000001,0.33181565570301785
13000.0,0.16,65.5494752,-0.00010197162129779284
14000.0,1.426,0.0,6.998516312910118
14000.0,1.461,2.4318976,6.968332713005971
14000.0,1.497,4.8682656,6.93366236176472
14000.0,1.536,7.300163199999999,6.893281599730795
14000.0,1.576,9.7320608,6.845762824206024
14000.0,1.617,12.1684288,6.789168574385748
14000.0,1.657,14.600326399999998,6.72166336108661
14000.0,1.696,17.032224,6.641105780261353
14000.0,1.732,19.468591999999997,6.545252456241428
14000.0,1.765,21.9004896,6.432063956600878
14000.0,1.791,24.3323872,6.299296905671152
14000.0,1.811,26.7687552,6.145013842647591
14000.0,1.822,29.200652799999997,5.9674812499681344
14000.0,1.823,31.632550400000003,5.764965610070718
14000.0,1.812,34.068918399999994,5.536753121606257
14000.0,1.788,36.500816,5.282028011604371
14000.0,1.751,38.9327136,5.000994223307654
14000.0,1.7,41.3646112,4.694161614822595
14000.0,1.633,43.8009792,4.36224398749828
14000.0,1.553,46.2328768,4.007994575109747
14000.0,1.458,48.6647744,3.6352882992663145
14000.0,1.352,51.1011424,3.2482040248198927
14000.0,1.234,53.53304,2.850004843652012
14000.0,1.105,55.9649376,2.4435459611590096
14000.0,0.967,58.40130559999999,2.0315806111159262
14000.0,0.821,60.83320320000001,1.6170659705403987
14000.0,0.668,63.265100800000006,1.2030611880713598
14000.0,0.509,65.7014688,0.7929313272116371
14000.0,0.345,68.1333664,0.3903473663279509
14000.0,0.18,70.565264,-0.0008157729703823427
15000.0,1.664,0.0,8.063202010880373
15000.0,1.703,2.6062432,8.031386865035461
15000.0,1.744,5.2124864,7.994982996232149
15000.0,1.788,7.8142592,7.952256886908374
15000.0,1.833,10.420502399999998,7.901678962744669
15000.0,1.88,13.0267456,7.84110781969378
15000.0,1.926,15.6329888,7.768198110465859
15000.0,1.97,18.2347616,7.680400544528458
15000.0,2.012,20.841004799999997,7.575063859727838
15000.0,2.049,23.447248000000002,7.449536793910256
15000.0,2.081,26.0534912,7.301168084921966
15000.0,2.104,28.655263999999995,7.127510413851826
15000.0,2.117,31.261507200000004,6.926524348273876
15000.0,2.118,33.8677504,6.696170455762162
15000.0,2.107,36.4739936,6.435327048482408
15000.0,2.08,39.0757664,6.143280325085529
15000.0,2.037,41.682009599999994,5.820132257192824
15000.0,1.978,44.288252799999995,5.466290731289483
15000.0,1.901,46.894496000000004,5.082775463588484
15000.0,1.807,49.496268799999996,4.672543631107463
15000.0,1.697,52.102512,4.240387900047417
15000.0,1.573,54.7087552,3.7907950217454482
15000.0,1.435,57.3149984,3.327741889432171
15000.0,1.285,59.9167712,2.8546955382317103
15000.0,1.124,62.52301440000001,2.3748170884042974
15000.0,0.953,65.1292576,1.8914716034527592
15000.0,0.774,67.7355008,1.408228090122519
15000.0,0.589,70.34174399999999,0.9289614700228926
15000.0,0.399,72.9435168,0.4580565228696854
15000.0,0.209,75.54975999999999,0.00010197162129779284
16000.0,1.957,0.0,9.205794027522142
16000.0,2.0,2.7761184,9.173265080328145
16000.0,2.046,5.5522368,9.135841495311855
16000.0,2.094,8.328355199999999,9.091993698153805
16000.0,2.144,11.1044736,9.039682256428037
16000.0,2.196,13.880592,8.976459851223405
16000.0,2.246,16.656710399999998,8.899777192007464
16000.0,2.295,19.4283584,8.80626921527739
16000.0,2.341,22.204476800000002,8.693080715636839
16000.0,2.382,24.9805952,8.556642686340393
16000.0,2.415,27.7567136,8.393895978749114
16000.0,2.439,30.532832,8.201883415845371
16000.0,2.453,33.3089504,7.977749792232822
16000.0,2.453,36.0850688,7.719455675485513
16000.0,2.438,38.8611872,7.42526754804138
16000.0,2.406,41.6373056,7.094267665308744
16000.0,2.357,44.413424,6.726456027287606
16000.0,2.288,47.1895424,6.322546435327049
16000.0,2.199,49.965660799999995,5.883456634018753
16000.0,2.091,52.7373088,5.412653658486843
16000.0,1.964,55.5134272,4.915440033038806
16000.0,1.82,58.28954559999999,4.397424196846019
16000.0,1.66,61.065664,3.8630929012455835
16000.0,1.487,63.8417824,3.3163210678468182
16000.0,1.301,66.6179008,2.7610855898803366
16000.0,1.105,69.39401919999999,2.2008535024702627
16000.0,0.9,72.1701376,1.640009585332402
16000.0,0.689,74.946256,1.082836646561262
16000.0,0.476,77.7223744,0.5343312956004345
16000.0,0.264,80.4984928,-0.00010197162129779284
17000.0,2.341,0.0,10.423845043924276
17000.0,2.388,2.9459936,10.391112153487684
17000.0,2.438,5.8919872,10.353586596850098
17000.0,2.49,8.842451200000001,10.309738799692047
17000.0,2.545,11.7884448,10.257019471481089
17000.0,2.6,14.7344384,10.192981293306074
17000.0,2.655,17.680432,10.114259201664177
17000.0,2.707,20.630896,10.017284189809978
17000.0,2.755,23.5768896,9.898283307755452
17000.0,2.796,26.5228832,9.753177690648693
17000.0,2.829,29.4688768,9.578092416880382
17000.0,2.851,32.4193408,9.369152564841205
17000.0,2.86,35.3653344,9.12309504264963
17000.0,2.854,38.311328,8.83716661653062
17000.0,2.831,41.257321600000004,8.509225882436919
17000.0,2.789,44.2077856,8.13815115253425
17000.0,2.727,47.1537792,7.723636511958722
17000.0,2.643,50.0997728,7.266497733680717
17000.0,2.538,53.0457664,6.7679584771558075
17000.0,2.411,55.99176,6.231485777508119
17000.0,2.263,58.942223999999996,5.663503846879414
17000.0,2.098,61.8882176,5.070232954168855
17000.0,1.915,64.8342112,4.457077595305227
17000.0,1.718,67.7802048,3.828932408110823
17000.0,1.508,70.7306688,3.189876257437555
17000.0,1.288,73.6766624,2.544395894622527
17000.0,1.06,76.622656,1.8970800426241377
17000.0,0.829,79.5686496,1.2533331973711717
17000.0,0.598,82.5191136,0.6188657696563047
17000.0,0.373,85.4651072,0.0
18000.0,2.852,0.0,11.701855373649513
18000.0,2.904,3.1248096,11.669632341319412
18000.0,2.959,6.2496192,11.6331265008948
18000.0,3.017,9.374428799999999,11.590298419949729
18000.0,3.076,12.4992384,11.538700779573047
18000.0,3.136,15.624048,11.475274431125818
18000.0,3.195,18.748857599999997,11.396654311105221
18000.0,3.25,21.8736672,11.298455639795446
18000.0,3.299,24.994006399999996,11.17629363748069
18000.0,3.339,28.118816,11.025171694717361
18000.0,3.369,31.2436256,10.840093202061867
18000.0,3.384,34.3684352,10.616469436555807
18000.0,3.384,37.4932448,10.350017590104674
18000.0,3.364,40.6180544,10.037066684341749
18000.0,3.325,43.742864,9.67476151387069
18000.0,3.264,46.8676736,9.261878419235927
18000.0,3.18,49.992483199999995,8.798111485573566
18000.0,3.072,53.117292799999994,8.284174514232689
18000.0,2.941,56.2421024,7.721699051154065
18000.0,2.786,59.366912000000006,7.1144580463257086
18000.0,2.609,62.4917216,6.469487541617169
18000.0,2.414,65.6165312,5.793925550519291
18000.0,2.205,68.7413408,5.094094313552539
18000.0,1.985,71.8661504,4.375296355024396
18000.0,1.754,74.9864896,3.643548000591436
18000.0,1.514,78.11129919999999,2.904049802939842
18000.0,1.27,81.2361088,2.162308229619697
18000.0,1.028,84.3609184,1.4248494643940592
18000.0,0.791,87.485728,0.6991174356176676
18000.0,0.565,90.6105376,-0.006424212141760948
