RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.124,5.7757568,0.5215848429382104
5000.0,0.123,6.415024,0.5047595254240745
5000.0,0.122,7.0587615999999995,0.4865066052117696
5000.0,0.12,7.6980287999999994,0.4667241106799978
5000.0,0.118,8.3417664,0.4453100702074613
5000.0,0.115,8.9810336,0.4223664554154579
5000.0,0.112,9.6247712,0.3979952379252854
5000.0,0.108,10.2685088,0.372604304222135
5000.0,0.103,10.907775999999998,0.34629562592730445
5000.0,0.099,11.5515136,0.31917117466209155
5000.0,0.094,12.190780799999999,0.2914348936690919
5000.0,0.088,12.8345184,0.26298481132700774
5000.0,0.083,13.4737856,0.2341268424997323
5000.0,0.076,14.117523199999999,0.204759015565968
5000.0,0.07,14.756790399999998,0.1751872453896081
5000.0,0.063,15.400528000000001,0.14551350359195037
5000.0,0.056,16.0397952,0.11594173341559044
5000.0,0.049,16.6835328,0.08647193486052832
5000.0,0.042,17.3228,0.05720607954806178
5000.0,0.034,17.9665376,0.02834811072078641
5000.0,0.027,18.605804799999998,-0.00010197162129779284
6000.0,0.167,0.0,0.8992877282252351
6000.0,0.17,0.7867904,0.8880708498824778
6000.0,0.172,1.5735808,0.8758342553267426
6000.0,0.174,2.3559007999999997,0.8622720296941361
6000.0,0.176,3.1426912000000002,0.8472822013633605
6000.0,0.177,3.9294815999999995,0.830864770334416
6000.0,0.178,4.716272,0.8128157933647067
6000.0,0.179,5.5030624,0.7931352704542326
6000.0,0.179,6.2898528,0.7717212299816961
6000.0,0.178,7.0721728,0.7484717003257993
6000.0,0.177,7.858963199999999,0.7232847098652445
6000.0,0.175,8.645753599999999,0.6959563153574361
6000.0,0.172,9.432544,0.6663845451810761
6000.0,0.169,10.2193344,0.6342634844722714
6000.0,0.164,11.0061248,0.5997970764736174
6000.0,0.159,11.7884448,0.5634951792916032
6000.0,0.153,12.5752352,0.5255617361688243
6000.0,0.147,13.3620256,0.48640463359047176
6000.0,0.14,14.148815999999998,0.44612584317784365
6000.0,0.132,14.935606399999998,0.40482733655223757
6000.0,0.124,15.717926399999998,0.3627130569562491
6000.0,0.115,16.5047168,0.3198849760111761
6000.0,0.106,17.291507199999998,0.2765470369596142
6000.0,0.096,18.0782976,0.23280121142286103
6000.0,0.086,18.865088,0.1891573575074057
6000.0,0.075,19.6518784,0.14571744683454596
6000.0,0.064,20.4341984,0.10248147940428179
6000.0,0.053,21.2209888,0.0597553700805066
6000.0,0.042,22.007779199999998,0.01764109048451816
6000.0,,22.7945696,
7000.0,0.228,0.0,1.2263107177272565
7000.0,0.231,0.8985503999999999,1.2115248326390766
7000.0,0.234,1.7971007999999997,1.1952093732314297
7000.0,0.237,2.7001216,1.1772623678830183
7000.0,0.239,3.598672,1.1574798733512466
7000.0,0.241,4.4972224,1.1357599180148166
7000.0,0.243,5.3957728000000005,1.1120005302524307
7000.0,0.243,6.2943232,1.0860997384427915
7000.0,0.243,7.197344,1.057853599343303
7000.0,0.243,8.095894399999999,1.027262112953965
7000.0,0.241,8.9944448,0.9940193644108845
7000.0,0.239,9.8929952,0.9581253537140615
7000.0,0.236,10.791545600000001,0.9192741659996024
7000.0,0.231,11.690095999999999,0.877159886403614
7000.0,0.226,12.5931168,0.8318844865473939
7000.0,0.219,13.4916672,0.7838558529161335
7000.0,0.211,14.390217599999998,0.7337877868589172
7000.0,0.203,15.288768000000001,0.6818842316183407
7000.0,0.193,16.1873184,0.6284511020582972
7000.0,0.183,17.0903392,0.5736923414213825
7000.0,0.173,17.9888896,0.517811892950192
7000.0,0.161,18.887439999999998,0.4608097566447258
7000.0,0.149,19.7859904,0.4029918473688773
7000.0,0.136,20.6845408,0.34466407998653975
7000.0,0.122,21.5875616,0.28623434098290446
7000.0,0.108,22.486112,0.22790657360056696
7000.0,0.094,23.3846624,0.16988472108212285
7000.0,0.079,24.2832128,0.1123727266701677
7000.0,0.064,25.1817632,0.0555745336072971
7000.0,0.049,26.084784,-0.0005098581064889642
8000.0,0.298,0.0,1.605135290848557
8000.0,0.302,1.028192,1.585964626044572
8000.0,0.306,2.056384,1.5648565004359287
8000.0,0.31,3.084576,1.5415049991587344
8000.0,0.313,4.112768,1.5158081505916905
8000.0,0.316,5.14096,1.4875620114922017
8000.0,0.318,6.169152,1.4565626386176729
8000.0,0.319,7.197344,1.4227080603468056
8000.0,0.319,8.2210656,1.3858963050583022
8000.0,0.318,9.2492576,1.34582145788827
8000.0,0.316,10.277449599999999,1.3024835188367079
8000.0,0.313,11.3056416,1.2555765730397233
8000.0,0.309,12.3338336,1.2046927340121245
8000.0,0.303,13.3620256,1.1496280585113163
8000.0,0.295,14.390217599999998,1.0903825465372987
8000.0,0.286,15.4184096,1.0275680278178583
8000.0,0.276,16.4466016,0.9620002753233775
8000.0,0.265,17.4747936,0.8939852039177497
8000.0,0.253,18.5029856,0.8240326717074639
8000.0,0.24,19.5311776,0.7523466219351155
8000.0,0.226,20.5593696,0.6791309978433002
8000.0,0.21,21.5875616,0.6045897426746137
8000.0,0.194,22.6112832,0.5288248280503536
8000.0,0.177,23.6394752,0.4524480836983068
8000.0,0.16,24.6676672,0.3758673961036644
8000.0,0.141,25.695859199999997,0.29959262337291537
8000.0,0.122,26.7240512,0.2235217938847619
8000.0,0.103,27.7522432,0.14816476574569298
8000.0,0.083,28.780435199999996,0.07372548219830422
8000.0,0.062,29.808627200000004,0.0003059148638933785
9000.0,0.378,0.0,2.0364752489382205
9000.0,0.383,1.1578336,2.0124099463119416
9000.0,0.389,2.3156672,1.9857953531532175
9000.0,0.393,3.4690304,1.9564275262194533
9000.0,0.397,4.626863999999999,1.924000550646755
9000.0,0.401,5.784697599999999,1.8883104831925277
9000.0,0.403,6.9425311999999995,1.849255352235473
9000.0,0.405,8.1003648,1.8064272712904
9000.0,0.405,9.253727999999999,1.7598262403573086
9000.0,0.404,10.411561599999999,1.7091463445723056
9000.0,0.401,11.569395199999999,1.6541836406927954
9000.0,0.397,12.727228799999999,1.5946322138548843
9000.0,0.392,13.885062399999999,1.5301861491946793
9000.0,0.384,15.0384256,1.460335588605691
9000.0,0.375,16.1962592,1.38508053208792
9000.0,0.364,17.3540928,1.305338724233046
9000.0,0.351,18.511926399999997,1.2220279096327493
9000.0,0.336,19.6652896,1.1356579463935188
9000.0,0.321,20.823123199999998,1.0468406642431412
9000.0,0.304,21.9809568,0.9556780348029144
9000.0,0.286,23.138790399999998,0.8626799161793274
9000.0,0.266,24.296624,0.76784630837238
9000.0,0.246,25.4499872,0.6716870694885614
9000.0,0.224,26.607820800000002,0.5747120576343604
9000.0,0.201,27.7656544,0.47743113091626604
9000.0,0.178,28.923488000000003,0.38035414744076723
9000.0,0.154,30.081321600000003,0.28378702207175743
9000.0,0.129,31.2346848,0.1879336980518322
9000.0,0.103,32.3925184,0.09340600510877824
9000.0,0.077,33.550352,0.00010197162129779284
10000.0,0.468,0.0,2.521044393345332
10000.0,0.475,1.2874752,2.4915745947902703
10000.0,0.481,2.57048,2.4589436759749765
10000.0,0.487,3.8579552,2.4229476936568553
10000.0,0.493,5.1454303999999995,2.3830767897294187
10000.0,0.497,6.4284352,2.3392289925713676
10000.0,0.5,7.7159104,2.2909964156975113
10000.0,0.501,9.0033856,2.2382770874865527
10000.0,0.502,10.2863904,2.1806631214533
10000.0,0.5,11.5738656,2.1181545175977523
10000.0,0.497,12.861340799999999,2.0502414178134227
10000.0,0.493,14.148815999999998,1.9766179072364163
10000.0,0.486,15.4318208,1.8967741277602443
10000.0,0.476,16.719296,1.810302192899716
10000.0,0.464,18.0067712,1.7171001310335334
10000.0,0.45,19.289776,1.6182896299959721
10000.0,0.434,20.5772512,1.5149923776213081
10000.0,0.417,21.8647264,1.4080241468799233
10000.0,0.397,23.1477312,1.2977928242570094
10000.0,0.376,24.4352064,1.1849102394803526
10000.0,0.353,25.722681599999998,1.069478364171251
10000.0,0.329,27.0056864,0.9520070564361939
10000.0,0.304,28.293161599999998,0.8327002595177763
10000.0,0.276,29.5806368,0.7123737463863807
10000.0,0.248,30.8636416,0.5917413183910918
10000.0,0.219,32.1511168,0.47141480525969626
10000.0,0.189,33.438592,0.3515981502347897
10000.0,0.157,34.7215968,0.23269923980156323
10000.0,0.126,36.009071999999996,0.11543187530910147
10000.0,0.093,37.2965472,-0.0003059148638933785
11000.0,0.568,0.0,3.059556525418976
11000.0,0.577,1.4171167999999998,3.0243763160712374
11000.0,0.585,2.8297632,2.985219213492885
11000.0,0.592,4.24688,2.941983246062621
11000.0,0.599,5.6595264,2.894056584052658
11000.0,0.604,7.0766432,2.8412352842204016
11000.0,0.608,8.49376,2.7831114600806597
11000.0,0.61,9.9064064,2.7193791967695393
11000.0,0.61,11.323523199999999,2.6497325794231466
11000.0,0.609,12.736169599999998,2.5739676647988867
11000.0,0.605,14.1532864,2.491676566411568
11000.0,0.599,15.5704032,2.402451397775999
11000.0,0.59,16.9830496,2.3056803291643937
11000.0,0.579,18.4001664,2.200649559227667
11000.0,0.565,19.8128128,2.087563031208415
11000.0,0.547,21.229929600000002,1.9674404613196148
11000.0,0.528,22.647046399999997,1.8419133955020317
11000.0,0.506,24.0596928,1.711797606726048
11000.0,0.482,25.4768096,1.5779088679620463
11000.0,0.457,26.889456,1.4405530940739193
11000.0,0.429,28.3065728,1.3002401431681563
11000.0,0.399,29.723689599999997,1.1573779017299486
11000.0,0.368,31.136336000000004,1.0123742562444873
11000.0,0.335,32.553452799999995,0.8659430080608568
11000.0,0.3,33.9660992,0.7192058450133328
11000.0,0.264,35.383216000000004,0.5728765684510001
11000.0,0.227,36.8003328,0.4271591216164542
11000.0,0.189,38.2129792,0.2825633626161839
11000.0,0.15,39.630096,0.13980309279927397
11000.0,0.111,41.0427424,-0.0009177445916801354
12000.0,0.679,0.0,3.6531333329934284
12000.0,0.69,1.5467583999999999,3.6117328547465237
12000.0,0.7,3.0890464,3.56574365354122
12000.0,0.709,4.6358048,3.5146558712710254
12000.0,0.716,6.1780928,3.4580616214507502
12000.0,0.723,7.724851200000001,3.3955530175952036
12000.0,0.727,9.2671392,3.3266202015978954
12000.0,0.73,10.8138976,3.250855286973635
12000.0,0.73,12.3561856,3.168156302101125
12000.0,0.729,13.902944,3.077911417252579
12000.0,0.724,15.445231999999999,2.9799166891853996
12000.0,0.717,16.9919904,2.873458316550504
12000.0,0.707,18.5342784,2.7580264412414026
12000.0,0.693,20.0810368,2.6327033186664153
12000.0,0.676,21.6233248,2.4974889488255423
12000.0,0.655,23.1700832,2.3540148776595475
12000.0,0.632,24.7123712,2.203912651109196
12000.0,0.605,26.2591296,2.0483039570087644
12000.0,0.577,27.801417599999997,1.888106539949932
12000.0,0.546,29.348176000000002,1.723830258039188
12000.0,0.512,30.8949344,1.5559849693830208
12000.0,0.477,32.4372224,1.3849785604666223
12000.0,0.439,33.9839808,1.2114228610177789
12000.0,0.399,35.5262688,1.036235615628171
12000.0,0.357,37.073027200000006,0.8606404837533714
12000.0,0.314,38.6153152,0.6854532383637635
12000.0,0.27,40.1620736,0.5109797943232399
12000.0,0.224,41.7043616,0.33783198135958764
12000.0,0.177,43.25112,0.16692754406448687
12000.0,0.129,44.793408,-0.0017335175620624783
13000.0,0.801,0.0,4.302794532281666
13000.0,0.814,1.6719296000000001,4.2548678702717035
13000.0,0.826,3.3483296,4.201536712332958
13000.0,0.837,5.0202592,4.14229120035894
13000.0,0.846,6.6966592,4.0764175330005665
13000.0,0.853,8.3685888,4.003507823772645
13000.0,0.859,10.044988799999999,3.9229502429473877
13000.0,0.862,11.7169184,3.834438875660904
13000.0,0.863,13.3933184,3.7373618921854055
13000.0,0.861,15.065248,3.631515349278296
13000.0,0.856,16.741648,3.516389388833088
13000.0,0.847,18.4135776,3.391270209500696
13000.0,0.835,20.089977599999997,3.2553420383107383
13000.0,0.819,21.7619072,3.1077891022928323
13000.0,0.798,23.4383072,2.9486114014469775
13000.0,0.774,25.1102368,2.7793385100926415
13000.0,0.746,26.782166399999998,2.602213803898375
13000.0,0.715,28.4585664,2.418664885562348
13000.0,0.681,30.130496,2.22960949967624
13000.0,0.644,31.806896000000002,2.0356594759678384
13000.0,0.604,33.4788256,1.8375286157862267
13000.0,0.562,35.1552256,1.635624805616597
13000.0,0.517,36.8271552,1.4306618468080334
13000.0,0.47,38.503555199999994,1.2237614271948116
13000.0,0.42,40.1754848,1.0163511494751012
13000.0,0.369,41.8518848,0.8094507298618795
13000.0,0.316,43.5238144,0.6032641115977424
13000.0,0.262,45.2002144,0.39870903927436996
13000.0,0.206,46.872144,0.19670325748344236
13000.0,0.15,48.5440736,-0.002549290532444821
14000.0,0.935,0.0,5.009763782739264
14000.0,0.95,1.8015712000000002,4.955106993723647
14000.0,0.964,3.6076128,4.894127964187566
14000.0,0.977,5.409184,4.826214864403237
14000.0,0.988,7.2152256,4.750653893021572
14000.0,0.997,9.0167968,4.666731248693489
14000.0,1.004,10.8228384,4.573937073312497
14000.0,1.008,12.6244096,4.471557565529514
14000.0,1.009,14.425980800000001,4.3592868104806435
14000.0,1.006,16.2320224,4.236512978438101
14000.0,1.0,18.0335936,4.102828182916695
14000.0,0.99,19.8396352,3.9575186225673398
14000.0,0.976,21.641206399999998,3.7994626095557607
14000.0,0.957,23.4427776,3.6277423992902778
14000.0,0.933,25.2488192,3.442256020149592
14000.0,0.904,27.050390399999998,3.245042904559661
14000.0,0.871,28.856431999999998,3.038448399810333
14000.0,0.835,30.6580032,2.824307995084968
14000.0,0.795,32.4640448,2.6036414065965445
14000.0,0.751,34.265616,2.377366378936742
14000.0,0.705,36.0671872,2.1459927702120503
14000.0,0.655,37.8732288,1.910336353392851
14000.0,0.602,39.6748,1.6710089582069312
14000.0,0.547,41.480841600000005,1.42943818735246
14000.0,0.489,43.282412799999996,1.1871536151489042
14000.0,0.428,45.088454399999996,0.9453789010518374
14000.0,0.366,46.8900256,0.7045219315464506
14000.0,0.303,48.6915968,0.4655004512244243
14000.0,0.237,50.4976384,0.22943614792003386
14000.0,0.171,52.2992096,-0.0036709783667205416
15000.0,1.081,0.0,5.775264743821795
15000.0,1.098,1.9312128000000002,5.713775856179225
15000.0,1.115,3.866896,5.645046983424513
15000.0,1.13,5.7981088000000005,5.568262352587276
15000.0,1.143,7.733792,5.482504219075832
15000.0,1.154,9.6650048,5.387058781541097
15000.0,1.162,11.596217600000001,5.281212238633988
15000.0,1.167,13.531900799999999,5.16425078900542
15000.0,1.168,15.463113600000002,5.035664574548903
15000.0,1.165,17.3987968,4.894943737157949
15000.0,1.158,19.3300096,4.7412725038621755
15000.0,1.147,21.2612224,4.574141016555093
15000.0,1.13,23.1969056,4.392223644159831
15000.0,1.108,25.1281184,4.194398698842113
15000.0,1.08,27.063801599999998,3.980564208980641
15000.0,1.046,28.9950144,3.752861578622669
15000.0,1.008,30.926227200000003,3.5142479847858343
15000.0,0.966,32.8619104,3.2668648315173887
15000.0,0.919,34.7931232,3.0118338066516093
15000.0,0.869,36.728806399999996,2.7502765980227704
15000.0,0.814,38.6600192,2.48280503535866
15000.0,0.756,40.591232,2.2102348916296597
15000.0,0.695,42.5269152,1.9334839114274498
15000.0,0.63,44.458128,1.6539796974501997
15000.0,0.563,46.3938112,1.373761682123865
15000.0,0.493,48.325024,1.0939515532827215
15000.0,0.421,50.2562368,0.8151611406545559
15000.0,0.347,52.191919999999996,0.5384101604523461
15000.0,0.271,54.12313279999999,0.2650242437529636
15000.0,0.194,56.058816,-0.004894637822294056
16000.0,1.239,0.0,6.600928961470023
16000.0,1.26,2.0608544,6.532607975200502
16000.0,1.279,4.1261792,6.455925315984562
16000.0,1.297,6.1870335999999995,6.370065210851821
16000.0,1.313,8.247888,6.273905971968002
16000.0,1.325,10.3132128,6.166631826362723
16000.0,1.335,12.374067199999999,6.0472230578230075
16000.0,1.34,14.439391999999998,5.914965864999771
16000.0,1.342,16.500246399999998,5.769146446543927
16000.0,1.339,18.561100800000002,5.60915297272769
16000.0,1.331,20.6264256,5.434373613823273
16000.0,1.318,22.68728,5.243788653617698
16000.0,1.299,24.748134399999998,5.03627640427669
16000.0,1.273,26.813459199999997,4.810307291480782
16000.0,1.241,28.8743136,4.565779343608674
16000.0,1.202,30.939638399999996,4.305343822814111
16000.0,1.158,33.000492799999996,4.032059877736026
16000.0,1.109,35.0613472,3.7485787705281624
16000.0,1.055,37.126672,3.4563281038886884
16000.0,0.996,39.187526399999996,3.1564295656518793
16000.0,0.934,41.2483808,2.849800900409416
16000.0,0.867,43.3137056,2.5372578811316813
16000.0,0.796,45.37456,2.2197182524103543
16000.0,0.721,47.4398848,1.8991194750500935
16000.0,0.644,49.5007392,1.5773990098555573
16000.0,0.563,51.5615936,1.2561884027675099
16000.0,0.48,53.626918399999994,0.9360994835137382
16000.0,0.394,55.6877728,0.6181519683072202
16000.0,0.308,57.7486272,0.3039774030887204
16000.0,0.219,59.81395200000001,-0.006424212141760948
17000.0,1.411,0.0,7.488082066760821
17000.0,1.435,2.190496,7.413132925106942
17000.0,1.458,4.3854624,7.328802394293668
17000.0,1.478,6.5759584,7.233866814865423
17000.0,1.497,8.766454399999999,7.127204498987933
17000.0,1.511,10.9569504,7.007693758826918
17000.0,1.523,13.1519168,6.8744168497907046
17000.0,1.529,15.3424128,6.726252084045011
17000.0,1.531,17.532908799999998,6.562383688619458
17000.0,1.528,19.7278752,6.382199833786258
17000.0,1.519,21.9183712,6.184986718196327
17000.0,1.504,24.1088672,5.969622654015388
17000.0,1.482,26.2993632,5.734680038545273
17000.0,1.453,28.4943296,5.478629297466515
17000.0,1.416,30.6848256,5.201368459157817
17000.0,1.372,32.8753216,4.905548785772919
17000.0,1.321,35.065817599999995,4.595045198921141
17000.0,1.264,37.260783999999994,4.272610932377519
17000.0,1.203,39.45128,3.9400814753254174
17000.0,1.136,41.641776,3.598884430463002
17000.0,1.064,43.8367424,3.2498355707606574
17000.0,0.987,46.027238399999995,2.89395461243136
17000.0,0.906,48.2177344,2.532363243309387
17000.0,0.821,50.4082304,2.167100895820693
17000.0,0.732,52.6031968,1.8004109456338302
17000.0,0.64,54.793692799999995,1.4341288819321583
17000.0,0.546,56.9841888,1.0689685060647622
17000.0,0.449,59.1791552,0.7059495342446198
17000.0,0.352,61.3696512,0.34690745565509123
17000.0,0.254,63.5601472,-0.00825970132512122
18000.0,1.597,0.0,8.438661520498846
18000.0,1.625,2.3201376000000002,8.357390138324504
18000.0,1.651,4.6402752000000005,8.26571765077779
18000.0,1.676,6.9604128,8.162012511917935
18000.0,1.697,9.280550400000001,8.045051062289366
18000.0,1.714,11.600688,7.913405699193914
18000.0,1.727,13.9208256,7.765852763176008
18000.0,1.735,16.2409632,7.601474509643967
18000.0,1.738,18.561100800000002,7.419047279142215
18000.0,1.735,20.8812384,7.21785727032167
18000.0,1.725,23.201376,6.997088710211948
18000.0,1.708,25.521513600000002,6.7555179393574765
18000.0,1.683,27.8416512,6.491717355060087
18000.0,1.649,30.1617888,6.20374949651512
18000.0,1.607,32.4819264,5.89141042047998
18000.0,1.557,34.802063999999994,5.5578612472149
18000.0,1.499,37.122201600000004,5.207384784814386
18000.0,1.435,39.446809599999995,4.84314215353867
18000.0,1.364,41.766947200000004,4.467478700677602
18000.0,1.288,44.0870848,4.081720057308051
18000.0,1.206,46.4072224,3.686987911264295
18000.0,1.119,48.72736,3.2844039503806095
18000.0,1.027,51.0474976,2.875089862491269
18000.0,0.931,53.367635199999995,2.4613909948861235
18000.0,0.831,55.6877728,2.0458566380976175
18000.0,0.729,58.00791039999999,1.6303222813091118
18000.0,0.624,60.328047999999995,1.2156036974909883
18000.0,0.519,62.64818559999999,0.8030265177201186
18000.0,0.413,64.9683232,0.39432425955856487
18000.0,0.308,67.28846080000001,-0.010605048614970454
19000.0,1.802,0.0,9.453789010518372
19000.0,1.834,2.4497792,9.36701116079395
19000.0,1.864,4.8995584,9.268608546241582
19000.0,1.891,7.3493376,9.156745677677902
19000.0,1.915,9.7946464,9.029892980783448
19000.0,1.935,12.2444256,8.886316937996156
19000.0,1.951,14.694204799999998,8.724691918239154
19000.0,1.96,17.143984,8.543692290435573
19000.0,1.964,19.593763199999998,8.342196366751134
19000.0,1.96,22.0435424,8.119184430972862
19000.0,1.949,24.493321599999998,7.873636766887776
19000.0,1.93,26.938630399999997,7.604431686661602
19000.0,1.902,29.388409599999996,7.309835672732279
19000.0,1.864,31.838188799999998,6.987809292673849
19000.0,1.816,34.287968,6.638046631622419
19000.0,1.759,36.7377472,6.264014724702116
19000.0,1.693,39.187526399999996,5.870404266492636
19000.0,1.62,41.6373056,5.461192150224592
19000.0,1.54,44.0870848,5.038723723187837
19000.0,1.454,46.5323936,4.60473250294443
19000.0,1.362,48.982172799999994,4.160442148949947
19000.0,1.265,51.431951999999995,3.706974349038663
19000.0,1.163,53.8817312,3.2457567059087458
19000.0,1.056,56.3315104,2.779032595228748
19000.0,0.947,58.7812896,2.3098611656376034
19000.0,0.836,61.231068799999996,1.8402818495612672
19000.0,0.724,63.676377599999995,1.370906476727527
19000.0,0.613,66.12615679999999,0.903264621455849
19000.0,0.504,68.575936,0.4392937445508915
19000.0,0.397,71.0257152,-0.02090418236604753
20000.0,2.036,0.0,10.53417833816849
20000.0,2.071,2.57048,10.443015708728261
20000.0,2.104,5.14096,10.339208598247108
20000.0,2.134,7.7159104,10.220717574299073
20000.0,2.161,10.2863904,10.0855032044582
