RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.033,39.9117312,0.04629511606919794
19000.0,0.025,41.333318399999996,0.0
20000.0,0.129,0.0,1.237425624448716
20000.0,0.13,1.5020544,1.2173372150530508
20000.0,0.132,2.9996384,1.1955152880953233
20000.0,0.133,4.5016928,1.1717559003329374
20000.0,0.134,5.9992768,1.1460590517658937
20000.0,0.135,7.5013312,1.118322770772894
20000.0,0.135,8.998915199999999,1.0885470573539386
20000.0,0.135,10.5009696,1.0566299398877292
20000.0,0.135,11.9985536,1.0226733899955642
20000.0,0.134,13.500608,0.9867793792987412
20000.0,0.133,14.998191999999998,0.9488459361759622
20000.0,0.132,16.500246399999998,0.9089750322485253
20000.0,0.13,17.997830399999998,0.8672686391377281
20000.0,0.127,19.4998848,0.8238287284648683
20000.0,0.124,20.9974688,0.7787572718512438
20000.0,0.121,22.4995232,0.7321562409181525
20000.0,0.117,24.001577599999997,0.6842295789081899
20000.0,0.113,25.4991616,0.6348753142000582
20000.0,0.108,27.001216,0.5845013332789485
20000.0,0.102,28.4988,0.5330056645235631
20000.0,0.097,30.000854399999998,0.48069422279779545
20000.0,0.09,31.498438399999998,0.4276689797229431
20000.0,0.084,33.000492799999996,0.37403190692030414
20000.0,0.077,34.4980768,0.3200889192537717
20000.0,0.069,36.0001312,0.2659419883446437
20000.0,0.061,37.497715199999995,0.21169308581421792
20000.0,0.053,38.9997696,0.1577500981476855
20000.0,0.045,40.497353600000004,0.10431696858764206
20000.0,0.036,41.999408,0.05159764037668317
20000.0,0.027,43.496992,-0.00010197162129779284
21000.0,0.142,0.0,1.370906476727527
21000.0,0.144,1.5735808,1.3488806065272034
21000.0,0.146,3.1471616,1.3249172755222223
21000.0,0.147,4.7252128,1.2988125404699873
21000.0,0.149,6.2987936,1.270464429749201
21000.0,0.149,7.8723744,1.2399749149811607
21000.0,0.15,9.4459552,1.2070380813019737
21000.0,0.15,11.019535999999999,1.1718578719542352
21000.0,0.15,12.5975872,1.1344342869379453
21000.0,0.149,14.171168,1.094665354631806
21000.0,0.148,15.7447488,1.0526530466571153
21000.0,0.146,17.318329600000002,1.008601306256469
21000.0,0.144,18.8919104,0.9624081618085688
21000.0,0.141,20.4654912,0.9142775565560104
21000.0,0.138,22.0435424,0.8644134337413899
21000.0,0.134,23.617123199999998,0.8127138217434088
21000.0,0.129,25.190704,0.7595866070472588
21000.0,0.124,26.7642848,0.7049298180316419
21000.0,0.119,28.3378656,0.6489473979391536
21000.0,0.113,29.9159168,0.5918432900123897
21000.0,0.107,31.4894976,0.5338214374939455
21000.0,0.1,33.063078399999995,0.474983812005119
21000.0,0.092,34.636659200000004,0.415432385167208
21000.0,0.085,36.21024,0.3554730718441058
21000.0,0.076,37.7882912,0.29530981527840805
21000.0,0.067,39.361872,0.23514655871271029
21000.0,0.058,40.93545279999999,0.17528921701090588
21000.0,0.049,42.5090336,0.11583976179429264
21000.0,0.039,44.0826144,0.057308051169359574
21000.0,0.029,45.6606656,-0.00020394324259558568
22000.0,0.157,0.0,1.5123411154675654
22000.0,0.159,1.6495776,1.488377784462584
22000.0,0.161,3.2991552,1.4621710777890515
22000.0,0.162,4.9442624,1.4336190238256694
22000.0,0.164,6.59384,1.4026196509511404
22000.0,0.165,8.2434176,1.3690709875441665
22000.0,0.165,9.8929952,1.3329730336047478
22000.0,0.165,11.5425728,1.2943257891328843
22000.0,0.165,13.192150400000001,1.2531292541285761
22000.0,0.164,14.8372576,1.209383428591823
22000.0,0.163,16.4868352,1.1631902841439228
22000.0,0.161,18.1364128,1.1145498207848756
22000.0,0.158,19.7859904,1.063665981757277
22000.0,0.155,21.435568,1.0106407386824248
22000.0,0.152,23.0806752,0.9555760631816167
22000.0,0.147,24.7302528,0.8985739268761503
22000.0,0.143,26.3798304,0.8398382730086218
22000.0,0.137,28.029408,0.7794710732003284
22000.0,0.131,29.6789856,0.717676270693866
22000.0,0.125,31.324092799999995,0.65465780873183
22000.0,0.117,32.9736704,0.5904156873142204
22000.0,0.11,34.623248000000004,0.5253577929262286
22000.0,0.101,36.2728256,0.4595860971891523
22000.0,0.093,37.9224032,0.39330454334558695
22000.0,0.084,39.5719808,0.32671707463812827
22000.0,0.074,41.217088000000004,0.2601296059306695
22000.0,0.064,42.8666656,0.19384805208710418
22000.0,0.053,44.5162432,0.12817832797132558
22000.0,0.042,46.1658208,0.06332437682592934
22000.0,0.031,47.8153984,-0.00020394324259558568
23000.0,0.172,0.0,1.6621374271540232
23000.0,0.175,1.721104,1.636134663723086
23000.0,0.177,3.4466784,1.6075826097597041
23000.0,0.179,5.1677824,1.5764812652638773
23000.0,0.18,6.8933568,1.5426266869930099
23000.0,0.181,8.6144608,1.5060188749471024
23000.0,0.182,10.3355648,1.4666578291261543
23000.0,0.182,12.0611392,1.4243396062875702
23000.0,0.181,13.782243199999998,1.379166178052648
23000.0,0.181,15.5078176,1.3312395160426853
23000.0,0.179,17.2289216,1.2805596202576823
23000.0,0.177,18.9500256,1.2272284623189367
23000.0,0.174,20.6756,1.1713480138477463
23000.0,0.171,22.396704,1.1131222180867066
23000.0,0.167,24.1222784,1.0525510750358176
23000.0,0.162,25.8433824,0.9899404995589728
23000.0,0.157,27.564486399999996,0.9252904916561722
23000.0,0.151,29.2900608,0.858906966191309
23000.0,0.144,31.011164800000003,0.7908918947856812
23000.0,0.137,32.7367392,0.7214492206818843
23000.0,0.129,34.4578432,0.6507828871225139
23000.0,0.12,36.1789472,0.5790968373501655
23000.0,0.111,37.9045216,0.5065950146074347
23000.0,0.101,39.6256256,0.4335833337582151
23000.0,0.091,41.3512,0.36026573804510204
23000.0,0.081,43.072303999999995,0.28684617071069124
23000.0,0.069,44.793408,0.21373251824017378
23000.0,0.058,46.5189824,0.14133266711874085
23000.0,0.046,48.240086399999996,0.0698505605889881
23000.0,0.034,49.965660799999995,-0.0003059148638933785
24000.0,0.189,0.0,1.8203973834081977
24000.0,0.191,1.7971007999999997,1.7922532159300069
24000.0,0.194,3.5942015999999994,1.7613558146767756
24000.0,0.196,5.3913024,1.7277051796485041
24000.0,0.197,7.188403199999999,1.6909953959812984
24000.0,0.198,8.985504,1.6512264636751595
24000.0,0.199,10.7826048,1.6082964111087885
24000.0,0.199,12.5797056,1.5622052382821863
24000.0,0.199,14.376806399999998,1.5129529451953523
24000.0,0.198,16.1694368,1.4606415034695845
24000.0,0.196,17.9665376,1.405270913104883
24000.0,0.194,19.7636384,1.3469431457225454
24000.0,0.191,21.560739199999997,1.2858621445651675
24000.0,0.187,23.35784,1.2220279096327493
24000.0,0.183,25.154940800000002,1.1557463557891838
24000.0,0.177,26.952041599999998,1.0871194546557694
24000.0,0.171,28.7491424,1.0162491778538032
24000.0,0.165,30.5462432,0.9434414402471794
24000.0,0.158,32.343343999999995,0.8687982134571949
24000.0,0.15,34.140444800000004,0.7926254123477436
24000.0,0.141,35.9375456,0.7151269801614211
24000.0,0.131,37.734646399999995,0.636404888519525
24000.0,0.121,39.531747200000005,0.5567650522859489
24000.0,0.111,41.328848,0.4766153579458837
24000.0,0.099,43.125948799999996,0.39595580549932957
24000.0,0.088,44.9230496,0.31539822467407325
24000.0,0.075,46.7201504,0.2350445870914125
24000.0,0.063,48.512780799999994,0.15540475085783628
24000.0,0.049,50.309881600000004,0.07678463083723801
24000.0,0.036,52.1069824,-0.0003059148638933785
25000.0,0.206,0.0,1.9876308423365778
25000.0,0.209,1.8686272,1.9573452708111334
25000.0,0.211,3.7417247999999996,1.924000550646755
25000.0,0.214,5.610352000000001,1.887596681843443
25000.0,0.216,7.483449599999999,1.8479297211586017
25000.0,0.217,9.3520768,1.804897696970933
25000.0,0.218,11.2251744,1.7583986376591396
25000.0,0.218,13.093801599999999,1.7083305716019233
25000.0,0.217,14.9624288,1.6547954704205823
25000.0,0.216,16.8355264,1.5978953057364136
25000.0,0.215,18.7041536,1.537630077549418
25000.0,0.212,20.5772512,1.474101757480893
25000.0,0.209,22.4458784,1.4074123171521367
25000.0,0.204,24.318976,1.3377656998057441
25000.0,0.2,26.187603199999998,1.2654678203056091
25000.0,0.194,28.056230399999997,1.1904167070304335
25000.0,0.187,29.929328,1.1130202464654086
25000.0,0.18,31.797955199999997,1.0334823818531302
25000.0,0.172,33.6710528,0.9519050848148961
25000.0,0.163,35.53968,0.8684922985933015
25000.0,0.154,37.4127776,0.7836519096735378
25000.0,0.143,39.281404800000004,0.697485889676903
25000.0,0.132,41.150031999999996,0.6104021250885878
25000.0,0.12,43.0231296,0.5225025875298904
25000.0,0.108,44.8917568,0.43419516348600184
25000.0,0.095,46.7648544,0.3457857678208155
25000.0,0.082,48.6334816,0.2577842586408203
25000.0,0.068,50.506579200000004,0.1703945791886118
25000.0,0.053,52.375206399999996,0.08422855919197687
25000.0,0.039,54.2438336,-0.00040788648519117136
26000.0,0.225,0.0,2.1639397755604617
26000.0,0.228,1.944624,2.1315127999877634
26000.0,0.231,3.889248,2.095822732533536
26000.0,0.233,5.833872,2.0566656299551838
26000.0,0.235,7.7740256,2.0140414922527063
26000.0,0.237,9.718649599999999,1.9675424329409128
26000.0,0.238,11.6632736,1.9173723952623987
26000.0,0.238,13.607897600000001,1.8632254643532704
26000.0,0.237,15.552521599999999,1.8053055834561242
26000.0,0.236,17.4971456,1.7436127525709597
26000.0,0.234,19.437299199999998,1.6781469716977766
26000.0,0.231,21.3819232,1.609112184079171
26000.0,0.227,23.3265472,1.5366103613364401
26000.0,0.223,25.2711712,1.4609474183334779
26000.0,0.218,27.215795200000002,1.382123355070284
26000.0,0.211,29.1604192,1.300444086410752
26000.0,0.204,31.100572799999995,1.2161135555974774
26000.0,0.196,33.0451968,1.1293357058730555
26000.0,0.187,34.9898208,1.0404164521013801
26000.0,0.178,36.9344448,0.9494577659037491
26000.0,0.167,38.8790688,0.8568675337653532
26000.0,0.156,40.823692799999996,0.7627477273074904
26000.0,0.144,42.7638464,0.6676082046366496
26000.0,0.131,44.7084704,0.5715509373741289
26000.0,0.117,46.6530944,0.4750857836264168
26000.0,0.103,48.5977184,0.378518658257407
26000.0,0.088,50.5423424,0.28215547613099273
26000.0,0.073,52.4869664,0.18660806697496088
26000.0,0.058,54.42712,0.09218234565320473
26000.0,0.042,56.371744,-0.00040788648519117136
27000.0,0.246,0.0,2.3497320695650403
27000.0,0.25,2.0161504,2.3151636899450887
27000.0,0.252,4.0323008,2.2771282752010116
27000.0,0.255,6.0484512,2.2353199104689168
27000.0,0.257,8.069072,2.189534652506208
27000.0,0.258,10.0852224,2.139670529691587
27000.0,0.259,12.1013728,2.0857275420250545
27000.0,0.259,14.117523199999999,2.027399774642717
27000.0,0.259,16.1336736,1.96489117078717
27000.0,0.257,18.149824,1.8982017304584133
27000.0,0.255,20.1659744,1.8274334252777453
27000.0,0.252,22.182124799999997,1.752688226866463
27000.0,0.248,24.2027456,1.6740681068458652
27000.0,0.243,26.218895999999997,1.5919809517011416
27000.0,0.237,28.235046399999998,1.5064267614322935
27000.0,0.23,30.2511968,1.4177114509032138
27000.0,0.222,32.2673472,1.326038963356498
27000.0,0.213,34.2834976,1.2317152136560396
27000.0,0.204,36.299648,1.1349441450444342
27000.0,0.193,38.3157984,1.0360316723855751
27000.0,0.182,40.3364192,0.935181738922058
27000.0,0.169,42.352569599999995,0.8327002595177763
27000.0,0.156,44.368719999999996,0.7289951206579209
27000.0,0.142,46.384870400000004,0.6242702655850877
27000.0,0.127,48.4010208,0.5190355524057655
27000.0,0.112,50.4171712,0.41359689598384775
27000.0,0.096,52.4333216,0.3084641544258233
27000.0,0.08,54.449472,0.20404521421688343
27000.0,0.064,56.470092799999996,0.1008499334635171
27000.0,0.047,58.486243200000004,-0.0005098581064889642
28000.0,0.272,0.0,2.545211667592909
28000.0,0.275,2.0876768,2.508705827168299
28000.0,0.277,4.179824,2.468325065134373
28000.0,0.28,6.2675008,2.4237634666272374
28000.0,0.281,8.355177600000001,2.375021031646893
28000.0,0.283,10.4428544,2.321791845329445
28000.0,0.283,12.5350016,2.263871964432299
28000.0,0.283,14.6226784,2.2013633605767517
28000.0,0.282,16.710355200000002,2.134164062141506
28000.0,0.28,18.8025024,2.06237604074786
28000.0,0.278,20.8901792,1.985999296395813
28000.0,0.274,22.977856,1.905339743949259
28000.0,0.269,25.0655328,1.8204993550294954
28000.0,0.264,27.15768,1.7315801012578202
28000.0,0.257,29.2453568,1.6389898691194242
28000.0,0.25,31.3330336,1.5429326018569034
28000.0,0.241,33.420710400000004,1.4435102710915553
28000.0,0.232,35.5128576,1.3411307633085712
28000.0,0.221,37.6005344,1.2360999933718446
28000.0,0.21,39.6882112,1.128621904523971
28000.0,0.197,41.7803584,1.0191043832501416
28000.0,0.184,43.868035199999994,0.9077513727929517
28000.0,0.17,45.955712,0.7948687880162951
28000.0,0.155,48.043388799999995,0.6809664870266605
28000.0,0.139,50.135536,0.5663503846879414
28000.0,0.123,52.2232128,0.45153033910662665
28000.0,0.106,54.310889599999996,0.3368122651466097
28000.0,0.089,56.4030368,0.22280799253567735
28000.0,0.072,58.4907136,0.11023132262291405
28000.0,0.055,60.578390399999996,-0.0005098581064889642
29000.0,0.302,0.0,2.7507864561292594
29000.0,0.305,2.1636736,2.7122411832786937
29000.0,0.307,4.3228767999999995,2.6695150739549183
29000.0,0.309,6.4865504,2.622404184915338
29000.0,0.31,8.645753599999999,2.570602601296059
29000.0,0.311,10.8094272,2.5139063798544865
29000.0,0.311,12.9686304,2.4521115773480244
29000.0,0.31,15.132304,2.385218193776672
29000.0,0.309,17.295977599999997,2.3132262291404304
29000.0,0.306,19.4551808,2.236135683439299
29000.0,0.303,21.6188544,2.1540485282945756
29000.0,0.299,23.7780576,2.067168706948856
29000.0,0.293,25.9417312,1.9755981910234381
29000.0,0.287,28.1054048,1.879744867003513
29000.0,0.28,30.264608,1.779710706510378
29000.0,0.271,32.428281600000005,1.6756996527866295
29000.0,0.262,34.5874848,1.568221563938756
29000.0,0.252,36.751158399999994,1.457378411588055
29000.0,0.24,38.9103616,1.3434761105984205
29000.0,0.228,41.0740352,1.2269225474550434
29000.0,0.214,43.2377088,1.1080236370218168
29000.0,0.2,45.396912,0.9871872657839323
29000.0,0.185,47.560585599999996,0.8646173769839853
29000.0,0.169,49.719788799999996,0.7408238287284649
29000.0,0.152,51.8834624,0.6162145075025621
29000.0,0.135,54.047136,0.4911972997914681
29000.0,0.118,56.2063392,0.36638403532296965
29000.0,0.1,58.3700128,0.24238654382485353
29000.0,0.083,60.529216,0.11961271178231099
29000.0,0.066,62.6928896,-0.0010197162129779284
30000.0,0.339,0.0,2.9662524919314954
30000.0,0.342,2.2530816,2.9255658150336763
30000.0,0.343,4.5061632,2.8801884435561584
30000.0,0.345,6.759244799999999,2.8300184058776443
30000.0,0.345,9.0167968,2.774647815512943
30000.0,0.345,11.2698784,2.7137707575981604
30000.0,0.344,13.52296,2.6473872321332976
30000.0,0.343,15.7760416,2.5751913242544604
30000.0,0.34,18.029123199999997,2.4973869772042443
30000.0,0.337,20.2822048,2.413770247740054
30000.0,0.332,22.535286399999997,2.3246470507257833
30000.0,0.327,24.7928384,2.2301193577827294
30000.0,0.32,27.04592,2.1303911121534878
30000.0,0.312,29.299001600000004,2.0257682287019523
30000.0,0.304,31.5520832,1.9165566222920165
30000.0,0.294,33.8051648,1.802960236166275
30000.0,0.283,36.058246399999994,1.6853869568099198
30000.0,0.272,38.311328,1.5641426990868443
30000.0,0.259,40.56888,1.4395333778609414
30000.0,0.245,42.8219616,1.3119668796174024
30000.0,0.231,45.075043199999996,1.181749119220121
30000.0,0.215,47.328124800000005,1.049389954775586
30000.0,0.199,49.5812064,0.9151953011476907
30000.0,0.182,51.834288,0.7796750164429239
30000.0,0.165,54.087369599999995,0.6432369871464771
30000.0,0.147,56.3449216,0.506493042986137
30000.0,0.129,58.59800320000001,0.3700550136896902
30000.0,0.112,60.8510848,0.2345347289849235
30000.0,0.095,63.1041664,0.10074796184221932
30000.0,,65.357248,
31000.0,0.386,0.0,3.189570342573662
31000.0,0.387,2.3424896,3.1470481764924823
31000.0,0.388,4.6849792,3.099427429346413
31000.0,0.389,7.0274688,3.046504157892859
31000.0,0.388,9.3699584,2.9878704756466274
31000.0,0.387,11.712448,2.9231184961225294
31000.0,0.385,14.0549376,2.8522482193205634
31000.0,0.382,16.3974272,2.775055701998134
31000.0,0.378,18.7399168,2.691540944155242
31000.0,0.373,21.082406399999996,2.6016019741705887
31000.0,0.367,23.424896,2.5055447069080676
31000.0,0.36,25.7673856,2.403471113988977
31000.0,0.351,28.1098752,2.295585138655912
31000.0,0.342,30.4523648,2.182294667394064
31000.0,0.332,32.7948544,2.0637016718247314
31000.0,0.32,35.137344,1.9404179816756997
31000.0,0.308,37.4798336,1.8127495118108632
31000.0,0.294,39.8223232,1.6809002054728173
31000.0,0.28,42.16481279999999,1.5453799207680503
31000.0,0.265,44.5073024,1.4063926009391587
31000.0,0.25,46.849792,1.264550075713929
31000.0,0.234,49.1922816,1.1203622031988498
31000.0,0.217,51.5347712,0.974134898257815
31000.0,0.199,53.877260799999995,0.8264799906186109
31000.0,0.182,56.2197504,0.6780093100090245
31000.0,0.164,58.562239999999996,0.5293346861568425
31000.0,0.147,60.9047296,0.38106794878985184
31000.0,0.13,63.247219199999996,0.2341268424997323
31000.0,0.113,65.5897088,0.08942911187816431
31000.0,,67.9321984,
32000.0,0.441,0.0,3.4157433986121664
32000.0,0.442,2.4274272,3.3720995446967112
32000.0,0.443,4.8548544,3.323051194852473
32000.0,0.442,7.282281599999999,3.26819046259426
32000.0,0.441,9.7141792,3.206905518194287
32000.0,0.438,12.1416064,3.1390943900312545
32000.0,0.435,14.569033600000001,3.0644511632412703
32000.0,0.43,16.9964608,2.98266992296044
32000.0,0.424,19.423888,2.8938526408100627
32000.0,0.417,21.851315200000002,2.7981012884114356
32000.0,0.409,24.2832128,2.695415865764558
32000.0,0.399,26.710639999999998,2.586102287733324
32000.0,0.389,29.138067200000002,2.470364497560329
32000.0,0.377,31.5654944,2.3485084101094666
32000.0,0.365,33.9929216,2.220941911865928
32000.0,0.351,36.4203488,2.088072889314904
32000.0,0.336,38.8522464,1.9503092289415858
32000.0,0.321,41.2796736,1.807854873988569
32000.0,0.305,43.7071008,1.6613216541836409
32000.0,0.289,46.134528,1.5109135127693964
32000.0,0.273,48.5619552,1.3572422794736225
32000.0,0.256,50.9893824,1.2009197840241062
32000.0,0.239,53.421279999999996,1.042557856148634
32000.0,0.222,55.8487072,0.8826663539536947
32000.0,0.204,58.276134400000004,0.7220610504096711
32000.0,0.187,60.70356159999999,0.5613537752443495
32000.0,0.171,63.1309888,0.40156424467070817
32000.0,0.155,65.55841600000001,0.24361020328042704
32000.0,0.141,67.99031360000001,0.08851136728648418
32000.0,,70.4177408,
33000.0,0.503,0.0,3.6360021006153986
33000.0,0.504,2.5123648,3.592664161563837
33000.0,0.505,5.0202592,3.5434118684770035
33000.0,0.504,7.532624,3.4879393064910036
33000.0,0.501,10.044988799999999,3.4256346458780524
33000.0,0.498,12.552883199999998,3.3560900001529577
33000.0,0.493,15.065248,3.278795511209231
33000.0,0.487,17.5776128,3.1938531506681693
33000.0,0.479,20.0855072,3.10095700366588
33000.0,0.47,22.597872,3.0003110134449584
33000.0,0.459,25.1102368,2.891915180005405
33000.0,0.448,27.6181312,2.77617738983241
33000.0,0.435,30.130496,2.6531996145472716
33000.0,0.42,32.6428608,2.523491712256479
33000.0,0.405,35.1507552,2.3873595978239255
33000.0,0.389,37.66312,2.2453131293561
33000.0,0.371,40.1754848,2.097760193338194
33000.0,0.353,42.683379200000005,1.9451086762553982
33000.0,0.335,45.195744,1.787766464592904
33000.0,0.317,47.7081088,1.6262434164572002
33000.0,0.301,50.216003199999996,1.4606415034695845
33000.0,0.284,52.728368,1.2922863567069285
33000.0,0.267,55.240732799999996,1.121687834275721
33000.0,0.251,57.7486272,0.9497636807676424
33000.0,0.234,60.260992,0.7771257259104792
33000.0,0.219,62.773356799999995,0.6048956575385072
33000.0,0.204,65.2812512,0.43419516348600184
33000.0,0.19,67.793616,0.26614593158723926
33000.0,0.178,70.3059808,0.1022775361616862
33000.0,,72.8138752,
34000.0,0.567,0.0,3.8398433715896867
34000.0,0.569,2.5749504,3.7985448649640805
34000.0,0.57,5.1499008,3.7513320043032023
34000.0,0.57,7.724851200000001,3.6974909882579676
34000.0,0.568,10.2998016,3.6366139303431853
34000.0,0.564,12.874752,3.5679870292097715
34000.0,0.559,15.445231999999999,3.491304369993831
34000.0,0.552,18.0201824,3.4060560945888763
34000.0,0.544,20.5951328,3.312344174616204
34000.0,0.533,23.1700832,3.209862695211923
34000.0,0.521,25.745033600000003,3.098917571239924
34000.0,0.507,28.319984,2.979508802700209
34000.0,0.491,30.8949344,2.852044276077968
34000.0,0.474,33.4698848,2.716931877858392
34000.0,0.456,36.044835199999994,2.574681466147971
34000.0,0.437,38.6197856,2.4258028990531937
34000.0,0.416,41.194736,2.270704063059251
34000.0,0.395,43.7696864,2.110200731136525
34000.0,0.374,46.3401664,1.9442929032850158
34000.0,0.353,48.9151168,1.7735924092325108
34000.0,0.336,51.490067200000006,1.5983031922216047
34000.0,0.32,54.0650176,1.4194449684652761
34000.0,0.304,56.639968,1.2382413974190984
34000.0,0.289,59.2149184,1.055712195296049
34000.0,0.275,61.7898688,0.8729790499304044
34000.0,0.261,64.3648192,0.6912656207777376
34000.0,0.248,66.9397696,0.51189753891492
34000.0,0.237,69.51472,0.3365063502827163
34000.0,0.227,72.08967039999999,0.16641768595799789
34000.0,0.219,74.66015039999999,0.0008157729703823427
