RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
12000.0,0.047,8.04672,0.3070365517276542
12000.0,0.047,9.05256,0.3004083963432977
12000.0,0.047,10.0584,0.2929644679885588
12000.0,0.047,11.06424,0.2843988517995442
12000.0,0.047,12.070079999999999,0.27481351939755166
12000.0,0.047,13.07592,0.26400452753998566
12000.0,0.046,14.08176,0.2521758194694417
12000.0,0.045,15.0876,0.23922542356462198
12000.0,0.043,16.09344,0.22535728306812214
12000.0,0.042,17.09928,0.21067336960123997
12000.0,0.04,18.10512,0.19527565478527328
12000.0,0.038,19.11096,0.17926611024151978
12000.0,0.036,20.1168,0.16264473596997955
12000.0,0.033,21.12264,0.14561547521324816
12000.0,0.031,22.12848,0.1280763563500278
12000.0,0.028,23.13432,0.11023132262291405
12000.0,0.025,24.140159999999998,0.09208037403190693
12000.0,0.022,25.146,0.07372548219830422
12000.0,0.019,26.15184,0.05526861874340372
12000.0,0.016,27.15768,0.03670978366720542
12000.0,0.012,28.1590496,0.018252920212304916
12000.0,0.009,29.1648896,0.0
13000.0,0.049,0.0,0.3966696068484141
13000.0,0.05,1.0907776,0.3939163730733737
13000.0,0.05,2.1815552,0.3907552528131421
13000.0,0.051,3.2723328,0.38728821768901717
13000.0,0.052,4.35864,0.3833113244584032
13000.0,0.053,5.449417599999999,0.3787226015000026
13000.0,0.054,6.5401952,0.3735220488138151
13000.0,0.054,7.6309728,0.36760769477854316
13000.0,0.055,8.721750400000001,0.3608775677728888
13000.0,0.055,9.812528,0.35312772455425656
13000.0,0.055,10.898835199999999,0.34425619350134856
13000.0,0.055,11.9896128,0.3342629746141649
13000.0,0.055,13.0803904,0.3230460962714077
13000.0,0.054,14.171168,0.3104016152304814
13000.0,0.054,15.2619456,0.29643150311268374
13000.0,0.052,16.3527232,0.28113575991801487
13000.0,0.051,17.4390304,0.264820300510368
13000.0,0.049,18.529808000000003,0.247587096511041
13000.0,0.047,19.6205856,0.22953811954133166
13000.0,0.044,20.711363199999997,0.21067336960123997
13000.0,0.042,21.8021408,0.19119678993336156
13000.0,0.039,22.8929184,0.17110838053769636
13000.0,0.036,23.983696,0.15061208465684
13000.0,0.033,25.0700032,0.1296059306694947
13000.0,0.029,26.1607808,0.108293861818256
13000.0,0.026,27.2515584,0.08667587810312391
13000.0,0.022,28.342336,0.06495592276669404
13000.0,0.018,29.433113600000002,0.04323596743026416
13000.0,0.014,30.5238912,0.021516012093834285
13000.0,0.01,31.610198399999998,0.00010197162129779284
14000.0,0.056,0.0,0.4604018701595346
14000.0,0.057,1.1757152,0.457240749899303
14000.0,0.058,2.34696,0.4536717431538803
14000.0,0.059,3.5226752,0.4496948499232664
14000.0,0.06,4.6983904,0.4450041553435679
14000.0,0.061,5.8741056,0.43980360265738044
14000.0,0.062,7.0453504,0.43378727700081066
14000.0,0.063,8.2210656,0.4269551783738586
14000.0,0.064,9.3967808,0.4191033635339286
14000.0,0.064,10.572496,0.4101298608597228
14000.0,0.064,11.7437408,0.39993269872994347
14000.0,0.064,12.919455999999998,0.3883079339019951
14000.0,0.064,14.095171200000001,0.3751535947545798
14000.0,0.063,15.270886399999998,0.36057165290899545
14000.0,0.062,16.4421312,0.34425619350134856
14000.0,0.06,17.617846399999998,0.32661510301683044
14000.0,0.059,18.7935616,0.30764838145544093
14000.0,0.056,19.964806399999997,0.2875599720597758
14000.0,0.054,21.1405216,0.26655381807243045
14000.0,0.051,22.3162368,0.24473189111470278
14000.0,0.048,23.491951999999998,0.22209419118659277
14000.0,0.045,24.6631968,0.19874268990939822
14000.0,0.041,25.838911999999997,0.17488133052571472
14000.0,0.038,27.0146272,0.1505101130355422
14000.0,0.034,28.190342400000002,0.12573100906017856
14000.0,0.03,29.361587200000002,0.10064599022092152
14000.0,0.025,30.5373024,0.0754589997603667
14000.0,0.021,31.713017599999997,0.05017003767851407
14000.0,0.016,32.8887328,0.024983047217959242
14000.0,0.012,34.059977599999996,0.00010197162129779284
15000.0,0.065,0.0,0.529130742914247
15000.0,0.066,1.2606528,0.5254597645475264
15000.0,0.067,2.5168352,0.5213808996956147
15000.0,0.068,3.7774879999999995,0.516792176737214
15000.0,0.069,5.0381408,0.5114896524297289
15000.0,0.07,6.2943232,0.505473326773159
15000.0,0.071,7.554975999999999,0.4986412281462069
15000.0,0.072,8.815628799999999,0.49078941330627684
15000.0,0.073,10.0718112,0.4818159106320711
15000.0,0.073,11.332464,0.471516776880994
15000.0,0.074,12.5931168,0.4597900404317479
15000.0,0.074,13.8492992,0.446431758041737
15000.0,0.073,15.109951999999998,0.43144192971096146
15000.0,0.072,16.3706048,0.4145146405755279
15000.0,0.071,17.6267872,0.3958538338780318
15000.0,0.069,18.887439999999998,0.3754595096184732
15000.0,0.067,20.1436224,0.3537395542820433
15000.0,0.065,21.4042752,0.3306939678687421
15000.0,0.062,22.664928,0.3064247219998674
15000.0,0.059,23.9211104,0.2813397031606104
15000.0,0.055,25.1817632,0.2552349681083755
15000.0,0.051,26.442415999999998,0.22841643170705597
15000.0,0.047,27.6985984,0.20098606557794968
15000.0,0.043,28.9592512,0.17294386972105663
15000.0,0.039,30.219903999999996,0.14449378737897245
15000.0,0.034,31.476086399999996,0.11563581855169706
15000.0,0.029,32.7367392,0.08667587810312391
15000.0,0.024,33.997392,0.057613966033252945
15000.0,0.018,35.2535744,0.028654025584679787
15000.0,0.013,36.5142272,0.0
16000.0,0.073,0.0,0.6026522818699557
16000.0,0.075,1.3455903999999999,0.5985734170180439
16000.0,0.076,2.6867104,0.5938827224383454
16000.0,0.077,4.0323008,0.5886821697521579
16000.0,0.078,5.3734208,0.582767815716886
16000.0,0.08,6.7190112,0.5759357170899339
16000.0,0.081,8.0601312,0.5680839022500038
16000.0,0.082,9.4057216,0.5592123711970959
16000.0,0.083,10.751312,0.5490152090673166
16000.0,0.083,12.092432,0.5372884726180704
16000.0,0.084,13.4380224,0.5239301902280595
16000.0,0.084,14.779142400000001,0.5088383902759862
16000.0,0.083,16.1247328,0.49170715789795705
16000.0,0.082,17.4703232,0.4724345214726742
16000.0,0.081,18.8114432,0.4511224526214355
16000.0,0.079,20.157033600000002,0.4279748945868365
16000.0,0.076,21.498153600000002,0.40309381899017505
16000.0,0.074,22.843744,0.3768871123166423
16000.0,0.07,24.184864,0.34925280294494043
16000.0,0.067,25.5304544,0.32059877736026066
16000.0,0.063,26.8760448,0.29092503556260296
16000.0,0.058,28.2171648,0.26033354917326507
16000.0,0.054,29.562755199999998,0.2290282614348427
16000.0,0.049,30.903875199999998,0.19700917234733575
16000.0,0.044,32.2494656,0.16458219677463765
16000.0,0.038,33.5905856,0.13174733471674835
16000.0,0.032,34.936176,0.09860655779496566
16000.0,0.027,36.281766399999995,0.065465780873183
16000.0,0.02,37.6228864,0.03252894719399591
16000.0,0.014,38.9684768,-0.00010197162129779284
17000.0,0.083,0.0,0.6809664870266605
17000.0,0.084,1.430528,0.6764797356895577
17000.0,0.085,2.8565856,0.6712791830033702
17000.0,0.087,4.2871136,0.6653648289680982
17000.0,0.088,5.7131712,0.6587366735837417
17000.0,0.09,7.1436992,0.6510888019864072
17000.0,0.091,8.5697568,0.6423192425547971
17000.0,0.092,10.000284800000001,0.6322240520463156
17000.0,0.093,11.4263424,0.620701258839665
17000.0,0.094,12.8568704,0.6075469196922497
17000.0,0.094,14.282928,0.5925570913614742
17000.0,0.094,15.713455999999999,0.5754258589834449
17000.0,0.094,17.1395136,0.5560512509368644
17000.0,0.093,18.5700416,0.5343312956004345
17000.0,0.091,19.9960992,0.5102659929741553
17000.0,0.089,21.4266272,0.48405928630062256
17000.0,0.086,22.8526848,0.45591511882243174
17000.0,0.083,24.2832128,0.4261394054034763
17000.0,0.079,25.709270399999998,0.3950380609076494
17000.0,0.075,27.1397984,0.3625091137136535
17000.0,0.071,28.565856,0.32896045030667964
17000.0,0.066,29.996383999999995,0.2943920706867279
17000.0,0.061,31.422441600000003,0.258905946475096
17000.0,0.055,32.852969599999994,0.22280799253567735
17000.0,0.049,34.2790272,0.18599623724717412
17000.0,0.043,35.7095552,0.14887856709477754
17000.0,0.036,37.1356128,0.11145498207848756
17000.0,0.03,38.5661408,0.0740313970621976
17000.0,0.023,39.9921984,0.03670978366720542
17000.0,0.016,41.422726399999995,-0.00020394324259558568
18000.0,0.092,0.0,0.7642773016269573
18000.0,0.094,1.5109952,0.7591787205620677
18000.0,0.096,3.0264607999999997,0.7534683097693913
18000.0,0.097,4.537456,0.7469421260063325
18000.0,0.099,6.0529215999999995,0.7394981976515936
18000.0,0.101,7.5639168,0.730932581462579
18000.0,0.102,9.0793824,0.7211433058179909
18000.0,0.104,10.5903776,0.7099264274752337
18000.0,0.105,12.105843199999999,0.6970780031917119
18000.0,0.105,13.6168384,0.6822921181035319
18000.0,0.106,15.132304,0.665466800589396
18000.0,0.106,16.643299199999998,0.646296135785411
18000.0,0.105,18.154294399999998,0.6245761804489811
18000.0,0.104,19.66976,0.6002049629588087
18000.0,0.102,21.1807552,0.5731824833148935
18000.0,0.1,22.696220800000003,0.5437126847598314
18000.0,0.097,24.207216,0.5121014821575156
18000.0,0.093,25.722681599999998,0.4787567619931374
18000.0,0.089,27.2336768,0.44367852426669663
18000.0,0.084,28.7491424,0.40717268384208677
18000.0,0.079,30.2601376,0.36944318396190345
18000.0,0.074,31.771132799999997,0.33059199624744434
18000.0,0.068,33.286598399999995,0.29072109232000737
18000.0,0.061,34.7975936,0.2501363870434858
18000.0,0.055,36.3130592,0.20883788041787973
18000.0,0.048,37.8240544,0.16713148730708244
18000.0,0.04,39.33952,0.125017207711094
18000.0,0.033,40.8505152,0.08300489973640336
18000.0,0.025,42.365980799999996,0.04109456338301051
18000.0,0.017,43.876976,-0.00040788648519117136
19000.0,0.103,0.0,0.8525847256708459
19000.0,0.105,1.6272256,0.8468743148781694
19000.0,0.107,3.2544512,0.8403481311151106
19000.0,0.109,4.8816768,0.8329042027603718
19000.0,0.11,6.5089024,0.8244405581926552
19000.0,0.112,8.136128,0.814651282548067
19000.0,0.114,9.7633536,0.8034344042053096
19000.0,0.115,11.3905792,0.7905859799217878
19000.0,0.117,13.0178048,0.7756981232123101
19000.0,0.118,14.6450304,0.7585668908342809
19000.0,0.118,16.272256,0.7390903111664024
19000.0,0.118,17.899481599999998,0.7167585261021858
19000.0,0.117,19.5267072,0.6914695640203331
19000.0,0.115,21.1539328,0.663019481678249
19000.0,0.113,22.7811584,0.6316122223185288
19000.0,0.11,24.408384,0.5974517291837682
19000.0,0.106,26.0356096,0.5609458887591584
19000.0,0.102,27.6628352,0.5222986442872949
19000.0,0.097,29.2900608,0.4819178822533689
19000.0,0.092,30.9172864,0.43990557427867827
19000.0,0.086,32.544512,0.39646566360581853
19000.0,0.079,34.1717376,0.3518020934773853
19000.0,0.072,35.798963199999996,0.30611880713597406
19000.0,0.065,37.4261888,0.2596197478241805
19000.0,0.057,39.0534144,0.21240688716330247
19000.0,0.049,40.68064,0.16468416839593542
19000.0,0.041,42.3078656,0.11685947800727058
19000.0,0.032,43.9350912,0.06903478761860575
