RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.093,1.6764,0.7754941799697145
11000.0,0.094,2.5168352,0.7584649192129831
11000.0,0.095,3.3528,0.7403139706219759
11000.0,0.095,4.1932352,0.7211433058179909
11000.0,0.095,5.0292,0.7007489815584323
11000.0,0.096,5.8696352,0.6791309978433002
11000.0,0.096,6.7056,0.6564932979151902
11000.0,0.095,7.5460351999999995,0.6326319385315067
11000.0,0.095,8.382,0.6077508629348453
11000.0,0.094,9.2224352,0.5818500711252059
11000.0,0.093,10.0584,0.5549295631025886
11000.0,0.092,10.898835199999999,0.5269893388669934
11000.0,0.09,11.7348,0.49813137003971797
11000.0,0.088,12.5752352,0.46835565662076245
11000.0,0.086,13.4112,0.4377641702314246
11000.0,0.084,14.251635199999999,0.4063569108717044
11000.0,0.081,15.0876,0.3741338785416019
11000.0,0.078,15.9280352,0.3412990164837126
11000.0,0.074,16.764,0.3078523246980366
11000.0,0.07,17.6044352,0.27379380318457375
11000.0,0.066,18.4404,0.23922542356462198
11000.0,0.062,19.280835200000002,0.20414718583818123
11000.0,0.057,20.1168,0.16876303324784714
11000.0,0.051,20.9572352,0.13307296579361963
11000.0,0.046,21.7932,0.09717895509679657
11000.0,0.04,22.6336352,0.061182972778675696
11000.0,0.034,23.4696,0.02528896208185262
11000.0,,24.3100352,
12000.0,0.108,0.0,0.9646515374771203
12000.0,0.109,0.9074911999999999,0.9471124186138998
12000.0,0.11,1.810512,0.9283496402951058
12000.0,0.111,2.7180032,0.9083632025207384
12000.0,0.112,3.621024,0.8870511336694998
12000.0,0.112,4.5285152,0.8643114621200921
12000.0,0.113,5.431536,0.840246159493813
12000.0,0.113,6.339027199999999,0.8148552257906625
12000.0,0.113,7.242048,0.7881386610106408
12000.0,0.113,8.1495392,0.7600964651537477
12000.0,0.112,9.05256,0.7307286382199835
12000.0,0.111,9.9600512,0.7002391234519434
12000.0,0.11,10.863072,0.668423977607032
12000.0,0.109,11.7705632,0.6354871439278449
12000.0,0.107,12.673584,0.6015305940356799
12000.0,0.105,13.581075199999999,0.5663503846879414
12000.0,0.102,14.484096,0.5302524307485227
12000.0,0.099,15.3915872,0.49323673221742387
12000.0,0.096,16.294608,0.45530328909464496
12000.0,0.092,17.2020992,0.4165540730014837
12000.0,0.088,18.10512,0.3770910555592379
12000.0,0.084,19.0126112,0.3368122651466097
12000.0,0.079,19.915632,0.2960236166274926
12000.0,0.073,20.823123199999998,0.2546231383805887
12000.0,0.068,21.726144,0.21271280202719584
12000.0,0.061,22.6336352,0.1704965508099096
12000.0,0.055,23.536656,0.1280763563500278
12000.0,0.048,24.4441472,0.08545221864755038
12000.0,0.041,25.347168,0.04282808094507299
12000.0,0.033,26.2546592,0.00010197162129779284
13000.0,0.126,0.0,1.1388190666537503
13000.0,0.127,0.983488,1.118220799151596
13000.0,0.128,1.9625055999999999,1.096194928951273
13000.0,0.13,2.9459936,1.0726394844314828
13000.0,0.131,3.9250111999999997,1.047452493970928
13000.0,0.131,4.9084992000000005,1.0207359291909062
13000.0,0.132,5.8875168,0.9923878184701198
13000.0,0.132,6.8710048,0.9624081618085688
13000.0,0.132,7.850022399999999,0.9308989308275507
13000.0,0.132,8.8335104,0.8977581539057681
13000.0,0.131,9.812528,0.8630878026645186
13000.0,0.13,10.796016,0.8269898487250998
13000.0,0.128,11.779504000000001,0.7894642920875121
13000.0,0.127,12.7585216,0.750613104373053
13000.0,0.125,13.7420096,0.7104362855817226
13000.0,0.122,14.7210272,0.6689338357135209
13000.0,0.119,15.704515200000001,0.6263096980110436
13000.0,0.115,16.6835328,0.5825638724742904
13000.0,0.112,17.6670208,0.5376963591032615
13000.0,0.107,18.6460384,0.4919111011405526
13000.0,0.102,19.6295264,0.44520809858616345
13000.0,0.097,20.6130144,0.39758735144009427
13000.0,0.091,21.592032,0.34935477456623826
13000.0,0.085,22.57552,0.3004083963432977
13000.0,0.078,23.5545376,0.25095216001386816
13000.0,0.071,24.5380256,0.20098606557794968
13000.0,0.063,25.5170432,0.1508160278994356
13000.0,0.055,26.5005312,0.10044204697832594
13000.0,0.046,27.4795488,0.05006806605721628
13000.0,0.037,28.4630368,-0.0005098581064889642
14000.0,0.145,0.0,1.3294040268593252
14000.0,0.147,1.0594848000000001,1.3054406958543439
14000.0,0.149,2.1144992,1.2797438472873002
14000.0,0.15,3.173984,1.2523134811581937
14000.0,0.151,4.2289984,1.2230476258457272
14000.0,0.152,5.2884832,1.1919462813499004
14000.0,0.152,6.3434976,1.1589074760494156
14000.0,0.153,7.402982399999999,1.1240331815655704
14000.0,0.153,8.4579968,1.0872214262770672
14000.0,0.152,9.5174816,1.0485741818052037
14000.0,0.151,10.5769664,1.0081934197712779
14000.0,0.15,11.6319808,0.9660791401752893
14000.0,0.148,12.6914656,0.9222313430172384
14000.0,0.146,13.74648,0.8768539715397206
14000.0,0.144,14.805964799999998,0.829845054121438
14000.0,0.141,15.8609792,0.7815105056262842
14000.0,0.137,16.920464,0.7316463828116635
14000.0,0.133,17.9754784,0.6805586005414694
14000.0,0.129,19.0349632,0.6281451871944038
14000.0,0.123,20.089977599999997,0.5746100860130626
14000.0,0.118,21.1494624,0.5200552686187434
14000.0,0.112,22.2089472,0.4644807350114463
14000.0,0.105,23.2639616,0.40809042843376686
14000.0,0.097,24.323446399999998,0.35088434888570513
14000.0,0.089,25.378460800000003,0.2929644679885588
14000.0,0.081,26.4379456,0.23463670060622133
14000.0,0.071,27.49296,0.1760030183599904
14000.0,0.062,28.5524448,0.11706342124986616
14000.0,0.052,29.6074592,0.0582257957610397
14000.0,0.041,30.666943999999997,-0.0009177445916801354
15000.0,0.167,0.0,1.5369162762003334
15000.0,0.169,1.1444224,1.509179995207334
15000.0,0.17,2.2888448,1.4793023101670806
15000.0,0.172,3.4332672,1.4472832210795736
15000.0,0.173,4.58216,1.413122727944813
15000.0,0.174,5.7265824,1.376820830762799
15000.0,0.175,6.8710048,1.3381735862909352
15000.0,0.175,8.0154272,1.2972829661505203
15000.0,0.175,9.1598496,1.2542509419628518
15000.0,0.174,10.304272000000001,1.2089755421066317
15000.0,0.173,11.448694399999999,1.1616607098244558
15000.0,0.172,12.5975872,1.1122044734950265
15000.0,0.17,13.7420096,1.060810776360939
15000.0,0.167,14.886432,1.007581590043491
15000.0,0.164,16.0308544,0.9524149429213851
15000.0,0.161,17.1752768,0.8956167498585144
15000.0,0.156,18.3196992,0.8371870108548792
15000.0,0.152,19.4641216,0.7771257259104792
15000.0,0.146,20.6130144,0.71563683826791
15000.0,0.14,21.7574368,0.6528223195484697
15000.0,0.133,22.901859199999997,0.5887841413734558
15000.0,0.126,24.0462816,0.5235223037428685
15000.0,0.117,25.190704,0.4573427215206009
15000.0,0.108,26.335126399999996,0.39024539470665315
15000.0,0.099,27.4795488,0.3224342665436209
15000.0,0.089,28.628441600000002,0.25411328027409974
15000.0,0.078,29.772864,0.18538440751938737
15000.0,0.066,30.9172864,0.1164515915220794
15000.0,0.054,32.0617088,0.04762074714606925
15000.0,,33.2061312,
16000.0,0.19,0.0,1.7623755308897535
16000.0,0.192,1.207008,1.7309682715300334
16000.0,0.194,2.4184864,1.6973176365017617
16000.0,0.196,3.6254943999999996,1.6613216541836409
16000.0,0.197,4.8369728,1.6227763813330751
16000.0,0.198,6.0439808,1.5817837895713625
16000.0,0.199,7.2554592,1.5381399356559071
16000.0,0.199,8.462467199999999,1.4920487628293047
16000.0,0.199,9.6739456,1.4434082994702575
16000.0,0.199,10.8809536,1.392422488821361
16000.0,0.198,12.092432,1.33888738764002
16000.0,0.196,13.29944,1.2831089107901272
16000.0,0.194,14.5109184,1.225087058271683
16000.0,0.191,15.717926399999998,1.1649238017059853
16000.0,0.188,16.9294048,1.102619141093034
16000.0,0.183,18.1364128,1.0383770196754243
16000.0,0.179,19.3478912,0.9722994090744547
16000.0,0.173,20.554899199999998,0.9043863092901245
16000.0,0.167,21.7663776,0.8348416635650299
16000.0,0.16,22.9733856,0.7637674435204683
16000.0,0.153,24.184864,0.6912656207777376
16000.0,0.144,25.391872,0.6174381669581356
16000.0,0.135,26.6033504,0.54238705368296
16000.0,0.125,27.8103584,0.4664181958161044
16000.0,0.114,29.0218368,0.3895315933575686
16000.0,0.103,30.2288448,0.3119311895499483
16000.0,0.09,31.440323199999998,0.23392289925713675
16000.0,0.077,32.647331199999996,0.15560869410043185
16000.0,0.064,33.8588096,0.07729448894372697
16000.0,0.049,35.065817599999995,-0.0014276026981690996
17000.0,0.214,0.0,2.0064955922766696
17000.0,0.217,1.2830048,1.9711114396863352
17000.0,0.219,2.5660096,1.9330760249422587
17000.0,0.221,3.8534847999999995,1.8922873764231414
17000.0,0.223,5.1364896,1.8486435225076863
17000.0,0.224,6.4194944,1.8021444631958925
17000.0,0.225,7.7024992,1.752790198487761
17000.0,0.226,8.9899744,1.700478756761993
17000.0,0.226,10.2729792,1.6453121096398875
17000.0,0.225,11.555984,1.5872902571214433
17000.0,0.224,12.8389888,1.5265151708279587
17000.0,0.222,14.1219936,1.4630888223807317
17000.0,0.219,15.409468799999999,1.3971131834010597
17000.0,0.216,16.6924736,1.3286902255102404
17000.0,0.212,17.9754784,1.2579219203295724
17000.0,0.207,19.2584832,1.1848082678590548
17000.0,0.202,20.5459584,1.1095532113412838
17000.0,0.196,21.8289632,1.0323606940188548
17000.0,0.189,23.111968,0.9531287442704696
17000.0,0.181,24.3949728,0.8722652485813199
17000.0,0.172,25.6779776,0.7896682353301077
17000.0,0.162,26.9654528,0.7055416477594285
17000.0,0.152,28.2484576,0.6200894291118783
17000.0,0.141,29.5314624,0.5335155226300521
17000.0,0.128,30.814467200000003,0.44592189993524806
17000.0,0.115,32.1019424,0.35751250427006165
17000.0,0.101,33.3849472,0.2684912788770885
17000.0,0.086,34.667952,0.17926611024151978
17000.0,0.071,35.9509568,0.08993896998465328
17000.0,0.054,37.238431999999996,0.00040788648519117136
18000.0,0.241,0.0,2.2703981481953575
18000.0,0.244,1.3590016,2.230731187510516
18000.0,0.247,2.7180032,2.1880050781867406
18000.0,0.249,4.0814752,2.142117848602734
18000.0,0.251,5.4404768,2.0930694987584957
18000.0,0.253,6.7994784,2.040758057032728
18000.0,0.254,8.158479999999999,1.9849795801828354
18000.0,0.254,9.521952,1.926039983072711
18000.0,0.254,10.8809536,1.8636333508384617
18000.0,0.253,12.239955199999999,1.7981675699652788
18000.0,0.252,13.5989568,1.7294386972105664
18000.0,0.25,14.9579584,1.6577526474382183
18000.0,0.247,16.3214304,1.5831094206482337
18000.0,0.243,17.680432,1.505610988461911
18000.0,0.239,19.039433600000002,1.4254612941218459
18000.0,0.233,20.3984352,1.3426603376280382
18000.0,0.227,21.7619072,1.2575140338443813
18000.0,0.22,23.1209088,1.1699204111495771
18000.0,0.212,24.479910399999998,1.080287356028817
18000.0,0.203,25.838911999999997,0.9885128968608038
18000.0,0.193,27.202384,0.8949029485094299
18000.0,0.182,28.5613856,0.7996614542172913
18000.0,0.17,29.920387200000004,0.7027884139843882
18000.0,0.157,31.2793888,0.6044877710533159
18000.0,0.143,32.6383904,0.5051674119092656
18000.0,0.128,34.0018624,0.40482733655223757
18000.0,0.112,35.360864,0.3039774030887204
18000.0,0.096,36.7198656,0.20271958314001215
18000.0,0.078,38.078867200000005,0.10135979157000607
18000.0,0.059,39.4423392,-0.00040788648519117136
19000.0,0.271,0.0,2.5554088297226882
19000.0,0.274,1.4349984,2.511255117700744
19000.0,0.277,2.8699968,2.463634370554675
19000.0,0.28,4.3049952000000005,2.412444616663183
19000.0,0.282,5.744464,2.35758388440497
19000.0,0.283,7.179462399999999,2.2989502021587396
19000.0,0.284,8.6144608,2.23654356992449
19000.0,0.285,10.0494592,2.1703639877022223
19000.0,0.285,11.4844576,2.1004114554919364
19000.0,0.284,12.919455999999998,2.0267879449149304
19000.0,0.282,14.358924799999999,1.9495954275925012
19000.0,0.28,15.793923199999998,1.8689358751459468
19000.0,0.277,17.2289216,1.784911259196566
19000.0,0.272,18.66392,1.697725522986953
19000.0,0.267,20.0989184,1.6074806381384061
19000.0,0.261,21.5339168,1.5142785762722235
19000.0,0.254,22.9733856,1.4183232806310004
19000.0,0.246,24.408384,1.319716722836035
19000.0,0.237,25.8433824,1.2185608745086243
19000.0,0.227,27.2783808,1.1151616505126625
19000.0,0.216,28.713379200000002,1.0096210224694468
19000.0,0.203,30.1483776,0.9021429336215732
19000.0,0.19,31.587846399999997,0.7928293555903393
19000.0,0.175,33.0228448,0.6820881748609362
19000.0,0.16,34.4578432,0.5699193914333641
19000.0,0.143,35.892841600000004,0.4567308917928141
19000.0,0.125,37.32784,0.3428285908031795
19000.0,0.107,38.7628384,0.22851840332835374
19000.0,0.087,40.2023072,0.11410624423223018
19000.0,0.066,41.6373056,-0.0009177445916801354
20000.0,0.306,0.0,2.8629552395568316
20000.0,0.309,1.5109952,2.8141108329551887
20000.0,0.312,3.0219904,2.7613915047442297
20000.0,0.314,4.5329856,2.7045933116813594
20000.0,0.316,6.0439808,2.643614282145279
20000.0,0.318,7.554975999999999,2.5784544161359895
20000.0,0.318,9.0659712,2.5089097704108947
