RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.449,2.6151839999999997,1.4368821157071987
3000.0,0.456,3.2678624,1.411083295518857
3000.0,0.462,3.9205408,1.382633213176773
3000.0,0.468,4.5732192000000005,1.3512259538170528
3000.0,0.472,5.2258976,1.3168615174396965
3000.0,0.474,5.878576,1.2790300459382153
3000.0,0.475,6.5357248,1.2376295676913116
3000.0,0.474,7.188403199999999,1.1923541678350915
3000.0,0.471,7.8410816,1.1433058179908533
3000.0,0.465,8.49376,1.090688461401192
3000.0,0.457,9.146438400000001,1.034706041308704
3000.0,0.447,9.7991168,0.9759703874411751
3000.0,0.435,10.4562656,0.9145834714199038
3000.0,0.42,11.108944000000001,0.851055151351379
3000.0,0.403,11.761622399999998,0.785589370478196
3000.0,0.383,12.4143008,0.7183900720429505
3000.0,0.362,13.0669792,0.6496611992882382
3000.0,0.338,13.7196576,0.5796066954566544
3000.0,0.312,14.376806399999998,0.508430503790795
3000.0,0.284,15.029484799999999,0.4363365675332555
3000.0,0.253,15.6821632,0.36352882992663144
3000.0,0.221,16.3348416,0.2903132058348162
3000.0,0.187,16.98752,0.21699561012170315
3000.0,0.151,17.6401984,0.1438819576511857
3000.0,0.113,18.292876800000002,0.07127816328715718
3000.0,0.074,18.9500256,-0.0010197162129779284
4000.0,0.724,0.0,2.708570204911973
4000.0,0.74,0.871728,2.6788964631143157
4000.0,0.755,1.743456,2.645755686192533
4000.0,0.77,2.6196544,2.608841959282732
4000.0,0.785,3.4913823999999996,2.5676454242784232
4000.0,0.798,4.3631104,2.5220641095583103
4000.0,0.809,5.2348384,2.4715881570159026
4000.0,0.819,6.1065664,2.4160136234086056
4000.0,0.827,6.978294399999999,2.3547286790086317
4000.0,0.832,7.8544928,2.2874274089520887
4000.0,0.834,8.7262208,2.2135999551324868
4000.0,0.832,9.5979488,2.1328384310646347
4000.0,0.827,10.4696768,2.0452448083698305
4000.0,0.817,11.3414048,1.951226973533266
4000.0,0.803,12.2131328,1.851192813040131
4000.0,0.784,13.0893312,1.7460600714821068
4000.0,0.762,13.9610592,1.6363386069656816
4000.0,0.735,14.8327872,1.5226402492186426
4000.0,0.704,15.704515200000001,1.4054748563474786
4000.0,0.67,16.5762432,1.285148343216083
4000.0,0.631,17.4479712,1.162068596309647
4000.0,0.588,18.3241696,1.0367454737346598
4000.0,0.541,19.1958976,0.9093829187337163
4000.0,0.49,20.0676256,0.7802868461707108
4000.0,0.435,20.9393536,0.6500690857734293
4000.0,0.377,21.811081599999998,0.5190355524057655
4000.0,0.315,22.6828096,0.3877980757955061
4000.0,0.25,23.559008000000002,0.25696848567043795
4000.0,0.182,24.430736,0.12715861175834767
4000.0,0.111,25.302464,-0.002447318911147028
5000.0,1.121,0.0,4.2547658986504056
5000.0,1.146,1.0907776,4.209286555551591
5000.0,1.171,2.1815552,4.158198773281396
5000.0,1.195,3.2723328,4.10119663697593
5000.0,1.217,4.3631104,4.037566345286107
5000.0,1.238,5.453887999999999,3.966900011726737
5000.0,1.257,6.5446656,3.8885858065700316
5000.0,1.273,7.635443199999999,3.8019099284669076
5000.0,1.286,8.7262208,3.7064644909321736
5000.0,1.294,9.816998400000001,3.6013317493741495
5000.0,1.298,10.907775999999998,3.4860018456863457
5000.0,1.295,11.9985536,3.3596590068983807
5000.0,1.287,13.0893312,3.2223032330102535
5000.0,1.271,14.1801088,3.074750296992347
5000.0,1.249,15.270886399999998,2.917815971815044
5000.0,1.22,16.361664,2.7526219453126197
5000.0,1.185,17.4524416,2.580187933698052
5000.0,1.143,18.5432192,2.4013297099417232
5000.0,1.094,19.633996800000002,2.216965018635314
5000.0,1.039,20.7247744,2.0277056895066106
5000.0,0.978,21.815551999999997,1.834061580662102
5000.0,0.91,22.9063296,1.6367464934508726
5000.0,0.836,24.001577599999997,1.436270285979412
5000.0,0.755,25.0923552,1.2331428163542086
5000.0,0.669,26.1831328,1.0280778859243473
5000.0,0.576,27.2739104,0.8217892960389124
5000.0,0.478,28.364688,0.6150928196682863
5000.0,0.375,29.4554656,0.4091101446467448
5000.0,0.267,30.5462432,0.2046570439446702
5000.0,0.154,31.6370208,0.0003059148638933785
6000.0,1.609,0.0,6.165816053392342
6000.0,1.646,1.3098272,6.101777875217327
6000.0,1.683,2.6241248,6.0295819673384905
6000.0,1.719,3.933952,5.94871847164934
6000.0,1.752,5.2437792000000005,5.858269643558199
6000.0,1.784,6.5580768,5.757317738473383
6000.0,1.811,7.867904,5.645046983424513
6000.0,1.835,9.1777312,5.520641605441206
6000.0,1.854,10.4920288,5.38328583155308
6000.0,1.866,11.801855999999999,5.231756002304559
6000.0,1.872,13.1116832,5.065032401482668
6000.0,1.869,14.421510399999999,4.882197284495725
6000.0,1.856,15.735808,4.683250651343731
6000.0,1.834,17.0456352,4.469212218239664
6000.0,1.802,18.3554624,4.241305644639097
6000.0,1.76,19.66976,4.001162476482795
6000.0,1.708,20.9795872,3.7504142597115226
6000.0,1.646,22.2894144,3.490182682159555
6000.0,1.575,23.603711999999998,3.2218953465250624
6000.0,1.495,24.9135392,2.946266054157128
6000.0,1.404,26.2233664,2.664416492890029
6000.0,1.305,27.537664,2.3770604640728488
6000.0,1.196,28.8474912,2.08501374067597
6000.0,1.078,30.157318399999998,1.7890920956697753
6000.0,0.951,31.471616,1.4903152452672421
6000.0,0.815,32.7814432,1.1897029056813488
6000.0,0.671,34.0912704,0.8885807079889667
6000.0,0.52,35.4010976,0.5883762548882646
6000.0,0.362,36.715395199999996,0.2905171490774118
6000.0,0.195,38.0252224,-0.008871531052907975
7000.0,2.196,0.0,8.454976979906494
7000.0,2.248,1.542288,8.369830676122834
7000.0,2.299,3.084576,8.273467493996423
7000.0,2.349,4.626863999999999,8.164765745692975
7000.0,2.397,6.169152,8.042501771756921
7000.0,2.441,7.71144,7.905451912732687
7000.0,2.481,9.2492576,7.752494480785997
7000.0,2.514,10.791545600000001,7.5822018732186836
7000.0,2.54,12.3338336,7.393452402196469
7000.0,2.558,13.8761216,7.184716493399887
7000.0,2.565,15.4184096,6.954362600888173
7000.0,2.56,16.9606976,6.7012690368270516
7000.0,2.542,18.5029856,6.425333829595225
7000.0,2.51,20.0452736,6.12798458189086
7000.0,2.464,21.5875616,5.811260726139915
7000.0,2.404,23.1298496,5.47750760963224
7000.0,2.331,24.6676672,5.12866269317249
7000.0,2.243,26.2099552,4.766765409186624
7000.0,2.142,27.7522432,4.393447303615404
7000.0,2.028,29.2945312,4.009932035914405
7000.0,1.9,30.8368192,3.617749180403094
7000.0,1.759,32.3791072,3.2178164816731507
7000.0,1.605,33.9213952,2.8114595708014463
7000.0,1.438,35.4636832,2.3998001356222565
7000.0,1.259,37.0059712,1.9842657788337505
7000.0,1.067,38.548259200000004,1.5663860747553957
7000.0,0.864,40.0860768,1.1478945409492538
7000.0,0.651,41.6283648,0.7310345530838768
7000.0,0.428,43.1706528,0.31784554358522027
7000.0,,44.7129408,
8000.0,2.887,0.0,11.138156251115314
8000.0,2.957,1.7568672,11.032003793344312
8000.0,3.026,3.5137344,10.911269393727727
8000.0,3.094,5.270601599999999,10.774219534703493
8000.0,3.158,7.0274688,10.619324641952145
8000.0,3.218,8.784336,10.444749226290323
8000.0,3.271,10.541203199999998,10.248861741777265
8000.0,3.317,12.2980704,10.030132614093498
8000.0,3.353,14.0504672,9.78662438243437
8000.0,3.377,15.8073344,9.516501557616516
8000.0,3.388,17.5642016,9.217724707213982
8000.0,3.383,19.3210688,8.888560313664708
8000.0,3.361,21.077935999999998,8.52900837696869
8000.0,3.32,22.8348032,8.1404964998241
8000.0,3.26,24.591670399999998,7.725777916005976
8000.0,3.181,26.3485376,7.287911774153254
8000.0,3.085,28.1054048,6.82975327966227
8000.0,2.97,29.862271999999997,6.353953694686769
8000.0,2.837,31.619139200000003,5.862654423274003
8000.0,2.686,33.3760064,5.357690954607333
8000.0,2.518,35.1328736,4.840694834627523
8000.0,2.332,36.8897408,4.313399580896636
8000.0,2.129,38.6421376,3.777232796112842
8000.0,1.908,40.3990048,3.2337240545956063
8000.0,1.671,42.155871999999995,2.6847088455282897
8000.0,1.418,43.912739200000004,2.132226601336848
8000.0,1.149,45.6696064,1.5785206976898332
8000.0,0.867,47.4264736,1.0265483116048804
8000.0,0.572,49.183340799999996,0.4789607052357329
8000.0,,50.940208,
9000.0,3.695,0.0,14.233810730473712
9000.0,3.786,1.9714464,14.107875778170936
9000.0,3.876,3.9384224000000003,13.963483962413262
9000.0,3.965,5.9098688,13.798391907532135
9000.0,4.049,7.876844800000001,13.610152294616409
9000.0,4.128,9.8482912,13.39672569124013
9000.0,4.199,11.8152672,13.155562806870849
9000.0,4.26,13.7867136,12.884624209082613
9000.0,4.308,15.753689600000001,12.58166652220687
9000.0,4.341,17.725136,12.244140455711175
9000.0,4.357,19.692111999999998,11.869394747441788
9000.0,4.353,21.6635584,11.455287993351451
9000.0,4.326,23.6305344,11.001310335333677
9000.0,4.275,25.6019808,10.509399234193124
9000.0,4.199,27.5689568,9.983021725053918
9000.0,4.1,29.5404032,9.426052729525374
9000.0,3.976,31.507379200000003,8.842265197595509
9000.0,3.83,33.4788256,8.235024192767153
9000.0,3.66,35.4458016,7.6072868920579415
9000.0,3.467,37.417248,6.96150061437902
9000.0,3.251,39.3886944,6.2999087353989385
9000.0,3.013,41.3556704,5.624550687543657
9000.0,2.752,43.3271168,4.937261959996533
9000.0,2.469,45.294092799999994,4.240081985183524
9000.0,2.164,47.2655392,3.5352541387731793
9000.0,1.839,49.232515199999995,2.825327711297946
9000.0,1.494,51.2039616,2.113157908154161
9000.0,1.131,53.170937599999995,1.4026196509511404
9000.0,0.752,55.142384,0.6970780031917119
9000.0,0.348,57.10936,-0.01692728913543361
10000.0,4.694,0.0,17.758867707117112
10000.0,4.805,2.190496,17.61651532378539
10000.0,4.916,4.380992,17.45121932566167
10000.0,5.024,6.5714879999999996,17.260124507349605
10000.0,5.127,8.7575136,17.03996777696767
10000.0,5.224,10.948009599999999,16.787384071013037
10000.0,5.31,13.1385056,16.49941621246807
10000.0,5.384,15.3290016,16.17300505269384
10000.0,5.442,17.519497599999998,15.804989471430101
10000.0,5.483,19.7099936,15.392310320037934
10000.0,5.501,21.9004896,14.931602535014507
10000.0,5.495,24.0865152,14.419908939342182
10000.0,5.46,26.2770112,13.856719674914473
10000.0,5.395,28.4675072,13.244176145778631
10000.0,5.3,30.6580032,12.586663131650463
10000.0,5.173,32.8484992,11.889279213594858
10000.0,5.016,35.038995199999995,11.15691902943411
10000.0,4.83,37.2294912,10.394069330505321
10000.0,4.613,39.4155168,9.60450306679651
10000.0,4.368,41.606012799999995,8.791483330189209
10000.0,4.093,43.7965088,7.9577633544584545
10000.0,3.79,45.9870048,7.106096373379288
10000.0,3.458,48.1775008,6.2388277342415615
10000.0,3.098,50.3679968,5.358404755956418
10000.0,2.711,52.558492799999996,4.467784615541495
10000.0,2.297,54.7489888,3.570128433257025
10000.0,1.859,56.9350144,2.669107187469727
10000.0,1.399,59.125510399999996,1.7693096011380034
10000.0,0.92,61.3160064,0.8754263688415516
10000.0,0.409,63.5065024,-0.03660781204590762
11000.0,6.13,0.0,21.718935620216897
11000.0,6.258,2.4095456,21.567303819347075
11000.0,6.384,4.8190912,21.388955453697235
11000.0,6.505,7.2286368,21.17950574355157
11000.0,6.618,9.6381824,20.934467937572975
11000.0,6.72,12.047728,20.649253312803047
11000.0,6.808,14.4572736,20.319579061147284
11000.0,6.88,16.8668192,19.94095843126858
11000.0,6.932,19.2763648,19.50941452993632
11000.0,6.96,21.685910399999997,19.020766520677295
11000.0,6.962,24.099926399999998,18.47042568053311
11000.0,6.934,26.509472,17.85492497437963
11000.0,6.871,28.9190176,17.17304074276129
11000.0,6.774,31.328563199999998,16.427526219453124
11000.0,6.64,33.7381088,15.623785900383925
11000.0,6.47,36.1476544,14.76834596931674
11000.0,6.264,38.5572,13.86732472352944
11000.0,6.023,40.9667456,12.926636517057304
11000.0,5.747,43.3762912,11.95107401610132
11000.0,5.436,45.7858368,10.945022000377296
11000.0,5.09,48.1953824,9.91225341987325
11000.0,4.71,50.604928,8.855827423228117
11000.0,4.296,53.0144736,7.779007102323424
11000.0,3.848,55.424019200000004,6.68474963417681
11000.0,3.368,57.8335648,5.576624025533695
11000.0,2.859,60.24311039999999,4.4583012547608
11000.0,2.323,62.652656,3.334573988059123
11000.0,1.767,65.0622016,2.2106427781148508
11000.0,1.195,67.4762176,1.0924219789632545
11000.0,0.592,69.8857632,-0.04813060525255821
12000.0,8.423,0.0,26.050588121325838
12000.0,8.573,2.659888,25.898752377213423
12000.0,8.717,5.319776,25.717446834545946
12000.0,8.852,7.9796640000000005,25.50055319604554
12000.0,8.971,10.639552,25.24134133470655
12000.0,9.071,13.29944,24.933081123523323
12000.0,9.145,15.959328000000001,24.568532577383717
12000.0,9.191,18.619215999999998,24.141577399009854
12000.0,9.206,21.279104,23.646301234366476
12000.0,9.186,23.9345216,23.076687757797007
12000.0,9.128,26.5944096,22.427026558508768
12000.0,9.029,29.254297599999997,21.692219055436873
12000.0,8.887,31.9141856,20.870633702640557
12000.0,8.699,34.5740736,19.965431620380052
12000.0,8.468,37.2339616,18.983852793767497
12000.0,8.195,39.893849599999996,17.934564810613207
12000.0,7.881,42.5537376,16.8260313154849
12000.0,7.528,45.2136256,15.66559426511602
12000.0,7.137,47.8735136,14.459983786512215
12000.0,6.707,50.533401600000005,13.214400432359675
12000.0,6.238,53.1932896,11.933636868859397
12000.0,5.736,55.853177599999995,10.621568017620698
12000.0,5.204,58.51306559999999,9.28206880025289
12000.0,4.656,61.1729536,7.918096393773614
12000.0,4.08,63.832841599999995,6.535769095460733
12000.0,3.479,66.4927296,5.140389429621736
12000.0,2.862,69.1481472,3.7385855516409783
12000.0,2.237,71.80803519999999,2.338413219600985
12000.0,1.612,74.4679232,0.9477242483416866
12000.0,,77.1278112,
13000.0,11.285,0.0,30.173606685259493
13000.0,11.456,2.9012896,30.025543891135097
13000.0,11.624,5.8025792,29.850152702502896
13000.0,11.786,8.703868799999999,29.64080496397853
13000.0,11.934,11.6051584,29.390464633692442
13000.0,12.065,14.506448,29.09097398194083
13000.0,12.169,17.4032672,28.733971335777255
13000.0,12.242,20.3045568,28.31027924928493
13000.0,12.275,23.2058464,27.81072027654704
13000.0,12.261,26.107136,27.22519922705511
13000.0,12.192,29.0084256,26.54300908057288
13000.0,12.059,31.909715199999997,25.753544788485367
13000.0,11.857,34.8110048,24.851299883242493
13000.0,11.582,37.7122944,23.837803939163734
13000.0,11.237,40.613583999999996,22.719991026497325
13000.0,10.826,43.5148736,21.507854364130463
13000.0,10.356,46.4116928,20.212406887163304
13000.0,9.832,49.3129824,18.843947729346922
13000.0,9.26,52.214272,17.411348421734235
13000.0,8.642,55.1155616,15.92195092105867
13000.0,7.98,58.0168512,14.382995212432382
13000.0,7.277,60.9181408,12.801415366103614
13000.0,6.561,63.819430399999995,11.181494190166879
13000.0,5.904,66.72072,9.520070564361939
13000.0,5.284,69.6220096,7.82815742378896
13000.0,4.662,72.5232992,6.121662341370397
13000.0,4.044,75.4245888,4.413637684632367
13000.0,3.443,78.32140799999999,2.7206028562251126
13000.0,2.861,81.2226976,1.059281202041472
13000.0,,84.1239872,
