RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.015,1.5467583999999999,0.06169283088516466
2000.0,0.015,1.721104,0.05924551197401763
2000.0,0.015,1.8909792,0.05669622144157282
2000.0,0.014,2.0653248,0.0540449592878302
2000.0,0.014,2.2352,0.05129172551278979
2000.0,0.014,2.4095456,0.048538491737749385
2000.0,0.014,2.5794208,0.04568328634141119
2000.0,0.013,2.7537664,0.04272610932377519
2000.0,0.013,2.9236416,0.039768932306139204
2000.0,0.013,3.0979872,0.03670978366720542
2000.0,0.012,3.2678624,0.03354866340697384
2000.0,0.012,3.442208,0.030387543146742264
2000.0,0.012,3.6120832,0.027124451265212894
2000.0,0.011,3.7864288000000004,0.023861359383683525
2000.0,0.011,3.956304,0.02059826750215415
2000.0,0.01,4.1306496,0.017233203999326988
2000.0,0.009,4.3005248,0.013868140496499827
2000.0,0.009,4.4748703999999995,0.010401105372374868
2000.0,0.008,4.6447456,0.006934070248249913
2000.0,0.008,4.8146208,0.0034670351241249567
2000.0,0.007,4.9889664,0.0
3000.0,0.032,0.0,0.1822232872591558
3000.0,0.032,0.2592832,0.1781444224072441
3000.0,0.032,0.5230368,0.17386161431273678
3000.0,0.032,0.78232,0.16947683459693166
3000.0,0.032,1.0460736,0.1647861400172332
3000.0,0.031,1.3053568,0.15999347381623694
3000.0,0.031,1.5691103999999998,0.1549968643726451
3000.0,0.031,1.8283935999999998,0.14979631168645768
3000.0,0.031,2.0921472,0.14449378737897245
3000.0,0.031,2.3514304,0.13888534820759385
3000.0,0.03,2.6151839999999997,0.13317493741491745
3000.0,0.03,2.8744672,0.12736255500094326
3000.0,0.029,3.1337504,0.12124425772307568
3000.0,0.029,3.3975039999999996,0.1150239888239103
3000.0,0.028,3.6567871999999997,0.10870174830344716
3000.0,0.028,3.9205408,0.10217556454038841
3000.0,0.027,4.179824,0.0954454375347341
3000.0,0.026,4.443577599999999,0.08861333890778197
3000.0,0.026,4.7028608,0.08157729703823427
3000.0,0.025,4.9666144,0.07454125516868655
3000.0,0.024,5.2258976,0.06730127005654327
3000.0,0.023,5.485180799999999,0.059959313323102184
3000.0,0.022,5.7489344,0.052413413347065514
3000.0,0.021,6.0082176,0.044867513371028844
3000.0,0.019,6.271971199999999,0.037219641773694384
3000.0,0.018,6.5312544,0.029469798555062127
3000.0,0.017,6.795007999999999,0.02161798371513208
3000.0,0.015,7.0542912,0.013766168875202033
3000.0,0.014,7.3180448,0.005914354035271984
3000.0,,7.577328,
4000.0,0.053,0.0,0.32498355707606574
4000.0,0.054,0.3442208,0.31784554358522027
4000.0,0.054,0.692912,0.3102996436091836
4000.0,0.054,1.0371328,0.3024478287692536
4000.0,0.053,1.385824,0.29429009906543013
4000.0,0.053,1.7300448,0.2858264544977133
4000.0,0.053,2.0742656,0.2769549234448053
4000.0,0.053,2.4229568,0.26787944914930173
4000.0,0.052,2.7671776,0.258396088368607
4000.0,0.052,3.1158688,0.24860681272401894
4000.0,0.051,3.4600896,0.23851162221553743
4000.0,0.051,3.8043104,0.22811051684316258
4000.0,0.05,4.1530016,0.2175054682281921
4000.0,0.049,4.4972224,0.20649253312803048
4000.0,0.048,4.8459136,0.19527565478527328
4000.0,0.047,5.1901344,0.1837528615786227
4000.0,0.046,5.5343552,0.17192415350807871
4000.0,0.044,5.8830464,0.15989150219493917
4000.0,0.043,6.2272672,0.14755293601790623
4000.0,0.041,6.5759584,0.13501042659827772
4000.0,0.04,6.9201792,0.12226397393605361
4000.0,0.038,7.2644,0.10931357803123393
4000.0,0.036,7.6130912,0.09615923888381864
4000.0,0.034,7.957312,0.08280095649380778
4000.0,0.032,8.3015328,0.06923873086120133
4000.0,0.029,8.650224,0.0555745336072971
4000.0,0.027,8.9944448,0.04191033635339285
4000.0,0.024,9.343136,0.02804219585689303
4000.0,0.022,9.6873568,0.014072083739095412
4000.0,0.019,10.0315776,-0.00020394324259558568
5000.0,0.081,0.0,0.5095521916250708
5000.0,0.081,0.4336288,0.4983353132823135
5000.0,0.081,0.8672576,0.4866085768330674
5000.0,0.081,1.3008864,0.4742700106560344
5000.0,0.081,1.7345152,0.46152355799381034
5000.0,0.08,2.168144,0.44816527560379943
5000.0,0.08,2.6017728,0.4342971351072997
5000.0,0.08,3.0354016,0.42002110812560867
5000.0,0.079,3.46456,0.4051332514161309
5000.0,0.078,3.8981888000000002,0.38983750822146196
5000.0,0.077,4.3318176,0.3739299352990063
5000.0,0.076,4.7654464,0.35771644751265724
5000.0,0.075,5.1990752,0.34089112999852145
5000.0,0.074,5.6327039999999995,0.32365792599919446
5000.0,0.072,6.0663328,0.3060168355146763
5000.0,0.07,6.4999616,0.2879678585449669
5000.0,0.068,6.9335904,0.26940902346876866
5000.0,0.066,7.3672192,0.250544273528677
5000.0,0.064,7.800847999999999,0.23127163710339413
5000.0,0.062,8.234476800000001,0.21159111419292015
5000.0,0.059,8.6681056,0.19150270479725492
5000.0,0.056,9.1017344,0.17121035215899416
5000.0,0.053,9.5308928,0.1505101130355422
5000.0,0.05,9.9645216,0.1296059306694947
5000.0,0.046,10.3981504,0.10839583343955378
5000.0,0.043,10.8317792,0.08698179296701729
5000.0,0.039,11.265407999999999,0.0653638092518852
5000.0,0.034,11.6990368,0.04364385391545533
5000.0,0.03,12.1326656,0.021821926957727666
5000.0,0.025,12.5662944,-0.0007138013490845498
6000.0,0.114,0.0,0.736846935497851
6000.0,0.114,0.5230368,0.7205314760902041
6000.0,0.114,1.0460736,0.7035022153334728
6000.0,0.114,1.56464,0.685657181606359
6000.0,0.114,2.0876768,0.6670983465301606
6000.0,0.113,2.6107136,0.6477237384835801
6000.0,0.113,3.1337504,0.6276353290879149
6000.0,0.112,3.6567871999999997,0.6068331183431651
6000.0,0.111,4.1753536,0.5852151346280331
6000.0,0.11,4.6983904,0.5629853211851142
6000.0,0.109,5.2214272,0.5400417063931109
6000.0,0.107,5.744464,0.516282318630725
6000.0,0.105,6.2675008,0.4920130727618504
6000.0,0.103,6.7860672,0.46703002554389117
6000.0,0.101,7.3091040000000005,0.4413331769768474
6000.0,0.098,7.8321407999999995,0.41502449868201685
6000.0,0.096,8.355177600000001,0.3882059622806973
6000.0,0.093,8.8782144,0.360775596151591
6000.0,0.089,9.4012512,0.332733400294698
6000.0,0.086,9.9198176,0.3040793747100182
6000.0,0.082,10.4428544,0.27501746264014726
6000.0,0.078,10.9658912,0.24544569246378733
6000.0,0.073,11.488928,0.21546603580223625
6000.0,0.068,12.0119648,0.18507849265549398
6000.0,0.063,12.5305312,0.15428306302356054
6000.0,0.058,13.053568,0.12328369014903154
6000.0,0.052,13.5766048,0.09197840241060913
6000.0,0.046,14.0996416,0.06046917142959114
6000.0,0.039,14.6226784,0.028755997205977574
6000.0,,15.141244799999999,
7000.0,0.152,0.0,1.007581590043491
7000.0,0.153,0.6079744,0.9853517766005722
7000.0,0.153,1.2159488,0.9621022469446754
7000.0,0.153,1.8239232,0.9378330010758006
7000.0,0.152,2.4318976,0.9124420673726503
7000.0,0.152,3.039872,0.8861333890778197
7000.0,0.151,3.6478464,0.8587030229487134
7000.0,0.15,4.2558207999999995,0.8302529406066291
7000.0,0.149,4.8637952,0.8008851136728649
7000.0,0.147,5.4717696,0.7704975705261227
7000.0,0.145,6.0842144,0.7391922827877002
7000.0,0.143,6.6921888,0.7069692504575976
7000.0,0.141,7.300163199999999,0.6737265019145172
7000.0,0.138,7.908137600000001,0.6396679804010544
7000.0,0.135,8.516112,0.6046917142959115
7000.0,0.131,9.1240864,0.5688996752203862
7000.0,0.128,9.7320608,0.5322918631744785
7000.0,0.123,10.340035199999999,0.49486827815818857
7000.0,0.119,10.948009599999999,0.4566289201715163
7000.0,0.114,11.555984,0.41767576083575947
7000.0,0.109,12.1639584,0.37811077177221586
7000.0,0.103,12.7719328,0.33783198135958764
7000.0,0.097,13.3799072,0.2968393895978749
7000.0,0.09,13.9878816,0.255438911350971
7000.0,0.083,14.595856,0.21352857499757819
7000.0,0.075,15.2038304,0.17110838053769636
7000.0,0.067,15.811804799999999,0.12848424283521898
7000.0,0.059,16.419779199999997,0.08555419026884818
7000.0,0.05,17.0277536,0.042318222838584024
7000.0,0.041,17.6401984,-0.0028552053963381992
8000.0,0.197,0.0,1.323081786338862
8000.0,0.197,0.7018528,1.2937139594050975
8000.0,0.197,1.3992352,1.2629185297731642
8000.0,0.197,2.101088,1.2307974690643595
8000.0,0.197,2.7984704,1.1973507772786836
8000.0,0.196,3.5003232,1.1624764827948384
8000.0,0.195,4.1977056,1.126174585612824
8000.0,0.194,4.8995584,1.0886490289752362
8000.0,0.192,5.5969408,1.0496958696394794
8000.0,0.19,6.2987936,1.009519050848149
8000.0,0.187,7.0006464,0.9681185726012451
8000.0,0.184,7.6980287999999994,0.9253924632774698
8000.0,0.181,8.399881599999999,0.8814426944981213
8000.0,0.178,9.097264000000001,0.8363712378844967
8000.0,0.173,9.7991168,0.7900761218152988
8000.0,0.169,10.4964992,0.7426593179118253
8000.0,0.164,11.198352,0.6941208261740759
8000.0,0.158,11.8957344,0.6445626182233485
8000.0,0.152,12.5975872,0.5939846940596433
8000.0,0.145,13.29944,0.54238705368296
8000.0,0.138,13.9968224,0.4899736403358945
8000.0,0.13,14.6986752,0.4366424823971489
8000.0,0.122,15.396057599999999,0.3824955514880209
8000.0,0.113,16.0979104,0.32763481922980836
8000.0,0.103,16.7952928,0.27216225724380905
8000.0,0.093,17.4971456,0.2161798371513208
8000.0,0.083,18.194528000000002,0.15968755895234357
8000.0,0.071,18.896380800000003,0.10288936588947295
8000.0,0.06,19.5982336,0.045785257962708985
8000.0,,20.295616,
9000.0,0.247,0.0,1.6845711838395374
9000.0,0.248,0.78232,1.6475554853084389
9000.0,0.248,1.56464,1.6088062692152774
9000.0,0.248,2.3424896,1.5683235355600538
9000.0,0.247,3.1248096,1.5260053127214697
9000.0,0.246,3.9071296,1.482055543942121
9000.0,0.245,4.6894496,1.4363722576007099
9000.0,0.243,5.4672992,1.389057425318534
9000.0,0.241,6.2496192,1.3400090754742955
9000.0,0.239,7.0319392,1.2894311513105903
9000.0,0.235,7.8142592,1.2372216812061203
9000.0,0.232,8.5921088,1.1833806651608858
9000.0,0.228,9.374428799999999,1.128112046417482
9000.0,0.223,10.156748799999999,1.0713138533546116
9000.0,0.218,10.9390688,1.012986085972274
9000.0,0.212,11.7169184,0.9533326875130652
9000.0,0.206,12.4992384,0.8922516863556873
9000.0,0.199,13.2815584,0.829845054121438
9000.0,0.191,14.0638784,0.7661127908103176
9000.0,0.183,14.841728000000002,0.7012588396649213
9000.0,0.174,15.624048,0.6351812290639516
9000.0,0.164,16.406368,0.567981930628706
9000.0,0.153,17.188688000000003,0.4998648876017805
9000.0,0.142,17.9665376,0.43072812836187696
9000.0,0.13,18.748857599999997,0.3608775677728888
9000.0,0.117,19.5311776,0.2902112342135184
9000.0,0.104,20.313497599999998,0.21903504254765901
9000.0,0.09,21.0913472,0.14745096439660843
9000.0,0.075,21.8736672,0.0754589997603667
9000.0,0.059,22.6559872,0.0007138013490845498
10000.0,0.304,0.0,2.093987243350176
10000.0,0.305,0.871728,2.047794098902276
10000.0,0.305,1.743456,1.999459550407122
10000.0,0.305,2.6107136,1.9489835978647143
10000.0,0.304,3.4824416,1.8963662412750535
10000.0,0.303,4.3541696,1.8415055090168408
10000.0,0.301,5.2258976,1.7846053443326724
10000.0,0.299,6.0976256,1.7255637756012503
10000.0,0.296,6.9693536,1.6643808028225744
10000.0,0.293,7.8366112,1.6012603692392406
10000.0,0.289,8.7083392,1.5361005032299513
10000.0,0.285,9.5800672,1.4690031764160036
10000.0,0.279,10.4517952,1.3999683887973977
10000.0,0.274,11.323523199999999,1.329098111995432
10000.0,0.267,12.190780799999999,1.2563923460101054
10000.0,0.26,13.0625088,1.1819530624627166
10000.0,0.252,13.9342368,1.1056782897319677
10000.0,0.243,14.805964799999998,1.0278739426817518
10000.0,0.233,15.677692799999999,0.9484380496907712
10000.0,0.222,16.5494208,0.8674725823803235
10000.0,0.211,17.4166784,0.7849775407504093
10000.0,0.199,18.2884064,0.7012588396649213
10000.0,0.186,19.1601344,0.6161125358812642
10000.0,0.171,20.0318624,0.5299465158846294
10000.0,0.156,20.9035904,0.4427607796750164
10000.0,0.14,21.770848,0.3546572988737235
10000.0,0.124,22.642576,0.2659419883446437
10000.0,0.106,23.514304,0.1766148480877772
10000.0,0.087,24.386031999999997,0.0867778497244217
10000.0,,25.25776,
11000.0,0.368,0.0,2.553267425675435
11000.0,0.369,0.9700768,2.4961633177486706
11000.0,0.369,1.944624,2.436509919289462
11000.0,0.369,2.9147008,2.374001315433915
11000.0,0.368,3.8847775999999996,2.308841449424625
11000.0,0.366,4.8548544,2.240928349640295
11000.0,0.364,5.8294016,2.1703639877022223
11000.0,0.361,6.7994784,2.0971483636104074
11000.0,0.358,7.769555199999999,2.0213834489861475
11000.0,0.354,8.7441024,1.9430692438294423
11000.0,0.349,9.7141792,1.8623077197615907
11000.0,0.343,10.684256,1.778996905161294
11000.0,0.336,11.6543328,1.6933407432711478
11000.0,0.329,12.62888,1.6054412057124503
11000.0,0.32,13.5989568,1.5151963208639037
11000.0,0.311,14.569033600000001,1.4227080603468056
11000.0,0.301,15.5435808,1.3280783957824538
11000.0,0.289,16.5136576,1.231511270413444
11000.0,0.277,17.4837344,1.1328027409971806
11000.0,0.264,18.4538112,1.0322587223975568
11000.0,0.249,19.4283584,0.9299811862358706
11000.0,0.234,20.3984352,0.8259701325121219
11000.0,0.217,21.368512,0.7204295044689064
11000.0,0.199,22.3430592,0.6135632453488195
11000.0,0.18,23.313136,0.5053713551518613
11000.0,0.16,24.2832128,0.39626172036322294
11000.0,0.139,25.25776,0.28623434098290446
11000.0,0.116,26.2278368,0.17569710349609705
11000.0,0.092,27.1979136,0.06414014979631169
11000.0,,28.167990399999997,
12000.0,0.439,0.0,3.0648590497264614
12000.0,0.44,1.0460736,2.9973538364273224
12000.0,0.44,2.0921472,2.926687502867952
12000.0,0.44,3.1382207999999996,2.85286004904835
12000.0,0.439,4.1842944,2.7757695033472185
12000.0,0.437,5.2303679999999995,2.6956198090071535
12000.0,0.434,6.276441599999999,2.612207022785559
12000.0,0.431,7.3225152,2.5257350879250304
12000.0,0.427,8.3730592,2.4363059760468664
12000.0,0.422,9.4191328,2.3438177155297684
12000.0,0.416,10.4652064,2.248474249616332
12000.0,0.409,11.51128,2.1501736066852595
12000.0,0.401,12.557353599999999,2.0491197299791466
12000.0,0.393,13.6034272,1.9454145911192915
12000.0,0.383,14.649500800000002,1.8389562184843957
12000.0,0.372,15.6955744,1.7299485553170553
12000.0,0.36,16.741648,1.6183916016172701
12000.0,0.347,17.787721599999998,1.5043873290063376
12000.0,0.332,18.8337952,1.388037709105556
12000.0,0.317,19.8798688,1.269444713536223
12000.0,0.3,20.9259424,1.148812285540934
12000.0,0.281,21.972016,1.0260384534983913
12000.0,0.262,23.0180896,0.9015311038937863
12000.0,0.241,24.068633600000002,0.7752902367271188
12000.0,0.219,25.114707199999998,0.6476217668622822
12000.0,0.195,26.1607808,0.5185256942992765
12000.0,0.17,27.2068544,0.3885118771445907
12000.0,0.144,28.252928,0.2576822870195225
12000.0,0.116,29.299001600000004,0.12603692392407193
12000.0,,30.345075199999997,
13000.0,0.518,0.0,3.631923235763487
13000.0,0.519,1.1354816,3.55187551304472
13000.0,0.519,2.2709632,3.4681568119592323
13000.0,0.519,3.4019744000000003,3.3806651608857257
13000.0,0.517,4.537456,3.2894005598242013
13000.0,0.515,5.6729376,3.1942610371533604
13000.0,0.512,6.8084192,3.0954505361157993
13000.0,0.508,7.9439008,2.9929690567115173
13000.0,0.503,9.0793824,2.886816598940515
13000.0,0.497,10.2103936,2.7771971060453877
13000.0,0.49,11.3458752,2.664110578026136
13000.0,0.482,12.4813568,2.5475570148827584
13000.0,0.472,13.6168384,2.4277403598578515
13000.0,0.462,14.75232,2.3047625845727135
13000.0,0.45,15.8878016,2.178521717406046
13000.0,0.437,17.0188128,2.0492217016004446
13000.0,0.423,18.154294399999998,1.9169645087772074
13000.0,0.407,19.289776,1.781750138936334
13000.0,0.389,20.4252576,1.6437825353204205
13000.0,0.371,21.560739199999997,1.503163669550764
13000.0,0.35,22.696220800000003,1.359995513248663
13000.0,0.329,23.827232,1.2144820096567126
13000.0,0.305,24.9627136,1.0668271020175086
13000.0,0.28,26.0981952,0.9171327619523487
13000.0,0.254,27.2336768,0.7656029327038286
13000.0,0.226,28.3691584,0.6125435291358415
13000.0,0.196,29.50464,0.45836243773357876
13000.0,0.165,30.6356512,0.3030596584970403
13000.0,0.132,31.771132799999997,0.14694110629011947
13000.0,,32.9066144,
14000.0,0.606,0.0,4.258028990531935
14000.0,0.607,1.2204192,4.164622985423157
14000.0,0.607,2.436368,4.066934172219872
14000.0,0.606,3.6567871999999997,3.964758607679483
14000.0,0.604,4.872736,3.858198263423289
14000.0,0.602,6.0931552,3.7472531394512907
14000.0,0.598,7.3091040000000005,3.631923235763487
14000.0,0.593,8.5295232,3.5123105239811765
14000.0,0.587,9.745472,3.388415004104358
14000.0,0.58,10.9658912,3.260440619375628
14000.0,0.572,12.18184,3.128489341416284
14000.0,0.562,13.4022592,2.992561170226326
14000.0,0.551,14.618208000000001,2.852758077427052
14000.0,0.539,15.8386272,2.70918203463976
14000.0,0.525,17.054576,2.5618330418644493
14000.0,0.51,18.2749952,2.4110170139650133
14000.0,0.493,19.495414399999998,2.2566319793201552
14000.0,0.474,20.711363199999997,2.0988818811724697
14000.0,0.454,21.9317824,1.937868691143255
14000.0,0.432,23.1477312,1.7737963524751061
14000.0,0.408,24.368150399999998,1.6067668367893215
14000.0,0.383,25.584099199999997,1.4369840873284967
14000.0,0.355,26.8045184,1.264550075713929
14000.0,0.326,28.0204672,1.0897707168095119
14000.0,0.295,29.240886399999997,0.9128499538578414
14000.0,0.262,30.456835199999997,0.7341956733441084
14000.0,0.227,31.6772544,0.5540118185109084
14000.0,0.191,32.8932032,0.3727062758434328
14000.0,0.152,34.1136224,0.19027904534168144
14000.0,0.11,35.3295712,-0.0034670351241249567
15000.0,0.704,0.0,4.947765036990206
15000.0,0.704,1.3098272,4.839267231929354
15000.0,0.704,2.6151839999999997,4.725568874182315
15000.0,0.703,3.9250111999999997,4.606873906991685
15000.0,0.701,5.2303679999999995,4.4828764154935685
15000.0,0.698,6.5401952,4.353780342930563
15000.0,0.693,7.850022399999999,4.219585689302668
15000.0,0.687,9.1553792,4.080292454609882
15000.0,0.68,10.4652064,3.9361045820948033
15000.0,0.672,11.7705632,3.787124043378728
15000.0,0.662,13.0803904,3.6334528100829537
15000.0,0.65,14.390217599999998,3.4751928538287795
15000.0,0.637,15.6955744,3.3124461462375026
15000.0,0.623,17.0054016,3.145212687309122
15000.0,0.606,18.3107584,2.973798391907532
15000.0,0.588,19.6205856,2.7981012884114356
15000.0,0.568,20.9304128,2.6183253200634264
15000.0,0.546,22.2357696,2.4346744301061016
15000.0,0.523,23.545596800000002,2.2472505901607582
15000.0,0.497,24.8509536,2.0561557718486947
15000.0,0.469,26.1607808,1.8615939184125059
15000.0,0.439,27.470608000000002,1.6637689730947878
15000.0,0.407,28.7759648,1.4629868507594337
15000.0,0.373,30.085791999999998,1.2594514946490394
15000.0,0.336,31.395619200000002,1.0534688196274977
15000.0,0.298,32.700976000000004,0.8452427689374047
15000.0,0.257,34.0108032,0.6353851723065471
15000.0,0.214,35.316159999999996,0.4242019445988182
15000.0,0.169,36.625987200000004,0.21169308581421792
15000.0,,37.9358144,
16000.0,0.813,0.0,5.706739814309678
16000.0,0.814,1.3947648,5.581824578219882
16000.0,0.813,2.794,5.450893016473516
16000.0,0.812,4.1887647999999995,5.3140471006918775
16000.0,0.809,5.5835296,5.17118485925367
16000.0,0.805,6.982764799999999,5.022306292158893
16000.0,0.799,8.377529599999999,4.867513371028843
16000.0,0.792,9.7722944,4.706908067484819
16000.0,0.784,11.1715296,4.540694324769417
16000.0,0.774,12.5662944,4.368770171261339
16000.0,0.762,13.965529599999998,4.191543493445774
16000.0,0.748,15.360294399999999,4.008912319701428
16000.0,0.733,16.755059199999998,3.821080593270893
16000.0,0.716,18.154294399999998,3.628252257396767
16000.0,0.696,19.5490592,3.4303253404577507
16000.0,0.675,20.943824,3.2277077289390363
16000.0,0.652,22.3430592,3.0202974512193257
16000.0,0.626,23.737824,2.8084004221625123
16000.0,0.599,25.1325888,2.592016641768596
16000.0,0.568,26.531824,2.371553996522768
16000.0,0.536,27.926588799999998,2.147114458046326
16000.0,0.501,29.321353600000002,1.9187999979605677
16000.0,0.464,30.720588799999998,1.6871204743719825
16000.0,0.424,32.1153536,1.45207588728057
16000.0,0.382,33.5145888,1.214278066414117
16000.0,0.337,34.9093536,0.9740329266365171
16000.0,0.29,36.3041184,0.7317483544329614
16000.0,0.24,37.7033536,0.48783223628864086
16000.0,0.188,39.0981184,0.24238654382485353
16000.0,,40.4928832,
17000.0,0.943,0.0,6.541887392738601
17000.0,0.943,1.4841727999999998,6.3990251513003935
17000.0,0.941,2.9683455999999997,6.249228839613935
17000.0,0.938,4.452518400000001,6.092702400921824
17000.0,0.933,5.941161599999999,5.929139920360164
17000.0,0.927,7.4253344,5.758643369550255
17000.0,0.92,8.9095072,5.581314720113393
17000.0,0.911,10.39368,5.397255943670877
17000.0,0.9,11.8778528,5.206670983465302
17000.0,0.888,13.3620256,5.009559839496669
17000.0,0.874,14.8506688,4.806330398250167
17000.0,0.858,16.3348416,4.596982659725799
17000.0,0.839,17.8190144,4.38161859554486
17000.0,0.819,19.3031872,4.160442148949947
17000.0,0.796,20.78736,3.933555291562359
17000.0,0.772,22.2715328,3.7011619666246887
17000.0,0.744,23.7557056,3.4633641457582356
17000.0,0.715,25.244348799999997,3.2202638005842976
17000.0,0.682,26.7285216,2.9721668459667674
17000.0,0.648,28.2126944,2.7192772251482418
17000.0,0.61,29.696867200000003,2.4617988813713145
17000.0,0.57,31.18104,2.1999357578785825
17000.0,0.527,32.6652128,1.9339937695339389
17000.0,0.481,34.153856000000005,1.6643808028225744
17000.0,0.433,35.6380288,1.391504744229681
17000.0,0.382,37.122201600000004,1.1155695369978536
17000.0,0.329,38.6063744,0.8373909540974747
17000.0,0.273,40.0905472,0.55717293877114
17000.0,0.215,41.57472,0.27511943426144503
17000.0,,43.058892799999995,
18000.0,1.111,0.0,7.461263530359502
18000.0,1.107,1.5735808,7.2989247092534155
18000.0,1.102,3.1471616,7.128530130064803
18000.0,1.096,4.7207424,6.950385707657559
18000.0,1.088,6.2943232,6.76418552716779
18000.0,1.079,7.8723744,6.569929588595494
18000.0,1.068,9.4459552,6.367821835183269
18000.0,1.055,11.019535999999999,6.157964238552411
18000.0,1.04,12.5931168,5.940662713566815
18000.0,1.024,14.166697600000001,5.71591726022648
18000.0,1.006,15.7402784,5.484033793395299
18000.0,0.985,17.3138592,5.245114284694569
18000.0,0.963,18.887439999999998,4.999464648988186
18000.0,0.938,20.4654912,4.7469829146548514
18000.0,0.911,22.039071999999997,4.488076968179755
18000.0,0.881,23.6126528,4.222848781184196
18000.0,0.849,25.1862336,3.95150229691077
18000.0,0.814,26.7598144,3.6741394869807733
18000.0,0.776,28.333395200000002,3.3909642946368024
18000.0,0.736,29.906976000000004,3.102282634742751
18000.0,0.693,31.4805568,2.8081964789199167
18000.0,0.648,33.058608,2.5091137136534907
18000.0,0.6,34.6321888,2.205238282186068
18000.0,0.549,36.205769599999996,1.8971820142454356
18000.0,0.496,37.7793504,1.5851488530741895
18000.0,0.441,39.3529312,1.269852600021414
18000.0,0.383,40.926511999999995,0.9515991699510028
18000.0,0.323,42.5000928,0.6311023642120398
18000.0,0.261,44.0736736,0.3082602111832277
18000.0,,45.651724800000004,
19000.0,1.341,0.0,8.46252287988253
19000.0,1.331,1.6853408,8.277444387227035
19000.0,1.32,3.3706816,8.082882533790848
19000.0,1.307,5.0604928000000005,7.879143234437857
19000.0,1.293,6.7458336,7.665920574304172
19000.0,1.278,8.4311744,7.443214553389792
19000.0,1.26,10.1165152,7.211127143316015
19000.0,1.241,11.8063264,6.969964258946736
19000.0,1.219,13.4916672,6.7199298435245485
19000.0,1.196,15.177008,6.46112586867075
19000.0,1.17,16.8623488,6.193756277627937
19000.0,1.143,18.5476896,5.9182289568813
19000.0,1.112,20.2375008,5.6345439064308405
19000.0,1.08,21.922841599999998,5.343109012761749
19000.0,1.045,23.6081824,5.044026247495323
19000.0,1.007,25.2935232,4.737499553874158
19000.0,0.966,26.978864,4.423834846762147
19000.0,0.923,28.6686752,4.103236069401885
19000.0,0.878,30.354016,3.775805193414673
19000.0,0.831,32.0393568,3.4418481336644016
19000.0,0.783,33.7246976,3.101568833393667
19000.0,0.732,35.4145088,2.75537517908766
19000.0,0.68,37.0998496,2.4036750572315726
19000.0,0.625,38.785190400000005,2.047080297553191
19000.0,0.569,40.470531199999996,1.6859987865377066
19000.0,0.51,42.155871999999995,1.321144325534204
19000.0,0.451,43.845683199999996,0.9531287442704696
19000.0,0.39,45.531023999999995,0.5826658440955883
19000.0,0.327,47.2163648,0.20812407906879515
19000.0,,48.9017056,
20000.0,1.648,0.0,9.51079114682384
20000.0,1.633,1.7568672,9.312660286642227
20000.0,1.617,3.509264,9.103516491360455
20000.0,1.598,5.266131199999999,8.88335976097852
20000.0,1.577,7.0229984000000005,8.652088123875126
20000.0,1.554,8.7753952,8.409701580050273
20000.0,1.528,10.532262399999999,8.156404072746554
20000.0,1.5,12.2846592,7.892399545206569
20000.0,1.47,14.0415264,7.617993912294208
20000.0,1.437,15.7983936,7.333493088873367
20000.0,1.403,17.5507904,7.0393049614292345
20000.0,1.365,19.3076576,6.735633473204408
20000.0,1.326,21.064524799999997,6.422784539062779
