RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,2.6196544,0.0019374608046580637
2000.0,0.001,2.7537664,0.0018354891833602708
2000.0,0.0,2.883408,0.0016315459407646854
2000.0,0.0,3.0130496,0.0014276026981690996
2000.0,0.0,3.1471616,0.001223659455573514
2000.0,0.0,3.2768032,0.0009177445916801354
2000.0,0.0,3.4064448,0.0007138013490845498
2000.0,0.0,3.5405568,0.0005098581064889642
2000.0,0.0,3.6701984000000003,0.0003059148638933785
2000.0,0.0,3.79984,0.00010197162129779284
3000.0,0.001,0.0,0.00938138915939694
3000.0,0.001,0.201168,0.009279417538099147
3000.0,0.001,0.402336,0.009177445916801355
3000.0,0.001,0.5990336,0.009075474295503561
3000.0,0.001,0.8002016,0.008973502674205769
3000.0,0.001,1.0013696,0.008769559431610183
3000.0,0.001,1.2025375999999999,0.008667587810312391
3000.0,0.001,1.4037056,0.008463644567716805
3000.0,0.001,1.6048736,0.008361672946419013
3000.0,0.001,1.8015712000000002,0.008157729703823427
3000.0,0.001,2.0027392,0.007851814839930048
3000.0,0.001,2.2039071999999997,0.007647871597334462
3000.0,0.001,2.4050751999999997,0.007341956733441083
3000.0,0.001,2.6062432,0.007138013490845499
3000.0,0.001,2.8074112,0.0067301270056543275
3000.0,0.001,3.0041088,0.006424212141760948
3000.0,0.001,3.2052768,0.006016325656569776
3000.0,0.001,3.4064448,0.0056084391713786055
3000.0,0.001,3.6076128,0.005200552686187434
3000.0,0.001,3.8087807999999996,0.004792666200996263
3000.0,0.001,4.0099488,0.0043847797158050915
3000.0,0.001,4.2066464,0.003976893230613921
3000.0,0.001,4.4078143999999995,0.0034670351241249567
3000.0,0.001,4.6089824,0.0030591486389337846
3000.0,0.001,4.8101503999999995,0.002549290532444821
3000.0,0.001,5.0113184,0.002039432425955857
3000.0,0.001,5.2124864,0.0015295743194668923
3000.0,0.001,5.409184,0.001121687834275721
3000.0,0.001,5.610352000000001,0.000611829727786757
3000.0,0.001,5.81152,0.00010197162129779284
4000.0,0.002,0.0,0.016723345892838026
4000.0,0.002,0.26822399999999996,0.01651940265024244
4000.0,0.002,0.5409184,0.016315459407646855
4000.0,0.002,0.8091424,0.01621348778634906
4000.0,0.002,1.0773664,0.015907572922455683
4000.0,0.002,1.3500608,0.015703629679860096
4000.0,0.002,1.6182848,0.01549968643726451
4000.0,0.002,1.8865087999999999,0.015193771573371132
4000.0,0.002,2.1592032,0.014887856709477752
4000.0,0.002,2.4274272,0.01447997022428658
4000.0,0.002,2.6956512,0.014072083739095412
4000.0,0.002,2.9683455999999997,0.01366419725390424
4000.0,0.002,3.2365696,0.013154339147415275
4000.0,0.002,3.5047935999999997,0.01264448104092631
4000.0,0.002,3.7774879999999995,0.012032651313139553
4000.0,0.002,4.045712,0.011420821585352797
4000.0,0.002,4.313936,0.010707020236268247
4000.0,0.002,4.5866304,0.009993218887183698
4000.0,0.002,4.8548544,0.009279417538099147
4000.0,0.002,5.123078400000001,0.008565616189014599
4000.0,0.002,5.3957728000000005,0.007749843218632255
4000.0,0.002,5.6639968,0.006934070248249913
4000.0,0.002,5.9322208,0.006118297277867569
4000.0,0.002,6.2049152,0.005302524307485227
4000.0,0.001,6.4731392,0.004486751337102884
4000.0,0.001,6.7413632,0.0035690067454227496
4000.0,0.001,7.014057599999999,0.0027532337750404063
4000.0,0.001,7.282281599999999,0.0018354891833602708
4000.0,0.001,7.5505056,0.0010197162129779284
4000.0,0.001,7.8232,0.00010197162129779284
5000.0,0.003,0.0,0.026104735052234967
5000.0,0.003,0.3486912,0.02590079180963938
5000.0,0.003,0.7018528,0.025594876945746
5000.0,0.003,1.050544,0.02528896208185262
5000.0,0.003,1.4037056,0.024983047217959242
5000.0,0.003,1.7523967999999999,0.02457516073276807
5000.0,0.003,2.1055584,0.0241672742475769
5000.0,0.003,2.4542496000000003,0.023657416141087937
5000.0,0.003,2.8029407999999996,0.02314755803459897
5000.0,0.003,3.1561024,0.022535728306812216
5000.0,0.003,3.5047935999999997,0.021821926957727666
5000.0,0.003,3.8579552,0.021108125608643113
5000.0,0.003,4.2066464,0.020292352638260774
5000.0,0.003,4.559807999999999,0.019374608046580637
5000.0,0.003,4.9084992000000005,0.01835489183360271
5000.0,0.003,5.2616608,0.017335175620624782
5000.0,0.003,5.610352000000001,0.01621348778634906
5000.0,0.003,5.9590432,0.014989828330775546
5000.0,0.003,6.3122048,0.013766168875202033
5000.0,0.003,6.660896,0.012542509419628518
5000.0,0.003,7.014057599999999,0.011216878342757211
5000.0,0.002,7.362748799999999,0.009891247265885904
5000.0,0.002,7.7159104,0.008565616189014599
5000.0,0.002,8.0646016,0.007138013490845499
5000.0,0.002,8.4132928,0.005812382413974191
5000.0,0.002,8.766454399999999,0.0043847797158050915
5000.0,0.002,9.1151456,0.002957177017635992
5000.0,0.001,9.4683072,0.0015295743194668923
5000.0,0.001,9.816998400000001,0.00020394324259558568
5000.0,,10.17016,
6000.0,0.004,0.0,0.03772949988018335
6000.0,0.004,0.4068064,0.037321613394992174
6000.0,0.004,0.8180832,0.0370156985310988
6000.0,0.004,1.2248896,0.03650584042460983
6000.0,0.004,1.631696,0.03609795393941866
6000.0,0.004,2.0429728000000003,0.0355880958329297
6000.0,0.005,2.4497792,0.03497626610514294
6000.0,0.005,2.8565856,0.034262464756058396
6000.0,0.005,3.2678624,0.03354866340697384
6000.0,0.005,3.6746688,0.0327328904365915
6000.0,0.005,4.0814752,0.031917117466209156
6000.0,0.005,4.492752,0.030897401253231226
6000.0,0.005,4.8995584,0.029775713418955504
6000.0,0.005,5.3063648,0.028552053963381997
6000.0,0.005,5.717641599999999,0.027226422886510688
6000.0,0.004,6.124447999999999,0.025798820188341585
6000.0,0.004,6.5312544,0.0241672742475769
6000.0,0.004,6.9425311999999995,0.02263769992811001
6000.0,0.004,7.3493376,0.02090418236604753
6000.0,0.004,7.756144000000001,0.019170664803985053
6000.0,0.004,8.1674208,0.017437147241922576
6000.0,0.004,8.5742272,0.015601658058562303
6000.0,0.003,8.9810336,0.01366419725390424
6000.0,0.003,9.392310400000001,0.011828708070543969
6000.0,0.003,9.7991168,0.009891247265885904
6000.0,0.003,10.205923199999999,0.007953786461227842
6000.0,0.002,10.6172,0.006016325656569776
6000.0,0.002,11.0240064,0.003976893230613921
6000.0,0.002,11.4308128,0.002039432425955857
6000.0,0.001,11.8420896,0.00010197162129779284
7000.0,0.005,0.0,0.05139369713408758
7000.0,0.006,0.4783328,0.050883839027598625
7000.0,0.006,0.9566656,0.05037398092110966
7000.0,0.006,1.4349984,0.049864122814620694
7000.0,0.006,1.9088607999999998,0.04915032146553614
7000.0,0.006,2.3871936,0.048436520116451595
7000.0,0.006,2.8655264,0.04772271876736705
7000.0,0.006,3.3438592000000003,0.04680497417568691
7000.0,0.006,3.8221920000000003,0.045785257962708985
7000.0,0.006,4.3005248,0.04466357012843326
7000.0,0.006,4.778857599999999,0.043439910672859745
7000.0,0.006,5.25272,0.04211427959598844
7000.0,0.006,5.7310528,0.04058470527652155
7000.0,0.006,6.2093856,0.03895315933575686
7000.0,0.006,6.6877184000000005,0.03711767015239659
7000.0,0.006,7.1660512,0.03507823772644073
7000.0,0.006,7.6443840000000005,0.03303880530048488
7000.0,0.006,8.122716800000001,0.030795429631933435
7000.0,0.005,8.5965792,0.028450082342084203
7000.0,0.005,9.074912,0.026104735052234967
7000.0,0.005,9.5532448,0.023657416141087937
7000.0,0.005,10.0315776,0.021210097229940907
7000.0,0.004,10.5099104,0.018660806697496087
7000.0,0.004,10.9882432,0.016009544543753473
7000.0,0.004,11.466576,0.013460254011308655
7000.0,0.003,11.944908799999999,0.01080899185756604
7000.0,0.003,12.4187712,0.008055758082525634
7000.0,0.003,12.897104,0.00540449592878302
7000.0,0.002,13.375436800000001,0.0027532337750404063
7000.0,0.002,13.8537696,0.00010197162129779284
8000.0,0.007,0.0,0.06719929843524548
8000.0,0.007,0.5588,0.06658746870745873
8000.0,0.007,1.1220704,0.06587366735837417
8000.0,0.007,1.6808703999999999,0.06515986600928962
8000.0,0.007,2.2396704,0.06424212141760949
8000.0,0.008,2.8029407999999996,0.06332437682592934
8000.0,0.008,3.3617407999999998,0.062202688991653626
8000.0,0.008,3.9250111999999997,0.06097902953608011
8000.0,0.008,4.4838112,0.0596533984592088
8000.0,0.008,5.0426112,0.05812382413974191
8000.0,0.008,5.605881599999999,0.05649227819897723
8000.0,0.008,6.1646816,0.054554817394319166
8000.0,0.008,6.7234815999999995,0.05251538496836331
8000.0,0.008,7.286752,0.05017003767851407
8000.0,0.008,7.8455520000000005,0.04762074714606925
8000.0,0.008,8.4088224,0.044867513371028844
8000.0,0.007,8.9676224,0.042012307974690646
8000.0,0.007,9.5264224,0.03905513095705466
8000.0,0.007,10.0896928,0.035894010696823075
8000.0,0.006,10.6484928,0.03263091881529371
8000.0,0.006,11.2072928,0.029367826933764333
8000.0,0.006,11.7705632,0.026002763430937173
8000.0,0.005,12.3293632,0.022535728306812216
8000.0,0.005,12.8881632,0.01906869318268726
8000.0,0.004,13.4514336,0.01549968643726451
8000.0,0.004,14.0102336,0.011930679691841762
8000.0,0.003,14.573504,0.008361672946419013
8000.0,0.003,15.132304,0.004792666200996263
8000.0,0.002,15.691104000000001,0.001223659455573514
8000.0,,16.2543744,
9000.0,0.009,0.0,0.085146303783657
9000.0,0.009,0.6303264,0.08433053081327467
9000.0,0.009,1.2651232000000001,0.08351475784289232
9000.0,0.009,1.8954496,0.0824950416299144
9000.0,0.009,2.525776,0.08147532541693647
9000.0,0.009,3.1605728,0.08025166596136296
9000.0,0.01,3.7908992,0.07882406326319386
9000.0,0.01,4.4212256000000005,0.07729448894372697
9000.0,0.01,5.0560224,0.07566294300296228
9000.0,0.01,5.6863488,0.07372548219830422
9000.0,0.01,6.316675200000001,0.07158407815105056
9000.0,0.01,6.951472,0.06913675923990355
9000.0,0.01,7.5817984,0.06648549708616093
9000.0,0.01,8.2121248,0.06352832006852493
9000.0,0.01,8.8469216,0.06036719980829335
9000.0,0.009,9.477248,0.056900164684168406
9000.0,0.009,10.107574399999999,0.05322918631744786
9000.0,0.009,10.742371200000001,0.04945623632942952
9000.0,0.008,11.3726976,0.0454793430988156
9000.0,0.008,12.003024,0.0412985066256061
9000.0,0.008,12.6378208,0.03711767015239659
9000.0,0.007,13.2681472,0.03283486205788929
9000.0,0.007,13.898473599999999,0.028450082342084203
9000.0,0.006,14.5288,0.024065302626279105
9000.0,0.005,15.1635968,0.019578551289176224
9000.0,0.005,15.793923199999998,0.014989828330775546
9000.0,0.004,16.4242496,0.010503076993672662
9000.0,0.003,17.0590464,0.006016325656569776
9000.0,0.003,17.6893728,0.0014276026981690996
9000.0,,18.3196992,
10000.0,0.011,0.0,0.1052347131793222
10000.0,0.011,0.6839712,0.10431696858764206
10000.0,0.011,1.3724128,0.10329725237466413
10000.0,0.011,2.056384,0.10217556454038841
10000.0,0.011,2.7448256,0.1008499334635171
10000.0,0.012,3.4287967999999998,0.09942233076534801
10000.0,0.012,4.117238400000001,0.09779078482458332
10000.0,0.012,4.8012096,0.09595529564122304
10000.0,0.012,5.4896512,0.0939158632152672
10000.0,0.012,6.1736224,0.09167248754671575
10000.0,0.012,6.862064,0.08912319701427093
10000.0,0.012,7.5460351999999995,0.08636996323923052
10000.0,0.012,8.2300064,0.08320884297899894
10000.0,0.012,8.918448,0.079741807854874
10000.0,0.012,9.6024192,0.07596885786685566
10000.0,0.012,10.290860799999999,0.07188999301494395
10000.0,0.011,10.974832000000001,0.06760718492043664
10000.0,0.011,11.6632736,0.06301846196203596
10000.0,0.01,12.3472448,0.05832776738233749
10000.0,0.01,13.0356864,0.053433129560043445
10000.0,0.01,13.7196576,0.048436520116451595
10000.0,0.009,14.408099199999999,0.043337939051561955
10000.0,0.008,15.092070399999999,0.03803541474407673
10000.0,0.008,15.780511999999998,0.0327328904365915
10000.0,0.007,16.4644832,0.02732839450780848
10000.0,0.006,17.1484544,0.021923898579025457
10000.0,0.006,17.836896,0.016417431028944645
10000.0,0.005,18.520867199999998,0.011012935100161625
10000.0,0.004,19.2093088,0.005506467550080813
10000.0,0.003,19.89328,0.00010197162129779284
11000.0,0.013,0.0,0.12746452662224103
11000.0,0.013,0.7689088,0.12634283878796532
11000.0,0.013,1.5378176,0.1251191793323918
11000.0,0.013,2.3067264,0.12369157663422271
11000.0,0.014,3.0801056,0.12206003069345803
11000.0,0.014,3.8490143999999997,0.12022454151009775
11000.0,0.014,4.6179232,0.11828708070543968
11000.0,0.014,5.386832,0.11594173341559044
11000.0,0.014,6.155740799999999,0.11349441450444342
11000.0,0.014,6.9246496,0.11063920910810522
11000.0,0.014,7.6980287999999994,0.10747808884787365
11000.0,0.014,8.4669376,0.10390908210245088
11000.0,0.014,9.2358464,0.09993218887183697
11000.0,0.014,10.0047552,0.09564938077732967
11000.0,0.014,10.773664,0.09085671457633342
11000.0,0.014,11.5425728,0.08575813351144376
11000.0,0.013,12.315952,0.08025166596136296
11000.0,0.013,13.0848608,0.07454125516868655
11000.0,0.012,13.8537696,0.06872887275471237
11000.0,0.012,14.6226784,0.0626105754768448
11000.0,0.011,15.3915872,0.05639030657767944
11000.0,0.01,16.160496,0.049966094435918484
11000.0,0.01,16.9338752,0.043439910672859745
11000.0,0.009,17.702784,0.03681175528850321
11000.0,0.008,18.4716928,0.030183599904146676
11000.0,0.007,19.240601599999998,0.023453472898492353
11000.0,0.006,20.0095104,0.016723345892838026
11000.0,0.005,20.7784192,0.009993218887183698
11000.0,0.004,21.5517984,0.003263091881529371
11000.0,,22.3207072,
12000.0,0.015,0.0,0.15183574411241355
12000.0,0.015,0.8449055999999999,0.1505101130355422
12000.0,0.015,1.6898111999999998,0.14898053871607533
12000.0,0.016,2.5347168,0.14734899277531063
12000.0,0.016,3.3796223999999997,0.14541153197065257
12000.0,0.016,4.224527999999999,0.14327012792339894
12000.0,0.017,5.0694336,0.1408228090122519
12000.0,0.017,5.9143392,0.13817154685850927
12000.0,0.017,6.7547744,0.1351123982195755
12000.0,0.017,7.59968,0.13174733471674835
12000.0,0.017,8.4445856,0.12787241310743222
12000.0,0.017,9.2894912,0.12369157663422271
12000.0,0.017,10.134396800000001,0.11889891043322644
12000.0,0.017,10.9793024,0.11359638612574122
12000.0,0.017,11.824207999999999,0.10788597533306482
12000.0,0.016,12.6691136,0.10166570643389945
12000.0,0.016,13.5140192,0.09513952267084072
12000.0,0.015,14.358924799999999,0.0883074240438886
12000.0,0.015,15.2038304,0.0811694105530431
12000.0,0.014,16.048735999999998,0.0739294254408998
12000.0,0.013,16.8936416,0.06638352546486313
12000.0,0.012,17.7385472,0.058735653867528666
12000.0,0.011,18.5789824,0.050883839027598625
12000.0,0.01,19.423888,0.04303202418766857
12000.0,0.009,20.268793600000002,0.03497626610514294
12000.0,0.008,21.1136992,0.02692050802261731
12000.0,0.007,21.9586048,0.018864749940091675
12000.0,0.006,22.8035104,0.01080899185756604
12000.0,0.004,23.648415999999997,0.0027532337750404063
12000.0,,24.493321599999998,
13000.0,0.017,0.0,0.17845033727113746
13000.0,0.018,0.9119616,0.17692076295167056
13000.0,0.018,1.8239232,0.1750852737683103
13000.0,0.018,2.7358848,0.17314781296365223
13000.0,0.019,3.6478464,0.17090443729510077
13000.0,0.019,4.559807999999999,0.16845711838395375
13000.0,0.019,5.4717696,0.16560191298761556
13000.0,0.019,6.3837312,0.162440792727384
13000.0,0.02,7.2956928,0.15897375760325902
13000.0,0.02,8.2076544,0.1549968643726451
13000.0,0.02,9.119615999999999,0.1505101130355422
13000.0,0.02,10.0315776,0.14561547521324816
13000.0,0.02,10.9435392,0.14010900766316736
13000.0,0.02,11.8555008,0.13399071038529978
13000.0,0.019,12.762992,0.12726058337964546
13000.0,0.019,13.6749536,0.12002059826750217
13000.0,0.018,14.586915200000002,0.1123727266701677
13000.0,0.018,15.4988768,0.10441894020893987
13000.0,0.017,16.4108384,0.09615923888381864
13000.0,0.016,17.3228,0.08759362269480404
13000.0,0.015,18.2347616,0.07882406326319386
13000.0,0.014,19.1467232,0.0698505605889881
13000.0,0.013,20.058684799999998,0.06067311467218673
13000.0,0.012,20.9706464,0.05149566875538538
13000.0,0.011,21.882608,0.04211427959598844
13000.0,0.009,22.7945696,0.03263091881529371
13000.0,0.008,23.7065312,0.023249529655896765
13000.0,0.007,24.6184928,0.013766168875202033
13000.0,0.005,25.5304544,0.0043847797158050915
13000.0,,26.442415999999998,
14000.0,0.02,0.0,0.20720633447711503
14000.0,0.02,0.9656064000000001,0.20537084529375474
14000.0,0.021,1.9267423999999997,0.2034333844890967
14000.0,0.021,2.8923487999999997,0.20119000882054527
14000.0,0.021,3.8579552,0.19874268990939822
14000.0,0.022,4.8190912,0.19588748451306004
14000.0,0.022,5.784697599999999,0.19272636425282844
14000.0,0.022,6.750304,0.1892593291287035
14000.0,0.023,7.71144,0.18528243589808957
14000.0,0.023,8.6770464,0.18089765618228448
14000.0,0.023,9.6426528,0.17590104673869264
14000.0,0.023,10.603788799999998,0.1703945791886118
14000.0,0.023,11.569395199999999,0.16427628191074425
14000.0,0.023,12.5350016,0.15744418328379214
14000.0,0.022,13.500608,0.15000025492905325
14000.0,0.022,14.461744000000001,0.14184252522522983
14000.0,0.021,15.427350399999998,0.13327690903621522
14000.0,0.021,16.3929568,0.12430340636200947
14000.0,0.02,17.3540928,0.1150239888239103
14000.0,0.019,18.3196992,0.10533668480061999
14000.0,0.018,19.2853056,0.0954454375347341
14000.0,0.017,20.2464416,0.0852482754049548
14000.0,0.016,21.212048,0.07494914165387773
14000.0,0.014,22.177654399999998,0.06444606466020507
14000.0,0.013,23.138790399999998,0.05384101604523462
14000.0,0.011,24.1043968,0.04313399580896637
14000.0,0.01,25.0700032,0.032325003951400325
14000.0,0.008,26.0311392,0.021516012093834285
14000.0,0.007,26.9967456,0.01080899185756604
14000.0,0.005,27.962352,0.00010197162129779284
15000.0,0.023,0.0,0.23810373573034627
15000.0,0.023,1.0326624,0.2360643033043904
15000.0,0.024,2.0697951999999997,0.23382092763583898
15000.0,0.024,3.1024576,0.23127163710339413
15000.0,0.024,4.1395903999999994,0.22841643170705597
15000.0,0.025,5.1722528,0.22525531144682437
15000.0,0.025,6.2049152,0.22158433308010383
15000.0,0.026,7.242048,0.21760743984948988
15000.0,0.026,8.2747104,0.21301871689108923
15000.0,0.026,9.311843199999998,0.2079201358261996
15000.0,0.026,10.3445056,0.20231169665482096
15000.0,0.026,11.377168,0.19588748451306004
15000.0,0.026,12.4143008,0.18885144264351234
15000.0,0.026,13.446963199999999,0.18099962780358225
15000.0,0.026,14.484096,0.17233203999326988
15000.0,0.025,15.5167584,0.16305262245517074
15000.0,0.024,16.5538912,0.15326334681058262
15000.0,0.024,17.586553600000002,0.14286224143820775
15000.0,0.023,18.619215999999998,0.1320532495806417
15000.0,0.022,19.6563488,0.12093834285918229
15000.0,0.02,20.6890112,0.10951752127382951
15000.0,0.019,21.726144,0.09789275644588111
15000.0,0.018,22.758806399999997,0.08596207675403936
15000.0,0.016,23.7914688,0.0739294254408998
15000.0,0.015,24.8286016,0.06169283088516466
15000.0,0.013,25.861264,0.04935426470813173
15000.0,0.011,26.8983968,0.036913726909801006
15000.0,0.009,27.931059199999996,0.02457516073276807
15000.0,0.007,28.963721600000003,0.012134622934437346
15000.0,0.005,30.000854399999998,-0.00010197162129779284
16000.0,0.026,0.0,0.27124451265212896
16000.0,0.026,1.1220704,0.2688991653622797
16000.0,0.027,2.2486112,0.2662479032085371
16000.0,0.027,3.3706816,0.26329072619090105
16000.0,0.028,4.492752,0.2600276343093717
16000.0,0.028,5.6192928,0.2562546843213534
16000.0,0.029,6.7413632,0.25207384784814385
16000.0,0.029,7.867904,0.24738315326844543
16000.0,0.029,8.9899744,0.2419786573396624
16000.0,0.03,10.1120448,0.2360643033043904
16000.0,0.03,11.2385856,0.2293341762987361
16000.0,0.03,12.360655999999999,0.22189024794399723
16000.0,0.03,13.4827264,0.2134266033762804
16000.0,0.029,14.6092672,0.20414718583818123
16000.0,0.029,15.731337599999998,0.19395002370840195
16000.0,0.028,16.853408,0.18303906022953811
16000.0,0.027,17.9799488,0.17141429540158976
16000.0,0.026,19.102019199999997,0.1591777008458546
16000.0,0.025,20.2240896,0.14663519142622608
16000.0,0.024,21.3506304,0.13358282390010862
16000.0,0.023,22.472700800000002,0.12022454151009775
16000.0,0.021,23.5992416,0.1065603442561935
16000.0,0.019,24.721311999999998,0.09269220375969368
16000.0,0.018,25.8433824,0.07862012002059827
16000.0,0.016,26.9699232,0.06434409303890727
16000.0,0.014,28.091993600000002,0.049966094435918484
16000.0,0.012,29.214063999999997,0.0355880958329297
16000.0,0.009,30.3406048,0.021210097229940907
16000.0,0.007,31.462675199999996,0.006934070248249913
16000.0,,32.5847456,
17000.0,0.029,0.0,0.30652669362116525
17000.0,0.029,1.1757152,0.3039774030887204
17000.0,0.03,2.34696,0.3011221976923822
17000.0,0.031,3.5226752,0.29785910581085284
17000.0,0.031,4.69392,0.29429009906543013
17000.0,0.032,5.8696352,0.2902112342135184
17000.0,0.032,7.04088,0.2855205396338199
17000.0,0.033,8.216595199999999,0.28042195856893026
17000.0,0.033,9.38784,0.2746095761549561
17000.0,0.033,10.5635552,0.2680833923918973
17000.0,0.033,11.7348,0.260843407279754
17000.0,0.034,12.910515199999999,0.25268567757593063
17000.0,0.033,14.08176,0.24350823165912927
17000.0,0.033,15.2574752,0.23341304115064782
17000.0,0.033,16.42872,0.2222981344291884
17000.0,0.032,17.6044352,0.21036745473734664
17000.0,0.031,18.77568,0.1976210020751225
17000.0,0.03,19.9513952,0.18426271968511163
17000.0,0.029,21.12264,0.1703945791886118
17000.0,0.028,22.2983552,0.1561185522069208
17000.0,0.026,23.4696,0.14133266711874085
17000.0,0.024,24.645315200000002,0.12624086716666752
17000.0,0.023,25.81656,0.11094512397199861
17000.0,0.021,26.9922752,0.0953434659134363
17000.0,0.019,28.16352,0.0796398362335762
17000.0,0.016,29.339235199999997,0.06373226331112052
17000.0,0.014,30.51048,0.04772271876736705
17000.0,0.012,31.686195199999997,0.03171317422361357
17000.0,0.009,32.85744,0.01580560130115789
17000.0,0.006,34.033155199999996,0.0
18000.0,0.032,0.0,0.344052250258753
18000.0,0.033,1.2427712,0.3411970448624148
18000.0,0.034,2.4855424,0.33803592460218324
18000.0,0.034,3.7283136,0.33446691785676047
18000.0,0.035,4.9710848,0.3303880530048488
18000.0,0.035,6.213856,0.32579933004644807
18000.0,0.036,7.4566272,0.3207007489815584
18000.0,0.036,8.6993984,0.3148883665675843
18000.0,0.037,9.9421696,0.3084641544258233
18000.0,0.037,11.1804704,0.3011221976923822
18000.0,0.037,12.423241599999999,0.2929644679885588
18000.0,0.038,13.6660128,0.2838889936930552
18000.0,0.037,14.908784,0.273691831563276
18000.0,0.037,16.1515552,0.26237298159922096
18000.0,0.037,17.394326399999997,0.24993244380089025
18000.0,0.036,18.637097599999997,0.23647218978958157
18000.0,0.035,19.8798688,0.22219616280789056
18000.0,0.034,21.12264,0.20720633447711503
18000.0,0.032,22.3654112,0.19160467641855272
18000.0,0.031,23.6081824,0.17549316025350148
18000.0,0.029,24.8509536,0.15897375760325902
18000.0,0.027,26.093724799999997,0.14204646846782543
18000.0,0.025,27.336496,0.12481326446849843
18000.0,0.023,28.5792672,0.10737611722657585
18000.0,0.021,29.822038399999997,0.08963305512075989
18000.0,0.018,31.064809599999997,0.07178802139364615
18000.0,0.016,32.3031104,0.05384101604523462
18000.0,0.013,33.5458816,0.035894010696823075
18000.0,0.01,34.788652799999994,0.017947005348411538
18000.0,0.007,36.031423999999994,0.00020394324259558568
19000.0,0.036,0.0,0.38382118256489217
19000.0,0.036,1.3142976,0.38066006230466065
19000.0,0.037,2.6241248,0.37719302718053566
19000.0,0.038,3.9384224000000003,0.37321613394992176
19000.0,0.039,5.2482496,0.3687293826128189
19000.0,0.039,6.5625472,0.3636308015479292
19000.0,0.04,7.8723744,0.35792039075525284
19000.0,0.041,9.186672,0.3514961786134919
19000.0,0.041,10.5009696,0.34425619350134856
19000.0,0.041,11.8107968,0.336200435418823
19000.0,0.042,13.1250944,0.3271249611233194
19000.0,0.042,14.4349216,0.3169277989935401
19000.0,0.042,15.749219199999999,0.3056089490294851
19000.0,0.041,17.0590464,0.2929644679885588
19000.0,0.041,18.373344,0.2789943558707612
19000.0,0.04,19.6876416,0.26400452753998566
19000.0,0.039,20.9974688,0.24809695461752995
19000.0,0.037,22.3117664,0.23137360872469195
19000.0,0.036,23.6215936,0.21393646148276935
19000.0,0.034,24.9358912,0.1959894561343578
19000.0,0.032,26.2457184,0.17753259267945734
19000.0,0.03,27.560015999999997,0.15856587111806786
19000.0,0.028,28.8743136,0.1393952063140828
19000.0,0.026,30.184140799999998,0.11981665502490658
19000.0,0.023,31.498438399999998,0.10003416049313477
19000.0,0.02,32.8082656,0.08004772271876738
19000.0,0.017,34.1225632,0.060061284944399974
19000.0,0.014,35.4323904,0.03997287554873479
19000.0,0.011,36.746688,0.019986437774367396
19000.0,0.007,38.0609856,0.00010197162129779284
20000.0,0.04,0.0,0.42583349053958286
20000.0,0.04,1.3813536,0.4223664554154579
